recorded_time,temperature,sensor_type
2022-10-27T18:11,-2.725784438504938,UNKNOWN
2022-10-27T18:12,-3.1257844385049403,UNKNOWN
2022-10-27T18:13,-3.3257844385049395,UNKNOWN
2022-10-27T18:14,-3.3257844385049395,UNKNOWN
2022-10-27T18:15,-3.525784438504939,UNKNOWN
2022-10-27T18:16,-3.725784438504938,UNKNOWN
2022-10-27T18:17,-3.8257844385049395,UNKNOWN
2022-10-27T18:18,-3.8257844385049395,UNKNOWN
2022-10-27T18:19,-3.8257844385049395,UNKNOWN
2022-10-27T18:20,-3.725784438504938,UNKNOWN
2022-10-27T18:21,-3.6257844385049403,UNKNOWN
2022-10-27T18:22,-3.725784438504938,UNKNOWN
2022-10-27T18:23,-3.8257844385049395,UNKNOWN
2022-10-27T18:24,-3.925784438504941,UNKNOWN
2022-10-27T18:25,-4.025784438504939,UNKNOWN
2022-10-27T18:26,-4.12578443850494,UNKNOWN
2022-10-27T18:27,-4.12578443850494,UNKNOWN
2022-10-27T18:28,-4.025784438504939,UNKNOWN
2022-10-27T18:29,-3.925784438504941,UNKNOWN
2022-10-27T18:30,-3.925784438504941,UNKNOWN
2022-10-27T18:31,-4.025784438504939,UNKNOWN
2022-10-27T18:32,-4.12578443850494,UNKNOWN
2022-10-27T18:33,-4.12578443850494,UNKNOWN
2022-10-27T18:34,-4.225784438504938,UNKNOWN
2022-10-27T18:35,-4.025784438504939,UNKNOWN
2022-10-27T18:36,-3.8257844385049395,UNKNOWN
2022-10-27T18:37,-3.725784438504938,UNKNOWN
2022-10-27T18:38,-3.6257844385049403,UNKNOWN
2022-10-27T18:39,-3.6257844385049403,UNKNOWN
2022-10-27T18:40,-3.6257844385049403,UNKNOWN
2022-10-27T18:41,-3.6257844385049403,UNKNOWN
2022-10-27T18:42,-3.725784438504938,UNKNOWN
2022-10-27T18:43,-3.925784438504941,UNKNOWN
2022-10-27T18:44,-3.925784438504941,UNKNOWN
2022-10-27T18:45,-4.12578443850494,UNKNOWN
2022-10-27T18:46,-4.3257844385049395,UNKNOWN
2022-10-27T18:47,-4.525784438504939,UNKNOWN
2022-10-27T18:48,-4.62578443850494,UNKNOWN
2022-10-27T18:49,-4.8257844385049395,UNKNOWN
2022-10-27T18:50,-4.925784438504941,UNKNOWN
2022-10-27T18:51,-5.025784438504939,UNKNOWN
2022-10-27T18:52,-5.225784438504938,UNKNOWN
2022-10-27T18:53,-5.225784438504938,UNKNOWN
2022-10-27T18:54,-5.225784438504938,UNKNOWN
2022-10-27T18:55,-5.225784438504938,UNKNOWN
2022-10-27T18:56,-5.12578443850494,UNKNOWN
2022-10-27T18:57,-5.025784438504939,UNKNOWN
2022-10-27T18:58,-5.025784438504939,UNKNOWN
2022-10-27T18:59,-5.425784438504941,UNKNOWN
2022-10-27T19:00,-5.725784438504938,UNKNOWN
2022-10-27T19:01,-6.025784438504939,UNKNOWN
2022-10-27T19:02,-6.225784438504938,UNKNOWN
2022-10-27T19:03,-6.225784438504938,UNKNOWN
2022-10-27T19:04,-6.225784438504938,UNKNOWN
2022-10-27T19:05,-6.425784438504941,UNKNOWN
2022-10-27T19:06,-6.62578443850494,UNKNOWN
2022-10-27T19:07,-6.525784438504939,UNKNOWN
2022-10-27T19:08,-6.425784438504941,UNKNOWN
2022-10-27T19:09,-6.425784438504941,UNKNOWN
2022-10-27T19:10,-6.3257844385049395,UNKNOWN
2022-10-27T19:11,-6.3257844385049395,UNKNOWN
2022-10-27T19:12,-6.425784438504941,UNKNOWN
2022-10-27T19:13,-6.62578443850494,UNKNOWN
2022-10-27T19:14,-6.725784438504938,UNKNOWN
2022-10-27T19:15,-6.725784438504938,UNKNOWN
2022-10-27T19:16,-6.8257844385049395,UNKNOWN
2022-10-27T19:17,-6.725784438504938,UNKNOWN
2022-10-27T19:18,-6.62578443850494,UNKNOWN
2022-10-27T19:19,-6.425784438504941,UNKNOWN
2022-10-27T19:20,-6.425784438504941,UNKNOWN
2022-10-27T19:21,-6.425784438504941,UNKNOWN
2022-10-27T19:22,-6.425784438504941,UNKNOWN
2022-10-27T19:23,-6.3257844385049395,UNKNOWN
2022-10-27T19:24,-6.12578443850494,UNKNOWN
2022-10-27T19:25,-6.025784438504939,UNKNOWN
2022-10-27T19:26,-6.025784438504939,UNKNOWN
2022-10-27T19:27,-6.025784438504939,UNKNOWN
2022-10-27T19:28,-6.12578443850494,UNKNOWN
2022-10-27T19:29,-6.12578443850494,UNKNOWN
2022-10-27T19:30,-6.12578443850494,UNKNOWN
2022-10-27T19:31,-6.3257844385049395,UNKNOWN
2022-10-27T19:32,-6.425784438504941,UNKNOWN
2022-10-27T19:33,-6.425784438504941,UNKNOWN
2022-10-27T19:34,-6.525784438504939,UNKNOWN
2022-10-27T19:35,-6.62578443850494,UNKNOWN
2022-10-27T19:36,-6.725784438504938,UNKNOWN
2022-10-27T19:37,-6.725784438504938,UNKNOWN
2022-10-27T19:38,-6.62578443850494,UNKNOWN
2022-10-27T19:39,-6.525784438504939,UNKNOWN
2022-10-27T19:40,-6.525784438504939,UNKNOWN
2022-10-27T19:41,-6.525784438504939,UNKNOWN
2022-10-27T19:42,-6.525784438504939,UNKNOWN
2022-10-27T19:43,-6.62578443850494,UNKNOWN
2022-10-27T19:44,-6.725784438504938,UNKNOWN
2022-10-27T19:45,-6.8257844385049395,UNKNOWN
2022-10-27T19:46,-7.025784438504939,UNKNOWN
2022-10-27T19:47,-7.12578443850494,UNKNOWN
2022-10-27T19:48,-7.12578443850494,UNKNOWN
2022-10-27T19:49,-7.225784438504938,UNKNOWN
2022-10-27T19:50,-7.425784438504941,UNKNOWN
2022-10-27T19:51,-7.525784438504939,UNKNOWN
2022-10-27T19:52,-7.62578443850494,UNKNOWN
2022-10-27T19:53,-7.725784438504938,UNKNOWN
2022-10-27T19:54,-7.8257844385049395,UNKNOWN
2022-10-27T19:55,-7.8257844385049395,UNKNOWN
2022-10-27T19:56,-7.8257844385049395,UNKNOWN
2022-10-27T19:57,-7.8257844385049395,UNKNOWN
2022-10-27T21:17,-7.8257844385049395,UNKNOWN
2022-10-27T21:18,-7.8257844385049395,UNKNOWN
2022-10-27T21:19,-7.725784438504938,UNKNOWN
2022-10-27T21:20,-7.725784438504938,UNKNOWN
2022-10-27T21:21,-7.62578443850494,UNKNOWN
2022-10-27T21:22,-7.62578443850494,UNKNOWN
2022-10-27T21:23,-7.525784438504939,UNKNOWN
2022-10-27T21:24,-7.525784438504939,UNKNOWN
2022-10-27T21:25,-7.525784438504939,UNKNOWN
2022-10-27T21:26,-7.425784438504941,UNKNOWN
2022-10-27T21:27,-7.3257844385049395,UNKNOWN
2022-10-27T21:28,-7.3257844385049395,UNKNOWN
2022-10-27T21:29,-7.225784438504938,UNKNOWN
2022-10-27T21:30,-7.225784438504938,UNKNOWN
2022-10-27T21:31,-7.225784438504938,UNKNOWN
2022-10-27T21:32,-7.225784438504938,UNKNOWN
2022-10-27T21:33,-7.225784438504938,UNKNOWN
2022-10-27T21:34,-7.225784438504938,UNKNOWN
2022-10-27T21:35,-7.12578443850494,UNKNOWN
2022-10-27T21:36,-7.12578443850494,UNKNOWN
2022-10-27T21:37,-7.025784438504939,UNKNOWN
2022-10-27T21:38,-7.025784438504939,UNKNOWN
2022-10-27T21:39,-7.12578443850494,UNKNOWN
2022-10-27T21:40,-7.225784438504938,UNKNOWN
2022-10-27T21:41,-7.225784438504938,UNKNOWN
2022-10-27T21:42,-7.3257844385049395,UNKNOWN
2022-10-27T21:43,-7.425784438504941,UNKNOWN
2022-10-27T21:44,-7.425784438504941,UNKNOWN
2022-10-27T21:45,-7.525784438504939,UNKNOWN
2022-10-27T21:46,-7.525784438504939,UNKNOWN
2022-10-27T21:47,-7.62578443850494,UNKNOWN
2022-10-27T21:48,-7.62578443850494,UNKNOWN
2022-10-27T21:49,-7.725784438504938,UNKNOWN
2022-10-27T21:50,-7.62578443850494,UNKNOWN
2022-10-27T21:51,-7.62578443850494,UNKNOWN
2022-10-27T21:52,-7.725784438504938,UNKNOWN
2022-10-27T21:53,-7.725784438504938,UNKNOWN
2022-10-27T21:54,-7.8257844385049395,UNKNOWN
2022-10-27T21:55,-7.8257844385049395,UNKNOWN
2022-10-27T22:46,-7.8257844385049395,UNKNOWN
2022-10-27T22:47,-7.8257844385049395,UNKNOWN
2022-10-27T22:53,-7.8257844385049395,UNKNOWN
2022-10-27T22:54,-7.725784438504938,UNKNOWN
2022-10-27T22:55,-7.725784438504938,UNKNOWN
2022-10-27T22:56,-7.62578443850494,UNKNOWN
2022-10-27T22:57,-7.025784438504939,UNKNOWN
2022-10-27T22:58,-6.8257844385049395,UNKNOWN
2022-10-27T22:59,-6.925784438504941,UNKNOWN
2022-10-27T23:00,-6.925784438504941,UNKNOWN
2022-10-27T23:01,-7.025784438504939,UNKNOWN
2022-10-27T23:02,-7.025784438504939,UNKNOWN
2022-10-27T23:03,-7.12578443850494,UNKNOWN
2022-10-27T23:04,-7.12578443850494,UNKNOWN
2022-10-27T23:05,-7.12578443850494,UNKNOWN
2022-10-27T23:06,-7.225784438504938,UNKNOWN
2022-10-27T23:07,-7.225784438504938,UNKNOWN
2022-10-27T23:08,-7.3257844385049395,UNKNOWN
2022-10-27T23:09,-7.3257844385049395,UNKNOWN
2022-10-27T23:10,-7.3257844385049395,UNKNOWN
2022-10-27T23:11,-7.3257844385049395,UNKNOWN
2022-10-27T23:12,-7.3257844385049395,UNKNOWN
2022-10-27T23:13,-7.225784438504938,UNKNOWN
2022-10-27T23:14,-7.3257844385049395,UNKNOWN
2022-10-27T23:15,-7.225784438504938,UNKNOWN
2022-10-27T23:16,-7.225784438504938,UNKNOWN
2022-10-27T23:17,-7.12578443850494,UNKNOWN
2022-10-27T23:18,-7.025784438504939,UNKNOWN
2022-10-27T23:19,-7.025784438504939,UNKNOWN
2022-10-27T23:20,-7.025784438504939,UNKNOWN
2022-10-27T23:21,-7.025784438504939,UNKNOWN
2022-10-27T23:22,-7.025784438504939,UNKNOWN
2022-10-27T23:23,-7.025784438504939,UNKNOWN
2022-10-27T23:24,-7.025784438504939,UNKNOWN
2022-10-27T23:25,-7.12578443850494,UNKNOWN
2022-10-27T23:26,-7.025784438504939,UNKNOWN
2022-10-27T23:27,-7.025784438504939,UNKNOWN
2022-10-27T23:28,-7.025784438504939,UNKNOWN
2022-10-27T23:29,-6.925784438504941,UNKNOWN
2022-10-27T23:30,-6.925784438504941,UNKNOWN
2022-10-27T23:31,-6.925784438504941,UNKNOWN
2022-10-27T23:32,-7.025784438504939,UNKNOWN
2022-10-27T23:33,-7.025784438504939,UNKNOWN
2022-10-27T23:34,-7.025784438504939,UNKNOWN
2022-10-27T23:35,-7.12578443850494,UNKNOWN
2022-10-27T23:36,-7.12578443850494,UNKNOWN
2022-10-27T23:37,-7.225784438504938,UNKNOWN
2022-10-27T23:38,-7.225784438504938,UNKNOWN
2022-10-27T23:39,-7.225784438504938,UNKNOWN
2022-10-27T23:40,-7.3257844385049395,UNKNOWN
2022-10-27T23:41,-7.3257844385049395,UNKNOWN
2022-10-27T23:42,-7.3257844385049395,UNKNOWN
2022-10-27T23:43,-7.225784438504938,UNKNOWN
2022-10-27T23:44,-7.225784438504938,UNKNOWN
2022-10-27T23:45,-7.12578443850494,UNKNOWN
2022-10-27T23:46,-7.225784438504938,UNKNOWN
2022-10-27T23:47,-7.025784438504939,UNKNOWN
2022-10-27T23:48,-7.025784438504939,UNKNOWN
2022-10-27T23:49,-7.025784438504939,UNKNOWN
2022-10-27T23:50,-7.025784438504939,UNKNOWN
2022-10-27T23:51,-7.025784438504939,UNKNOWN
2022-10-27T23:52,-7.025784438504939,UNKNOWN
2022-10-27T23:53,-6.925784438504941,UNKNOWN
2022-10-27T23:54,-7.025784438504939,UNKNOWN
2022-10-27T23:55,-6.925784438504941,UNKNOWN
2022-10-27T23:56,-6.925784438504941,UNKNOWN
2022-10-27T23:57,-6.925784438504941,UNKNOWN
2022-10-27T23:58,-6.925784438504941,UNKNOWN
2022-10-27T23:59,-7.025784438504939,UNKNOWN
