recorded_time,temperature,sensor_type
2022-10-22T17:09,-1.7566395663956627,UNKNOWN
2022-10-22T17:10,-1.8566395663956605,UNKNOWN
2022-10-22T17:11,-1.956639566395662,UNKNOWN
2022-10-22T17:12,-1.956639566395662,UNKNOWN
2022-10-22T17:13,-2.1566395663956612,UNKNOWN
2022-10-22T17:14,-2.1566395663956612,UNKNOWN
2022-10-22T17:15,-2.05663956639566,UNKNOWN
2022-10-22T17:16,-2.05663956639566,UNKNOWN
2022-10-22T17:17,-1.956639566395662,UNKNOWN
2022-10-22T17:18,-1.6566395663956612,UNKNOWN
2022-10-22T17:19,-1.5566395663956598,UNKNOWN
2022-10-22T17:20,-1.456639566395662,UNKNOWN
2022-10-22T17:21,-1.456639566395662,UNKNOWN
2022-10-22T17:22,-1.456639566395662,UNKNOWN
2022-10-22T17:23,-1.456639566395662,UNKNOWN
2022-10-22T17:24,-1.456639566395662,UNKNOWN
2022-10-22T17:25,-1.456639566395662,UNKNOWN
2022-10-22T17:26,-1.456639566395662,UNKNOWN
2022-10-22T17:27,-1.5566395663956598,UNKNOWN
2022-10-22T17:28,-1.5566395663956598,UNKNOWN
2022-10-22T17:29,-0.9566395663956584,UNKNOWN
2022-10-22T17:30,0.24336043360433735,UNKNOWN
2022-10-22T17:31,0.8433604336043388,UNKNOWN
2022-10-22T17:32,1.2433604336043373,UNKNOWN
2022-10-22T17:33,1.2433604336043373,UNKNOWN
2022-10-22T17:34,0.7433604336043373,UNKNOWN
2022-10-22T17:35,0.34336043360433877,UNKNOWN
2022-10-22T17:36,-0.05663956639565981,UNKNOWN
2022-10-22T17:37,-0.4566395663956584,UNKNOWN
2022-10-22T17:38,-0.7566395663956627,UNKNOWN
2022-10-22T17:39,-0.9566395663956584,UNKNOWN
2022-10-22T17:40,-1.0566395663956598,UNKNOWN
2022-10-22T17:41,-1.1566395663956612,UNKNOWN
2022-10-22T17:42,-1.2566395663956627,UNKNOWN
2022-10-22T17:43,-1.2566395663956627,UNKNOWN
2022-10-22T17:44,-1.2566395663956627,UNKNOWN
2022-10-22T17:45,-1.2566395663956627,UNKNOWN
2022-10-22T17:46,-1.2566395663956627,UNKNOWN
2022-10-22T17:47,-1.2566395663956627,UNKNOWN
2022-10-22T17:48,-1.3566395663956605,UNKNOWN
2022-10-22T17:49,-1.3566395663956605,UNKNOWN
2022-10-22T17:50,-1.3566395663956605,UNKNOWN
2022-10-22T17:51,-1.2566395663956627,UNKNOWN
2022-10-22T17:52,-1.2566395663956627,UNKNOWN
2022-10-22T17:53,-1.0566395663956598,UNKNOWN
2022-10-22T17:54,-0.8566395663956641,UNKNOWN
2022-10-22T17:55,-0.9566395663956584,UNKNOWN
2022-10-22T17:56,-1.0566395663956598,UNKNOWN
2022-10-22T17:57,-1.1566395663956612,UNKNOWN
2022-10-22T17:58,-1.2566395663956627,UNKNOWN
2022-10-22T17:59,-1.3566395663956605,UNKNOWN
2022-10-22T18:00,-1.5566395663956598,UNKNOWN
2022-10-22T18:01,-1.5566395663956598,UNKNOWN
2022-10-22T18:02,-1.6566395663956612,UNKNOWN
2022-10-22T18:03,-1.6566395663956612,UNKNOWN
2022-10-22T18:04,-1.6566395663956612,UNKNOWN
2022-10-22T18:05,-1.7566395663956627,UNKNOWN
2022-10-22T18:06,-1.7566395663956627,UNKNOWN
2022-10-22T18:07,-1.8566395663956605,UNKNOWN
2022-10-22T18:08,-1.956639566395662,UNKNOWN
2022-10-22T18:09,-1.8566395663956605,UNKNOWN
2022-10-22T18:10,-1.7566395663956627,UNKNOWN
2022-10-22T18:11,-1.6566395663956612,UNKNOWN
2022-10-22T18:12,-1.3566395663956605,UNKNOWN
2022-10-22T18:13,-1.3566395663956605,UNKNOWN
2022-10-22T18:14,-1.2566395663956627,UNKNOWN
2022-10-22T18:15,-1.1566395663956612,UNKNOWN
2022-10-22T18:16,-1.1566395663956612,UNKNOWN
2022-10-22T18:17,-1.0566395663956598,UNKNOWN
2022-10-22T18:18,-0.9566395663956584,UNKNOWN
2022-10-22T18:19,-0.8566395663956641,UNKNOWN
2022-10-22T18:20,-0.8566395663956641,UNKNOWN
2022-10-22T18:21,-0.7566395663956627,UNKNOWN
2022-10-22T18:22,-0.6566395663956612,UNKNOWN
2022-10-22T18:23,-0.5566395663956598,UNKNOWN
2022-10-22T18:24,-0.5566395663956598,UNKNOWN
2022-10-22T18:25,-0.4566395663956584,UNKNOWN
2022-10-22T18:26,-0.4566395663956584,UNKNOWN
2022-10-22T18:27,-0.3566395663956641,UNKNOWN
2022-10-22T18:28,-0.3566395663956641,UNKNOWN
2022-10-22T18:29,-0.3566395663956641,UNKNOWN
2022-10-22T18:30,-0.4566395663956584,UNKNOWN
2022-10-22T18:31,-0.4566395663956584,UNKNOWN
2022-10-22T18:32,-0.3566395663956641,UNKNOWN
2022-10-22T18:33,-0.4566395663956584,UNKNOWN
2022-10-22T18:34,-0.6566395663956612,UNKNOWN
2022-10-22T18:35,-0.9566395663956584,UNKNOWN
2022-10-22T18:36,-1.2566395663956627,UNKNOWN
2022-10-22T18:37,-1.0566395663956598,UNKNOWN
2022-10-22T18:38,-0.5566395663956598,UNKNOWN
2022-10-22T18:39,-0.4566395663956584,UNKNOWN
2022-10-22T18:40,-0.6566395663956612,UNKNOWN
2022-10-22T18:41,-0.6566395663956612,UNKNOWN
2022-10-22T18:42,-0.7566395663956627,UNKNOWN
2022-10-22T18:43,-0.8566395663956641,UNKNOWN
2022-10-22T18:44,-0.8566395663956641,UNKNOWN
2022-10-22T18:45,-0.8566395663956641,UNKNOWN
2022-10-22T18:46,-0.8566395663956641,UNKNOWN
2022-10-22T18:47,-0.8566395663956641,UNKNOWN
2022-10-22T18:48,-0.8566395663956641,UNKNOWN
2022-10-22T18:49,-0.8566395663956641,UNKNOWN
2022-10-22T18:50,-1.1566395663956612,UNKNOWN
2022-10-22T18:51,-1.1566395663956612,UNKNOWN
2022-10-22T18:52,-1.3566395663956605,UNKNOWN
2022-10-22T18:53,-1.456639566395662,UNKNOWN
2022-10-22T18:54,-1.6566395663956612,UNKNOWN
2022-10-22T18:55,-1.8566395663956605,UNKNOWN
2022-10-22T18:56,-1.956639566395662,UNKNOWN
2022-10-22T18:57,-2.05663956639566,UNKNOWN
2022-10-22T18:58,-2.1566395663956612,UNKNOWN
2022-10-22T18:59,-2.1566395663956612,UNKNOWN
2022-10-22T19:00,-2.1566395663956612,UNKNOWN
2022-10-22T19:01,-2.1566395663956612,UNKNOWN
2022-10-22T19:02,-2.2566395663956627,UNKNOWN
2022-10-22T19:03,-2.2566395663956627,UNKNOWN
2022-10-22T19:04,-2.1566395663956612,UNKNOWN
2022-10-22T19:05,-2.2566395663956627,UNKNOWN
2022-10-22T19:06,-2.2566395663956627,UNKNOWN
2022-10-22T19:07,-2.3566395663956605,UNKNOWN
2022-10-22T19:08,-2.456639566395662,UNKNOWN
2022-10-22T19:09,-2.55663956639566,UNKNOWN
2022-10-22T19:10,-2.6566395663956612,UNKNOWN
2022-10-22T19:11,-2.7566395663956627,UNKNOWN
2022-10-22T19:12,-2.8566395663956605,UNKNOWN
2022-10-22T19:13,-2.8566395663956605,UNKNOWN
2022-10-22T19:14,-2.956639566395662,UNKNOWN
2022-10-22T19:15,-2.956639566395662,UNKNOWN
2022-10-22T19:16,-3.1566395663956612,UNKNOWN
2022-10-22T19:17,-3.05663956639566,UNKNOWN
2022-10-22T19:18,-3.05663956639566,UNKNOWN
2022-10-22T19:19,-3.05663956639566,UNKNOWN
2022-10-22T19:20,-2.956639566395662,UNKNOWN
2022-10-22T19:21,-2.956639566395662,UNKNOWN
2022-10-22T19:22,-2.956639566395662,UNKNOWN
2022-10-22T19:23,-3.05663956639566,UNKNOWN
2022-10-22T19:24,-3.3566395663956605,UNKNOWN
2022-10-22T19:25,-3.456639566395662,UNKNOWN
2022-10-22T19:26,-3.7566395663956627,UNKNOWN
2022-10-22T19:27,-3.8566395663956605,UNKNOWN
2022-10-22T19:28,-3.7566395663956627,UNKNOWN
2022-10-22T19:29,-3.8566395663956605,UNKNOWN
2022-10-22T19:30,-3.7566395663956627,UNKNOWN
2022-10-22T19:31,-3.7566395663956627,UNKNOWN
2022-10-22T19:32,-3.6566395663956612,UNKNOWN
2022-10-22T19:33,-3.55663956639566,UNKNOWN
2022-10-22T19:34,-3.6566395663956612,UNKNOWN
2022-10-22T19:35,-3.6566395663956612,UNKNOWN
2022-10-22T19:36,-3.55663956639566,UNKNOWN
2022-10-22T19:37,-3.456639566395662,UNKNOWN
2022-10-22T19:38,-3.456639566395662,UNKNOWN
2022-10-22T19:39,-3.3566395663956605,UNKNOWN
2022-10-22T19:40,-3.3566395663956605,UNKNOWN
2022-10-22T19:41,-3.3566395663956605,UNKNOWN
2022-10-22T19:42,-3.3566395663956605,UNKNOWN
2022-10-22T19:43,-3.456639566395662,UNKNOWN
2022-10-22T19:44,-3.3566395663956605,UNKNOWN
2022-10-22T19:45,-3.3566395663956605,UNKNOWN
2022-10-22T19:46,-3.456639566395662,UNKNOWN
2022-10-22T19:47,-3.456639566395662,UNKNOWN
2022-10-22T19:48,-3.456639566395662,UNKNOWN
2022-10-22T19:49,-3.456639566395662,UNKNOWN
2022-10-22T19:50,-3.55663956639566,UNKNOWN
2022-10-22T19:51,-3.55663956639566,UNKNOWN
2022-10-22T19:52,-3.55663956639566,UNKNOWN
2022-10-22T19:53,-3.6566395663956612,UNKNOWN
2022-10-22T19:54,-3.7566395663956627,UNKNOWN
2022-10-22T19:55,-3.7566395663956627,UNKNOWN
2022-10-22T19:56,-3.8566395663956605,UNKNOWN
2022-10-22T19:57,-3.8566395663956605,UNKNOWN
2022-10-22T19:58,-3.956639566395662,UNKNOWN
2022-10-22T19:59,-3.956639566395662,UNKNOWN
2022-10-22T20:00,-4.05663956639566,UNKNOWN
2022-10-22T20:01,-4.256639566395663,UNKNOWN
2022-10-22T20:02,-4.256639566395663,UNKNOWN
2022-10-22T20:03,-4.256639566395663,UNKNOWN
2022-10-22T20:04,-4.3566395663956605,UNKNOWN
2022-10-22T20:05,-4.456639566395662,UNKNOWN
2022-10-22T20:06,-4.55663956639566,UNKNOWN
2022-10-22T20:07,-4.55663956639566,UNKNOWN
2022-10-22T20:08,-4.656639566395661,UNKNOWN
2022-10-22T20:09,-4.656639566395661,UNKNOWN
2022-10-22T20:10,-4.756639566395663,UNKNOWN
2022-10-22T20:11,-4.8566395663956605,UNKNOWN
2022-10-22T20:12,-4.956639566395662,UNKNOWN
2022-10-22T20:13,-4.956639566395662,UNKNOWN
2022-10-22T20:14,-5.05663956639566,UNKNOWN
2022-10-22T20:15,-5.156639566395661,UNKNOWN
2022-10-22T20:16,-5.156639566395661,UNKNOWN
2022-10-22T20:17,-5.256639566395663,UNKNOWN
2022-10-22T20:18,-5.3566395663956605,UNKNOWN
2022-10-22T20:19,-5.456639566395662,UNKNOWN
2022-10-22T20:20,-5.55663956639566,UNKNOWN
2022-10-22T20:21,-5.656639566395661,UNKNOWN
2022-10-22T20:22,-5.656639566395661,UNKNOWN
2022-10-22T20:23,-5.756639566395663,UNKNOWN
2022-10-22T20:24,-5.8566395663956605,UNKNOWN
2022-10-22T20:25,-5.8566395663956605,UNKNOWN
2022-10-22T20:26,-5.8566395663956605,UNKNOWN
2022-10-22T20:27,-6.05663956639566,UNKNOWN
2022-10-22T20:28,-6.05663956639566,UNKNOWN
2022-10-22T20:29,-6.05663956639566,UNKNOWN
2022-10-22T20:30,-6.05663956639566,UNKNOWN
2022-10-22T20:31,-6.156639566395661,UNKNOWN
2022-10-22T20:32,-6.256639566395663,UNKNOWN
2022-10-22T20:33,-6.3566395663956605,UNKNOWN
2022-10-22T20:34,-6.456639566395662,UNKNOWN
2022-10-22T20:35,-6.55663956639566,UNKNOWN
2022-10-22T20:36,-6.756639566395663,UNKNOWN
2022-10-22T20:37,-6.756639566395663,UNKNOWN
2022-10-22T20:38,-6.756639566395663,UNKNOWN
2022-10-22T20:39,-6.8566395663956605,UNKNOWN
2022-10-22T20:40,-6.956639566395662,UNKNOWN
2022-10-22T20:41,-6.8566395663956605,UNKNOWN
2022-10-22T20:42,-6.8566395663956605,UNKNOWN
2022-10-22T20:43,-6.8566395663956605,UNKNOWN
2022-10-22T20:44,-6.8566395663956605,UNKNOWN
2022-10-22T20:45,-6.8566395663956605,UNKNOWN
2022-10-22T20:46,-6.8566395663956605,UNKNOWN
2022-10-22T20:47,-7.05663956639566,UNKNOWN
2022-10-22T21:07,-8.156639566395661,UNKNOWN
2022-10-22T21:08,-7.956639566395662,UNKNOWN
2022-10-22T21:09,-7.756639566395663,UNKNOWN
2022-10-22T21:10,-7.656639566395661,UNKNOWN
2022-10-22T21:11,-7.55663956639566,UNKNOWN
2022-10-22T21:12,-7.656639566395661,UNKNOWN
2022-10-22T21:13,-7.656639566395661,UNKNOWN
2022-10-22T21:14,-7.55663956639566,UNKNOWN
2022-10-22T21:15,-7.656639566395661,UNKNOWN
2022-10-22T21:16,-7.656639566395661,UNKNOWN
2022-10-22T21:17,-7.656639566395661,UNKNOWN
2022-10-22T21:18,-7.756639566395663,UNKNOWN
2022-10-22T21:19,-7.756639566395663,UNKNOWN
2022-10-22T21:20,-7.8566395663956605,UNKNOWN
2022-10-22T21:21,-7.756639566395663,UNKNOWN
2022-10-22T21:22,-7.756639566395663,UNKNOWN
2022-10-22T21:23,-7.656639566395661,UNKNOWN
2022-10-22T21:24,-7.456639566395662,UNKNOWN
2022-10-22T21:25,-7.3566395663956605,UNKNOWN
2022-10-22T21:26,-7.256639566395663,UNKNOWN
2022-10-22T21:27,-7.156639566395661,UNKNOWN
2022-10-22T21:28,-7.05663956639566,UNKNOWN
2022-10-22T21:29,-6.956639566395662,UNKNOWN
2022-10-22T21:30,-6.8566395663956605,UNKNOWN
2022-10-22T21:31,-6.8566395663956605,UNKNOWN
2022-10-22T21:32,-6.8566395663956605,UNKNOWN
2022-10-22T21:33,-6.956639566395662,UNKNOWN
2022-10-22T21:34,-6.956639566395662,UNKNOWN
2022-10-22T21:35,-6.656639566395661,UNKNOWN
2022-10-22T21:36,-6.256639566395663,UNKNOWN
2022-10-22T21:37,-6.156639566395661,UNKNOWN
2022-10-22T21:38,-6.05663956639566,UNKNOWN
2022-10-22T21:39,-5.8566395663956605,UNKNOWN
2022-10-22T21:40,-5.656639566395661,UNKNOWN
2022-10-22T21:41,-5.456639566395662,UNKNOWN
2022-10-22T21:42,-5.156639566395661,UNKNOWN
2022-10-22T21:43,-4.956639566395662,UNKNOWN
2022-10-22T21:44,-4.8566395663956605,UNKNOWN
2022-10-22T21:45,-4.8566395663956605,UNKNOWN
2022-10-22T21:46,-4.756639566395663,UNKNOWN
2022-10-22T21:47,-4.756639566395663,UNKNOWN
2022-10-22T21:48,-4.656639566395661,UNKNOWN
2022-10-22T21:49,-4.55663956639566,UNKNOWN
2022-10-22T21:50,-4.55663956639566,UNKNOWN
2022-10-22T21:51,-4.456639566395662,UNKNOWN
2022-10-22T21:52,-4.3566395663956605,UNKNOWN
2022-10-22T21:53,-4.256639566395663,UNKNOWN
2022-10-22T21:54,-4.256639566395663,UNKNOWN
2022-10-22T21:55,-4.156639566395661,UNKNOWN
2022-10-22T21:56,-3.956639566395662,UNKNOWN
2022-10-22T21:57,-3.8566395663956605,UNKNOWN
2022-10-22T21:58,-3.7566395663956627,UNKNOWN
2022-10-22T21:59,-3.6566395663956612,UNKNOWN
2022-10-22T22:00,-3.55663956639566,UNKNOWN
2022-10-22T22:01,-3.55663956639566,UNKNOWN
2022-10-22T22:02,-3.456639566395662,UNKNOWN
2022-10-22T22:03,-3.456639566395662,UNKNOWN
2022-10-22T22:04,-3.456639566395662,UNKNOWN
2022-10-22T22:05,-3.456639566395662,UNKNOWN
2022-10-22T22:06,-3.55663956639566,UNKNOWN
2022-10-22T22:07,-3.6566395663956612,UNKNOWN
2022-10-22T22:08,-3.6566395663956612,UNKNOWN
2022-10-22T22:09,-3.6566395663956612,UNKNOWN
2022-10-22T22:10,-3.7566395663956627,UNKNOWN
2022-10-22T22:11,-3.7566395663956627,UNKNOWN
2022-10-22T22:12,-3.6566395663956612,UNKNOWN
2022-10-22T22:13,-3.7566395663956627,UNKNOWN
2022-10-22T22:14,-3.8566395663956605,UNKNOWN
2022-10-22T22:15,-3.956639566395662,UNKNOWN
2022-10-22T22:16,-3.956639566395662,UNKNOWN
2022-10-22T22:17,-3.7566395663956627,UNKNOWN
2022-10-22T22:18,-3.6566395663956612,UNKNOWN
2022-10-22T22:19,-3.456639566395662,UNKNOWN
2022-10-22T22:20,-3.2566395663956627,UNKNOWN
2022-10-22T22:21,-3.2566395663956627,UNKNOWN
2022-10-22T22:22,-3.1566395663956612,UNKNOWN
2022-10-22T22:23,-3.1566395663956612,UNKNOWN
2022-10-22T22:24,-3.1566395663956612,UNKNOWN
2022-10-22T22:25,-3.1566395663956612,UNKNOWN
2022-10-22T22:26,-3.1566395663956612,UNKNOWN
2022-10-22T22:27,-3.1566395663956612,UNKNOWN
2022-10-22T22:28,-3.2566395663956627,UNKNOWN
2022-10-22T22:29,-3.2566395663956627,UNKNOWN
2022-10-22T22:30,-3.3566395663956605,UNKNOWN
2022-10-22T22:31,-3.3566395663956605,UNKNOWN
2022-10-22T22:32,-3.3566395663956605,UNKNOWN
2022-10-22T22:33,-3.3566395663956605,UNKNOWN
2022-10-22T22:34,-3.3566395663956605,UNKNOWN
2022-10-22T22:35,-3.2566395663956627,UNKNOWN
2022-10-22T22:36,-3.2566395663956627,UNKNOWN
2022-10-22T22:37,-3.3566395663956605,UNKNOWN
2022-10-22T22:38,-3.456639566395662,UNKNOWN
2022-10-22T22:39,-3.456639566395662,UNKNOWN
2022-10-22T22:40,-3.456639566395662,UNKNOWN
2022-10-22T22:41,-3.456639566395662,UNKNOWN
2022-10-22T22:42,-3.456639566395662,UNKNOWN
2022-10-22T22:43,-3.55663956639566,UNKNOWN
2022-10-22T22:44,-3.55663956639566,UNKNOWN
2022-10-22T22:45,-3.55663956639566,UNKNOWN
2022-10-22T22:46,-3.55663956639566,UNKNOWN
2022-10-22T22:47,-3.55663956639566,UNKNOWN
2022-10-22T22:48,-3.6566395663956612,UNKNOWN
2022-10-22T22:49,-3.6566395663956612,UNKNOWN
2022-10-22T22:50,-3.6566395663956612,UNKNOWN
2022-10-22T22:51,-3.456639566395662,UNKNOWN
2022-10-22T22:52,-3.456639566395662,UNKNOWN
2022-10-22T22:53,-3.2566395663956627,UNKNOWN
2022-10-22T22:54,-3.05663956639566,UNKNOWN
2022-10-22T22:55,-2.7566395663956627,UNKNOWN
2022-10-22T22:56,-2.456639566395662,UNKNOWN
2022-10-22T22:57,-2.2566395663956627,UNKNOWN
2022-10-22T22:58,-1.956639566395662,UNKNOWN
2022-10-22T22:59,-1.6566395663956612,UNKNOWN
2022-10-22T23:00,-1.6566395663956612,UNKNOWN
2022-10-22T23:01,-1.456639566395662,UNKNOWN
2022-10-22T23:02,-1.456639566395662,UNKNOWN
2022-10-22T23:03,-1.456639566395662,UNKNOWN
2022-10-22T23:04,-1.456639566395662,UNKNOWN
2022-10-22T23:05,-1.5566395663956598,UNKNOWN
2022-10-22T23:06,-1.5566395663956598,UNKNOWN
2022-10-22T23:07,-1.5566395663956598,UNKNOWN
2022-10-22T23:08,-1.6566395663956612,UNKNOWN
2022-10-22T23:09,-1.7566395663956627,UNKNOWN
2022-10-22T23:10,-1.8566395663956605,UNKNOWN
2022-10-22T23:11,-1.8566395663956605,UNKNOWN
2022-10-22T23:12,-1.956639566395662,UNKNOWN
2022-10-22T23:13,-1.8566395663956605,UNKNOWN
2022-10-22T23:14,-1.7566395663956627,UNKNOWN
2022-10-22T23:15,-1.7566395663956627,UNKNOWN
2022-10-22T23:16,-1.8566395663956605,UNKNOWN
2022-10-22T23:17,-1.956639566395662,UNKNOWN
2022-10-22T23:18,-1.956639566395662,UNKNOWN
2022-10-22T23:19,-1.8566395663956605,UNKNOWN
2022-10-22T23:20,-1.8566395663956605,UNKNOWN
2022-10-22T23:21,-1.8566395663956605,UNKNOWN
2022-10-22T23:22,-1.8566395663956605,UNKNOWN
2022-10-22T23:23,-2.05663956639566,UNKNOWN
2022-10-22T23:24,-2.1566395663956612,UNKNOWN
2022-10-22T23:25,-1.956639566395662,UNKNOWN
2022-10-22T23:26,-1.6566395663956612,UNKNOWN
2022-10-22T23:27,-1.3566395663956605,UNKNOWN
2022-10-22T23:28,-0.8566395663956641,UNKNOWN
2022-10-22T23:29,-0.5566395663956598,UNKNOWN
2022-10-22T23:30,-0.15663956639566123,UNKNOWN
2022-10-22T23:31,0.14336043360433592,UNKNOWN
2022-10-22T23:32,0.4433604336043402,UNKNOWN
2022-10-22T23:33,0.6433604336043359,UNKNOWN
2022-10-22T23:34,0.9433604336043402,UNKNOWN
2022-10-22T23:35,0.7433604336043373,UNKNOWN
2022-10-22T23:36,0.34336043360433877,UNKNOWN
2022-10-22T23:37,0.04336043360434161,UNKNOWN
2022-10-22T23:38,0.14336043360433592,UNKNOWN
2022-10-22T23:39,0.4433604336043402,UNKNOWN
2022-10-22T23:40,0.6433604336043359,UNKNOWN
2022-10-22T23:41,0.7433604336043373,UNKNOWN
2022-10-22T23:42,0.8433604336043388,UNKNOWN
2022-10-22T23:43,0.6433604336043359,UNKNOWN
2022-10-22T23:44,0.14336043360433592,UNKNOWN
2022-10-22T23:45,-0.4566395663956584,UNKNOWN
2022-10-22T23:46,-0.9566395663956584,UNKNOWN
2022-10-22T23:47,-1.456639566395662,UNKNOWN
2022-10-22T23:48,-1.7566395663956627,UNKNOWN
2022-10-22T23:49,-2.1566395663956612,UNKNOWN
2022-10-22T23:50,-2.3566395663956605,UNKNOWN
2022-10-22T23:51,-2.55663956639566,UNKNOWN
2022-10-22T23:52,-2.6566395663956612,UNKNOWN
2022-10-22T23:53,-2.8566395663956605,UNKNOWN
2022-10-22T23:54,-2.956639566395662,UNKNOWN
2022-10-22T23:55,-2.956639566395662,UNKNOWN
2022-10-22T23:56,-2.956639566395662,UNKNOWN
2022-10-22T23:57,-2.8566395663956605,UNKNOWN
2022-10-22T23:58,-2.7566395663956627,UNKNOWN
2022-10-22T23:59,-2.7566395663956627,UNKNOWN
