recorded_time,temperature,sensor_type
2022-11-08T17:59,-6.287786259541988,UNKNOWN
2022-11-08T18:00,-6.487786259541988,UNKNOWN
2022-11-08T18:01,-6.587786259541989,UNKNOWN
2022-11-08T18:02,-6.487786259541988,UNKNOWN
2022-11-08T18:03,-6.687786259541987,UNKNOWN
2022-11-08T18:04,-6.687786259541987,UNKNOWN
2022-11-08T18:05,-6.687786259541987,UNKNOWN
2022-11-08T18:06,-6.587786259541989,UNKNOWN
2022-11-08T18:07,-6.287786259541988,UNKNOWN
2022-11-08T18:08,-5.987786259541988,UNKNOWN
2022-11-08T18:09,-5.687786259541987,UNKNOWN
2022-11-08T18:10,-5.687786259541987,UNKNOWN
2022-11-08T18:11,-5.687786259541987,UNKNOWN
2022-11-08T18:12,-5.687786259541987,UNKNOWN
2022-11-08T18:13,-5.687786259541987,UNKNOWN
2022-11-08T18:14,-5.687786259541987,UNKNOWN
2022-11-08T18:15,-5.587786259541989,UNKNOWN
2022-11-08T18:16,-5.587786259541989,UNKNOWN
2022-11-08T18:17,-5.88778625954199,UNKNOWN
2022-11-08T18:18,-6.187786259541987,UNKNOWN
2022-11-08T18:19,-6.38778625954199,UNKNOWN
2022-11-08T18:20,-6.687786259541987,UNKNOWN
2022-11-08T18:21,-6.88778625954199,UNKNOWN
2022-11-08T18:22,-7.087786259541989,UNKNOWN
2022-11-08T18:23,-7.087786259541989,UNKNOWN
2022-11-08T18:24,-6.987786259541988,UNKNOWN
2022-11-08T18:25,-6.987786259541988,UNKNOWN
2022-11-08T18:26,-6.987786259541988,UNKNOWN
2022-11-08T18:27,-6.987786259541988,UNKNOWN
2022-11-08T18:28,-7.087786259541989,UNKNOWN
2022-11-08T18:29,-7.087786259541989,UNKNOWN
2022-11-08T18:30,-7.287786259541988,UNKNOWN
2022-11-08T18:31,-7.287786259541988,UNKNOWN
2022-11-08T18:32,-7.187786259541987,UNKNOWN
2022-11-08T18:33,-6.88778625954199,UNKNOWN
2022-11-08T18:34,-6.787786259541988,UNKNOWN
2022-11-08T18:35,-6.787786259541988,UNKNOWN
2022-11-08T18:36,-6.687786259541987,UNKNOWN
2022-11-08T18:37,-6.587786259541989,UNKNOWN
2022-11-08T18:38,-6.687786259541987,UNKNOWN
2022-11-08T18:39,-6.787786259541988,UNKNOWN
2022-11-08T18:40,-6.88778625954199,UNKNOWN
2022-11-08T18:41,-7.087786259541989,UNKNOWN
2022-11-08T18:42,-7.287786259541988,UNKNOWN
2022-11-08T18:43,-7.287786259541988,UNKNOWN
2022-11-08T18:44,-7.287786259541988,UNKNOWN
2022-11-08T18:45,-7.287786259541988,UNKNOWN
2022-11-08T18:46,-7.187786259541987,UNKNOWN
2022-11-08T18:47,-7.087786259541989,UNKNOWN
2022-11-08T18:48,-6.987786259541988,UNKNOWN
2022-11-08T18:49,-6.787786259541988,UNKNOWN
2022-11-08T18:50,-6.687786259541987,UNKNOWN
2022-11-08T18:51,-6.687786259541987,UNKNOWN
2022-11-08T18:52,-6.587786259541989,UNKNOWN
2022-11-08T18:53,-6.587786259541989,UNKNOWN
2022-11-08T18:54,-6.487786259541988,UNKNOWN
2022-11-08T18:55,-6.487786259541988,UNKNOWN
2022-11-08T18:56,-6.487786259541988,UNKNOWN
2022-11-08T18:57,-6.487786259541988,UNKNOWN
2022-11-08T18:58,-6.487786259541988,UNKNOWN
2022-11-08T18:59,-6.487786259541988,UNKNOWN
2022-11-08T19:00,-6.487786259541988,UNKNOWN
2022-11-08T19:01,-6.587786259541989,UNKNOWN
2022-11-08T19:02,-6.687786259541987,UNKNOWN
2022-11-08T19:03,-6.687786259541987,UNKNOWN
2022-11-08T19:04,-6.787786259541988,UNKNOWN
2022-11-08T19:05,-7.087786259541989,UNKNOWN
2022-11-08T19:06,-7.187786259541987,UNKNOWN
2022-11-08T19:07,-7.187786259541987,UNKNOWN
2022-11-08T19:08,-7.087786259541989,UNKNOWN
2022-11-08T19:09,-7.087786259541989,UNKNOWN
2022-11-08T19:10,-6.987786259541988,UNKNOWN
2022-11-08T19:11,-6.88778625954199,UNKNOWN
2022-11-08T19:12,-6.787786259541988,UNKNOWN
2022-11-08T19:13,-6.787786259541988,UNKNOWN
2022-11-08T19:14,-6.687786259541987,UNKNOWN
2022-11-08T19:15,-6.687786259541987,UNKNOWN
2022-11-08T19:16,-6.687786259541987,UNKNOWN
2022-11-08T19:17,-6.787786259541988,UNKNOWN
2022-11-08T19:18,-6.987786259541988,UNKNOWN
2022-11-08T19:19,-6.987786259541988,UNKNOWN
2022-11-08T19:20,-6.987786259541988,UNKNOWN
2022-11-08T19:21,-6.88778625954199,UNKNOWN
2022-11-08T19:22,-6.787786259541988,UNKNOWN
2022-11-08T19:23,-6.687786259541987,UNKNOWN
2022-11-08T19:24,-6.587786259541989,UNKNOWN
2022-11-08T19:25,-6.38778625954199,UNKNOWN
2022-11-08T19:26,-6.287786259541988,UNKNOWN
2022-11-08T20:48,-7.587786259541989,UNKNOWN
2022-11-08T20:49,-6.287786259541988,UNKNOWN
2022-11-08T20:50,-5.38778625954199,UNKNOWN
2022-11-08T20:51,-4.687786259541987,UNKNOWN
2022-11-08T20:52,-4.187786259541987,UNKNOWN
2022-11-08T20:53,-3.88778625954199,UNKNOWN
2022-11-08T20:54,-3.9877862595419877,UNKNOWN
2022-11-08T20:55,-3.9877862595419877,UNKNOWN
2022-11-08T20:56,-4.087786259541989,UNKNOWN
2022-11-08T20:57,-3.9877862595419877,UNKNOWN
2022-11-08T20:58,-3.7877862595419884,UNKNOWN
2022-11-08T20:59,-3.38778625954199,UNKNOWN
2022-11-08T21:00,-3.087786259541989,UNKNOWN
2022-11-08T21:01,-2.88778625954199,UNKNOWN
2022-11-08T21:02,-2.687786259541987,UNKNOWN
2022-11-08T21:03,-2.7877862595419884,UNKNOWN
2022-11-08T21:04,-2.587786259541989,UNKNOWN
2022-11-08T21:05,-2.4877862595419877,UNKNOWN
2022-11-08T21:06,-2.2877862595419884,UNKNOWN
2022-11-08T21:07,-2.187786259541987,UNKNOWN
2022-11-08T21:08,-2.087786259541989,UNKNOWN
2022-11-08T21:09,-1.9877862595419877,UNKNOWN
2022-11-08T21:10,-1.7877862595419884,UNKNOWN
2022-11-08T21:11,-1.687786259541987,UNKNOWN
2022-11-08T21:12,-1.5877862595419892,UNKNOWN
2022-11-08T21:13,-1.5877862595419892,UNKNOWN
2022-11-08T21:14,-1.4877862595419877,UNKNOWN
2022-11-08T21:15,-1.4877862595419877,UNKNOWN
2022-11-08T21:16,-1.4877862595419877,UNKNOWN
2022-11-08T21:17,-1.4877862595419877,UNKNOWN
2022-11-08T21:18,-1.5877862595419892,UNKNOWN
2022-11-08T21:19,-1.687786259541987,UNKNOWN
2022-11-08T21:20,-1.7877862595419884,UNKNOWN
2022-11-08T21:21,-1.9877862595419877,UNKNOWN
2022-11-08T21:22,-2.087786259541989,UNKNOWN
2022-11-08T21:23,-2.187786259541987,UNKNOWN
2022-11-08T21:24,-2.2877862595419884,UNKNOWN
2022-11-08T21:25,-2.4877862595419877,UNKNOWN
2022-11-08T21:26,-2.587786259541989,UNKNOWN
2022-11-08T21:27,-2.687786259541987,UNKNOWN
2022-11-08T21:28,-2.7877862595419884,UNKNOWN
2022-11-08T21:29,-2.88778625954199,UNKNOWN
2022-11-08T21:30,-2.88778625954199,UNKNOWN
2022-11-08T21:31,-2.9877862595419877,UNKNOWN
2022-11-08T21:32,-2.9877862595419877,UNKNOWN
2022-11-08T21:33,-3.087786259541989,UNKNOWN
2022-11-08T21:34,-3.187786259541987,UNKNOWN
2022-11-08T21:35,-3.38778625954199,UNKNOWN
2022-11-08T21:36,-3.38778625954199,UNKNOWN
2022-11-08T21:37,-3.587786259541989,UNKNOWN
2022-11-08T21:38,-3.587786259541989,UNKNOWN
2022-11-08T21:39,-3.687786259541987,UNKNOWN
2022-11-08T21:40,-3.7877862595419884,UNKNOWN
2022-11-08T21:41,-3.7877862595419884,UNKNOWN
2022-11-08T21:42,-3.88778625954199,UNKNOWN
2022-11-08T21:43,-3.9877862595419877,UNKNOWN
2022-11-08T21:44,-3.9877862595419877,UNKNOWN
2022-11-08T21:45,-3.9877862595419877,UNKNOWN
2022-11-08T21:46,-3.9877862595419877,UNKNOWN
2022-11-08T21:47,-4.087786259541989,UNKNOWN
2022-11-08T21:48,-4.287786259541988,UNKNOWN
2022-11-08T21:49,-4.587786259541989,UNKNOWN
2022-11-08T21:50,-4.687786259541987,UNKNOWN
2022-11-08T21:51,-4.88778625954199,UNKNOWN
2022-11-08T21:52,-4.987786259541988,UNKNOWN
2022-11-08T21:53,-5.187786259541987,UNKNOWN
2022-11-08T22:01,-4.88778625954199,UNKNOWN
2022-11-08T22:02,-4.88778625954199,UNKNOWN
2022-11-08T22:03,-4.88778625954199,UNKNOWN
2022-11-08T22:04,-4.88778625954199,UNKNOWN
2022-11-08T22:05,-4.787786259541988,UNKNOWN
2022-11-08T22:06,-4.38778625954199,UNKNOWN
2022-11-08T22:07,-3.9877862595419877,UNKNOWN
2022-11-08T22:08,-3.587786259541989,UNKNOWN
2022-11-08T22:09,-3.2877862595419884,UNKNOWN
2022-11-08T22:10,-3.087786259541989,UNKNOWN
2022-11-08T22:11,-2.9877862595419877,UNKNOWN
2022-11-08T22:12,-2.88778625954199,UNKNOWN
2022-11-08T22:13,-2.88778625954199,UNKNOWN
2022-11-08T22:14,-2.88778625954199,UNKNOWN
2022-11-08T22:15,-2.88778625954199,UNKNOWN
2022-11-08T22:16,-2.88778625954199,UNKNOWN
2022-11-08T22:17,-2.7877862595419884,UNKNOWN
2022-11-08T22:18,-2.9877862595419877,UNKNOWN
2022-11-08T22:19,-3.087786259541989,UNKNOWN
2022-11-08T22:20,-3.087786259541989,UNKNOWN
2022-11-08T22:21,-3.087786259541989,UNKNOWN
2022-11-08T22:22,-2.9877862595419877,UNKNOWN
2022-11-08T22:23,-2.7877862595419884,UNKNOWN
2022-11-08T22:24,-2.587786259541989,UNKNOWN
2022-11-08T22:25,-2.4877862595419877,UNKNOWN
2022-11-08T22:26,-2.4877862595419877,UNKNOWN
2022-11-08T22:27,-2.687786259541987,UNKNOWN
2022-11-08T22:28,-3.087786259541989,UNKNOWN
2022-11-08T22:29,-3.2877862595419884,UNKNOWN
2022-11-08T22:30,-3.4877862595419877,UNKNOWN
2022-11-08T22:31,-3.687786259541987,UNKNOWN
2022-11-08T22:32,-3.88778625954199,UNKNOWN
2022-11-08T22:33,-3.88778625954199,UNKNOWN
2022-11-08T22:34,-3.88778625954199,UNKNOWN
2022-11-08T22:35,-4.087786259541989,UNKNOWN
2022-11-08T22:36,-4.187786259541987,UNKNOWN
2022-11-08T22:37,-4.087786259541989,UNKNOWN
2022-11-08T22:38,-3.9877862595419877,UNKNOWN
2022-11-08T22:39,-3.9877862595419877,UNKNOWN
2022-11-08T22:40,-3.9877862595419877,UNKNOWN
2022-11-08T22:41,-3.7877862595419884,UNKNOWN
2022-11-08T22:42,-3.587786259541989,UNKNOWN
2022-11-08T22:43,-3.38778625954199,UNKNOWN
2022-11-08T22:44,-3.187786259541987,UNKNOWN
2022-11-08T22:45,-3.087786259541989,UNKNOWN
2022-11-08T22:46,-2.7877862595419884,UNKNOWN
2022-11-08T22:47,-2.7877862595419884,UNKNOWN
2022-11-08T22:48,-2.7877862595419884,UNKNOWN
2022-11-08T22:49,-2.4877862595419877,UNKNOWN
2022-11-08T22:50,-2.2877862595419884,UNKNOWN
2022-11-08T22:51,-2.2877862595419884,UNKNOWN
2022-11-08T22:52,-2.2877862595419884,UNKNOWN
2022-11-08T22:53,-2.4877862595419877,UNKNOWN
2022-11-08T22:54,-2.587786259541989,UNKNOWN
2022-11-08T22:55,-2.587786259541989,UNKNOWN
2022-11-08T22:56,-2.587786259541989,UNKNOWN
2022-11-08T22:57,-2.587786259541989,UNKNOWN
2022-11-08T22:58,-2.587786259541989,UNKNOWN
2022-11-08T22:59,-2.587786259541989,UNKNOWN
2022-11-08T23:00,-2.587786259541989,UNKNOWN
2022-11-08T23:01,-2.587786259541989,UNKNOWN
2022-11-08T23:02,-2.687786259541987,UNKNOWN
2022-11-08T23:03,-2.587786259541989,UNKNOWN
2022-11-08T23:04,-2.587786259541989,UNKNOWN
2022-11-08T23:05,-2.587786259541989,UNKNOWN
2022-11-08T23:06,-2.4877862595419877,UNKNOWN
2022-11-08T23:07,-2.087786259541989,UNKNOWN
2022-11-08T23:08,-1.7877862595419884,UNKNOWN
2022-11-08T23:09,-1.3877862595419899,UNKNOWN
2022-11-08T23:10,-1.0877862595419892,UNKNOWN
2022-11-08T23:11,-0.8877862595419899,UNKNOWN
2022-11-08T23:12,-0.5877862595419856,UNKNOWN
2022-11-08T23:13,-0.38778625954198986,UNKNOWN
2022-11-08T23:14,-0.4877862595419913,UNKNOWN
2022-11-08T23:15,-0.5877862595419856,UNKNOWN
2022-11-08T23:16,-0.4877862595419913,UNKNOWN
2022-11-08T23:17,-0.5877862595419856,UNKNOWN
2022-11-08T23:18,-0.687786259541987,UNKNOWN
2022-11-08T23:19,-0.5877862595419856,UNKNOWN
2022-11-08T23:20,-0.4877862595419913,UNKNOWN
2022-11-08T23:21,-0.5877862595419856,UNKNOWN
2022-11-08T23:22,-0.7877862595419884,UNKNOWN
2022-11-08T23:23,-0.7877862595419884,UNKNOWN
2022-11-08T23:24,-0.7877862595419884,UNKNOWN
2022-11-08T23:25,-0.687786259541987,UNKNOWN
2022-11-08T23:26,-0.9877862595419877,UNKNOWN
2022-11-08T23:27,-1.187786259541987,UNKNOWN
2022-11-08T23:28,-1.2877862595419884,UNKNOWN
2022-11-08T23:29,-1.3877862595419899,UNKNOWN
2022-11-08T23:30,-1.4877862595419877,UNKNOWN
2022-11-08T23:31,-1.5877862595419892,UNKNOWN
2022-11-08T23:32,-1.687786259541987,UNKNOWN
2022-11-08T23:33,-1.5877862595419892,UNKNOWN
2022-11-08T23:34,-1.5877862595419892,UNKNOWN
2022-11-08T23:35,-1.4877862595419877,UNKNOWN
2022-11-08T23:36,-1.5877862595419892,UNKNOWN
2022-11-08T23:37,-2.087786259541989,UNKNOWN
2022-11-08T23:38,-2.587786259541989,UNKNOWN
2022-11-08T23:39,-2.88778625954199,UNKNOWN
2022-11-08T23:40,-3.087786259541989,UNKNOWN
2022-11-08T23:41,-3.2877862595419884,UNKNOWN
2022-11-08T23:42,-3.38778625954199,UNKNOWN
2022-11-08T23:43,-3.587786259541989,UNKNOWN
2022-11-08T23:44,-3.687786259541987,UNKNOWN
2022-11-08T23:45,-3.88778625954199,UNKNOWN
2022-11-08T23:46,-3.9877862595419877,UNKNOWN
2022-11-08T23:47,-4.187786259541987,UNKNOWN
2022-11-08T23:48,-4.287786259541988,UNKNOWN
2022-11-08T23:49,-4.187786259541987,UNKNOWN
2022-11-08T23:50,-4.187786259541987,UNKNOWN
2022-11-08T23:51,-4.287786259541988,UNKNOWN
2022-11-08T23:52,-4.487786259541988,UNKNOWN
2022-11-08T23:53,-4.38778625954199,UNKNOWN
2022-11-08T23:54,-4.187786259541987,UNKNOWN
2022-11-08T23:55,-4.087786259541989,UNKNOWN
2022-11-08T23:56,-4.187786259541987,UNKNOWN
2022-11-08T23:57,-3.9877862595419877,UNKNOWN
2022-11-08T23:58,-3.9877862595419877,UNKNOWN
2022-11-08T23:59,-4.187786259541987,UNKNOWN
