recorded_time,temperature,sensor_type
2022-11-01T17:08,-2.6257844385049403,UNKNOWN
2022-11-01T17:09,-2.6257844385049403,UNKNOWN
2022-11-01T17:10,-2.6257844385049403,UNKNOWN
2022-11-01T17:11,-2.425784438504941,UNKNOWN
2022-11-01T17:12,-2.3257844385049395,UNKNOWN
2022-11-01T17:13,-2.225784438504938,UNKNOWN
2022-11-01T17:14,-2.225784438504938,UNKNOWN
2022-11-01T17:15,-2.225784438504938,UNKNOWN
2022-11-01T17:16,-2.225784438504938,UNKNOWN
2022-11-01T17:17,-2.3257844385049395,UNKNOWN
2022-11-01T17:18,-2.3257844385049395,UNKNOWN
2022-11-01T17:19,-2.425784438504941,UNKNOWN
2022-11-01T17:20,-2.425784438504941,UNKNOWN
2022-11-01T17:21,-2.425784438504941,UNKNOWN
2022-11-01T17:22,-2.425784438504941,UNKNOWN
2022-11-01T17:23,-2.525784438504939,UNKNOWN
2022-11-01T17:24,-2.8257844385049395,UNKNOWN
2022-11-01T17:25,-3.025784438504939,UNKNOWN
2022-11-01T17:26,-3.425784438504941,UNKNOWN
2022-11-01T17:27,-3.6257844385049403,UNKNOWN
2022-11-01T17:28,-3.925784438504941,UNKNOWN
2022-11-01T17:29,-4.12578443850494,UNKNOWN
2022-11-01T17:30,-4.3257844385049395,UNKNOWN
2022-11-01T17:31,-4.425784438504941,UNKNOWN
2022-11-01T17:32,-4.62578443850494,UNKNOWN
2022-11-01T17:33,-4.925784438504941,UNKNOWN
2022-11-01T17:34,-5.025784438504939,UNKNOWN
2022-11-01T17:35,-5.025784438504939,UNKNOWN
2022-11-01T17:36,-4.62578443850494,UNKNOWN
2022-11-01T17:37,-4.3257844385049395,UNKNOWN
2022-11-01T17:38,-3.925784438504941,UNKNOWN
2022-11-01T17:39,-3.6257844385049403,UNKNOWN
2022-11-01T17:40,-3.225784438504938,UNKNOWN
2022-11-01T17:41,-3.025784438504939,UNKNOWN
2022-11-01T17:42,-3.025784438504939,UNKNOWN
2022-11-01T17:43,-3.1257844385049403,UNKNOWN
2022-11-01T17:44,-3.1257844385049403,UNKNOWN
2022-11-01T17:45,-3.1257844385049403,UNKNOWN
2022-11-01T17:46,-3.1257844385049403,UNKNOWN
2022-11-01T17:47,-3.1257844385049403,UNKNOWN
2022-11-01T17:48,-3.1257844385049403,UNKNOWN
2022-11-01T17:49,-3.1257844385049403,UNKNOWN
2022-11-01T17:50,-3.1257844385049403,UNKNOWN
2022-11-01T17:51,-3.025784438504939,UNKNOWN
2022-11-01T17:52,-2.925784438504941,UNKNOWN
2022-11-01T17:53,-2.925784438504941,UNKNOWN
2022-11-01T17:54,-3.1257844385049403,UNKNOWN
2022-11-01T17:55,-3.3257844385049395,UNKNOWN
2022-11-01T17:56,-3.6257844385049403,UNKNOWN
2022-11-01T17:57,-3.925784438504941,UNKNOWN
2022-11-01T17:58,-4.3257844385049395,UNKNOWN
2022-11-01T17:59,-4.62578443850494,UNKNOWN
2022-11-01T18:00,-4.62578443850494,UNKNOWN
2022-11-01T18:01,-4.725784438504938,UNKNOWN
2022-11-01T18:02,-4.8257844385049395,UNKNOWN
2022-11-01T18:03,-4.925784438504941,UNKNOWN
2022-11-01T18:04,-5.025784438504939,UNKNOWN
2022-11-01T18:05,-5.12578443850494,UNKNOWN
2022-11-01T18:06,-5.12578443850494,UNKNOWN
2022-11-01T18:07,-5.225784438504938,UNKNOWN
2022-11-01T18:08,-5.3257844385049395,UNKNOWN
2022-11-01T18:09,-5.425784438504941,UNKNOWN
2022-11-01T18:10,-5.725784438504938,UNKNOWN
2022-11-01T18:11,-5.725784438504938,UNKNOWN
2022-11-01T18:12,-5.525784438504939,UNKNOWN
2022-11-01T18:13,-5.425784438504941,UNKNOWN
2022-11-01T18:14,-5.3257844385049395,UNKNOWN
2022-11-01T18:15,-5.3257844385049395,UNKNOWN
2022-11-01T18:16,-5.425784438504941,UNKNOWN
2022-11-01T18:17,-5.725784438504938,UNKNOWN
2022-11-01T18:18,-5.8257844385049395,UNKNOWN
2022-11-01T18:19,-6.025784438504939,UNKNOWN
2022-11-01T18:20,-6.3257844385049395,UNKNOWN
2022-11-01T18:21,-6.525784438504939,UNKNOWN
2022-11-01T18:22,-6.525784438504939,UNKNOWN
2022-11-01T18:23,-6.525784438504939,UNKNOWN
2022-11-01T18:24,-6.425784438504941,UNKNOWN
2022-11-01T18:25,-6.425784438504941,UNKNOWN
2022-11-01T18:26,-6.425784438504941,UNKNOWN
2022-11-01T18:27,-6.525784438504939,UNKNOWN
2022-11-01T18:28,-6.425784438504941,UNKNOWN
2022-11-01T18:29,-6.525784438504939,UNKNOWN
2022-11-01T18:30,-6.62578443850494,UNKNOWN
2022-11-01T18:31,-6.525784438504939,UNKNOWN
2022-11-01T18:32,-6.525784438504939,UNKNOWN
2022-11-01T18:33,-6.525784438504939,UNKNOWN
2022-11-01T18:34,-6.525784438504939,UNKNOWN
2022-11-01T18:35,-6.525784438504939,UNKNOWN
2022-11-01T18:36,-6.525784438504939,UNKNOWN
2022-11-01T18:37,-6.425784438504941,UNKNOWN
2022-11-01T18:38,-6.425784438504941,UNKNOWN
2022-11-01T18:39,-6.425784438504941,UNKNOWN
2022-11-01T18:40,-6.425784438504941,UNKNOWN
2022-11-01T18:41,-6.3257844385049395,UNKNOWN
2022-11-01T18:42,-6.225784438504938,UNKNOWN
2022-11-01T18:43,-6.225784438504938,UNKNOWN
2022-11-01T18:44,-6.225784438504938,UNKNOWN
2022-11-01T18:45,-6.3257844385049395,UNKNOWN
2022-11-01T18:46,-6.525784438504939,UNKNOWN
2022-11-01T18:47,-6.725784438504938,UNKNOWN
2022-11-01T18:48,-6.725784438504938,UNKNOWN
2022-11-01T18:49,-6.725784438504938,UNKNOWN
2022-11-01T18:50,-6.62578443850494,UNKNOWN
2022-11-01T18:51,-6.525784438504939,UNKNOWN
2022-11-01T18:52,-6.425784438504941,UNKNOWN
2022-11-01T18:53,-6.525784438504939,UNKNOWN
2022-11-01T18:54,-6.62578443850494,UNKNOWN
2022-11-01T18:55,-6.62578443850494,UNKNOWN
2022-11-01T18:56,-6.3257844385049395,UNKNOWN
2022-11-01T18:57,-5.925784438504941,UNKNOWN
2022-11-01T18:58,-5.3257844385049395,UNKNOWN
2022-11-01T18:59,-4.8257844385049395,UNKNOWN
2022-11-01T19:00,-4.3257844385049395,UNKNOWN
2022-11-01T19:01,-4.025784438504939,UNKNOWN
2022-11-01T19:02,-4.025784438504939,UNKNOWN
2022-11-01T19:03,-3.725784438504938,UNKNOWN
2022-11-01T19:04,-3.525784438504939,UNKNOWN
2022-11-01T19:05,-3.225784438504938,UNKNOWN
2022-11-01T19:06,-3.025784438504939,UNKNOWN
2022-11-01T19:07,-2.8257844385049395,UNKNOWN
2022-11-01T19:08,-2.6257844385049403,UNKNOWN
2022-11-01T19:09,-2.3257844385049395,UNKNOWN
2022-11-01T19:10,-2.3257844385049395,UNKNOWN
2022-11-01T19:11,-2.3257844385049395,UNKNOWN
2022-11-01T19:12,-2.425784438504941,UNKNOWN
2022-11-01T19:13,-2.525784438504939,UNKNOWN
2022-11-01T19:14,-2.6257844385049403,UNKNOWN
2022-11-01T19:15,-2.525784438504939,UNKNOWN
2022-11-01T19:16,-2.425784438504941,UNKNOWN
2022-11-01T19:17,-2.025784438504939,UNKNOWN
2022-11-01T19:18,-1.925784438504941,UNKNOWN
2022-11-01T19:19,-1.8257844385049395,UNKNOWN
2022-11-01T19:20,-1.7257844385049381,UNKNOWN
2022-11-01T19:21,-1.6257844385049403,UNKNOWN
2022-11-01T19:22,-1.5257844385049388,UNKNOWN
2022-11-01T19:23,-1.5257844385049388,UNKNOWN
2022-11-01T19:24,-1.6257844385049403,UNKNOWN
2022-11-01T19:25,-1.925784438504941,UNKNOWN
2022-11-01T19:26,-2.1257844385049403,UNKNOWN
2022-11-01T19:27,-2.225784438504938,UNKNOWN
2022-11-01T19:28,-2.425784438504941,UNKNOWN
2022-11-01T19:29,-2.6257844385049403,UNKNOWN
2022-11-01T19:30,-2.6257844385049403,UNKNOWN
2022-11-01T19:31,-2.425784438504941,UNKNOWN
2022-11-01T19:32,-2.225784438504938,UNKNOWN
2022-11-01T19:33,-2.1257844385049403,UNKNOWN
2022-11-01T19:34,-2.025784438504939,UNKNOWN
2022-11-01T19:35,-1.8257844385049395,UNKNOWN
2022-11-01T19:36,-1.925784438504941,UNKNOWN
2022-11-01T19:37,-1.8257844385049395,UNKNOWN
2022-11-01T19:38,-1.6257844385049403,UNKNOWN
2022-11-01T19:39,-1.425784438504941,UNKNOWN
2022-11-01T19:40,-1.2257844385049381,UNKNOWN
2022-11-01T19:41,-1.0257844385049388,UNKNOWN
2022-11-01T19:42,-0.8257844385049395,UNKNOWN
2022-11-01T19:43,-1.2257844385049381,UNKNOWN
2022-11-01T19:44,-1.7257844385049381,UNKNOWN
2022-11-01T19:45,-2.225784438504938,UNKNOWN
2022-11-01T19:46,-2.725784438504938,UNKNOWN
2022-11-01T19:47,-2.725784438504938,UNKNOWN
2022-11-01T19:48,-2.525784438504939,UNKNOWN
2022-11-01T19:49,-2.225784438504938,UNKNOWN
2022-11-01T19:50,-1.8257844385049395,UNKNOWN
2022-11-01T19:51,-1.8257844385049395,UNKNOWN
2022-11-01T19:52,-2.3257844385049395,UNKNOWN
2022-11-01T19:53,-2.725784438504938,UNKNOWN
2022-11-01T19:54,-2.925784438504941,UNKNOWN
2022-11-01T19:55,-2.8257844385049395,UNKNOWN
2022-11-01T19:56,-2.8257844385049395,UNKNOWN
2022-11-01T19:57,-2.725784438504938,UNKNOWN
2022-11-01T19:58,-2.725784438504938,UNKNOWN
2022-11-01T19:59,-2.725784438504938,UNKNOWN
2022-11-01T20:00,-2.725784438504938,UNKNOWN
2022-11-01T20:01,-2.8257844385049395,UNKNOWN
2022-11-01T20:02,-3.1257844385049403,UNKNOWN
2022-11-01T20:03,-3.3257844385049395,UNKNOWN
2022-11-01T20:04,-3.525784438504939,UNKNOWN
2022-11-01T20:05,-3.6257844385049403,UNKNOWN
2022-11-01T20:06,-3.925784438504941,UNKNOWN
2022-11-01T20:07,-4.225784438504938,UNKNOWN
2022-11-01T20:08,-4.525784438504939,UNKNOWN
2022-11-01T20:09,-4.62578443850494,UNKNOWN
2022-11-01T20:10,-4.8257844385049395,UNKNOWN
2022-11-01T20:11,-4.925784438504941,UNKNOWN
2022-11-01T20:12,-5.025784438504939,UNKNOWN
2022-11-01T20:13,-5.225784438504938,UNKNOWN
2022-11-01T20:14,-5.225784438504938,UNKNOWN
2022-11-01T20:15,-5.12578443850494,UNKNOWN
2022-11-01T20:16,-5.025784438504939,UNKNOWN
2022-11-01T20:17,-4.925784438504941,UNKNOWN
2022-11-01T20:18,-4.8257844385049395,UNKNOWN
2022-11-01T20:19,-4.62578443850494,UNKNOWN
2022-11-01T20:20,-4.525784438504939,UNKNOWN
2022-11-01T20:21,-4.425784438504941,UNKNOWN
2022-11-01T20:22,-4.425784438504941,UNKNOWN
2022-11-01T20:23,-4.425784438504941,UNKNOWN
2022-11-01T20:24,-4.3257844385049395,UNKNOWN
2022-11-01T20:25,-4.225784438504938,UNKNOWN
2022-11-01T20:26,-4.225784438504938,UNKNOWN
2022-11-01T20:27,-4.12578443850494,UNKNOWN
2022-11-01T20:28,-4.225784438504938,UNKNOWN
2022-11-01T20:29,-4.525784438504939,UNKNOWN
2022-11-01T20:30,-4.725784438504938,UNKNOWN
2022-11-01T20:31,-4.8257844385049395,UNKNOWN
2022-11-01T20:32,-4.8257844385049395,UNKNOWN
2022-11-01T20:33,-4.8257844385049395,UNKNOWN
2022-11-01T20:34,-4.8257844385049395,UNKNOWN
2022-11-01T20:35,-4.925784438504941,UNKNOWN
2022-11-01T20:36,-4.8257844385049395,UNKNOWN
2022-11-01T20:37,-4.62578443850494,UNKNOWN
2022-11-01T20:38,-4.525784438504939,UNKNOWN
2022-11-01T20:39,-4.425784438504941,UNKNOWN
2022-11-01T20:40,-4.425784438504941,UNKNOWN
2022-11-01T20:41,-4.425784438504941,UNKNOWN
2022-11-01T20:42,-4.525784438504939,UNKNOWN
2022-11-01T20:43,-4.725784438504938,UNKNOWN
2022-11-01T20:44,-5.12578443850494,UNKNOWN
2022-11-01T20:45,-5.025784438504939,UNKNOWN
2022-11-01T20:46,-5.025784438504939,UNKNOWN
2022-11-01T20:47,-5.025784438504939,UNKNOWN
2022-11-01T20:48,-5.025784438504939,UNKNOWN
2022-11-01T20:49,-4.8257844385049395,UNKNOWN
2022-11-01T20:50,-4.8257844385049395,UNKNOWN
2022-11-01T20:51,-4.725784438504938,UNKNOWN
2022-11-01T20:52,-4.525784438504939,UNKNOWN
2022-11-01T20:53,-4.525784438504939,UNKNOWN
2022-11-01T20:54,-4.62578443850494,UNKNOWN
2022-11-01T20:55,-4.8257844385049395,UNKNOWN
2022-11-01T20:56,-4.925784438504941,UNKNOWN
2022-11-01T20:57,-4.8257844385049395,UNKNOWN
2022-11-01T20:58,-4.8257844385049395,UNKNOWN
2022-11-01T20:59,-4.8257844385049395,UNKNOWN
2022-11-01T21:00,-4.925784438504941,UNKNOWN
2022-11-01T21:01,-5.12578443850494,UNKNOWN
2022-11-01T21:02,-5.225784438504938,UNKNOWN
2022-11-01T21:03,-5.225784438504938,UNKNOWN
2022-11-01T21:04,-5.12578443850494,UNKNOWN
2022-11-01T21:05,-5.12578443850494,UNKNOWN
2022-11-01T21:06,-5.025784438504939,UNKNOWN
2022-11-01T21:07,-5.025784438504939,UNKNOWN
2022-11-01T21:08,-5.025784438504939,UNKNOWN
2022-11-01T21:09,-4.925784438504941,UNKNOWN
2022-11-01T21:10,-4.925784438504941,UNKNOWN
2022-11-01T21:11,-4.8257844385049395,UNKNOWN
2022-11-01T21:12,-4.8257844385049395,UNKNOWN
2022-11-01T21:13,-4.8257844385049395,UNKNOWN
2022-11-01T21:14,-4.925784438504941,UNKNOWN
2022-11-01T21:15,-4.8257844385049395,UNKNOWN
2022-11-01T21:16,-4.925784438504941,UNKNOWN
2022-11-01T21:17,-4.925784438504941,UNKNOWN
2022-11-01T21:18,-4.925784438504941,UNKNOWN
2022-11-01T21:19,-4.925784438504941,UNKNOWN
2022-11-01T21:20,-4.925784438504941,UNKNOWN
2022-11-01T21:21,-4.925784438504941,UNKNOWN
2022-11-01T21:22,-4.8257844385049395,UNKNOWN
2022-11-01T21:23,-4.8257844385049395,UNKNOWN
2022-11-01T21:24,-4.8257844385049395,UNKNOWN
2022-11-01T21:25,-4.925784438504941,UNKNOWN
2022-11-01T21:26,-5.225784438504938,UNKNOWN
2022-11-01T21:27,-5.3257844385049395,UNKNOWN
2022-11-01T21:28,-5.3257844385049395,UNKNOWN
2022-11-01T21:29,-5.3257844385049395,UNKNOWN
2022-11-01T21:30,-5.3257844385049395,UNKNOWN
2022-11-01T21:31,-5.3257844385049395,UNKNOWN
2022-11-01T21:32,-5.225784438504938,UNKNOWN
2022-11-01T21:33,-5.025784438504939,UNKNOWN
2022-11-01T21:34,-4.8257844385049395,UNKNOWN
2022-11-01T21:35,-4.525784438504939,UNKNOWN
2022-11-01T21:36,-4.225784438504938,UNKNOWN
2022-11-01T21:37,-3.925784438504941,UNKNOWN
2022-11-01T21:38,-3.6257844385049403,UNKNOWN
2022-11-01T21:39,-3.425784438504941,UNKNOWN
2022-11-01T21:40,-3.225784438504938,UNKNOWN
2022-11-01T21:41,-3.1257844385049403,UNKNOWN
2022-11-01T21:42,-2.8257844385049395,UNKNOWN
2022-11-01T21:43,-2.8257844385049395,UNKNOWN
2022-11-01T21:44,-3.1257844385049403,UNKNOWN
2022-11-01T21:45,-3.3257844385049395,UNKNOWN
2022-11-01T21:46,-3.525784438504939,UNKNOWN
2022-11-01T21:47,-3.725784438504938,UNKNOWN
2022-11-01T21:48,-3.925784438504941,UNKNOWN
2022-11-01T22:03,-3.925784438504941,UNKNOWN
2022-11-01T22:04,-4.225784438504938,UNKNOWN
2022-11-01T22:05,-4.425784438504941,UNKNOWN
2022-11-01T22:06,-4.62578443850494,UNKNOWN
2022-11-01T22:07,-4.8257844385049395,UNKNOWN
2022-11-01T22:08,-4.8257844385049395,UNKNOWN
2022-11-01T22:09,-4.8257844385049395,UNKNOWN
2022-11-01T22:10,-4.725784438504938,UNKNOWN
2022-11-01T22:11,-4.8257844385049395,UNKNOWN
2022-11-01T22:12,-4.925784438504941,UNKNOWN
2022-11-01T22:13,-5.025784438504939,UNKNOWN
2022-11-01T22:14,-5.225784438504938,UNKNOWN
2022-11-01T22:15,-5.3257844385049395,UNKNOWN
2022-11-01T22:16,-5.425784438504941,UNKNOWN
2022-11-01T22:17,-5.425784438504941,UNKNOWN
2022-11-01T22:18,-5.425784438504941,UNKNOWN
2022-11-01T22:19,-5.425784438504941,UNKNOWN
2022-11-01T22:20,-5.525784438504939,UNKNOWN
2022-11-01T22:21,-5.62578443850494,UNKNOWN
2022-11-01T22:22,-5.62578443850494,UNKNOWN
2022-11-01T22:23,-5.725784438504938,UNKNOWN
2022-11-01T22:24,-5.725784438504938,UNKNOWN
2022-11-01T22:25,-5.725784438504938,UNKNOWN
2022-11-01T22:26,-5.62578443850494,UNKNOWN
2022-11-01T22:27,-5.425784438504941,UNKNOWN
2022-11-01T22:28,-5.225784438504938,UNKNOWN
2022-11-01T22:29,-5.12578443850494,UNKNOWN
2022-11-01T22:30,-5.025784438504939,UNKNOWN
2022-11-01T22:31,-4.925784438504941,UNKNOWN
2022-11-01T22:32,-4.8257844385049395,UNKNOWN
2022-11-01T22:33,-4.725784438504938,UNKNOWN
2022-11-01T22:34,-4.62578443850494,UNKNOWN
2022-11-01T22:35,-4.525784438504939,UNKNOWN
2022-11-01T22:36,-4.425784438504941,UNKNOWN
2022-11-01T22:37,-4.3257844385049395,UNKNOWN
2022-11-01T22:38,-4.225784438504938,UNKNOWN
2022-11-01T22:39,-4.225784438504938,UNKNOWN
2022-11-01T22:40,-4.225784438504938,UNKNOWN
2022-11-01T22:41,-4.225784438504938,UNKNOWN
2022-11-01T22:42,-4.425784438504941,UNKNOWN
2022-11-01T22:43,-4.725784438504938,UNKNOWN
2022-11-01T22:44,-4.925784438504941,UNKNOWN
2022-11-01T22:45,-5.225784438504938,UNKNOWN
2022-11-01T22:46,-5.425784438504941,UNKNOWN
2022-11-01T22:47,-5.62578443850494,UNKNOWN
2022-11-01T22:48,-5.925784438504941,UNKNOWN
2022-11-01T22:49,-6.025784438504939,UNKNOWN
2022-11-01T22:50,-6.025784438504939,UNKNOWN
