recorded_time,temperature,sensor_type
2022-11-18T18:09,-6.556432748538015,UNKNOWN
2022-11-18T18:10,-6.256432748538014,UNKNOWN
2022-11-18T18:11,-5.856432748538015,UNKNOWN
2022-11-18T18:12,-5.556432748538015,UNKNOWN
2022-11-18T18:13,-5.456432748538013,UNKNOWN
2022-11-18T18:14,-5.356432748538015,UNKNOWN
2022-11-18T18:15,-5.256432748538014,UNKNOWN
2022-11-18T18:16,-5.156432748538016,UNKNOWN
2022-11-18T18:17,-5.256432748538014,UNKNOWN
2022-11-18T18:18,-5.256432748538014,UNKNOWN
2022-11-18T18:19,-5.356432748538015,UNKNOWN
2022-11-18T18:20,-5.656432748538016,UNKNOWN
2022-11-18T18:21,-5.756432748538014,UNKNOWN
2022-11-18T18:22,-5.856432748538015,UNKNOWN
2022-11-18T18:23,-5.856432748538015,UNKNOWN
2022-11-18T18:24,-5.756432748538014,UNKNOWN
2022-11-18T18:25,-5.556432748538015,UNKNOWN
2022-11-18T18:26,-5.456432748538013,UNKNOWN
2022-11-18T18:27,-5.256432748538014,UNKNOWN
2022-11-18T18:28,-5.056432748538015,UNKNOWN
2022-11-18T18:29,-4.956432748538013,UNKNOWN
2022-11-18T18:30,-4.756432748538014,UNKNOWN
2022-11-18T18:31,-4.656432748538016,UNKNOWN
2022-11-18T18:32,-4.556432748538015,UNKNOWN
2022-11-18T18:33,-4.556432748538015,UNKNOWN
2022-11-18T18:34,-4.556432748538015,UNKNOWN
2022-11-18T18:35,-4.656432748538016,UNKNOWN
2022-11-18T18:36,-4.656432748538016,UNKNOWN
2022-11-18T18:37,-4.756432748538014,UNKNOWN
2022-11-18T18:38,-4.956432748538013,UNKNOWN
2022-11-18T18:39,-5.156432748538016,UNKNOWN
2022-11-18T18:40,-5.356432748538015,UNKNOWN
2022-11-18T18:41,-5.456432748538013,UNKNOWN
2022-11-18T18:42,-5.356432748538015,UNKNOWN
2022-11-18T18:43,-5.156432748538016,UNKNOWN
2022-11-18T18:44,-5.056432748538015,UNKNOWN
2022-11-18T18:45,-5.056432748538015,UNKNOWN
2022-11-18T18:46,-5.056432748538015,UNKNOWN
2022-11-18T18:47,-4.956432748538013,UNKNOWN
2022-11-18T18:48,-4.856432748538015,UNKNOWN
2022-11-18T18:49,-4.756432748538014,UNKNOWN
2022-11-18T18:50,-4.856432748538015,UNKNOWN
2022-11-18T18:51,-4.956432748538013,UNKNOWN
2022-11-18T18:52,-5.156432748538016,UNKNOWN
2022-11-18T18:53,-5.156432748538016,UNKNOWN
2022-11-18T18:54,-5.156432748538016,UNKNOWN
2022-11-18T18:55,-5.156432748538016,UNKNOWN
2022-11-18T18:56,-5.156432748538016,UNKNOWN
2022-11-18T18:57,-5.256432748538014,UNKNOWN
2022-11-18T18:58,-5.356432748538015,UNKNOWN
2022-11-18T18:59,-5.456432748538013,UNKNOWN
2022-11-18T19:00,-5.556432748538015,UNKNOWN
2022-11-18T19:01,-5.656432748538016,UNKNOWN
2022-11-18T19:02,-5.756432748538014,UNKNOWN
2022-11-18T19:03,-5.856432748538015,UNKNOWN
2022-11-18T19:04,-6.056432748538015,UNKNOWN
2022-11-18T19:05,-6.156432748538016,UNKNOWN
2022-11-18T19:06,-6.356432748538015,UNKNOWN
2022-11-18T19:07,-6.556432748538015,UNKNOWN
2022-11-18T19:08,-6.456432748538013,UNKNOWN
2022-11-18T19:09,-6.256432748538014,UNKNOWN
2022-11-18T19:10,-6.156432748538016,UNKNOWN
2022-11-18T19:11,-5.956432748538013,UNKNOWN
2022-11-18T19:12,-5.856432748538015,UNKNOWN
2022-11-18T19:13,-5.856432748538015,UNKNOWN
2022-11-18T19:14,-5.956432748538013,UNKNOWN
2022-11-18T19:15,-5.856432748538015,UNKNOWN
2022-11-18T19:16,-5.856432748538015,UNKNOWN
2022-11-18T19:17,-5.756432748538014,UNKNOWN
2022-11-18T19:18,-5.656432748538016,UNKNOWN
2022-11-18T19:19,-5.656432748538016,UNKNOWN
2022-11-18T19:20,-5.656432748538016,UNKNOWN
2022-11-18T19:21,-5.656432748538016,UNKNOWN
2022-11-18T19:22,-5.656432748538016,UNKNOWN
2022-11-18T19:23,-5.556432748538015,UNKNOWN
2022-11-18T19:24,-5.456432748538013,UNKNOWN
2022-11-18T19:25,-5.256432748538014,UNKNOWN
2022-11-18T19:26,-5.256432748538014,UNKNOWN
2022-11-18T19:27,-5.156432748538016,UNKNOWN
2022-11-18T19:28,-5.256432748538014,UNKNOWN
2022-11-18T19:29,-5.456432748538013,UNKNOWN
2022-11-18T19:30,-5.456432748538013,UNKNOWN
2022-11-18T19:31,-5.356432748538015,UNKNOWN
2022-11-18T19:32,-5.256432748538014,UNKNOWN
2022-11-18T19:33,-5.156432748538016,UNKNOWN
2022-11-18T19:34,-5.156432748538016,UNKNOWN
2022-11-18T19:35,-5.356432748538015,UNKNOWN
2022-11-18T19:36,-5.756432748538014,UNKNOWN
2022-11-18T19:37,-5.956432748538013,UNKNOWN
2022-11-18T19:38,-6.056432748538015,UNKNOWN
2022-11-18T19:39,-6.056432748538015,UNKNOWN
2022-11-18T19:40,-5.956432748538013,UNKNOWN
2022-11-18T19:41,-5.856432748538015,UNKNOWN
2022-11-18T19:42,-5.756432748538014,UNKNOWN
2022-11-18T19:43,-5.456432748538013,UNKNOWN
2022-11-18T19:44,-5.256432748538014,UNKNOWN
2022-11-18T19:45,-5.356432748538015,UNKNOWN
2022-11-18T19:46,-5.356432748538015,UNKNOWN
2022-11-18T19:47,-5.356432748538015,UNKNOWN
2022-11-18T19:48,-5.256432748538014,UNKNOWN
2022-11-18T19:49,-5.256432748538014,UNKNOWN
2022-11-18T19:50,-5.156432748538016,UNKNOWN
2022-11-18T19:51,-5.056432748538015,UNKNOWN
2022-11-18T19:52,-4.956432748538013,UNKNOWN
2022-11-18T19:53,-4.856432748538015,UNKNOWN
2022-11-18T19:54,-4.656432748538016,UNKNOWN
2022-11-18T19:55,-4.556432748538015,UNKNOWN
2022-11-18T19:56,-4.556432748538015,UNKNOWN
2022-11-18T19:57,-4.556432748538015,UNKNOWN
2022-11-18T19:58,-4.656432748538016,UNKNOWN
2022-11-18T19:59,-4.756432748538014,UNKNOWN
2022-11-18T20:00,-4.756432748538014,UNKNOWN
2022-11-18T20:01,-4.756432748538014,UNKNOWN
2022-11-18T20:02,-4.956432748538013,UNKNOWN
2022-11-18T20:03,-5.056432748538015,UNKNOWN
2022-11-18T20:04,-5.156432748538016,UNKNOWN
2022-11-18T20:05,-5.156432748538016,UNKNOWN
2022-11-18T20:06,-5.356432748538015,UNKNOWN
2022-11-18T20:07,-5.556432748538015,UNKNOWN
2022-11-18T20:08,-5.456432748538013,UNKNOWN
2022-11-18T20:09,-5.356432748538015,UNKNOWN
2022-11-18T20:10,-5.256432748538014,UNKNOWN
2022-11-18T20:11,-5.356432748538015,UNKNOWN
2022-11-18T20:12,-5.656432748538016,UNKNOWN
2022-11-18T20:13,-5.856432748538015,UNKNOWN
2022-11-18T20:14,-5.956432748538013,UNKNOWN
2022-11-18T20:15,-6.156432748538016,UNKNOWN
2022-11-18T20:16,-6.256432748538014,UNKNOWN
2022-11-18T20:17,-6.356432748538015,UNKNOWN
2022-11-18T20:18,-6.456432748538013,UNKNOWN
2022-11-18T20:19,-6.556432748538015,UNKNOWN
2022-11-18T20:20,-6.656432748538016,UNKNOWN
2022-11-18T20:21,-6.756432748538014,UNKNOWN
2022-11-18T20:22,-6.756432748538014,UNKNOWN
2022-11-18T20:23,-6.556432748538015,UNKNOWN
2022-11-18T20:24,-6.556432748538015,UNKNOWN
2022-11-18T20:25,-6.556432748538015,UNKNOWN
2022-11-18T20:26,-6.556432748538015,UNKNOWN
2022-11-18T20:27,-6.356432748538015,UNKNOWN
2022-11-18T20:28,-6.256432748538014,UNKNOWN
2022-11-18T20:29,-6.256432748538014,UNKNOWN
2022-11-18T20:30,-6.456432748538013,UNKNOWN
2022-11-18T20:31,-6.356432748538015,UNKNOWN
2022-11-18T20:32,-6.356432748538015,UNKNOWN
2022-11-18T20:33,-5.956432748538013,UNKNOWN
2022-11-18T20:34,-4.956432748538013,UNKNOWN
2022-11-18T20:35,-4.356432748538015,UNKNOWN
2022-11-18T20:36,-4.456432748538013,UNKNOWN
2022-11-18T20:37,-4.456432748538013,UNKNOWN
2022-11-18T20:38,-4.456432748538013,UNKNOWN
2022-11-18T20:39,-3.756432748538014,UNKNOWN
2022-11-18T20:40,-3.256432748538014,UNKNOWN
2022-11-18T20:41,-2.9564327485380133,UNKNOWN
2022-11-18T20:42,-3.156432748538016,UNKNOWN
2022-11-18T20:43,-3.156432748538016,UNKNOWN
2022-11-18T20:44,-2.8564327485380154,UNKNOWN
2022-11-18T20:45,-2.656432748538016,UNKNOWN
2022-11-18T20:46,-2.5564327485380147,UNKNOWN
2022-11-18T20:47,-2.5564327485380147,UNKNOWN
2022-11-18T20:48,-2.9564327485380133,UNKNOWN
2022-11-18T20:49,-3.4564327485380133,UNKNOWN
2022-11-18T20:50,-3.9564327485380133,UNKNOWN
2022-11-18T20:51,-4.356432748538015,UNKNOWN
2022-11-18T20:52,-4.556432748538015,UNKNOWN
2022-11-18T20:53,-4.756432748538014,UNKNOWN
2022-11-18T20:54,-4.756432748538014,UNKNOWN
2022-11-18T20:55,-4.856432748538015,UNKNOWN
2022-11-18T20:56,-4.956432748538013,UNKNOWN
2022-11-18T20:57,-4.956432748538013,UNKNOWN
2022-11-18T20:58,-5.056432748538015,UNKNOWN
2022-11-18T20:59,-4.956432748538013,UNKNOWN
2022-11-18T21:00,-4.956432748538013,UNKNOWN
2022-11-18T21:01,-5.056432748538015,UNKNOWN
2022-11-18T21:02,-5.156432748538016,UNKNOWN
2022-11-18T21:03,-4.556432748538015,UNKNOWN
2022-11-18T21:04,-4.056432748538015,UNKNOWN
2022-11-18T21:05,-4.056432748538015,UNKNOWN
2022-11-18T21:06,-4.356432748538015,UNKNOWN
2022-11-18T21:07,-4.656432748538016,UNKNOWN
2022-11-18T21:08,-4.756432748538014,UNKNOWN
2022-11-18T21:09,-4.956432748538013,UNKNOWN
2022-11-18T21:10,-5.056432748538015,UNKNOWN
2022-11-18T21:11,-5.156432748538016,UNKNOWN
2022-11-18T21:12,-4.956432748538013,UNKNOWN
2022-11-18T21:13,-4.956432748538013,UNKNOWN
2022-11-18T21:14,-5.056432748538015,UNKNOWN
2022-11-18T21:15,-5.156432748538016,UNKNOWN
2022-11-18T21:16,-5.256432748538014,UNKNOWN
2022-11-18T21:17,-5.456432748538013,UNKNOWN
2022-11-18T21:18,-5.556432748538015,UNKNOWN
2022-11-18T21:19,-4.456432748538013,UNKNOWN
2022-11-18T21:20,-3.5564327485380147,UNKNOWN
2022-11-18T21:21,-2.656432748538016,UNKNOWN
2022-11-18T21:22,-2.156432748538016,UNKNOWN
2022-11-18T21:23,-1.8564327485380154,UNKNOWN
2022-11-18T21:24,-2.0564327485380147,UNKNOWN
2022-11-18T21:25,-2.3564327485380154,UNKNOWN
2022-11-18T21:26,-2.756432748538014,UNKNOWN
2022-11-18T21:27,-3.156432748538016,UNKNOWN
2022-11-18T21:28,-3.4564327485380133,UNKNOWN
2022-11-18T21:29,-3.4564327485380133,UNKNOWN
2022-11-18T21:30,-3.656432748538016,UNKNOWN
2022-11-18T21:31,-3.8564327485380154,UNKNOWN
2022-11-18T21:32,-4.056432748538015,UNKNOWN
2022-11-18T21:33,-4.156432748538016,UNKNOWN
2022-11-18T21:34,-3.256432748538014,UNKNOWN
2022-11-18T21:35,-2.9564327485380133,UNKNOWN
2022-11-18T21:36,-2.9564327485380133,UNKNOWN
2022-11-18T21:37,-2.9564327485380133,UNKNOWN
2022-11-18T21:38,-3.156432748538016,UNKNOWN
2022-11-18T21:39,-3.4564327485380133,UNKNOWN
2022-11-18T21:40,-3.5564327485380147,UNKNOWN
2022-11-18T21:41,-3.756432748538014,UNKNOWN
2022-11-18T21:42,-4.056432748538015,UNKNOWN
2022-11-18T21:43,-4.356432748538015,UNKNOWN
2022-11-18T21:44,-4.556432748538015,UNKNOWN
2022-11-18T21:45,-3.8564327485380154,UNKNOWN
2022-11-18T21:46,-3.0564327485380147,UNKNOWN
2022-11-18T21:47,-2.4564327485380133,UNKNOWN
2022-11-18T21:48,-2.0564327485380147,UNKNOWN
2022-11-18T21:49,-1.9564327485380133,UNKNOWN
2022-11-18T21:50,-2.156432748538016,UNKNOWN
2022-11-18T21:51,-2.4564327485380133,UNKNOWN
2022-11-18T21:52,-2.656432748538016,UNKNOWN
2022-11-18T21:53,-2.8564327485380154,UNKNOWN
2022-11-18T21:54,-3.0564327485380147,UNKNOWN
2022-11-18T21:55,-3.156432748538016,UNKNOWN
2022-11-18T21:56,-3.4564327485380133,UNKNOWN
2022-11-18T21:57,-3.756432748538014,UNKNOWN
2022-11-18T21:58,-3.756432748538014,UNKNOWN
2022-11-18T21:59,-3.656432748538016,UNKNOWN
2022-11-18T22:00,-3.3564327485380154,UNKNOWN
2022-11-18T22:01,-3.0564327485380147,UNKNOWN
2022-11-18T22:02,-3.156432748538016,UNKNOWN
2022-11-18T22:03,-3.5564327485380147,UNKNOWN
2022-11-18T22:04,-3.756432748538014,UNKNOWN
2022-11-18T22:05,-3.9564327485380133,UNKNOWN
2022-11-18T22:06,-4.156432748538016,UNKNOWN
2022-11-18T22:07,-4.356432748538015,UNKNOWN
2022-11-18T22:08,-4.456432748538013,UNKNOWN
2022-11-18T22:09,-4.556432748538015,UNKNOWN
2022-11-18T22:10,-4.756432748538014,UNKNOWN
2022-11-18T22:11,-4.156432748538016,UNKNOWN
2022-11-18T22:12,-4.256432748538014,UNKNOWN
2022-11-18T22:13,-4.556432748538015,UNKNOWN
2022-11-18T22:14,-4.756432748538014,UNKNOWN
2022-11-18T22:15,-4.856432748538015,UNKNOWN
2022-11-18T22:16,-5.056432748538015,UNKNOWN
2022-11-18T22:17,-5.256432748538014,UNKNOWN
2022-11-18T22:18,-5.356432748538015,UNKNOWN
2022-11-18T22:19,-5.556432748538015,UNKNOWN
2022-11-18T22:20,-5.856432748538015,UNKNOWN
2022-11-18T22:21,-6.156432748538016,UNKNOWN
2022-11-18T22:22,-6.356432748538015,UNKNOWN
2022-11-18T22:23,-6.556432748538015,UNKNOWN
2022-11-18T22:24,-6.656432748538016,UNKNOWN
2022-11-18T22:25,-6.556432748538015,UNKNOWN
2022-11-18T22:26,-6.656432748538016,UNKNOWN
2022-11-18T22:27,-6.556432748538015,UNKNOWN
2022-11-18T22:28,-6.256432748538014,UNKNOWN
2022-11-18T22:29,-5.956432748538013,UNKNOWN
2022-11-18T22:30,-5.656432748538016,UNKNOWN
2022-11-18T22:31,-5.456432748538013,UNKNOWN
2022-11-18T22:32,-5.356432748538015,UNKNOWN
2022-11-18T22:33,-5.256432748538014,UNKNOWN
2022-11-18T22:34,-5.256432748538014,UNKNOWN
2022-11-18T22:35,-5.456432748538013,UNKNOWN
2022-11-18T22:36,-5.456432748538013,UNKNOWN
2022-11-18T22:37,-5.456432748538013,UNKNOWN
2022-11-18T22:38,-5.356432748538015,UNKNOWN
2022-11-18T22:39,-5.156432748538016,UNKNOWN
2022-11-18T22:40,-5.056432748538015,UNKNOWN
2022-11-18T22:41,-4.956432748538013,UNKNOWN
2022-11-18T22:42,-4.756432748538014,UNKNOWN
2022-11-18T22:43,-4.756432748538014,UNKNOWN
2022-11-18T22:44,-4.656432748538016,UNKNOWN
2022-11-18T22:45,-4.456432748538013,UNKNOWN
2022-11-18T22:46,-4.156432748538016,UNKNOWN
2022-11-18T22:47,-4.056432748538015,UNKNOWN
2022-11-18T22:48,-4.056432748538015,UNKNOWN
2022-11-18T22:49,-4.156432748538016,UNKNOWN
2022-11-18T22:50,-4.256432748538014,UNKNOWN
2022-11-18T22:51,-4.156432748538016,UNKNOWN
2022-11-18T22:52,-4.356432748538015,UNKNOWN
2022-11-18T22:53,-4.256432748538014,UNKNOWN
2022-11-18T22:54,-3.9564327485380133,UNKNOWN
2022-11-18T22:55,-3.656432748538016,UNKNOWN
2022-11-18T22:56,-3.656432748538016,UNKNOWN
2022-11-18T22:57,-3.656432748538016,UNKNOWN
2022-11-18T22:58,-3.5564327485380147,UNKNOWN
2022-11-18T22:59,-3.5564327485380147,UNKNOWN
2022-11-18T23:00,-3.4564327485380133,UNKNOWN
2022-11-18T23:01,-3.3564327485380154,UNKNOWN
2022-11-18T23:02,-3.156432748538016,UNKNOWN
2022-11-18T23:03,-3.0564327485380147,UNKNOWN
2022-11-18T23:04,-2.9564327485380133,UNKNOWN
2022-11-18T23:05,-3.0564327485380147,UNKNOWN
2022-11-18T23:06,-3.3564327485380154,UNKNOWN
2022-11-18T23:07,-3.3564327485380154,UNKNOWN
2022-11-18T23:08,-3.5564327485380147,UNKNOWN
2022-11-18T23:15,-3.4564327485380133,UNKNOWN
2022-11-18T23:16,-3.256432748538014,UNKNOWN
2022-11-18T23:17,-2.9564327485380133,UNKNOWN
2022-11-18T23:18,-2.8564327485380154,UNKNOWN
2022-11-18T23:19,-2.8564327485380154,UNKNOWN
2022-11-18T23:20,-2.9564327485380133,UNKNOWN
2022-11-18T23:21,-3.256432748538014,UNKNOWN
2022-11-18T23:22,-3.656432748538016,UNKNOWN
2022-11-18T23:23,-3.656432748538016,UNKNOWN
2022-11-18T23:24,-3.8564327485380154,UNKNOWN
2022-11-18T23:25,-4.156432748538016,UNKNOWN
2022-11-18T23:26,-4.256432748538014,UNKNOWN
2022-11-18T23:27,-4.356432748538015,UNKNOWN
2022-11-18T23:28,-4.356432748538015,UNKNOWN
2022-11-18T23:29,-4.556432748538015,UNKNOWN
2022-11-18T23:30,-4.756432748538014,UNKNOWN
2022-11-18T23:31,-4.956432748538013,UNKNOWN
2022-11-18T23:32,-5.156432748538016,UNKNOWN
2022-11-18T23:33,-5.456432748538013,UNKNOWN
2022-11-18T23:34,-5.556432748538015,UNKNOWN
2022-11-18T23:35,-5.656432748538016,UNKNOWN
2022-11-18T23:36,-5.456432748538013,UNKNOWN
2022-11-18T23:37,-5.456432748538013,UNKNOWN
2022-11-18T23:38,-5.456432748538013,UNKNOWN
2022-11-18T23:39,-5.456432748538013,UNKNOWN
2022-11-18T23:40,-5.456432748538013,UNKNOWN
2022-11-18T23:41,-5.456432748538013,UNKNOWN
2022-11-18T23:42,-5.256432748538014,UNKNOWN
2022-11-18T23:43,-5.156432748538016,UNKNOWN
2022-11-18T23:44,-5.056432748538015,UNKNOWN
2022-11-18T23:45,-4.956432748538013,UNKNOWN
2022-11-18T23:46,-4.856432748538015,UNKNOWN
2022-11-18T23:47,-4.656432748538016,UNKNOWN
2022-11-18T23:48,-4.556432748538015,UNKNOWN
2022-11-18T23:49,-4.356432748538015,UNKNOWN
2022-11-18T23:50,-4.456432748538013,UNKNOWN
2022-11-18T23:51,-4.856432748538015,UNKNOWN
2022-11-18T23:52,-4.956432748538013,UNKNOWN
2022-11-18T23:53,-5.056432748538015,UNKNOWN
2022-11-18T23:54,-4.756432748538014,UNKNOWN
2022-11-18T23:55,-4.356432748538015,UNKNOWN
2022-11-18T23:56,-4.056432748538015,UNKNOWN
2022-11-18T23:57,-4.056432748538015,UNKNOWN
2022-11-18T23:58,-3.9564327485380133,UNKNOWN
2022-11-18T23:59,-3.9564327485380133,UNKNOWN
