recorded_time,temperature,sensor_type
2022-11-16T18:32,-1.1564327485380161,UNKNOWN
2022-11-16T18:33,-1.256432748538014,UNKNOWN
2022-11-16T18:34,-1.3564327485380154,UNKNOWN
2022-11-16T18:35,-1.256432748538014,UNKNOWN
2022-11-16T18:36,-1.256432748538014,UNKNOWN
2022-11-16T18:37,-1.1564327485380161,UNKNOWN
2022-11-16T18:38,-1.0564327485380147,UNKNOWN
2022-11-16T18:39,-1.0564327485380147,UNKNOWN
2022-11-16T18:40,-0.756432748538014,UNKNOWN
2022-11-16T18:41,-0.756432748538014,UNKNOWN
2022-11-16T18:42,-0.6564327485380161,UNKNOWN
2022-11-16T18:43,-0.756432748538014,UNKNOWN
2022-11-16T18:44,-0.9564327485380133,UNKNOWN
2022-11-16T18:45,-1.5564327485380147,UNKNOWN
2022-11-16T18:46,-2.156432748538016,UNKNOWN
2022-11-16T18:47,-2.8564327485380154,UNKNOWN
2022-11-16T18:48,-3.4564327485380133,UNKNOWN
2022-11-16T18:49,-3.8564327485380154,UNKNOWN
2022-11-16T18:50,-4.156432748538016,UNKNOWN
2022-11-16T18:51,-4.356432748538015,UNKNOWN
2022-11-16T18:52,-4.356432748538015,UNKNOWN
2022-11-16T18:53,-4.356432748538015,UNKNOWN
2022-11-16T18:54,-4.456432748538013,UNKNOWN
2022-11-16T18:55,-4.456432748538013,UNKNOWN
2022-11-16T18:56,-4.356432748538015,UNKNOWN
2022-11-16T18:57,-4.356432748538015,UNKNOWN
2022-11-16T18:58,-4.156432748538016,UNKNOWN
2022-11-16T18:59,-4.156432748538016,UNKNOWN
2022-11-16T19:00,-3.9564327485380133,UNKNOWN
2022-11-16T19:01,-3.9564327485380133,UNKNOWN
2022-11-16T19:02,-3.9564327485380133,UNKNOWN
2022-11-16T19:03,-3.8564327485380154,UNKNOWN
2022-11-16T19:04,-3.8564327485380154,UNKNOWN
2022-11-16T19:05,-3.756432748538014,UNKNOWN
2022-11-16T19:06,-3.756432748538014,UNKNOWN
2022-11-16T19:07,-3.756432748538014,UNKNOWN
2022-11-16T19:08,-3.756432748538014,UNKNOWN
2022-11-16T19:09,-3.8564327485380154,UNKNOWN
2022-11-16T19:10,-3.9564327485380133,UNKNOWN
2022-11-16T19:11,-3.9564327485380133,UNKNOWN
2022-11-16T19:12,-3.8564327485380154,UNKNOWN
2022-11-16T19:13,-3.756432748538014,UNKNOWN
2022-11-16T19:14,-3.756432748538014,UNKNOWN
2022-11-16T19:15,-3.656432748538016,UNKNOWN
2022-11-16T19:16,-3.5564327485380147,UNKNOWN
2022-11-16T19:17,-3.4564327485380133,UNKNOWN
2022-11-16T19:18,-3.4564327485380133,UNKNOWN
2022-11-16T19:19,-3.3564327485380154,UNKNOWN
2022-11-16T19:20,-3.256432748538014,UNKNOWN
2022-11-16T19:21,-3.156432748538016,UNKNOWN
2022-11-16T19:22,-2.9564327485380133,UNKNOWN
2022-11-16T19:23,-2.9564327485380133,UNKNOWN
2022-11-16T19:24,-3.156432748538016,UNKNOWN
2022-11-16T19:25,-3.256432748538014,UNKNOWN
2022-11-16T19:26,-3.256432748538014,UNKNOWN
2022-11-16T19:27,-3.256432748538014,UNKNOWN
2022-11-16T19:28,-3.3564327485380154,UNKNOWN
2022-11-16T19:29,-3.3564327485380154,UNKNOWN
2022-11-16T19:30,-3.4564327485380133,UNKNOWN
2022-11-16T19:31,-3.3564327485380154,UNKNOWN
2022-11-16T19:32,-3.3564327485380154,UNKNOWN
2022-11-16T19:33,-3.3564327485380154,UNKNOWN
2022-11-16T19:34,-3.3564327485380154,UNKNOWN
2022-11-16T19:35,-3.3564327485380154,UNKNOWN
2022-11-16T19:36,-3.3564327485380154,UNKNOWN
2022-11-16T19:37,-3.3564327485380154,UNKNOWN
2022-11-16T19:38,-3.5564327485380147,UNKNOWN
2022-11-16T19:39,-3.4564327485380133,UNKNOWN
2022-11-16T19:40,-3.656432748538016,UNKNOWN
2022-11-16T19:41,-3.756432748538014,UNKNOWN
2022-11-16T19:42,-3.9564327485380133,UNKNOWN
2022-11-16T19:43,-4.356432748538015,UNKNOWN
2022-11-16T19:44,-4.556432748538015,UNKNOWN
2022-11-16T19:45,-4.556432748538015,UNKNOWN
2022-11-16T19:46,-4.756432748538014,UNKNOWN
2022-11-16T19:47,-4.956432748538013,UNKNOWN
2022-11-16T19:48,-5.256432748538014,UNKNOWN
2022-11-16T19:49,-5.456432748538013,UNKNOWN
2022-11-16T19:50,-5.856432748538015,UNKNOWN
2022-11-16T19:51,-6.556432748538015,UNKNOWN
2022-11-16T19:52,-6.756432748538014,UNKNOWN
2022-11-16T19:53,-6.456432748538013,UNKNOWN
2022-11-16T19:54,-6.156432748538016,UNKNOWN
2022-11-16T19:55,-5.556432748538015,UNKNOWN
2022-11-16T19:56,-5.356432748538015,UNKNOWN
2022-11-16T19:57,-5.256432748538014,UNKNOWN
2022-11-16T19:58,-5.456432748538013,UNKNOWN
2022-11-16T19:59,-5.656432748538016,UNKNOWN
2022-11-16T20:00,-5.656432748538016,UNKNOWN
2022-11-16T20:01,-5.456432748538013,UNKNOWN
2022-11-16T20:02,-5.256432748538014,UNKNOWN
2022-11-16T20:03,-5.256432748538014,UNKNOWN
2022-11-16T20:04,-5.456432748538013,UNKNOWN
2022-11-16T20:05,-5.556432748538015,UNKNOWN
2022-11-16T20:06,-5.556432748538015,UNKNOWN
2022-11-16T20:07,-5.656432748538016,UNKNOWN
2022-11-16T20:08,-5.356432748538015,UNKNOWN
2022-11-16T20:09,-5.156432748538016,UNKNOWN
2022-11-16T20:10,-5.156432748538016,UNKNOWN
2022-11-16T20:11,-5.256432748538014,UNKNOWN
2022-11-16T20:12,-5.156432748538016,UNKNOWN
2022-11-16T20:13,-4.756432748538014,UNKNOWN
2022-11-16T20:14,-4.356432748538015,UNKNOWN
2022-11-16T20:15,-4.156432748538016,UNKNOWN
2022-11-16T20:16,-4.156432748538016,UNKNOWN
2022-11-16T20:17,-4.356432748538015,UNKNOWN
2022-11-16T20:18,-4.156432748538016,UNKNOWN
2022-11-16T20:19,-3.756432748538014,UNKNOWN
2022-11-16T20:20,-3.656432748538016,UNKNOWN
2022-11-16T20:21,-3.756432748538014,UNKNOWN
2022-11-16T20:22,-3.9564327485380133,UNKNOWN
2022-11-16T20:23,-3.8564327485380154,UNKNOWN
2022-11-16T20:24,-3.756432748538014,UNKNOWN
2022-11-16T20:25,-3.656432748538016,UNKNOWN
2022-11-16T20:26,-3.756432748538014,UNKNOWN
2022-11-16T20:27,-3.9564327485380133,UNKNOWN
2022-11-16T20:28,-4.056432748538015,UNKNOWN
2022-11-16T20:29,-4.256432748538014,UNKNOWN
2022-11-16T20:30,-4.356432748538015,UNKNOWN
2022-11-16T20:31,-4.056432748538015,UNKNOWN
2022-11-16T20:32,-3.8564327485380154,UNKNOWN
2022-11-16T20:33,-4.056432748538015,UNKNOWN
2022-11-16T20:34,-3.9564327485380133,UNKNOWN
2022-11-16T20:35,-4.056432748538015,UNKNOWN
2022-11-16T20:36,-3.8564327485380154,UNKNOWN
2022-11-16T20:37,-3.9564327485380133,UNKNOWN
2022-11-16T20:38,-4.056432748538015,UNKNOWN
2022-11-16T20:39,-4.056432748538015,UNKNOWN
2022-11-16T20:40,-4.356432748538015,UNKNOWN
2022-11-16T20:41,-4.556432748538015,UNKNOWN
2022-11-16T20:42,-4.356432748538015,UNKNOWN
2022-11-16T20:43,-4.056432748538015,UNKNOWN
2022-11-16T20:44,-4.056432748538015,UNKNOWN
2022-11-16T20:45,-3.8564327485380154,UNKNOWN
2022-11-16T20:46,-3.656432748538016,UNKNOWN
2022-11-16T20:47,-3.256432748538014,UNKNOWN
2022-11-16T20:48,-3.156432748538016,UNKNOWN
2022-11-16T20:49,-3.256432748538014,UNKNOWN
2022-11-16T20:50,-3.3564327485380154,UNKNOWN
2022-11-16T20:51,-3.256432748538014,UNKNOWN
2022-11-16T20:52,-3.256432748538014,UNKNOWN
2022-11-16T20:53,-3.0564327485380147,UNKNOWN
2022-11-16T20:54,-2.8564327485380154,UNKNOWN
2022-11-16T20:55,-2.756432748538014,UNKNOWN
2022-11-16T20:56,-2.656432748538016,UNKNOWN
2022-11-16T20:57,-2.5564327485380147,UNKNOWN
2022-11-16T20:58,-2.5564327485380147,UNKNOWN
2022-11-16T20:59,-2.656432748538016,UNKNOWN
2022-11-16T21:00,-2.5564327485380147,UNKNOWN
2022-11-16T21:01,-2.656432748538016,UNKNOWN
2022-11-16T21:02,-2.756432748538014,UNKNOWN
2022-11-16T21:03,-2.756432748538014,UNKNOWN
2022-11-16T21:04,-2.5564327485380147,UNKNOWN
2022-11-16T21:05,-2.5564327485380147,UNKNOWN
2022-11-16T21:06,-2.5564327485380147,UNKNOWN
2022-11-16T21:07,-2.4564327485380133,UNKNOWN
2022-11-16T21:08,-2.256432748538014,UNKNOWN
2022-11-16T21:09,-2.0564327485380147,UNKNOWN
2022-11-16T21:10,-2.156432748538016,UNKNOWN
2022-11-16T21:11,-2.0564327485380147,UNKNOWN
2022-11-16T21:12,-1.8564327485380154,UNKNOWN
2022-11-16T21:13,-1.5564327485380147,UNKNOWN
2022-11-16T21:14,-1.4564327485380133,UNKNOWN
2022-11-16T21:15,-1.256432748538014,UNKNOWN
2022-11-16T21:16,-0.9564327485380133,UNKNOWN
2022-11-16T21:17,-0.6564327485380161,UNKNOWN
2022-11-16T21:18,-0.5564327485380147,UNKNOWN
2022-11-16T21:19,-0.5564327485380147,UNKNOWN
2022-11-16T21:20,-0.4564327485380133,UNKNOWN
2022-11-16T21:21,-0.25643274853801756,UNKNOWN
2022-11-16T21:22,-0.25643274853801756,UNKNOWN
2022-11-16T21:23,-0.15643274853801614,UNKNOWN
2022-11-16T21:24,0.0435672514619867,UNKNOWN
2022-11-16T21:25,0.14356725146198812,UNKNOWN
2022-11-16T21:26,-0.05643274853801472,UNKNOWN
2022-11-16T21:27,-0.15643274853801614,UNKNOWN
2022-11-16T21:28,-0.15643274853801614,UNKNOWN
2022-11-16T21:29,-0.05643274853801472,UNKNOWN
2022-11-16T21:30,-0.05643274853801472,UNKNOWN
2022-11-16T21:31,0.0435672514619867,UNKNOWN
2022-11-16T21:32,-0.05643274853801472,UNKNOWN
2022-11-16T21:33,-0.05643274853801472,UNKNOWN
2022-11-16T21:34,0.0435672514619867,UNKNOWN
2022-11-16T21:35,0.24356725146198244,UNKNOWN
2022-11-16T21:36,0.24356725146198244,UNKNOWN
2022-11-16T21:37,0.24356725146198244,UNKNOWN
2022-11-16T21:38,0.34356725146198386,UNKNOWN
2022-11-16T21:39,0.24356725146198244,UNKNOWN
2022-11-16T21:40,0.0435672514619867,UNKNOWN
2022-11-16T21:41,-0.3564327485380119,UNKNOWN
2022-11-16T21:42,-0.756432748538014,UNKNOWN
2022-11-16T21:43,-1.1564327485380161,UNKNOWN
2022-11-16T21:44,-1.5564327485380147,UNKNOWN
2022-11-16T21:45,-1.8564327485380154,UNKNOWN
2022-11-16T21:46,-2.0564327485380147,UNKNOWN
2022-11-16T21:47,-2.3564327485380154,UNKNOWN
2022-11-16T21:48,-2.5564327485380147,UNKNOWN
2022-11-16T21:49,-2.656432748538016,UNKNOWN
2022-11-16T21:50,-2.8564327485380154,UNKNOWN
2022-11-16T21:51,-2.8564327485380154,UNKNOWN
2022-11-16T21:52,-2.5564327485380147,UNKNOWN
2022-11-16T21:53,-2.156432748538016,UNKNOWN
2022-11-16T21:54,-1.8564327485380154,UNKNOWN
2022-11-16T21:55,-1.756432748538014,UNKNOWN
2022-11-16T21:56,-1.756432748538014,UNKNOWN
2022-11-16T21:57,-2.156432748538016,UNKNOWN
2022-11-16T21:58,-2.756432748538014,UNKNOWN
2022-11-16T21:59,-3.156432748538016,UNKNOWN
2022-11-16T22:00,-3.3564327485380154,UNKNOWN
2022-11-16T22:01,-3.3564327485380154,UNKNOWN
2022-11-16T22:02,-3.3564327485380154,UNKNOWN
2022-11-16T22:03,-3.3564327485380154,UNKNOWN
2022-11-16T22:04,-3.156432748538016,UNKNOWN
2022-11-16T22:05,-2.9564327485380133,UNKNOWN
2022-11-16T22:06,-2.8564327485380154,UNKNOWN
2022-11-16T22:07,-2.8564327485380154,UNKNOWN
2022-11-16T22:08,-2.8564327485380154,UNKNOWN
2022-11-16T22:09,-2.8564327485380154,UNKNOWN
2022-11-16T22:10,-2.9564327485380133,UNKNOWN
2022-11-16T22:11,-3.0564327485380147,UNKNOWN
2022-11-16T22:12,-2.9564327485380133,UNKNOWN
2022-11-16T22:13,-2.9564327485380133,UNKNOWN
2022-11-16T22:14,-2.9564327485380133,UNKNOWN
2022-11-16T22:15,-2.8564327485380154,UNKNOWN
2022-11-16T22:16,-2.8564327485380154,UNKNOWN
2022-11-16T22:17,-2.656432748538016,UNKNOWN
2022-11-16T22:18,-2.4564327485380133,UNKNOWN
2022-11-16T22:19,-2.256432748538014,UNKNOWN
2022-11-16T22:20,-2.156432748538016,UNKNOWN
2022-11-16T22:21,-2.156432748538016,UNKNOWN
2022-11-16T22:22,-2.3564327485380154,UNKNOWN
2022-11-16T22:23,-2.5564327485380147,UNKNOWN
2022-11-16T22:24,-2.5564327485380147,UNKNOWN
2022-11-16T22:25,-2.656432748538016,UNKNOWN
2022-11-16T22:26,-2.656432748538016,UNKNOWN
2022-11-16T22:27,-2.8564327485380154,UNKNOWN
2022-11-16T22:28,-2.9564327485380133,UNKNOWN
2022-11-16T22:29,-3.156432748538016,UNKNOWN
2022-11-16T22:30,-3.656432748538016,UNKNOWN
2022-11-16T22:31,-3.9564327485380133,UNKNOWN
2022-11-16T22:32,-4.156432748538016,UNKNOWN
2022-11-16T22:33,-4.056432748538015,UNKNOWN
2022-11-16T22:34,-3.9564327485380133,UNKNOWN
2022-11-16T22:35,-3.656432748538016,UNKNOWN
2022-11-16T22:37,-2.9564327485380133,UNKNOWN
2022-11-16T22:38,-3.156432748538016,UNKNOWN
