recorded_time,temperature,sensor_type
2022-11-13T20:08,-3.5194807420850935,UNKNOWN
2022-11-13T20:09,-3.619480742085095,UNKNOWN
2022-11-13T20:10,-3.919480742085092,UNKNOWN
2022-11-13T20:11,-4.0194807420850935,UNKNOWN
2022-11-13T20:12,-4.219480742085093,UNKNOWN
2022-11-13T20:13,-4.319480742085094,UNKNOWN
2022-11-13T20:14,-4.319480742085094,UNKNOWN
2022-11-13T20:15,-4.319480742085094,UNKNOWN
2022-11-13T20:16,-4.419480742085092,UNKNOWN
2022-11-13T20:17,-4.5194807420850935,UNKNOWN
2022-11-13T20:18,-4.5194807420850935,UNKNOWN
2022-11-13T20:19,-4.419480742085092,UNKNOWN
2022-11-13T20:20,-4.119480742085095,UNKNOWN
2022-11-13T20:21,-3.619480742085095,UNKNOWN
2022-11-13T20:22,-3.119480742085095,UNKNOWN
2022-11-13T20:23,-2.5194807420850935,UNKNOWN
2022-11-13T20:24,-2.3194807420850942,UNKNOWN
2022-11-13T20:25,-2.119480742085095,UNKNOWN
2022-11-13T20:26,-2.0194807420850935,UNKNOWN
2022-11-13T20:27,-1.619480742085095,UNKNOWN
2022-11-13T20:28,-1.619480742085095,UNKNOWN
2022-11-13T20:29,-1.9194807420850921,UNKNOWN
2022-11-13T20:30,-2.219480742085093,UNKNOWN
2022-11-13T20:31,-2.5194807420850935,UNKNOWN
2022-11-13T20:32,-2.919480742085092,UNKNOWN
2022-11-13T20:33,-3.3194807420850942,UNKNOWN
2022-11-13T20:34,-3.719480742085093,UNKNOWN
2022-11-13T20:35,-3.8194807420850942,UNKNOWN
2022-11-13T20:36,-4.0194807420850935,UNKNOWN
2022-11-13T20:37,-4.219480742085093,UNKNOWN
2022-11-13T20:38,-4.419480742085092,UNKNOWN
2022-11-13T20:39,-4.719480742085093,UNKNOWN
2022-11-13T20:40,-5.119480742085095,UNKNOWN
2022-11-13T20:41,-5.0194807420850935,UNKNOWN
2022-11-13T20:42,-4.619480742085095,UNKNOWN
2022-11-13T20:43,-4.619480742085095,UNKNOWN
2022-11-13T20:44,-4.719480742085093,UNKNOWN
2022-11-13T20:45,-4.919480742085092,UNKNOWN
2022-11-13T20:46,-5.119480742085095,UNKNOWN
2022-11-13T20:47,-5.0194807420850935,UNKNOWN
2022-11-13T20:48,-4.819480742085094,UNKNOWN
2022-11-13T20:49,-4.719480742085093,UNKNOWN
2022-11-13T20:50,-4.5194807420850935,UNKNOWN
2022-11-13T20:51,-4.319480742085094,UNKNOWN
2022-11-13T20:52,-4.119480742085095,UNKNOWN
2022-11-13T20:53,-4.0194807420850935,UNKNOWN
2022-11-13T20:54,-3.919480742085092,UNKNOWN
2022-11-13T20:55,-3.919480742085092,UNKNOWN
2022-11-13T20:56,-3.8194807420850942,UNKNOWN
2022-11-13T20:57,-3.619480742085095,UNKNOWN
2022-11-13T20:58,-3.5194807420850935,UNKNOWN
2022-11-13T20:59,-3.619480742085095,UNKNOWN
2022-11-13T21:00,-3.619480742085095,UNKNOWN
2022-11-13T21:01,-3.5194807420850935,UNKNOWN
2022-11-13T21:02,-3.3194807420850942,UNKNOWN
2022-11-13T21:03,-3.419480742085092,UNKNOWN
2022-11-13T21:04,-3.419480742085092,UNKNOWN
2022-11-13T21:05,-3.419480742085092,UNKNOWN
2022-11-13T21:06,-3.3194807420850942,UNKNOWN
2022-11-13T21:07,-2.919480742085092,UNKNOWN
2022-11-13T21:08,-2.419480742085092,UNKNOWN
2022-11-13T21:09,-2.5194807420850935,UNKNOWN
2022-11-13T21:10,-2.419480742085092,UNKNOWN
2022-11-13T21:11,-2.3194807420850942,UNKNOWN
2022-11-13T21:12,-2.5194807420850935,UNKNOWN
2022-11-13T21:13,-2.719480742085093,UNKNOWN
2022-11-13T21:14,-2.5194807420850935,UNKNOWN
2022-11-13T21:15,-2.419480742085092,UNKNOWN
2022-11-13T21:16,-2.3194807420850942,UNKNOWN
2022-11-13T21:17,-2.5194807420850935,UNKNOWN
2022-11-13T21:18,-1.9194807420850921,UNKNOWN
2022-11-13T21:19,-1.8194807420850942,UNKNOWN
2022-11-13T21:20,-2.0194807420850935,UNKNOWN
2022-11-13T21:21,-2.119480742085095,UNKNOWN
2022-11-13T21:22,-2.119480742085095,UNKNOWN
2022-11-13T21:23,-2.219480742085093,UNKNOWN
2022-11-13T21:24,-2.119480742085095,UNKNOWN
2022-11-13T21:25,-2.0194807420850935,UNKNOWN
2022-11-13T21:26,-2.0194807420850935,UNKNOWN
2022-11-13T21:27,-1.9194807420850921,UNKNOWN
2022-11-13T21:28,-1.8194807420850942,UNKNOWN
2022-11-13T21:29,-1.619480742085095,UNKNOWN
2022-11-13T21:31,-1.619480742085095,UNKNOWN
2022-11-13T21:32,-1.5194807420850935,UNKNOWN
2022-11-13T21:33,-1.5194807420850935,UNKNOWN
2022-11-13T21:34,-1.3194807420850942,UNKNOWN
2022-11-13T21:35,-1.119480742085095,UNKNOWN
2022-11-13T21:36,-0.8194807420850942,UNKNOWN
2022-11-13T21:37,-0.5194807420850935,UNKNOWN
2022-11-13T21:38,-0.619480742085095,UNKNOWN
2022-11-13T21:39,-0.9194807420850921,UNKNOWN
2022-11-13T21:40,-1.119480742085095,UNKNOWN
2022-11-13T21:41,-1.3194807420850942,UNKNOWN
2022-11-13T21:42,-1.3194807420850942,UNKNOWN
2022-11-13T21:43,-1.3194807420850942,UNKNOWN
2022-11-13T21:44,-1.3194807420850942,UNKNOWN
2022-11-13T21:45,-1.3194807420850942,UNKNOWN
2022-11-13T21:47,-0.21948074208509638,UNKNOWN
2022-11-13T21:48,-0.21948074208509638,UNKNOWN
2022-11-13T21:49,-0.21948074208509638,UNKNOWN
2022-11-13T21:50,-0.21948074208509638,UNKNOWN
2022-11-13T21:51,-0.21948074208509638,UNKNOWN
2022-11-13T21:52,-0.21948074208509638,UNKNOWN
2022-11-13T21:53,-0.21948074208509638,UNKNOWN
2022-11-13T21:54,-0.11948074208509496,UNKNOWN
2022-11-13T21:55,0.08051925791490788,UNKNOWN
2022-11-13T21:56,0.1805192579149093,UNKNOWN
2022-11-13T21:57,0.1805192579149093,UNKNOWN
2022-11-13T21:58,-0.01948074208509354,UNKNOWN
2022-11-13T21:59,-0.11948074208509496,UNKNOWN
2022-11-13T22:00,-0.01948074208509354,UNKNOWN
2022-11-13T22:01,-0.01948074208509354,UNKNOWN
2022-11-13T22:02,-0.11948074208509496,UNKNOWN
2022-11-13T22:03,-0.21948074208509638,UNKNOWN
2022-11-13T22:04,-0.3194807420850907,UNKNOWN
2022-11-13T22:05,-0.3194807420850907,UNKNOWN
2022-11-13T22:06,-0.3194807420850907,UNKNOWN
2022-11-13T22:07,-0.11948074208509496,UNKNOWN
2022-11-13T22:08,-0.21948074208509638,UNKNOWN
2022-11-13T22:09,-0.21948074208509638,UNKNOWN
2022-11-13T22:10,-0.21948074208509638,UNKNOWN
2022-11-13T22:11,-0.3194807420850907,UNKNOWN
2022-11-13T22:12,-0.3194807420850907,UNKNOWN
2022-11-13T22:13,-0.4194807420850921,UNKNOWN
2022-11-13T22:14,-0.5194807420850935,UNKNOWN
2022-11-13T22:15,-0.5194807420850935,UNKNOWN
2022-11-13T22:16,-0.5194807420850935,UNKNOWN
2022-11-13T22:17,-0.5194807420850935,UNKNOWN
2022-11-13T22:18,-0.5194807420850935,UNKNOWN
2022-11-13T22:19,-0.5194807420850935,UNKNOWN
2022-11-13T22:20,-0.619480742085095,UNKNOWN
2022-11-13T22:21,-0.7194807420850928,UNKNOWN
2022-11-13T22:22,-0.7194807420850928,UNKNOWN
2022-11-13T22:23,-0.7194807420850928,UNKNOWN
2022-11-13T22:24,-0.7194807420850928,UNKNOWN
2022-11-13T22:25,-0.7194807420850928,UNKNOWN
2022-11-13T22:26,-0.5194807420850935,UNKNOWN
2022-11-13T22:27,-0.5194807420850935,UNKNOWN
2022-11-13T22:28,-0.5194807420850935,UNKNOWN
2022-11-13T22:29,-0.4194807420850921,UNKNOWN
2022-11-13T22:30,-0.5194807420850935,UNKNOWN
2022-11-13T22:31,-0.4194807420850921,UNKNOWN
2022-11-13T22:32,-0.4194807420850921,UNKNOWN
2022-11-13T22:33,-0.4194807420850921,UNKNOWN
2022-11-13T22:34,-0.3194807420850907,UNKNOWN
2022-11-13T22:35,-0.3194807420850907,UNKNOWN
2022-11-13T22:36,-0.4194807420850921,UNKNOWN
2022-11-13T22:37,-0.3194807420850907,UNKNOWN
2022-11-13T22:38,-0.3194807420850907,UNKNOWN
2022-11-13T22:39,-0.21948074208509638,UNKNOWN
2022-11-13T22:40,-0.21948074208509638,UNKNOWN
2022-11-13T22:41,-0.21948074208509638,UNKNOWN
2022-11-13T22:42,-0.01948074208509354,UNKNOWN
2022-11-13T22:43,-0.01948074208509354,UNKNOWN
2022-11-13T22:44,-0.01948074208509354,UNKNOWN
2022-11-13T22:45,-0.11948074208509496,UNKNOWN
2022-11-13T22:46,-0.01948074208509354,UNKNOWN
2022-11-13T22:47,-0.01948074208509354,UNKNOWN
2022-11-13T22:48,0.08051925791490788,UNKNOWN
2022-11-13T22:49,-0.01948074208509354,UNKNOWN
2022-11-13T22:50,-0.11948074208509496,UNKNOWN
2022-11-13T22:51,-0.11948074208509496,UNKNOWN
2022-11-13T22:52,-0.21948074208509638,UNKNOWN
2022-11-13T22:53,-0.11948074208509496,UNKNOWN
2022-11-13T22:54,-0.01948074208509354,UNKNOWN
2022-11-13T22:55,-0.11948074208509496,UNKNOWN
2022-11-13T22:56,0.08051925791490788,UNKNOWN
2022-11-13T22:57,0.2805192579149036,UNKNOWN
2022-11-13T22:58,0.1805192579149093,UNKNOWN
2022-11-13T22:59,0.2805192579149036,UNKNOWN
2022-11-13T23:00,0.08051925791490788,UNKNOWN
2022-11-13T23:01,-0.01948074208509354,UNKNOWN
2022-11-13T23:02,-0.11948074208509496,UNKNOWN
2022-11-13T23:03,-0.3194807420850907,UNKNOWN
2022-11-13T23:04,-0.5194807420850935,UNKNOWN
2022-11-13T23:05,-0.4194807420850921,UNKNOWN
2022-11-13T23:06,-0.4194807420850921,UNKNOWN
2022-11-13T23:07,-0.5194807420850935,UNKNOWN
2022-11-13T23:08,-0.619480742085095,UNKNOWN
2022-11-13T23:09,-0.5194807420850935,UNKNOWN
2022-11-13T23:10,-0.11948074208509496,UNKNOWN
2022-11-13T23:11,-0.01948074208509354,UNKNOWN
2022-11-13T23:12,0.08051925791490788,UNKNOWN
2022-11-13T23:13,0.1805192579149093,UNKNOWN
2022-11-13T23:14,0.2805192579149036,UNKNOWN
2022-11-13T23:15,0.2805192579149036,UNKNOWN
2022-11-13T23:16,0.1805192579149093,UNKNOWN
2022-11-13T23:17,0.38051925791490504,UNKNOWN
2022-11-13T23:18,0.48051925791490646,UNKNOWN
2022-11-13T23:19,0.5805192579149079,UNKNOWN
2022-11-13T23:20,0.48051925791490646,UNKNOWN
2022-11-13T23:21,0.48051925791490646,UNKNOWN
2022-11-13T23:22,0.2805192579149036,UNKNOWN
2022-11-13T23:23,0.2805192579149036,UNKNOWN
2022-11-13T23:24,0.08051925791490788,UNKNOWN
2022-11-13T23:25,-0.01948074208509354,UNKNOWN
2022-11-13T23:26,-0.21948074208509638,UNKNOWN
2022-11-13T23:27,-0.4194807420850921,UNKNOWN
2022-11-13T23:28,-0.7194807420850928,UNKNOWN
2022-11-13T23:29,-0.8194807420850942,UNKNOWN
2022-11-13T23:30,-0.9194807420850921,UNKNOWN
2022-11-13T23:31,-0.8194807420850942,UNKNOWN
2022-11-13T23:32,-0.7194807420850928,UNKNOWN
2022-11-13T23:33,-0.9194807420850921,UNKNOWN
2022-11-13T23:34,-1.2194807420850928,UNKNOWN
2022-11-13T23:35,-1.5194807420850935,UNKNOWN
2022-11-13T23:36,-1.7194807420850928,UNKNOWN
2022-11-13T23:37,-1.8194807420850942,UNKNOWN
2022-11-13T23:38,-1.8194807420850942,UNKNOWN
2022-11-13T23:39,-2.219480742085093,UNKNOWN
2022-11-13T23:40,-2.5194807420850935,UNKNOWN
2022-11-13T23:41,-2.5194807420850935,UNKNOWN
2022-11-13T23:42,-2.719480742085093,UNKNOWN
2022-11-13T23:43,-2.919480742085092,UNKNOWN
2022-11-13T23:44,-3.219480742085093,UNKNOWN
2022-11-13T23:45,-3.419480742085092,UNKNOWN
2022-11-13T23:46,-3.619480742085095,UNKNOWN
2022-11-13T23:47,-3.719480742085093,UNKNOWN
2022-11-13T23:48,-4.0194807420850935,UNKNOWN
2022-11-13T23:49,-4.319480742085094,UNKNOWN
2022-11-13T23:50,-4.719480742085093,UNKNOWN
2022-11-13T23:51,-4.619480742085095,UNKNOWN
2022-11-13T23:52,-4.5194807420850935,UNKNOWN
2022-11-13T23:53,-4.419480742085092,UNKNOWN
2022-11-13T23:54,-4.319480742085094,UNKNOWN
2022-11-13T23:55,-4.419480742085092,UNKNOWN
2022-11-13T23:56,-4.319480742085094,UNKNOWN
2022-11-13T23:57,-4.0194807420850935,UNKNOWN
2022-11-13T23:58,-3.919480742085092,UNKNOWN
2022-11-13T23:59,-4.219480742085093,UNKNOWN
