recorded_time,temperature,sensor_type
2022-11-09T16:15,-5.4751302431730515,UNKNOWN
2022-11-09T16:16,-5.675130243173051,UNKNOWN
2022-11-09T16:17,-6.075130243173053,UNKNOWN
2022-11-09T16:18,-6.175130243173051,UNKNOWN
2022-11-09T16:19,-6.175130243173051,UNKNOWN
2022-11-09T16:20,-6.175130243173051,UNKNOWN
2022-11-09T16:21,-6.275130243173052,UNKNOWN
2022-11-09T16:22,-6.375130243173054,UNKNOWN
2022-11-09T16:23,-6.4751302431730515,UNKNOWN
2022-11-09T16:24,-6.675130243173051,UNKNOWN
2022-11-09T16:25,-6.575130243173053,UNKNOWN
2022-11-09T16:26,-6.4751302431730515,UNKNOWN
2022-11-09T16:27,-6.275130243173052,UNKNOWN
2022-11-09T16:28,-6.4751302431730515,UNKNOWN
2022-11-09T16:29,-6.575130243173053,UNKNOWN
2022-11-09T16:30,-6.675130243173051,UNKNOWN
2022-11-09T16:31,-6.675130243173051,UNKNOWN
2022-11-09T16:32,-6.775130243173052,UNKNOWN
2022-11-09T16:33,-6.875130243173054,UNKNOWN
2022-11-09T16:34,-6.875130243173054,UNKNOWN
2022-11-09T16:35,-6.875130243173054,UNKNOWN
2022-11-09T16:36,-6.9751302431730515,UNKNOWN
2022-11-09T16:37,-6.9751302431730515,UNKNOWN
2022-11-09T16:38,-6.9751302431730515,UNKNOWN
2022-11-09T16:39,-6.875130243173054,UNKNOWN
2022-11-09T16:40,-6.675130243173051,UNKNOWN
2022-11-09T16:41,-6.4751302431730515,UNKNOWN
2022-11-09T16:42,-6.275130243173052,UNKNOWN
2022-11-09T16:43,-6.175130243173051,UNKNOWN
2022-11-09T16:44,-6.075130243173053,UNKNOWN
2022-11-09T16:45,-6.175130243173051,UNKNOWN
2022-11-09T16:46,-6.275130243173052,UNKNOWN
2022-11-09T16:47,-6.375130243173054,UNKNOWN
2022-11-09T16:48,-6.4751302431730515,UNKNOWN
2022-11-09T16:49,-6.4751302431730515,UNKNOWN
2022-11-09T16:50,-6.4751302431730515,UNKNOWN
2022-11-09T16:51,-6.375130243173054,UNKNOWN
2022-11-09T16:52,-6.375130243173054,UNKNOWN
2022-11-09T16:53,-6.375130243173054,UNKNOWN
2022-11-09T16:54,-6.375130243173054,UNKNOWN
2022-11-09T16:55,-6.375130243173054,UNKNOWN
2022-11-09T16:56,-6.375130243173054,UNKNOWN
2022-11-09T16:57,-6.4751302431730515,UNKNOWN
2022-11-09T16:58,-6.4751302431730515,UNKNOWN
2022-11-09T16:59,-6.575130243173053,UNKNOWN
2022-11-09T17:00,-6.575130243173053,UNKNOWN
2022-11-09T17:01,-6.575130243173053,UNKNOWN
2022-11-09T17:02,-6.375130243173054,UNKNOWN
2022-11-09T17:03,-6.275130243173052,UNKNOWN
2022-11-09T17:04,-6.075130243173053,UNKNOWN
2022-11-09T17:05,-5.9751302431730515,UNKNOWN
2022-11-09T17:06,-5.9751302431730515,UNKNOWN
2022-11-09T17:07,-6.075130243173053,UNKNOWN
2022-11-09T17:08,-6.075130243173053,UNKNOWN
2022-11-09T17:09,-6.075130243173053,UNKNOWN
2022-11-09T17:10,-6.175130243173051,UNKNOWN
2022-11-09T17:11,-6.275130243173052,UNKNOWN
2022-11-09T17:12,-6.4751302431730515,UNKNOWN
2022-11-09T17:13,-6.4751302431730515,UNKNOWN
2022-11-09T17:14,-6.575130243173053,UNKNOWN
2022-11-09T17:15,-6.575130243173053,UNKNOWN
2022-11-09T17:16,-6.775130243173052,UNKNOWN
2022-11-09T17:17,-6.9751302431730515,UNKNOWN
2022-11-09T17:18,-6.9751302431730515,UNKNOWN
2022-11-09T17:19,-6.875130243173054,UNKNOWN
2022-11-09T17:20,-6.775130243173052,UNKNOWN
2022-11-09T17:21,-6.775130243173052,UNKNOWN
2022-11-09T17:22,-6.875130243173054,UNKNOWN
2022-11-09T17:23,-7.275130243173052,UNKNOWN
2022-11-09T17:24,-7.575130243173053,UNKNOWN
2022-11-09T17:25,-7.375130243173054,UNKNOWN
2022-11-09T17:26,-7.575130243173053,UNKNOWN
2022-11-09T17:27,-7.675130243173051,UNKNOWN
2022-11-09T17:51,-7.775130243173052,UNKNOWN
2022-11-09T18:58,-7.775130243173052,UNKNOWN
2022-11-09T18:59,-7.675130243173051,UNKNOWN
2022-11-09T19:00,-7.575130243173053,UNKNOWN
2022-11-09T19:01,-7.4751302431730515,UNKNOWN
2022-11-09T19:02,-7.275130243173052,UNKNOWN
2022-11-09T19:03,-7.075130243173053,UNKNOWN
2022-11-09T19:04,-7.075130243173053,UNKNOWN
2022-11-09T19:05,-6.9751302431730515,UNKNOWN
2022-11-09T19:06,-6.9751302431730515,UNKNOWN
2022-11-09T19:07,-6.9751302431730515,UNKNOWN
2022-11-09T19:08,-6.9751302431730515,UNKNOWN
2022-11-09T19:09,-6.9751302431730515,UNKNOWN
2022-11-09T19:10,-6.875130243173054,UNKNOWN
2022-11-09T19:11,-6.875130243173054,UNKNOWN
2022-11-09T19:12,-6.775130243173052,UNKNOWN
2022-11-09T19:13,-6.775130243173052,UNKNOWN
2022-11-09T19:14,-6.775130243173052,UNKNOWN
2022-11-09T19:15,-6.775130243173052,UNKNOWN
2022-11-09T19:16,-6.775130243173052,UNKNOWN
2022-11-09T19:17,-6.675130243173051,UNKNOWN
2022-11-09T19:18,-6.675130243173051,UNKNOWN
2022-11-09T19:19,-6.675130243173051,UNKNOWN
2022-11-09T19:20,-6.675130243173051,UNKNOWN
2022-11-09T19:21,-6.575130243173053,UNKNOWN
2022-11-09T19:22,-6.675130243173051,UNKNOWN
2022-11-09T19:23,-6.775130243173052,UNKNOWN
2022-11-09T19:24,-6.675130243173051,UNKNOWN
2022-11-09T19:25,-6.575130243173053,UNKNOWN
2022-11-09T19:26,-6.4751302431730515,UNKNOWN
2022-11-09T19:27,-6.275130243173052,UNKNOWN
2022-11-09T19:28,-6.275130243173052,UNKNOWN
2022-11-09T19:29,-6.175130243173051,UNKNOWN
2022-11-09T19:30,-6.075130243173053,UNKNOWN
2022-11-09T19:31,-5.9751302431730515,UNKNOWN
2022-11-09T19:32,-5.875130243173054,UNKNOWN
2022-11-09T19:33,-5.775130243173052,UNKNOWN
2022-11-09T19:34,-5.675130243173051,UNKNOWN
2022-11-09T19:35,-5.675130243173051,UNKNOWN
2022-11-09T19:36,-5.575130243173053,UNKNOWN
2022-11-09T19:37,-5.575130243173053,UNKNOWN
2022-11-09T19:38,-5.575130243173053,UNKNOWN
2022-11-09T19:39,-5.4751302431730515,UNKNOWN
2022-11-09T19:40,-5.4751302431730515,UNKNOWN
2022-11-09T19:41,-5.375130243173054,UNKNOWN
2022-11-09T19:42,-5.375130243173054,UNKNOWN
2022-11-09T19:43,-5.275130243173052,UNKNOWN
2022-11-09T19:44,-5.275130243173052,UNKNOWN
2022-11-09T19:45,-5.275130243173052,UNKNOWN
2022-11-09T19:46,-5.375130243173054,UNKNOWN
2022-11-09T19:47,-5.375130243173054,UNKNOWN
2022-11-09T19:48,-5.275130243173052,UNKNOWN
2022-11-09T19:49,-5.175130243173051,UNKNOWN
2022-11-09T19:50,-5.075130243173053,UNKNOWN
2022-11-09T19:51,-5.075130243173053,UNKNOWN
2022-11-09T19:52,-5.075130243173053,UNKNOWN
2022-11-09T19:53,-5.075130243173053,UNKNOWN
2022-11-09T19:54,-4.9751302431730515,UNKNOWN
2022-11-09T19:55,-5.075130243173053,UNKNOWN
2022-11-09T19:56,-5.075130243173053,UNKNOWN
2022-11-09T19:57,-5.075130243173053,UNKNOWN
2022-11-09T19:58,-5.075130243173053,UNKNOWN
2022-11-09T19:59,-5.175130243173051,UNKNOWN
2022-11-09T20:00,-5.175130243173051,UNKNOWN
2022-11-09T20:12,-5.175130243173051,UNKNOWN
2022-11-09T20:13,-5.275130243173052,UNKNOWN
2022-11-09T20:14,-5.375130243173054,UNKNOWN
2022-11-09T20:15,-5.4751302431730515,UNKNOWN
2022-11-09T20:16,-5.4751302431730515,UNKNOWN
2022-11-09T20:17,-5.4751302431730515,UNKNOWN
2022-11-09T20:18,-5.4751302431730515,UNKNOWN
2022-11-09T20:19,-5.575130243173053,UNKNOWN
2022-11-09T20:20,-5.575130243173053,UNKNOWN
2022-11-09T20:21,-5.4751302431730515,UNKNOWN
2022-11-09T20:22,-5.4751302431730515,UNKNOWN
2022-11-09T20:23,-5.4751302431730515,UNKNOWN
2022-11-09T20:24,-5.4751302431730515,UNKNOWN
2022-11-09T20:25,-5.4751302431730515,UNKNOWN
2022-11-09T20:26,-5.4751302431730515,UNKNOWN
2022-11-09T20:27,-5.4751302431730515,UNKNOWN
2022-11-09T20:28,-5.575130243173053,UNKNOWN
2022-11-09T20:29,-5.575130243173053,UNKNOWN
2022-11-09T20:30,-5.575130243173053,UNKNOWN
2022-11-09T20:31,-5.675130243173051,UNKNOWN
2022-11-09T20:32,-5.675130243173051,UNKNOWN
2022-11-09T20:33,-5.675130243173051,UNKNOWN
2022-11-09T20:34,-5.675130243173051,UNKNOWN
2022-11-09T20:35,-5.775130243173052,UNKNOWN
2022-11-09T20:36,-5.875130243173054,UNKNOWN
2022-11-09T20:37,-5.875130243173054,UNKNOWN
2022-11-09T20:38,-6.175130243173051,UNKNOWN
2022-11-09T20:39,-6.375130243173054,UNKNOWN
2022-11-09T20:40,-6.575130243173053,UNKNOWN
2022-11-09T20:41,-6.675130243173051,UNKNOWN
2022-11-09T20:42,-6.4751302431730515,UNKNOWN
2022-11-09T20:43,-6.275130243173052,UNKNOWN
2022-11-09T20:44,-6.175130243173051,UNKNOWN
2022-11-09T20:45,-6.275130243173052,UNKNOWN
2022-11-09T20:46,-6.275130243173052,UNKNOWN
2022-11-09T20:47,-6.375130243173054,UNKNOWN
2022-11-09T20:48,-6.575130243173053,UNKNOWN
2022-11-09T20:49,-6.775130243173052,UNKNOWN
2022-11-09T20:50,-6.9751302431730515,UNKNOWN
2022-11-09T20:51,-6.9751302431730515,UNKNOWN
2022-11-09T20:52,-6.875130243173054,UNKNOWN
2022-11-09T20:53,-6.775130243173052,UNKNOWN
2022-11-09T20:54,-6.775130243173052,UNKNOWN
2022-11-09T20:55,-6.675130243173051,UNKNOWN
2022-11-09T20:56,-6.575130243173053,UNKNOWN
2022-11-09T20:57,-6.4751302431730515,UNKNOWN
2022-11-09T20:58,-6.4751302431730515,UNKNOWN
2022-11-09T20:59,-6.375130243173054,UNKNOWN
2022-11-09T21:00,-6.375130243173054,UNKNOWN
2022-11-09T21:01,-6.275130243173052,UNKNOWN
2022-11-09T21:02,-6.175130243173051,UNKNOWN
2022-11-09T21:03,-6.075130243173053,UNKNOWN
2022-11-09T21:04,-6.075130243173053,UNKNOWN
2022-11-09T21:05,-5.9751302431730515,UNKNOWN
2022-11-09T21:06,-5.9751302431730515,UNKNOWN
2022-11-09T21:07,-6.075130243173053,UNKNOWN
2022-11-09T21:08,-6.075130243173053,UNKNOWN
2022-11-09T21:09,-6.075130243173053,UNKNOWN
2022-11-09T21:10,-6.075130243173053,UNKNOWN
2022-11-09T21:11,-6.275130243173052,UNKNOWN
2022-11-09T21:12,-6.275130243173052,UNKNOWN
2022-11-09T21:13,-6.375130243173054,UNKNOWN
2022-11-09T21:14,-6.4751302431730515,UNKNOWN
2022-11-09T21:15,-6.4751302431730515,UNKNOWN
2022-11-09T21:16,-6.575130243173053,UNKNOWN
2022-11-09T21:17,-6.575130243173053,UNKNOWN
2022-11-09T21:18,-6.575130243173053,UNKNOWN
2022-11-09T21:19,-6.575130243173053,UNKNOWN
2022-11-09T21:20,-6.4751302431730515,UNKNOWN
2022-11-09T21:21,-6.4751302431730515,UNKNOWN
2022-11-09T21:22,-6.375130243173054,UNKNOWN
2022-11-09T21:23,-6.375130243173054,UNKNOWN
2022-11-09T21:24,-6.4751302431730515,UNKNOWN
2022-11-09T21:25,-6.575130243173053,UNKNOWN
2022-11-09T21:26,-6.675130243173051,UNKNOWN
2022-11-09T21:27,-6.675130243173051,UNKNOWN
2022-11-09T21:28,-6.675130243173051,UNKNOWN
2022-11-09T21:29,-6.575130243173053,UNKNOWN
2022-11-09T21:30,-6.4751302431730515,UNKNOWN
2022-11-09T21:31,-6.375130243173054,UNKNOWN
2022-11-09T21:32,-6.175130243173051,UNKNOWN
2022-11-09T21:33,-6.075130243173053,UNKNOWN
2022-11-09T21:34,-6.075130243173053,UNKNOWN
2022-11-09T21:35,-5.9751302431730515,UNKNOWN
2022-11-09T21:36,-5.9751302431730515,UNKNOWN
2022-11-09T21:37,-5.875130243173054,UNKNOWN
2022-11-09T21:38,-5.875130243173054,UNKNOWN
2022-11-09T21:39,-5.775130243173052,UNKNOWN
2022-11-09T21:40,-5.775130243173052,UNKNOWN
2022-11-09T21:41,-5.775130243173052,UNKNOWN
2022-11-09T21:42,-5.775130243173052,UNKNOWN
2022-11-09T21:43,-5.775130243173052,UNKNOWN
2022-11-09T21:44,-5.775130243173052,UNKNOWN
2022-11-09T21:45,-5.775130243173052,UNKNOWN
2022-11-09T21:46,-5.775130243173052,UNKNOWN
2022-11-09T21:47,-5.675130243173051,UNKNOWN
2022-11-09T21:48,-5.4751302431730515,UNKNOWN
2022-11-09T21:49,-5.375130243173054,UNKNOWN
2022-11-09T21:50,-5.175130243173051,UNKNOWN
2022-11-09T21:51,-5.175130243173051,UNKNOWN
2022-11-09T21:52,-5.075130243173053,UNKNOWN
2022-11-09T21:53,-4.9751302431730515,UNKNOWN
2022-11-09T21:54,-4.875130243173054,UNKNOWN
2022-11-09T21:55,-4.875130243173054,UNKNOWN
2022-11-09T21:56,-4.875130243173054,UNKNOWN
2022-11-09T21:57,-4.875130243173054,UNKNOWN
2022-11-09T21:58,-4.775130243173052,UNKNOWN
2022-11-09T21:59,-4.775130243173052,UNKNOWN
2022-11-09T22:00,-4.775130243173052,UNKNOWN
2022-11-09T22:01,-4.675130243173051,UNKNOWN
2022-11-09T22:02,-4.675130243173051,UNKNOWN
2022-11-09T22:03,-4.575130243173053,UNKNOWN
2022-11-09T22:04,-4.575130243173053,UNKNOWN
2022-11-09T22:05,-4.575130243173053,UNKNOWN
2022-11-09T22:06,-4.575130243173053,UNKNOWN
2022-11-09T22:07,-4.575130243173053,UNKNOWN
2022-11-09T22:08,-4.575130243173053,UNKNOWN
2022-11-09T22:09,-4.4751302431730515,UNKNOWN
2022-11-09T22:10,-4.4751302431730515,UNKNOWN
2022-11-09T22:11,-4.4751302431730515,UNKNOWN
2022-11-09T22:12,-4.375130243173054,UNKNOWN
2022-11-09T22:13,-4.375130243173054,UNKNOWN
2022-11-09T22:14,-4.375130243173054,UNKNOWN
2022-11-09T22:15,-4.375130243173054,UNKNOWN
2022-11-09T22:16,-4.375130243173054,UNKNOWN
2022-11-09T22:17,-4.375130243173054,UNKNOWN
2022-11-09T22:18,-4.375130243173054,UNKNOWN
2022-11-09T22:19,-4.175130243173051,UNKNOWN
2022-11-09T22:20,-3.575130243173053,UNKNOWN
2022-11-09T22:21,-3.175130243173051,UNKNOWN
2022-11-09T22:22,-2.7751302431730522,UNKNOWN
2022-11-09T22:23,-2.575130243173053,UNKNOWN
2022-11-09T22:24,-2.4751302431730515,UNKNOWN
2022-11-09T22:25,-2.575130243173053,UNKNOWN
2022-11-09T22:26,-2.7751302431730522,UNKNOWN
2022-11-09T22:27,-2.8751302431730537,UNKNOWN
2022-11-09T22:28,-3.075130243173053,UNKNOWN
2022-11-09T22:29,-3.3751302431730537,UNKNOWN
2022-11-09T22:30,-3.4751302431730515,UNKNOWN
2022-11-09T22:31,-3.575130243173053,UNKNOWN
2022-11-09T22:32,-3.7751302431730522,UNKNOWN
2022-11-09T22:33,-3.8751302431730537,UNKNOWN
2022-11-09T22:34,-3.9751302431730515,UNKNOWN
2022-11-09T22:35,-4.075130243173053,UNKNOWN
2022-11-09T22:36,-4.275130243173052,UNKNOWN
2022-11-09T22:37,-4.575130243173053,UNKNOWN
2022-11-09T22:38,-4.775130243173052,UNKNOWN
2022-11-09T22:39,-4.9751302431730515,UNKNOWN
2022-11-09T22:40,-5.075130243173053,UNKNOWN
2022-11-09T22:41,-5.175130243173051,UNKNOWN
2022-11-09T22:42,-5.175130243173051,UNKNOWN
2022-11-09T22:43,-5.175130243173051,UNKNOWN
2022-11-09T22:44,-5.075130243173053,UNKNOWN
2022-11-09T22:45,-5.075130243173053,UNKNOWN
2022-11-09T22:46,-5.075130243173053,UNKNOWN
2022-11-09T22:47,-5.075130243173053,UNKNOWN
2022-11-09T22:48,-5.175130243173051,UNKNOWN
2022-11-09T22:49,-5.175130243173051,UNKNOWN
2022-11-09T22:50,-5.175130243173051,UNKNOWN
2022-11-09T22:51,-5.175130243173051,UNKNOWN
2022-11-09T22:52,-5.175130243173051,UNKNOWN
2022-11-09T22:53,-5.275130243173052,UNKNOWN
2022-11-09T22:54,-5.275130243173052,UNKNOWN
2022-11-09T22:55,-5.375130243173054,UNKNOWN
2022-11-09T22:56,-5.375130243173054,UNKNOWN
2022-11-09T22:57,-5.375130243173054,UNKNOWN
2022-11-09T22:58,-5.375130243173054,UNKNOWN
2022-11-09T22:59,-5.375130243173054,UNKNOWN
2022-11-09T23:00,-5.375130243173054,UNKNOWN
2022-11-09T23:01,-5.375130243173054,UNKNOWN
2022-11-09T23:02,-5.4751302431730515,UNKNOWN
2022-11-09T23:03,-5.4751302431730515,UNKNOWN
2022-11-09T23:04,-5.4751302431730515,UNKNOWN
2022-11-09T23:05,-5.4751302431730515,UNKNOWN
2022-11-09T23:06,-5.575130243173053,UNKNOWN
2022-11-09T23:07,-5.575130243173053,UNKNOWN
2022-11-09T23:08,-5.575130243173053,UNKNOWN
2022-11-09T23:09,-5.575130243173053,UNKNOWN
2022-11-09T23:10,-5.4751302431730515,UNKNOWN
2022-11-09T23:11,-5.375130243173054,UNKNOWN
2022-11-09T23:12,-5.175130243173051,UNKNOWN
2022-11-09T23:13,-4.9751302431730515,UNKNOWN
2022-11-09T23:14,-4.875130243173054,UNKNOWN
2022-11-09T23:15,-4.875130243173054,UNKNOWN
2022-11-09T23:16,-4.875130243173054,UNKNOWN
2022-11-09T23:17,-4.775130243173052,UNKNOWN
2022-11-09T23:18,-4.775130243173052,UNKNOWN
2022-11-09T23:19,-4.675130243173051,UNKNOWN
2022-11-09T23:20,-4.575130243173053,UNKNOWN
2022-11-09T23:21,-4.375130243173054,UNKNOWN
2022-11-09T23:22,-4.275130243173052,UNKNOWN
2022-11-09T23:23,-4.175130243173051,UNKNOWN
2022-11-09T23:24,-4.075130243173053,UNKNOWN
2022-11-09T23:25,-3.9751302431730515,UNKNOWN
2022-11-09T23:26,-3.8751302431730537,UNKNOWN
2022-11-09T23:27,-3.7751302431730522,UNKNOWN
2022-11-09T23:28,-3.575130243173053,UNKNOWN
2022-11-09T23:29,-3.575130243173053,UNKNOWN
2022-11-09T23:30,-3.4751302431730515,UNKNOWN
2022-11-09T23:31,-3.3751302431730537,UNKNOWN
2022-11-09T23:32,-3.4751302431730515,UNKNOWN
2022-11-09T23:33,-3.575130243173053,UNKNOWN
2022-11-09T23:34,-3.575130243173053,UNKNOWN
2022-11-09T23:35,-3.4751302431730515,UNKNOWN
2022-11-09T23:36,-3.575130243173053,UNKNOWN
2022-11-09T23:37,-3.575130243173053,UNKNOWN
2022-11-09T23:38,-3.575130243173053,UNKNOWN
2022-11-09T23:39,-3.3751302431730537,UNKNOWN
2022-11-09T23:40,-3.3751302431730537,UNKNOWN
2022-11-09T23:41,-3.3751302431730537,UNKNOWN
2022-11-09T23:42,-3.2751302431730522,UNKNOWN
2022-11-09T23:43,-3.3751302431730537,UNKNOWN
2022-11-09T23:44,-3.4751302431730515,UNKNOWN
2022-11-09T23:45,-3.575130243173053,UNKNOWN
2022-11-09T23:46,-3.4751302431730515,UNKNOWN
2022-11-09T23:47,-3.2751302431730522,UNKNOWN
2022-11-09T23:48,-3.075130243173053,UNKNOWN
2022-11-09T23:49,-2.9751302431730515,UNKNOWN
2022-11-09T23:50,-2.7751302431730522,UNKNOWN
2022-11-09T23:51,-2.675130243173051,UNKNOWN
2022-11-09T23:52,-2.575130243173053,UNKNOWN
2022-11-09T23:53,-2.4751302431730515,UNKNOWN
2022-11-09T23:54,-2.3751302431730537,UNKNOWN
2022-11-09T23:55,-2.2751302431730522,UNKNOWN
2022-11-09T23:56,-2.2751302431730522,UNKNOWN
2022-11-09T23:57,-2.075130243173053,UNKNOWN
2022-11-09T23:58,-1.9751302431730515,UNKNOWN
2022-11-09T23:59,-1.7751302431730522,UNKNOWN
