recorded_time,temperature,sensor_type
2022-10-30T17:14,-3.6624742268041217,UNKNOWN
2022-10-30T17:15,-3.4624742268041224,UNKNOWN
2022-10-30T17:16,-3.262474226804123,UNKNOWN
2022-10-30T17:17,-3.1624742268041217,UNKNOWN
2022-10-30T17:18,-2.9624742268041224,UNKNOWN
2022-10-30T17:19,-2.762474226804123,UNKNOWN
2022-10-30T17:20,-2.6624742268041217,UNKNOWN
2022-10-30T17:21,-2.562474226804124,UNKNOWN
2022-10-30T17:22,-2.3624742268041246,UNKNOWN
2022-10-30T17:23,-2.262474226804123,UNKNOWN
2022-10-30T17:24,-2.1624742268041217,UNKNOWN
2022-10-30T17:25,-2.062474226804124,UNKNOWN
2022-10-30T17:26,-1.9624742268041224,UNKNOWN
2022-10-30T17:27,-1.8624742268041246,UNKNOWN
2022-10-30T17:28,-1.9624742268041224,UNKNOWN
2022-10-30T17:29,-1.9624742268041224,UNKNOWN
2022-10-30T17:30,-1.9624742268041224,UNKNOWN
2022-10-30T17:31,-1.8624742268041246,UNKNOWN
2022-10-30T17:32,-1.7624742268041231,UNKNOWN
2022-10-30T17:33,-1.7624742268041231,UNKNOWN
2022-10-30T17:34,-1.5624742268041238,UNKNOWN
2022-10-30T17:35,-1.4624742268041224,UNKNOWN
2022-10-30T17:36,-1.3624742268041246,UNKNOWN
2022-10-30T17:37,-1.1624742268041217,UNKNOWN
2022-10-30T17:38,-1.0624742268041238,UNKNOWN
2022-10-30T17:39,-0.8624742268041246,UNKNOWN
2022-10-30T17:40,-0.6624742268041217,UNKNOWN
2022-10-30T17:41,-0.462474226804126,UNKNOWN
2022-10-30T17:42,-0.36247422680412456,UNKNOWN
2022-10-30T17:43,-0.1624742268041217,UNKNOWN
2022-10-30T17:44,-0.06247422680412029,UNKNOWN
2022-10-30T17:45,-0.1624742268041217,UNKNOWN
2022-10-30T17:46,-0.1624742268041217,UNKNOWN
2022-10-30T17:47,-0.1624742268041217,UNKNOWN
2022-10-30T17:48,-0.1624742268041217,UNKNOWN
2022-10-30T17:49,-0.1624742268041217,UNKNOWN
2022-10-30T17:50,-0.1624742268041217,UNKNOWN
2022-10-30T17:51,-0.36247422680412456,UNKNOWN
2022-10-30T17:52,-0.5624742268041203,UNKNOWN
2022-10-30T17:53,-0.6624742268041217,UNKNOWN
2022-10-30T17:54,-0.6624742268041217,UNKNOWN
2022-10-30T17:55,-0.7624742268041231,UNKNOWN
2022-10-30T17:56,-0.8624742268041246,UNKNOWN
2022-10-30T17:57,-0.7624742268041231,UNKNOWN
2022-10-30T17:58,-0.7624742268041231,UNKNOWN
2022-10-30T17:59,-0.8624742268041246,UNKNOWN
2022-10-30T18:00,-1.3624742268041246,UNKNOWN
2022-10-30T18:01,-2.062474226804124,UNKNOWN
2022-10-30T18:02,-2.562474226804124,UNKNOWN
2022-10-30T18:03,-2.9624742268041224,UNKNOWN
2022-10-30T18:04,-3.1624742268041217,UNKNOWN
2022-10-30T18:05,-3.562474226804124,UNKNOWN
2022-10-30T18:06,-3.762474226804123,UNKNOWN
2022-10-30T18:07,-2.8624742268041246,UNKNOWN
2022-10-30T18:08,-1.8624742268041246,UNKNOWN
2022-10-30T18:09,-1.0624742268041238,UNKNOWN
2022-10-30T18:10,-0.36247422680412456,UNKNOWN
2022-10-30T18:11,0.13752577319587544,UNKNOWN
2022-10-30T18:12,0.3375257731958783,UNKNOWN
2022-10-30T18:13,0.23752577319587687,UNKNOWN
2022-10-30T18:14,0.037525773195874024,UNKNOWN
2022-10-30T18:15,-0.26247422680412313,UNKNOWN
2022-10-30T18:16,-0.6624742268041217,UNKNOWN
2022-10-30T18:17,-0.9624742268041224,UNKNOWN
2022-10-30T18:18,-1.3624742268041246,UNKNOWN
2022-10-30T18:19,-1.7624742268041231,UNKNOWN
2022-10-30T18:20,-2.262474226804123,UNKNOWN
2022-10-30T18:21,-2.562474226804124,UNKNOWN
2022-10-30T18:22,-2.8624742268041246,UNKNOWN
2022-10-30T18:23,-3.062474226804124,UNKNOWN
2022-10-30T18:24,-3.3624742268041246,UNKNOWN
2022-10-30T18:25,-3.562474226804124,UNKNOWN
2022-10-30T18:26,-3.762474226804123,UNKNOWN
2022-10-30T18:27,-3.8624742268041246,UNKNOWN
2022-10-30T18:28,-3.762474226804123,UNKNOWN
2022-10-30T18:29,-3.8624742268041246,UNKNOWN
2022-10-30T18:30,-3.9624742268041224,UNKNOWN
2022-10-30T18:31,-3.9624742268041224,UNKNOWN
2022-10-30T18:32,-3.9624742268041224,UNKNOWN
2022-10-30T18:33,-3.8624742268041246,UNKNOWN
2022-10-30T18:34,-3.8624742268041246,UNKNOWN
2022-10-30T18:35,-3.562474226804124,UNKNOWN
2022-10-30T18:36,-3.3624742268041246,UNKNOWN
2022-10-30T18:37,-3.3624742268041246,UNKNOWN
2022-10-30T18:38,-3.1624742268041217,UNKNOWN
2022-10-30T18:39,-2.762474226804123,UNKNOWN
2022-10-30T18:40,-2.562474226804124,UNKNOWN
2022-10-30T18:41,-2.4624742268041224,UNKNOWN
2022-10-30T18:42,-2.3624742268041246,UNKNOWN
2022-10-30T18:43,-2.262474226804123,UNKNOWN
2022-10-30T18:44,-2.062474226804124,UNKNOWN
2022-10-30T18:45,-1.8624742268041246,UNKNOWN
2022-10-30T18:46,-1.7624742268041231,UNKNOWN
2022-10-30T18:47,-1.7624742268041231,UNKNOWN
2022-10-30T18:48,-1.7624742268041231,UNKNOWN
2022-10-30T18:49,-1.8624742268041246,UNKNOWN
2022-10-30T18:50,-1.7624742268041231,UNKNOWN
2022-10-30T18:51,-1.7624742268041231,UNKNOWN
2022-10-30T18:52,-1.7624742268041231,UNKNOWN
2022-10-30T18:53,-1.7624742268041231,UNKNOWN
2022-10-30T18:54,-1.9624742268041224,UNKNOWN
2022-10-30T18:55,-2.062474226804124,UNKNOWN
2022-10-30T18:56,-2.262474226804123,UNKNOWN
2022-10-30T18:57,-2.3624742268041246,UNKNOWN
2022-10-30T18:58,-2.4624742268041224,UNKNOWN
2022-10-30T18:59,-2.262474226804123,UNKNOWN
2022-10-30T19:00,-2.262474226804123,UNKNOWN
2022-10-30T19:01,-2.3624742268041246,UNKNOWN
2022-10-30T19:02,-2.562474226804124,UNKNOWN
2022-10-30T19:03,-2.8624742268041246,UNKNOWN
2022-10-30T19:04,-3.262474226804123,UNKNOWN
2022-10-30T19:05,-3.6624742268041217,UNKNOWN
2022-10-30T19:06,-4.062474226804124,UNKNOWN
2022-10-30T19:07,-4.3624742268041246,UNKNOWN
2022-10-30T19:08,-4.562474226804124,UNKNOWN
2022-10-30T19:09,-4.962474226804122,UNKNOWN
2022-10-30T19:10,-5.162474226804122,UNKNOWN
2022-10-30T19:11,-5.462474226804122,UNKNOWN
2022-10-30T19:12,-5.662474226804122,UNKNOWN
2022-10-30T19:13,-5.962474226804122,UNKNOWN
2022-10-30T19:14,-6.262474226804123,UNKNOWN
2022-10-30T19:15,-6.662474226804122,UNKNOWN
2022-10-30T19:16,-6.962474226804122,UNKNOWN
2022-10-30T19:17,-7.3624742268041246,UNKNOWN
2022-10-30T19:18,-7.662474226804122,UNKNOWN
2022-10-30T19:19,-7.762474226804123,UNKNOWN
2022-10-30T19:20,-7.762474226804123,UNKNOWN
2022-10-30T19:21,-7.762474226804123,UNKNOWN
2022-10-30T19:26,-7.562474226804124,UNKNOWN
2022-10-30T19:27,-7.262474226804123,UNKNOWN
2022-10-30T19:28,-7.062474226804124,UNKNOWN
2022-10-30T19:29,-6.962474226804122,UNKNOWN
2022-10-30T19:30,-6.962474226804122,UNKNOWN
2022-10-30T19:31,-6.8624742268041246,UNKNOWN
2022-10-30T19:32,-6.962474226804122,UNKNOWN
2022-10-30T19:33,-6.962474226804122,UNKNOWN
2022-10-30T19:34,-6.8624742268041246,UNKNOWN
2022-10-30T19:35,-6.762474226804123,UNKNOWN
2022-10-30T19:36,-6.8624742268041246,UNKNOWN
2022-10-30T19:37,-6.762474226804123,UNKNOWN
2022-10-30T19:38,-6.562474226804124,UNKNOWN
2022-10-30T19:39,-6.462474226804122,UNKNOWN
2022-10-30T19:40,-6.262474226804123,UNKNOWN
2022-10-30T19:41,-6.162474226804122,UNKNOWN
2022-10-30T19:42,-6.062474226804124,UNKNOWN
2022-10-30T19:43,-5.962474226804122,UNKNOWN
2022-10-30T19:44,-5.8624742268041246,UNKNOWN
2022-10-30T19:45,-5.8624742268041246,UNKNOWN
2022-10-30T19:46,-5.8624742268041246,UNKNOWN
2022-10-30T19:47,-5.8624742268041246,UNKNOWN
2022-10-30T19:48,-5.8624742268041246,UNKNOWN
2022-10-30T19:49,-5.8624742268041246,UNKNOWN
2022-10-30T19:50,-5.8624742268041246,UNKNOWN
2022-10-30T19:51,-5.8624742268041246,UNKNOWN
2022-10-30T19:52,-5.8624742268041246,UNKNOWN
2022-10-30T19:53,-5.8624742268041246,UNKNOWN
2022-10-30T19:54,-5.8624742268041246,UNKNOWN
2022-10-30T19:55,-5.8624742268041246,UNKNOWN
2022-10-30T19:56,-5.762474226804123,UNKNOWN
2022-10-30T19:57,-5.762474226804123,UNKNOWN
2022-10-30T19:58,-5.662474226804122,UNKNOWN
2022-10-30T19:59,-5.562474226804124,UNKNOWN
2022-10-30T20:00,-5.562474226804124,UNKNOWN
2022-10-30T20:01,-5.562474226804124,UNKNOWN
2022-10-30T20:02,-5.562474226804124,UNKNOWN
2022-10-30T20:03,-5.662474226804122,UNKNOWN
2022-10-30T20:04,-5.662474226804122,UNKNOWN
2022-10-30T20:05,-5.662474226804122,UNKNOWN
2022-10-30T20:06,-5.662474226804122,UNKNOWN
2022-10-30T20:07,-5.662474226804122,UNKNOWN
2022-10-30T20:08,-5.8624742268041246,UNKNOWN
2022-10-30T20:09,-5.8624742268041246,UNKNOWN
2022-10-30T20:10,-5.8624742268041246,UNKNOWN
2022-10-30T20:11,-5.662474226804122,UNKNOWN
2022-10-30T20:12,-5.3624742268041246,UNKNOWN
2022-10-30T20:13,-4.962474226804122,UNKNOWN
2022-10-30T20:14,-4.662474226804122,UNKNOWN
2022-10-30T20:15,-4.3624742268041246,UNKNOWN
2022-10-30T20:16,-4.162474226804122,UNKNOWN
2022-10-30T20:17,-3.8624742268041246,UNKNOWN
2022-10-30T20:18,-3.6624742268041217,UNKNOWN
2022-10-30T20:19,-3.562474226804124,UNKNOWN
2022-10-30T20:20,-3.1624742268041217,UNKNOWN
2022-10-30T20:21,-3.1624742268041217,UNKNOWN
2022-10-30T20:22,-3.062474226804124,UNKNOWN
2022-10-30T20:23,-2.762474226804123,UNKNOWN
2022-10-30T20:24,-2.562474226804124,UNKNOWN
2022-10-30T20:25,-2.3624742268041246,UNKNOWN
2022-10-30T20:26,-2.3624742268041246,UNKNOWN
2022-10-30T20:27,-2.262474226804123,UNKNOWN
2022-10-30T20:28,-2.3624742268041246,UNKNOWN
2022-10-30T20:29,-2.562474226804124,UNKNOWN
2022-10-30T20:30,-2.762474226804123,UNKNOWN
2022-10-30T20:31,-3.062474226804124,UNKNOWN
2022-10-30T20:32,-3.062474226804124,UNKNOWN
2022-10-30T20:33,-3.1624742268041217,UNKNOWN
2022-10-30T20:34,-3.3624742268041246,UNKNOWN
2022-10-30T20:35,-3.562474226804124,UNKNOWN
2022-10-30T20:36,-3.6624742268041217,UNKNOWN
2022-10-30T20:37,-3.762474226804123,UNKNOWN
2022-10-30T20:38,-3.8624742268041246,UNKNOWN
2022-10-30T20:39,-3.8624742268041246,UNKNOWN
2022-10-30T20:40,-3.8624742268041246,UNKNOWN
2022-10-30T20:41,-3.8624742268041246,UNKNOWN
2022-10-30T20:42,-3.9624742268041224,UNKNOWN
2022-10-30T20:43,-3.9624742268041224,UNKNOWN
2022-10-30T20:44,-4.062474226804124,UNKNOWN
2022-10-30T20:45,-4.162474226804122,UNKNOWN
2022-10-30T20:46,-4.162474226804122,UNKNOWN
2022-10-30T20:47,-4.162474226804122,UNKNOWN
2022-10-30T20:48,-4.062474226804124,UNKNOWN
2022-10-30T20:49,-3.9624742268041224,UNKNOWN
2022-10-30T20:50,-3.8624742268041246,UNKNOWN
2022-10-30T20:51,-3.8624742268041246,UNKNOWN
2022-10-30T20:52,-3.8624742268041246,UNKNOWN
2022-10-30T20:53,-3.8624742268041246,UNKNOWN
2022-10-30T20:54,-3.6624742268041217,UNKNOWN
2022-10-30T20:55,-3.6624742268041217,UNKNOWN
2022-10-30T20:56,-3.562474226804124,UNKNOWN
2022-10-30T20:57,-3.262474226804123,UNKNOWN
2022-10-30T20:58,-3.062474226804124,UNKNOWN
2022-10-30T20:59,-3.062474226804124,UNKNOWN
2022-10-30T21:00,-3.062474226804124,UNKNOWN
2022-10-30T21:01,-2.9624742268041224,UNKNOWN
2022-10-30T21:02,-2.8624742268041246,UNKNOWN
2022-10-30T21:03,-2.762474226804123,UNKNOWN
2022-10-30T21:04,-2.762474226804123,UNKNOWN
2022-10-30T21:05,-2.6624742268041217,UNKNOWN
2022-10-30T21:06,-2.6624742268041217,UNKNOWN
2022-10-30T21:07,-2.6624742268041217,UNKNOWN
2022-10-30T21:08,-2.562474226804124,UNKNOWN
2022-10-30T21:09,-2.562474226804124,UNKNOWN
2022-10-30T21:10,-2.562474226804124,UNKNOWN
2022-10-30T21:11,-2.562474226804124,UNKNOWN
2022-10-30T21:12,-2.562474226804124,UNKNOWN
2022-10-30T21:13,-2.562474226804124,UNKNOWN
2022-10-30T21:14,-2.562474226804124,UNKNOWN
2022-10-30T21:15,-2.562474226804124,UNKNOWN
2022-10-30T21:16,-2.562474226804124,UNKNOWN
2022-10-30T21:17,-2.562474226804124,UNKNOWN
2022-10-30T21:18,-2.3624742268041246,UNKNOWN
2022-10-30T21:19,-2.062474226804124,UNKNOWN
2022-10-30T21:20,-1.9624742268041224,UNKNOWN
2022-10-30T21:21,-2.062474226804124,UNKNOWN
2022-10-30T21:22,-2.1624742268041217,UNKNOWN
2022-10-30T21:23,-2.262474226804123,UNKNOWN
2022-10-30T21:24,-2.3624742268041246,UNKNOWN
2022-10-30T21:25,-2.4624742268041224,UNKNOWN
2022-10-30T21:26,-2.562474226804124,UNKNOWN
2022-10-30T21:27,-2.6624742268041217,UNKNOWN
2022-10-30T21:28,-2.8624742268041246,UNKNOWN
2022-10-30T21:29,-3.062474226804124,UNKNOWN
2022-10-30T21:30,-3.062474226804124,UNKNOWN
2022-10-30T21:31,-3.1624742268041217,UNKNOWN
2022-10-30T21:32,-3.3624742268041246,UNKNOWN
2022-10-30T21:33,-3.4624742268041224,UNKNOWN
2022-10-30T21:34,-3.762474226804123,UNKNOWN
2022-10-30T21:35,-3.762474226804123,UNKNOWN
2022-10-30T21:36,-3.3624742268041246,UNKNOWN
2022-10-30T21:37,-3.062474226804124,UNKNOWN
2022-10-30T21:38,-3.1624742268041217,UNKNOWN
2022-10-30T21:39,-3.3624742268041246,UNKNOWN
2022-10-30T21:40,-3.562474226804124,UNKNOWN
2022-10-30T21:41,-3.6624742268041217,UNKNOWN
2022-10-30T21:42,-3.8624742268041246,UNKNOWN
2022-10-30T21:43,-3.9624742268041224,UNKNOWN
2022-10-30T21:44,-4.062474226804124,UNKNOWN
2022-10-30T21:45,-4.162474226804122,UNKNOWN
2022-10-30T21:46,-4.162474226804122,UNKNOWN
2022-10-30T21:47,-4.162474226804122,UNKNOWN
2022-10-30T21:48,-4.162474226804122,UNKNOWN
2022-10-30T21:49,-4.162474226804122,UNKNOWN
2022-10-30T21:50,-4.162474226804122,UNKNOWN
2022-10-30T21:51,-4.162474226804122,UNKNOWN
2022-10-30T21:52,-4.262474226804123,UNKNOWN
2022-10-30T21:53,-4.3624742268041246,UNKNOWN
2022-10-30T21:54,-4.3624742268041246,UNKNOWN
2022-10-30T21:55,-4.462474226804122,UNKNOWN
2022-10-30T21:56,-4.562474226804124,UNKNOWN
2022-10-30T21:57,-4.562474226804124,UNKNOWN
2022-10-30T21:58,-4.662474226804122,UNKNOWN
2022-10-30T21:59,-4.762474226804123,UNKNOWN
2022-10-30T22:00,-4.762474226804123,UNKNOWN
2022-10-30T22:01,-4.762474226804123,UNKNOWN
2022-10-30T22:02,-4.662474226804122,UNKNOWN
2022-10-30T22:03,-4.062474226804124,UNKNOWN
2022-10-30T22:04,-3.9624742268041224,UNKNOWN
2022-10-30T22:05,-4.062474226804124,UNKNOWN
2022-10-30T22:06,-4.162474226804122,UNKNOWN
2022-10-30T22:07,-4.262474226804123,UNKNOWN
2022-10-30T22:08,-4.3624742268041246,UNKNOWN
2022-10-30T22:09,-4.462474226804122,UNKNOWN
2022-10-30T22:10,-4.562474226804124,UNKNOWN
2022-10-30T22:11,-4.562474226804124,UNKNOWN
2022-10-30T22:12,-4.662474226804122,UNKNOWN
2022-10-30T22:13,-4.662474226804122,UNKNOWN
2022-10-30T22:14,-4.562474226804124,UNKNOWN
2022-10-30T22:15,-4.562474226804124,UNKNOWN
2022-10-30T22:16,-4.3624742268041246,UNKNOWN
2022-10-30T22:17,-3.9624742268041224,UNKNOWN
2022-10-30T22:18,-3.562474226804124,UNKNOWN
2022-10-30T22:19,-3.3624742268041246,UNKNOWN
2022-10-30T22:20,-3.562474226804124,UNKNOWN
2022-10-30T22:21,-3.762474226804123,UNKNOWN
2022-10-30T22:22,-3.9624742268041224,UNKNOWN
2022-10-30T22:23,-4.162474226804122,UNKNOWN
2022-10-30T22:24,-4.262474226804123,UNKNOWN
2022-10-30T22:25,-4.462474226804122,UNKNOWN
2022-10-30T22:26,-4.562474226804124,UNKNOWN
2022-10-30T22:27,-4.662474226804122,UNKNOWN
2022-10-30T22:28,-4.762474226804123,UNKNOWN
2022-10-30T22:29,-4.8624742268041246,UNKNOWN
2022-10-30T22:30,-4.962474226804122,UNKNOWN
2022-10-30T22:31,-4.962474226804122,UNKNOWN
2022-10-30T22:32,-4.962474226804122,UNKNOWN
2022-10-30T22:33,-4.962474226804122,UNKNOWN
2022-10-30T22:34,-5.162474226804122,UNKNOWN
2022-10-30T22:35,-5.162474226804122,UNKNOWN
2022-10-30T22:36,-5.162474226804122,UNKNOWN
2022-10-30T22:37,-5.262474226804123,UNKNOWN
2022-10-30T22:38,-5.3624742268041246,UNKNOWN
2022-10-30T22:39,-5.462474226804122,UNKNOWN
2022-10-30T22:40,-5.462474226804122,UNKNOWN
2022-10-30T22:41,-5.562474226804124,UNKNOWN
2022-10-30T22:42,-5.562474226804124,UNKNOWN
2022-10-30T22:43,-5.462474226804122,UNKNOWN
2022-10-30T22:44,-5.3624742268041246,UNKNOWN
2022-10-30T22:45,-5.3624742268041246,UNKNOWN
2022-10-30T22:46,-5.262474226804123,UNKNOWN
2022-10-30T22:47,-5.162474226804122,UNKNOWN
2022-10-30T22:48,-5.062474226804124,UNKNOWN
2022-10-30T22:49,-4.962474226804122,UNKNOWN
2022-10-30T22:50,-4.8624742268041246,UNKNOWN
2022-10-30T22:51,-4.8624742268041246,UNKNOWN
2022-10-30T22:52,-4.8624742268041246,UNKNOWN
2022-10-30T22:53,-4.762474226804123,UNKNOWN
2022-10-30T22:54,-4.762474226804123,UNKNOWN
2022-10-30T22:55,-4.762474226804123,UNKNOWN
2022-10-30T22:56,-4.662474226804122,UNKNOWN
2022-10-30T22:57,-4.662474226804122,UNKNOWN
2022-10-30T22:58,-4.662474226804122,UNKNOWN
2022-10-30T22:59,-4.662474226804122,UNKNOWN
2022-10-30T23:00,-4.662474226804122,UNKNOWN
2022-10-30T23:01,-4.762474226804123,UNKNOWN
2022-10-30T23:02,-4.8624742268041246,UNKNOWN
2022-10-30T23:03,-4.8624742268041246,UNKNOWN
2022-10-30T23:04,-4.8624742268041246,UNKNOWN
2022-10-30T23:05,-4.962474226804122,UNKNOWN
2022-10-30T23:06,-4.962474226804122,UNKNOWN
2022-10-30T23:07,-4.962474226804122,UNKNOWN
2022-10-30T23:08,-4.962474226804122,UNKNOWN
2022-10-30T23:09,-4.962474226804122,UNKNOWN
2022-10-30T23:10,-4.962474226804122,UNKNOWN
2022-10-30T23:11,-4.962474226804122,UNKNOWN
2022-10-30T23:12,-5.062474226804124,UNKNOWN
2022-10-30T23:13,-4.962474226804122,UNKNOWN
2022-10-30T23:14,-4.962474226804122,UNKNOWN
2022-10-30T23:15,-4.962474226804122,UNKNOWN
2022-10-30T23:16,-4.962474226804122,UNKNOWN
2022-10-30T23:17,-4.962474226804122,UNKNOWN
2022-10-30T23:18,-4.962474226804122,UNKNOWN
2022-10-30T23:19,-4.962474226804122,UNKNOWN
2022-10-30T23:20,-4.962474226804122,UNKNOWN
2022-10-30T23:21,-4.962474226804122,UNKNOWN
2022-10-30T23:22,-5.062474226804124,UNKNOWN
2022-10-30T23:23,-5.062474226804124,UNKNOWN
2022-10-30T23:24,-5.162474226804122,UNKNOWN
2022-10-30T23:25,-5.162474226804122,UNKNOWN
2022-10-30T23:26,-5.162474226804122,UNKNOWN
2022-10-30T23:27,-5.162474226804122,UNKNOWN
2022-10-30T23:28,-5.162474226804122,UNKNOWN
2022-10-30T23:29,-5.262474226804123,UNKNOWN
2022-10-30T23:30,-5.3624742268041246,UNKNOWN
2022-10-30T23:31,-5.3624742268041246,UNKNOWN
2022-10-30T23:32,-5.3624742268041246,UNKNOWN
2022-10-30T23:33,-5.3624742268041246,UNKNOWN
2022-10-30T23:34,-5.3624742268041246,UNKNOWN
2022-10-30T23:35,-5.3624742268041246,UNKNOWN
2022-10-30T23:36,-5.3624742268041246,UNKNOWN
2022-10-30T23:37,-5.462474226804122,UNKNOWN
2022-10-30T23:38,-5.462474226804122,UNKNOWN
2022-10-30T23:39,-5.562474226804124,UNKNOWN
2022-10-30T23:40,-5.562474226804124,UNKNOWN
2022-10-30T23:41,-5.562474226804124,UNKNOWN
2022-10-30T23:42,-5.562474226804124,UNKNOWN
2022-10-30T23:43,-5.662474226804122,UNKNOWN
2022-10-30T23:44,-5.662474226804122,UNKNOWN
2022-10-30T23:45,-5.8624742268041246,UNKNOWN
2022-10-30T23:46,-6.062474226804124,UNKNOWN
2022-10-30T23:47,-6.162474226804122,UNKNOWN
2022-10-30T23:48,-6.262474226804123,UNKNOWN
2022-10-30T23:49,-6.3624742268041246,UNKNOWN
2022-10-30T23:50,-6.462474226804122,UNKNOWN
2022-10-30T23:51,-6.462474226804122,UNKNOWN
2022-10-30T23:52,-6.462474226804122,UNKNOWN
2022-10-30T23:53,-6.462474226804122,UNKNOWN
2022-10-30T23:54,-6.462474226804122,UNKNOWN
2022-10-30T23:55,-6.462474226804122,UNKNOWN
2022-10-30T23:56,-6.462474226804122,UNKNOWN
2022-10-30T23:57,-6.3624742268041246,UNKNOWN
2022-10-30T23:58,-6.3624742268041246,UNKNOWN
2022-10-30T23:59,-6.3624742268041246,UNKNOWN
