recorded_time,temperature,sensor_type
2022-11-03T17:50,-3.925784438504941,UNKNOWN
2022-11-03T17:51,-3.925784438504941,UNKNOWN
2022-11-03T17:52,-3.925784438504941,UNKNOWN
2022-11-03T17:53,-3.925784438504941,UNKNOWN
2022-11-03T17:54,-3.925784438504941,UNKNOWN
2022-11-03T17:55,-3.925784438504941,UNKNOWN
2022-11-03T17:56,-3.925784438504941,UNKNOWN
2022-11-03T17:57,-3.925784438504941,UNKNOWN
2022-11-03T17:58,-4.025784438504939,UNKNOWN
2022-11-03T17:59,-4.225784438504938,UNKNOWN
2022-11-03T18:00,-4.3257844385049395,UNKNOWN
2022-11-03T18:01,-4.425784438504941,UNKNOWN
2022-11-03T18:02,-4.225784438504938,UNKNOWN
2022-11-03T18:03,-4.225784438504938,UNKNOWN
2022-11-03T18:04,-4.3257844385049395,UNKNOWN
2022-11-03T18:05,-4.3257844385049395,UNKNOWN
2022-11-03T18:06,-4.3257844385049395,UNKNOWN
2022-11-03T18:07,-4.3257844385049395,UNKNOWN
2022-11-03T18:08,-4.425784438504941,UNKNOWN
2022-11-03T18:09,-4.425784438504941,UNKNOWN
2022-11-03T18:10,-4.425784438504941,UNKNOWN
2022-11-03T18:11,-4.425784438504941,UNKNOWN
2022-11-03T18:12,-4.525784438504939,UNKNOWN
2022-11-03T18:13,-4.525784438504939,UNKNOWN
2022-11-03T18:14,-4.62578443850494,UNKNOWN
2022-11-03T18:15,-4.725784438504938,UNKNOWN
2022-11-03T18:16,-4.8257844385049395,UNKNOWN
2022-11-03T18:17,-4.8257844385049395,UNKNOWN
2022-11-03T18:18,-4.925784438504941,UNKNOWN
2022-11-03T18:19,-4.925784438504941,UNKNOWN
2022-11-03T18:20,-4.925784438504941,UNKNOWN
2022-11-03T18:21,-4.8257844385049395,UNKNOWN
2022-11-03T18:22,-4.8257844385049395,UNKNOWN
2022-11-03T18:23,-4.8257844385049395,UNKNOWN
2022-11-03T18:24,-4.8257844385049395,UNKNOWN
2022-11-03T18:25,-4.925784438504941,UNKNOWN
2022-11-03T18:26,-5.025784438504939,UNKNOWN
2022-11-03T18:27,-5.225784438504938,UNKNOWN
2022-11-03T18:28,-5.12578443850494,UNKNOWN
2022-11-03T18:29,-4.8257844385049395,UNKNOWN
2022-11-03T18:30,-4.525784438504939,UNKNOWN
2022-11-03T18:31,-4.3257844385049395,UNKNOWN
2022-11-03T18:32,-4.12578443850494,UNKNOWN
2022-11-03T18:33,-4.025784438504939,UNKNOWN
2022-11-03T18:34,-3.925784438504941,UNKNOWN
2022-11-03T18:35,-3.925784438504941,UNKNOWN
2022-11-03T18:36,-3.925784438504941,UNKNOWN
2022-11-03T18:37,-3.925784438504941,UNKNOWN
2022-11-03T18:38,-4.025784438504939,UNKNOWN
2022-11-03T18:39,-4.025784438504939,UNKNOWN
2022-11-03T18:40,-4.025784438504939,UNKNOWN
2022-11-03T18:41,-3.925784438504941,UNKNOWN
2022-11-03T18:42,-3.925784438504941,UNKNOWN
2022-11-03T18:43,-3.8257844385049395,UNKNOWN
2022-11-03T18:44,-3.525784438504939,UNKNOWN
2022-11-03T18:45,-3.1257844385049403,UNKNOWN
2022-11-03T18:46,-2.8257844385049395,UNKNOWN
2022-11-03T18:47,-3.1257844385049403,UNKNOWN
2022-11-03T18:48,-3.6257844385049403,UNKNOWN
2022-11-03T18:49,-4.025784438504939,UNKNOWN
2022-11-03T18:50,-4.225784438504938,UNKNOWN
2022-11-03T18:56,-1.2257844385049381,UNKNOWN
2022-11-03T18:57,-0.925784438504941,UNKNOWN
2022-11-03T18:58,-0.6257844385049367,UNKNOWN
2022-11-03T18:59,-0.5257844385049424,UNKNOWN
2022-11-03T19:00,-0.42578443850494097,UNKNOWN
2022-11-03T19:01,-0.22578443850493812,UNKNOWN
2022-11-03T19:02,-0.025784438504942386,UNKNOWN
2022-11-03T19:03,0.07421556149505903,UNKNOWN
2022-11-03T19:04,0.17421556149506046,UNKNOWN
2022-11-03T19:05,0.2742155614950619,UNKNOWN
2022-11-03T19:06,0.4742155614950576,UNKNOWN
2022-11-03T19:07,0.574215561495059,UNKNOWN
2022-11-03T19:08,0.6742155614950605,UNKNOWN
2022-11-03T19:09,0.7742155614950619,UNKNOWN
2022-11-03T19:10,0.7742155614950619,UNKNOWN
2022-11-03T19:11,0.574215561495059,UNKNOWN
2022-11-03T19:12,0.07421556149505903,UNKNOWN
2022-11-03T19:13,-0.5257844385049424,UNKNOWN
2022-11-03T19:14,-1.0257844385049388,UNKNOWN
2022-11-03T19:15,-1.5257844385049388,UNKNOWN
2022-11-03T19:16,-1.925784438504941,UNKNOWN
2022-11-03T19:17,-2.3257844385049395,UNKNOWN
2022-11-03T19:18,-2.8257844385049395,UNKNOWN
2022-11-03T19:19,-3.425784438504941,UNKNOWN
2022-11-03T19:20,-3.925784438504941,UNKNOWN
2022-11-03T19:21,-4.225784438504938,UNKNOWN
2022-11-03T19:22,-4.425784438504941,UNKNOWN
2022-11-03T19:23,-5.025784438504939,UNKNOWN
2022-11-03T19:24,-5.425784438504941,UNKNOWN
2022-11-03T19:25,-5.425784438504941,UNKNOWN
2022-11-03T19:26,-5.12578443850494,UNKNOWN
2022-11-03T19:27,-5.225784438504938,UNKNOWN
2022-11-03T19:28,-5.12578443850494,UNKNOWN
2022-11-03T19:29,-5.025784438504939,UNKNOWN
2022-11-03T19:30,-4.925784438504941,UNKNOWN
2022-11-03T19:31,-4.8257844385049395,UNKNOWN
2022-11-03T19:32,-4.62578443850494,UNKNOWN
2022-11-03T19:33,-4.8257844385049395,UNKNOWN
2022-11-03T19:34,-5.225784438504938,UNKNOWN
2022-11-03T19:35,-5.425784438504941,UNKNOWN
2022-11-03T19:36,-5.12578443850494,UNKNOWN
2022-11-03T19:37,-4.8257844385049395,UNKNOWN
2022-11-03T19:38,-5.025784438504939,UNKNOWN
2022-11-03T19:39,-5.025784438504939,UNKNOWN
2022-11-03T19:40,-4.8257844385049395,UNKNOWN
2022-11-03T19:41,-4.62578443850494,UNKNOWN
2022-11-03T19:42,-4.725784438504938,UNKNOWN
2022-11-03T19:43,-4.8257844385049395,UNKNOWN
2022-11-03T19:44,-5.025784438504939,UNKNOWN
2022-11-03T19:45,-4.925784438504941,UNKNOWN
2022-11-03T19:46,-5.12578443850494,UNKNOWN
2022-11-03T19:47,-5.3257844385049395,UNKNOWN
2022-11-03T19:48,-5.425784438504941,UNKNOWN
2022-11-03T19:49,-5.725784438504938,UNKNOWN
2022-11-03T19:50,-5.925784438504941,UNKNOWN
2022-11-03T19:51,-6.225784438504938,UNKNOWN
2022-11-03T19:52,-6.3257844385049395,UNKNOWN
2022-11-03T19:53,-6.425784438504941,UNKNOWN
2022-11-03T19:54,-6.525784438504939,UNKNOWN
2022-11-03T19:55,-6.8257844385049395,UNKNOWN
2022-11-03T19:56,-6.925784438504941,UNKNOWN
2022-11-03T19:57,-6.425784438504941,UNKNOWN
2022-11-03T19:58,-6.225784438504938,UNKNOWN
2022-11-03T19:59,-6.025784438504939,UNKNOWN
2022-11-03T20:00,-5.725784438504938,UNKNOWN
2022-11-03T20:01,-5.8257844385049395,UNKNOWN
2022-11-03T20:02,-5.925784438504941,UNKNOWN
2022-11-03T20:03,-6.025784438504939,UNKNOWN
2022-11-03T20:04,-5.925784438504941,UNKNOWN
2022-11-03T20:05,-6.12578443850494,UNKNOWN
2022-11-03T20:06,-5.925784438504941,UNKNOWN
2022-11-03T20:07,-6.225784438504938,UNKNOWN
2022-11-03T20:08,-6.3257844385049395,UNKNOWN
2022-11-03T20:09,-5.925784438504941,UNKNOWN
2022-11-03T20:10,-5.925784438504941,UNKNOWN
2022-11-03T20:11,-5.725784438504938,UNKNOWN
2022-11-03T20:12,-5.225784438504938,UNKNOWN
2022-11-03T20:13,-4.62578443850494,UNKNOWN
2022-11-03T20:14,-4.225784438504938,UNKNOWN
2022-11-03T20:15,-4.025784438504939,UNKNOWN
2022-11-03T20:16,-3.6257844385049403,UNKNOWN
2022-11-03T20:17,-3.425784438504941,UNKNOWN
2022-11-03T20:18,-2.8257844385049395,UNKNOWN
2022-11-03T20:19,-2.8257844385049395,UNKNOWN
2022-11-03T20:20,-3.725784438504938,UNKNOWN
2022-11-03T20:21,-4.525784438504939,UNKNOWN
2022-11-03T20:22,-5.12578443850494,UNKNOWN
2022-11-03T20:23,-5.925784438504941,UNKNOWN
2022-11-03T20:24,-6.62578443850494,UNKNOWN
2022-11-03T20:25,-7.12578443850494,UNKNOWN
2022-11-03T20:26,-7.525784438504939,UNKNOWN
2022-11-03T20:27,-7.62578443850494,UNKNOWN
2022-11-03T20:28,-7.8257844385049395,UNKNOWN
2022-11-03T20:29,-7.8257844385049395,UNKNOWN
2022-11-03T20:32,-7.8257844385049395,UNKNOWN
2022-11-03T20:33,-7.425784438504941,UNKNOWN
2022-11-03T20:34,-6.525784438504939,UNKNOWN
2022-11-03T20:35,-5.62578443850494,UNKNOWN
2022-11-03T20:36,-4.925784438504941,UNKNOWN
2022-11-03T20:37,-4.12578443850494,UNKNOWN
2022-11-03T20:38,-3.6257844385049403,UNKNOWN
2022-11-03T20:39,-3.425784438504941,UNKNOWN
2022-11-03T20:40,-3.425784438504941,UNKNOWN
2022-11-03T20:41,-4.025784438504939,UNKNOWN
2022-11-03T20:42,-4.62578443850494,UNKNOWN
2022-11-03T20:43,-4.8257844385049395,UNKNOWN
2022-11-03T20:44,-5.025784438504939,UNKNOWN
2022-11-03T20:45,-5.62578443850494,UNKNOWN
2022-11-03T20:46,-6.225784438504938,UNKNOWN
2022-11-03T20:47,-6.425784438504941,UNKNOWN
2022-11-03T20:48,-6.525784438504939,UNKNOWN
2022-11-03T20:49,-6.525784438504939,UNKNOWN
2022-11-03T20:50,-6.62578443850494,UNKNOWN
2022-11-03T20:51,-6.62578443850494,UNKNOWN
2022-11-03T20:52,-6.62578443850494,UNKNOWN
2022-11-03T20:53,-6.3257844385049395,UNKNOWN
2022-11-03T20:54,-6.3257844385049395,UNKNOWN
2022-11-03T20:55,-6.12578443850494,UNKNOWN
2022-11-03T20:56,-6.025784438504939,UNKNOWN
2022-11-03T20:57,-6.025784438504939,UNKNOWN
2022-11-03T20:58,-6.12578443850494,UNKNOWN
2022-11-03T20:59,-5.8257844385049395,UNKNOWN
2022-11-03T21:00,-5.725784438504938,UNKNOWN
2022-11-03T21:01,-5.62578443850494,UNKNOWN
2022-11-03T21:02,-5.425784438504941,UNKNOWN
2022-11-03T21:03,-5.425784438504941,UNKNOWN
2022-11-03T21:04,-5.525784438504939,UNKNOWN
2022-11-03T21:05,-5.525784438504939,UNKNOWN
2022-11-03T21:06,-5.425784438504941,UNKNOWN
2022-11-03T21:07,-5.425784438504941,UNKNOWN
2022-11-03T21:08,-5.525784438504939,UNKNOWN
2022-11-03T21:09,-5.62578443850494,UNKNOWN
2022-11-03T21:10,-5.62578443850494,UNKNOWN
2022-11-03T21:11,-5.525784438504939,UNKNOWN
2022-11-03T21:12,-5.525784438504939,UNKNOWN
2022-11-03T21:13,-5.62578443850494,UNKNOWN
2022-11-03T21:14,-5.62578443850494,UNKNOWN
2022-11-03T21:15,-5.525784438504939,UNKNOWN
2022-11-03T21:16,-5.525784438504939,UNKNOWN
2022-11-03T21:17,-5.525784438504939,UNKNOWN
2022-11-03T21:18,-5.62578443850494,UNKNOWN
2022-11-03T21:19,-5.525784438504939,UNKNOWN
2022-11-03T21:20,-5.425784438504941,UNKNOWN
2022-11-03T21:21,-5.3257844385049395,UNKNOWN
2022-11-03T21:22,-5.225784438504938,UNKNOWN
2022-11-03T21:23,-5.3257844385049395,UNKNOWN
2022-11-03T21:24,-5.3257844385049395,UNKNOWN
2022-11-03T21:25,-5.425784438504941,UNKNOWN
2022-11-03T21:26,-5.425784438504941,UNKNOWN
2022-11-03T21:27,-5.525784438504939,UNKNOWN
2022-11-03T21:28,-5.525784438504939,UNKNOWN
2022-11-03T21:29,-5.725784438504938,UNKNOWN
2022-11-03T21:30,-5.725784438504938,UNKNOWN
2022-11-03T21:31,-5.8257844385049395,UNKNOWN
2022-11-03T21:32,-5.925784438504941,UNKNOWN
2022-11-03T21:33,-6.025784438504939,UNKNOWN
2022-11-03T21:34,-6.12578443850494,UNKNOWN
2022-11-03T21:35,-6.025784438504939,UNKNOWN
2022-11-03T21:36,-5.925784438504941,UNKNOWN
2022-11-03T21:37,-5.725784438504938,UNKNOWN
2022-11-03T21:38,-5.725784438504938,UNKNOWN
2022-11-03T21:39,-5.725784438504938,UNKNOWN
2022-11-03T21:40,-5.725784438504938,UNKNOWN
2022-11-03T21:41,-5.62578443850494,UNKNOWN
2022-11-03T21:42,-5.525784438504939,UNKNOWN
2022-11-03T21:43,-4.925784438504941,UNKNOWN
2022-11-03T21:44,-4.8257844385049395,UNKNOWN
2022-11-03T21:45,-4.8257844385049395,UNKNOWN
2022-11-03T21:46,-4.925784438504941,UNKNOWN
2022-11-03T22:43,-7.525784438504939,UNKNOWN
2022-11-03T22:44,-7.12578443850494,UNKNOWN
2022-11-03T22:45,-6.425784438504941,UNKNOWN
2022-11-03T22:46,-5.8257844385049395,UNKNOWN
2022-11-03T22:47,-5.425784438504941,UNKNOWN
2022-11-03T22:48,-5.12578443850494,UNKNOWN
2022-11-03T22:49,-4.8257844385049395,UNKNOWN
2022-11-03T22:50,-4.62578443850494,UNKNOWN
2022-11-03T22:51,-4.525784438504939,UNKNOWN
2022-11-03T22:52,-4.3257844385049395,UNKNOWN
2022-11-03T22:53,-4.12578443850494,UNKNOWN
2022-11-03T22:54,-3.925784438504941,UNKNOWN
2022-11-03T22:55,-3.8257844385049395,UNKNOWN
2022-11-03T22:56,-3.6257844385049403,UNKNOWN
2022-11-03T22:57,-3.6257844385049403,UNKNOWN
2022-11-03T22:58,-3.525784438504939,UNKNOWN
2022-11-03T22:59,-3.425784438504941,UNKNOWN
2022-11-03T23:00,-3.425784438504941,UNKNOWN
2022-11-03T23:01,-3.425784438504941,UNKNOWN
2022-11-03T23:02,-3.425784438504941,UNKNOWN
2022-11-03T23:03,-3.425784438504941,UNKNOWN
2022-11-03T23:04,-3.425784438504941,UNKNOWN
2022-11-03T23:05,-3.525784438504939,UNKNOWN
2022-11-03T23:06,-3.525784438504939,UNKNOWN
2022-11-03T23:07,-3.525784438504939,UNKNOWN
2022-11-03T23:08,-3.425784438504941,UNKNOWN
2022-11-03T23:09,-3.425784438504941,UNKNOWN
2022-11-03T23:10,-3.3257844385049395,UNKNOWN
2022-11-03T23:11,-3.3257844385049395,UNKNOWN
2022-11-03T23:12,-3.225784438504938,UNKNOWN
2022-11-03T23:13,-3.225784438504938,UNKNOWN
2022-11-03T23:14,-3.1257844385049403,UNKNOWN
2022-11-03T23:15,-3.1257844385049403,UNKNOWN
2022-11-03T23:16,-3.1257844385049403,UNKNOWN
2022-11-03T23:17,-3.1257844385049403,UNKNOWN
2022-11-03T23:18,-3.3257844385049395,UNKNOWN
2022-11-03T23:19,-3.425784438504941,UNKNOWN
2022-11-03T23:20,-3.6257844385049403,UNKNOWN
2022-11-03T23:21,-3.525784438504939,UNKNOWN
2022-11-03T23:22,-3.725784438504938,UNKNOWN
2022-11-03T23:23,-3.925784438504941,UNKNOWN
2022-11-03T23:24,-3.925784438504941,UNKNOWN
2022-11-03T23:25,-4.12578443850494,UNKNOWN
2022-11-03T23:26,-4.225784438504938,UNKNOWN
2022-11-03T23:27,-4.225784438504938,UNKNOWN
2022-11-03T23:28,-4.225784438504938,UNKNOWN
2022-11-03T23:29,-4.225784438504938,UNKNOWN
2022-11-03T23:30,-4.3257844385049395,UNKNOWN
2022-11-03T23:31,-4.425784438504941,UNKNOWN
2022-11-03T23:32,-4.525784438504939,UNKNOWN
2022-11-03T23:33,-4.62578443850494,UNKNOWN
2022-11-03T23:34,-4.8257844385049395,UNKNOWN
2022-11-03T23:35,-4.925784438504941,UNKNOWN
2022-11-03T23:36,-5.025784438504939,UNKNOWN
2022-11-03T23:37,-5.025784438504939,UNKNOWN
2022-11-03T23:38,-5.12578443850494,UNKNOWN
2022-11-03T23:39,-5.12578443850494,UNKNOWN
2022-11-03T23:40,-5.225784438504938,UNKNOWN
2022-11-03T23:41,-5.225784438504938,UNKNOWN
2022-11-03T23:42,-5.3257844385049395,UNKNOWN
2022-11-03T23:43,-5.425784438504941,UNKNOWN
2022-11-03T23:44,-5.225784438504938,UNKNOWN
2022-11-03T23:45,-5.225784438504938,UNKNOWN
2022-11-03T23:46,-5.225784438504938,UNKNOWN
2022-11-03T23:47,-5.3257844385049395,UNKNOWN
2022-11-03T23:48,-5.525784438504939,UNKNOWN
2022-11-03T23:49,-5.725784438504938,UNKNOWN
2022-11-03T23:50,-5.8257844385049395,UNKNOWN
2022-11-03T23:51,-5.725784438504938,UNKNOWN
2022-11-03T23:52,-5.8257844385049395,UNKNOWN
2022-11-03T23:53,-5.8257844385049395,UNKNOWN
2022-11-03T23:54,-5.725784438504938,UNKNOWN
2022-11-03T23:55,-5.725784438504938,UNKNOWN
2022-11-03T23:56,-5.725784438504938,UNKNOWN
2022-11-03T23:57,-5.8257844385049395,UNKNOWN
2022-11-03T23:58,-5.725784438504938,UNKNOWN
2022-11-03T23:59,-5.62578443850494,UNKNOWN
