recorded_time,temperature,sensor_type
2022-10-24T17:22,-1.6952095808383199,UNKNOWN
2022-10-24T17:23,-1.3952095808383191,UNKNOWN
2022-10-24T17:24,-1.1952095808383199,UNKNOWN
2022-10-24T17:25,-1.3952095808383191,UNKNOWN
2022-10-24T17:26,-1.2952095808383213,UNKNOWN
2022-10-24T17:27,-0.8952095808383191,UNKNOWN
2022-10-24T17:28,-0.8952095808383191,UNKNOWN
2022-10-24T17:29,-1.095209580838322,UNKNOWN
2022-10-24T17:30,-1.1952095808383199,UNKNOWN
2022-10-24T17:31,-0.9952095808383206,UNKNOWN
2022-10-24T17:32,-0.6952095808383234,UNKNOWN
2022-10-24T17:33,-0.49520958083832056,UNKNOWN
2022-10-24T17:34,-0.1952095808383234,UNKNOWN
2022-10-24T17:35,0.004790419161679438,UNKNOWN
2022-10-24T17:36,0.004790419161679438,UNKNOWN
2022-10-24T17:37,-0.09520958083832198,UNKNOWN
2022-10-24T17:38,0.004790419161679438,UNKNOWN
2022-10-24T17:39,-0.2952095808383177,UNKNOWN
2022-10-24T17:40,-0.49520958083832056,UNKNOWN
2022-10-24T17:41,-0.8952095808383191,UNKNOWN
2022-10-24T17:42,-1.1952095808383199,UNKNOWN
2022-10-24T17:43,-1.4952095808383206,UNKNOWN
2022-10-24T17:44,-1.6952095808383199,UNKNOWN
2022-10-24T17:45,-1.9952095808383206,UNKNOWN
2022-10-24T17:46,-2.19520958083832,UNKNOWN
2022-10-24T17:47,-2.2952095808383213,UNKNOWN
2022-10-24T17:48,-2.4952095808383206,UNKNOWN
2022-10-24T17:49,-2.4952095808383206,UNKNOWN
2022-10-24T17:50,-2.595209580838322,UNKNOWN
2022-10-24T17:51,-2.595209580838322,UNKNOWN
2022-10-24T17:52,-2.4952095808383206,UNKNOWN
2022-10-24T17:53,-2.4952095808383206,UNKNOWN
2022-10-24T17:54,-2.395209580838319,UNKNOWN
2022-10-24T17:55,-2.395209580838319,UNKNOWN
2022-10-24T17:56,-2.395209580838319,UNKNOWN
2022-10-24T17:57,-2.4952095808383206,UNKNOWN
2022-10-24T17:58,-2.69520958083832,UNKNOWN
2022-10-24T17:59,-2.895209580838319,UNKNOWN
2022-10-24T18:00,-2.895209580838319,UNKNOWN
2022-10-24T18:01,-2.895209580838319,UNKNOWN
2022-10-24T18:02,-2.7952095808383213,UNKNOWN
2022-10-24T18:03,-2.895209580838319,UNKNOWN
2022-10-24T18:04,-2.9952095808383206,UNKNOWN
2022-10-24T18:05,-3.095209580838322,UNKNOWN
2022-10-24T18:06,-3.2952095808383213,UNKNOWN
2022-10-24T18:07,-3.395209580838319,UNKNOWN
2022-10-24T18:08,-3.395209580838319,UNKNOWN
2022-10-24T18:09,-3.395209580838319,UNKNOWN
2022-10-24T18:10,-3.395209580838319,UNKNOWN
2022-10-24T18:11,-3.4952095808383206,UNKNOWN
2022-10-24T18:12,-3.595209580838322,UNKNOWN
2022-10-24T18:13,-3.69520958083832,UNKNOWN
2022-10-24T18:14,-3.7952095808383213,UNKNOWN
2022-10-24T18:15,-3.9952095808383206,UNKNOWN
2022-10-24T18:16,-4.19520958083832,UNKNOWN
2022-10-24T18:17,-4.295209580838321,UNKNOWN
2022-10-24T18:18,-4.095209580838322,UNKNOWN
2022-10-24T18:19,-3.9952095808383206,UNKNOWN
2022-10-24T18:20,-3.7952095808383213,UNKNOWN
2022-10-24T18:21,-3.7952095808383213,UNKNOWN
2022-10-24T18:22,-3.7952095808383213,UNKNOWN
2022-10-24T18:23,-3.7952095808383213,UNKNOWN
2022-10-24T18:24,-3.7952095808383213,UNKNOWN
2022-10-24T18:25,-3.7952095808383213,UNKNOWN
2022-10-24T18:26,-3.7952095808383213,UNKNOWN
2022-10-24T18:27,-3.9952095808383206,UNKNOWN
2022-10-24T18:28,-3.9952095808383206,UNKNOWN
2022-10-24T18:29,-3.9952095808383206,UNKNOWN
2022-10-24T18:30,-4.19520958083832,UNKNOWN
2022-10-24T18:31,-4.795209580838321,UNKNOWN
2022-10-24T18:32,-4.895209580838319,UNKNOWN
2022-10-24T18:33,-4.995209580838321,UNKNOWN
2022-10-24T18:34,-5.395209580838319,UNKNOWN
2022-10-24T18:35,-5.69520958083832,UNKNOWN
2022-10-24T18:36,-5.895209580838319,UNKNOWN
2022-10-24T18:37,-5.995209580838321,UNKNOWN
2022-10-24T18:38,-5.995209580838321,UNKNOWN
2022-10-24T18:39,-5.69520958083832,UNKNOWN
2022-10-24T18:40,-5.795209580838321,UNKNOWN
2022-10-24T18:41,-5.995209580838321,UNKNOWN
2022-10-24T18:42,-6.395209580838319,UNKNOWN
2022-10-24T18:43,-6.895209580838319,UNKNOWN
2022-10-24T18:44,-7.095209580838322,UNKNOWN
2022-10-24T18:45,-6.995209580838321,UNKNOWN
2022-10-24T18:46,-6.595209580838322,UNKNOWN
2022-10-24T18:47,-6.095209580838322,UNKNOWN
2022-10-24T18:48,-5.595209580838322,UNKNOWN
2022-10-24T18:49,-5.595209580838322,UNKNOWN
2022-10-24T18:50,-5.895209580838319,UNKNOWN
2022-10-24T18:51,-6.295209580838321,UNKNOWN
2022-10-24T18:52,-6.69520958083832,UNKNOWN
2022-10-24T18:53,-6.595209580838322,UNKNOWN
2022-10-24T18:54,-6.495209580838321,UNKNOWN
2022-10-24T18:55,-6.295209580838321,UNKNOWN
2022-10-24T18:56,-5.995209580838321,UNKNOWN
2022-10-24T18:57,-5.495209580838321,UNKNOWN
2022-10-24T18:58,-5.095209580838322,UNKNOWN
2022-10-24T18:59,-4.895209580838319,UNKNOWN
2022-10-24T19:00,-4.995209580838321,UNKNOWN
2022-10-24T19:01,-5.295209580838321,UNKNOWN
2022-10-24T19:02,-5.595209580838322,UNKNOWN
2022-10-24T19:03,-5.795209580838321,UNKNOWN
2022-10-24T19:04,-5.795209580838321,UNKNOWN
2022-10-24T19:05,-5.795209580838321,UNKNOWN
2022-10-24T19:06,-5.795209580838321,UNKNOWN
2022-10-24T19:07,-5.69520958083832,UNKNOWN
2022-10-24T19:08,-5.495209580838321,UNKNOWN
2022-10-24T19:09,-5.395209580838319,UNKNOWN
2022-10-24T19:10,-5.395209580838319,UNKNOWN
2022-10-24T19:11,-5.095209580838322,UNKNOWN
2022-10-24T19:12,-5.19520958083832,UNKNOWN
2022-10-24T19:13,-5.19520958083832,UNKNOWN
2022-10-24T19:14,-5.19520958083832,UNKNOWN
2022-10-24T19:15,-5.295209580838321,UNKNOWN
2022-10-24T19:16,-5.395209580838319,UNKNOWN
2022-10-24T19:17,-5.395209580838319,UNKNOWN
2022-10-24T19:18,-5.295209580838321,UNKNOWN
2022-10-24T19:19,-5.295209580838321,UNKNOWN
2022-10-24T19:20,-5.19520958083832,UNKNOWN
2022-10-24T19:21,-4.995209580838321,UNKNOWN
2022-10-24T19:22,-4.995209580838321,UNKNOWN
2022-10-24T19:23,-4.795209580838321,UNKNOWN
2022-10-24T19:24,-4.795209580838321,UNKNOWN
2022-10-24T19:25,-4.795209580838321,UNKNOWN
2022-10-24T19:26,-4.795209580838321,UNKNOWN
2022-10-24T19:27,-4.795209580838321,UNKNOWN
2022-10-24T19:28,-4.795209580838321,UNKNOWN
2022-10-24T19:29,-4.795209580838321,UNKNOWN
2022-10-24T19:30,-4.69520958083832,UNKNOWN
2022-10-24T19:31,-4.69520958083832,UNKNOWN
2022-10-24T19:32,-4.595209580838322,UNKNOWN
2022-10-24T19:33,-4.595209580838322,UNKNOWN
2022-10-24T19:34,-4.495209580838321,UNKNOWN
2022-10-24T19:35,-4.395209580838319,UNKNOWN
2022-10-24T19:36,-4.395209580838319,UNKNOWN
2022-10-24T19:37,-4.395209580838319,UNKNOWN
2022-10-24T19:38,-4.395209580838319,UNKNOWN
2022-10-24T19:39,-4.395209580838319,UNKNOWN
2022-10-24T19:40,-4.395209580838319,UNKNOWN
2022-10-24T19:41,-4.395209580838319,UNKNOWN
2022-10-24T19:42,-4.295209580838321,UNKNOWN
2022-10-24T19:43,-4.295209580838321,UNKNOWN
2022-10-24T19:44,-4.095209580838322,UNKNOWN
2022-10-24T19:45,-3.9952095808383206,UNKNOWN
2022-10-24T19:46,-3.895209580838319,UNKNOWN
2022-10-24T19:47,-3.895209580838319,UNKNOWN
2022-10-24T19:48,-3.895209580838319,UNKNOWN
2022-10-24T19:49,-3.7952095808383213,UNKNOWN
2022-10-24T19:50,-3.7952095808383213,UNKNOWN
2022-10-24T19:51,-3.69520958083832,UNKNOWN
2022-10-24T19:52,-3.595209580838322,UNKNOWN
2022-10-24T19:53,-3.395209580838319,UNKNOWN
2022-10-24T19:54,-3.2952095808383213,UNKNOWN
2022-10-24T19:55,-3.095209580838322,UNKNOWN
2022-10-24T19:56,-3.095209580838322,UNKNOWN
2022-10-24T19:57,-2.9952095808383206,UNKNOWN
2022-10-24T19:58,-2.9952095808383206,UNKNOWN
2022-10-24T19:59,-2.9952095808383206,UNKNOWN
2022-10-24T20:00,-2.9952095808383206,UNKNOWN
2022-10-24T20:01,-2.9952095808383206,UNKNOWN
2022-10-24T20:02,-2.9952095808383206,UNKNOWN
2022-10-24T20:03,-3.095209580838322,UNKNOWN
2022-10-24T20:04,-3.19520958083832,UNKNOWN
2022-10-24T20:05,-3.095209580838322,UNKNOWN
2022-10-24T20:06,-2.9952095808383206,UNKNOWN
2022-10-24T20:07,-2.895209580838319,UNKNOWN
2022-10-24T20:08,-2.895209580838319,UNKNOWN
2022-10-24T20:09,-2.895209580838319,UNKNOWN
2022-10-24T20:10,-2.895209580838319,UNKNOWN
2022-10-24T20:11,-2.9952095808383206,UNKNOWN
2022-10-24T20:12,-2.9952095808383206,UNKNOWN
2022-10-24T20:13,-3.095209580838322,UNKNOWN
2022-10-24T20:14,-3.19520958083832,UNKNOWN
2022-10-24T20:15,-3.2952095808383213,UNKNOWN
2022-10-24T20:16,-3.2952095808383213,UNKNOWN
2022-10-24T20:17,-3.395209580838319,UNKNOWN
2022-10-24T20:18,-3.4952095808383206,UNKNOWN
2022-10-24T20:19,-3.595209580838322,UNKNOWN
2022-10-24T20:20,-3.69520958083832,UNKNOWN
2022-10-24T20:21,-3.7952095808383213,UNKNOWN
2022-10-24T20:22,-3.9952095808383206,UNKNOWN
2022-10-24T20:23,-4.095209580838322,UNKNOWN
2022-10-24T20:24,-4.19520958083832,UNKNOWN
2022-10-24T20:25,-4.295209580838321,UNKNOWN
2022-10-24T20:26,-4.395209580838319,UNKNOWN
2022-10-24T20:27,-4.595209580838322,UNKNOWN
2022-10-24T20:28,-4.69520958083832,UNKNOWN
2022-10-24T20:29,-4.795209580838321,UNKNOWN
2022-10-24T20:30,-4.895209580838319,UNKNOWN
2022-10-24T20:31,-4.995209580838321,UNKNOWN
2022-10-24T20:32,-5.095209580838322,UNKNOWN
2022-10-24T20:33,-5.19520958083832,UNKNOWN
2022-10-24T20:34,-5.395209580838319,UNKNOWN
2022-10-24T20:35,-5.495209580838321,UNKNOWN
2022-10-24T20:36,-5.495209580838321,UNKNOWN
2022-10-24T20:37,-5.595209580838322,UNKNOWN
2022-10-24T20:38,-5.595209580838322,UNKNOWN
2022-10-24T20:39,-5.69520958083832,UNKNOWN
2022-10-24T20:40,-5.795209580838321,UNKNOWN
2022-10-24T20:41,-5.795209580838321,UNKNOWN
2022-10-24T20:42,-5.795209580838321,UNKNOWN
2022-10-24T20:43,-5.69520958083832,UNKNOWN
2022-10-24T20:46,-5.295209580838321,UNKNOWN
2022-10-24T20:47,-5.295209580838321,UNKNOWN
2022-10-24T20:48,-5.19520958083832,UNKNOWN
2022-10-24T20:49,-5.095209580838322,UNKNOWN
2022-10-24T20:50,-5.095209580838322,UNKNOWN
2022-10-24T20:51,-5.095209580838322,UNKNOWN
2022-10-24T20:52,-4.995209580838321,UNKNOWN
2022-10-24T20:53,-4.995209580838321,UNKNOWN
2022-10-24T20:54,-4.895209580838319,UNKNOWN
2022-10-24T20:55,-4.895209580838319,UNKNOWN
2022-10-24T20:56,-4.995209580838321,UNKNOWN
2022-10-24T20:57,-4.895209580838319,UNKNOWN
2022-10-24T20:58,-4.995209580838321,UNKNOWN
2022-10-24T20:59,-5.19520958083832,UNKNOWN
2022-10-24T21:00,-5.295209580838321,UNKNOWN
2022-10-24T21:01,-5.295209580838321,UNKNOWN
2022-10-24T21:02,-5.395209580838319,UNKNOWN
2022-10-24T21:03,-5.495209580838321,UNKNOWN
2022-10-24T21:04,-5.495209580838321,UNKNOWN
2022-10-24T21:05,-5.495209580838321,UNKNOWN
2022-10-24T21:06,-5.595209580838322,UNKNOWN
2022-10-24T21:07,-5.69520958083832,UNKNOWN
2022-10-24T21:08,-5.795209580838321,UNKNOWN
2022-10-24T21:09,-5.995209580838321,UNKNOWN
2022-10-24T21:10,-6.095209580838322,UNKNOWN
2022-10-24T21:11,-6.095209580838322,UNKNOWN
2022-10-24T21:12,-6.19520958083832,UNKNOWN
2022-10-24T21:13,-6.19520958083832,UNKNOWN
2022-10-24T21:14,-6.19520958083832,UNKNOWN
2022-10-24T21:15,-6.295209580838321,UNKNOWN
2022-10-24T21:16,-6.395209580838319,UNKNOWN
2022-10-24T21:17,-6.495209580838321,UNKNOWN
2022-10-24T21:18,-6.495209580838321,UNKNOWN
2022-10-24T21:19,-6.495209580838321,UNKNOWN
2022-10-24T21:20,-6.595209580838322,UNKNOWN
2022-10-24T21:21,-6.69520958083832,UNKNOWN
2022-10-24T21:22,-6.69520958083832,UNKNOWN
2022-10-24T21:23,-6.69520958083832,UNKNOWN
2022-10-24T21:24,-6.795209580838321,UNKNOWN
2022-10-24T21:25,-6.795209580838321,UNKNOWN
2022-10-24T21:26,-6.895209580838319,UNKNOWN
2022-10-24T21:27,-6.995209580838321,UNKNOWN
2022-10-24T21:28,-7.19520958083832,UNKNOWN
2022-10-24T21:29,-7.295209580838321,UNKNOWN
2022-10-24T21:30,-7.295209580838321,UNKNOWN
2022-10-24T21:31,-7.295209580838321,UNKNOWN
2022-10-24T21:32,-7.395209580838319,UNKNOWN
2022-10-24T21:33,-7.395209580838319,UNKNOWN
2022-10-24T21:34,-7.595209580838322,UNKNOWN
2022-10-24T21:35,-7.495209580838321,UNKNOWN
2022-10-24T21:36,-7.595209580838322,UNKNOWN
2022-10-24T21:37,-7.795209580838321,UNKNOWN
2022-10-24T21:38,-7.895209580838319,UNKNOWN
2022-10-24T21:39,-7.995209580838321,UNKNOWN
2022-10-24T21:40,-7.995209580838321,UNKNOWN
2022-10-24T21:41,-7.995209580838321,UNKNOWN
2022-10-24T21:42,-7.995209580838321,UNKNOWN
2022-10-24T21:43,-7.995209580838321,UNKNOWN
2022-10-24T21:44,-7.995209580838321,UNKNOWN
2022-10-24T21:45,-7.995209580838321,UNKNOWN
2022-10-24T22:37,-7.995209580838321,UNKNOWN
2022-10-24T22:38,-7.995209580838321,UNKNOWN
2022-10-24T22:39,-7.895209580838319,UNKNOWN
2022-10-24T22:40,-7.995209580838321,UNKNOWN
2022-10-24T22:41,-7.995209580838321,UNKNOWN
2022-10-24T22:42,-7.895209580838319,UNKNOWN
2022-10-24T22:43,-7.895209580838319,UNKNOWN
2022-10-24T22:44,-7.795209580838321,UNKNOWN
2022-10-24T22:45,-7.795209580838321,UNKNOWN
2022-10-24T22:46,-7.69520958083832,UNKNOWN
2022-10-24T22:47,-7.595209580838322,UNKNOWN
2022-10-24T22:48,-7.595209580838322,UNKNOWN
2022-10-24T22:49,-7.395209580838319,UNKNOWN
2022-10-24T22:50,-6.995209580838321,UNKNOWN
2022-10-24T22:51,-7.095209580838322,UNKNOWN
2022-10-24T22:52,-6.995209580838321,UNKNOWN
2022-10-24T22:53,-6.895209580838319,UNKNOWN
2022-10-24T22:54,-6.895209580838319,UNKNOWN
2022-10-24T22:55,-6.795209580838321,UNKNOWN
2022-10-24T22:56,-6.69520958083832,UNKNOWN
2022-10-24T22:57,-6.69520958083832,UNKNOWN
2022-10-24T22:58,-6.69520958083832,UNKNOWN
2022-10-24T22:59,-6.69520958083832,UNKNOWN
2022-10-24T23:00,-6.69520958083832,UNKNOWN
2022-10-24T23:01,-6.69520958083832,UNKNOWN
2022-10-24T23:02,-6.69520958083832,UNKNOWN
2022-10-24T23:03,-6.795209580838321,UNKNOWN
2022-10-24T23:04,-7.19520958083832,UNKNOWN
2022-10-24T23:05,-7.495209580838321,UNKNOWN
2022-10-24T23:06,-7.795209580838321,UNKNOWN
2022-10-24T23:07,-7.995209580838321,UNKNOWN
2022-10-24T23:25,-7.795209580838321,UNKNOWN
2022-10-24T23:26,-7.495209580838321,UNKNOWN
2022-10-24T23:27,-7.19520958083832,UNKNOWN
2022-10-24T23:28,-6.995209580838321,UNKNOWN
2022-10-24T23:29,-6.995209580838321,UNKNOWN
2022-10-24T23:30,-7.095209580838322,UNKNOWN
2022-10-24T23:31,-7.19520958083832,UNKNOWN
2022-10-24T23:32,-7.295209580838321,UNKNOWN
2022-10-24T23:33,-7.395209580838319,UNKNOWN
2022-10-24T23:34,-7.495209580838321,UNKNOWN
2022-10-24T23:35,-7.69520958083832,UNKNOWN
2022-10-24T23:36,-7.69520958083832,UNKNOWN
2022-10-24T23:37,-7.795209580838321,UNKNOWN
2022-10-24T23:38,-7.69520958083832,UNKNOWN
2022-10-24T23:39,-7.595209580838322,UNKNOWN
2022-10-24T23:40,-7.595209580838322,UNKNOWN
2022-10-24T23:41,-7.69520958083832,UNKNOWN
2022-10-24T23:42,-7.795209580838321,UNKNOWN
2022-10-24T23:43,-7.895209580838319,UNKNOWN
2022-10-24T23:44,-7.995209580838321,UNKNOWN
2022-10-24T23:45,-7.995209580838321,UNKNOWN
2022-10-24T23:46,-7.995209580838321,UNKNOWN
2022-10-24T23:47,-7.995209580838321,UNKNOWN
2022-10-24T23:48,-7.995209580838321,UNKNOWN
2022-10-24T23:49,-7.895209580838319,UNKNOWN
2022-10-24T23:50,-7.995209580838321,UNKNOWN
