recorded_time,temperature,sensor_type
2022-11-11T16:21,-3.1594534876710725,UNKNOWN
2022-11-11T16:22,-2.959453487671073,UNKNOWN
2022-11-11T16:23,-2.959453487671073,UNKNOWN
2022-11-11T16:24,-2.8594534876710718,UNKNOWN
2022-11-11T16:25,-2.8594534876710718,UNKNOWN
2022-11-11T16:26,-2.759453487671074,UNKNOWN
2022-11-11T16:27,-2.759453487671074,UNKNOWN
2022-11-11T16:28,-2.759453487671074,UNKNOWN
2022-11-11T16:29,-2.6594534876710725,UNKNOWN
2022-11-11T16:30,-2.8594534876710718,UNKNOWN
2022-11-11T16:31,-2.8594534876710718,UNKNOWN
2022-11-11T16:32,-2.959453487671073,UNKNOWN
2022-11-11T16:33,-2.8594534876710718,UNKNOWN
2022-11-11T16:34,-2.759453487671074,UNKNOWN
2022-11-11T16:35,-2.6594534876710725,UNKNOWN
2022-11-11T16:36,-2.6594534876710725,UNKNOWN
2022-11-11T16:37,-2.6594534876710725,UNKNOWN
2022-11-11T16:38,-2.559453487671071,UNKNOWN
2022-11-11T16:39,-2.559453487671071,UNKNOWN
2022-11-11T16:40,-2.559453487671071,UNKNOWN
2022-11-11T16:41,-2.459453487671073,UNKNOWN
2022-11-11T16:42,-2.459453487671073,UNKNOWN
2022-11-11T16:43,-2.459453487671073,UNKNOWN
2022-11-11T16:44,-2.459453487671073,UNKNOWN
2022-11-11T16:45,-2.3594534876710718,UNKNOWN
2022-11-11T16:46,-2.3594534876710718,UNKNOWN
2022-11-11T16:47,-2.3594534876710718,UNKNOWN
2022-11-11T16:48,-2.259453487671074,UNKNOWN
2022-11-11T16:49,-2.259453487671074,UNKNOWN
2022-11-11T16:50,-2.259453487671074,UNKNOWN
2022-11-11T16:51,-2.259453487671074,UNKNOWN
2022-11-11T16:52,-2.1594534876710725,UNKNOWN
2022-11-11T16:53,-2.1594534876710725,UNKNOWN
2022-11-11T16:54,-2.1594534876710725,UNKNOWN
2022-11-11T16:55,-2.059453487671071,UNKNOWN
2022-11-11T16:56,-2.059453487671071,UNKNOWN
2022-11-11T16:57,-1.9594534876710732,UNKNOWN
2022-11-11T16:58,-1.9594534876710732,UNKNOWN
2022-11-11T16:59,-1.9594534876710732,UNKNOWN
2022-11-11T17:00,-1.759453487671074,UNKNOWN
2022-11-11T17:01,-1.6594534876710725,UNKNOWN
2022-11-11T17:02,-1.4594534876710732,UNKNOWN
2022-11-11T17:03,-1.1594534876710725,UNKNOWN
2022-11-11T17:04,-0.8594534876710718,UNKNOWN
2022-11-11T17:05,-0.6594534876710725,UNKNOWN
2022-11-11T17:06,-0.5594534876710711,UNKNOWN
2022-11-11T17:07,-0.5594534876710711,UNKNOWN
2022-11-11T17:08,-0.45945348767106964,UNKNOWN
2022-11-11T17:09,-0.5594534876710711,UNKNOWN
2022-11-11T17:10,-0.5594534876710711,UNKNOWN
2022-11-11T17:11,-0.6594534876710725,UNKNOWN
2022-11-11T17:12,-0.8594534876710718,UNKNOWN
2022-11-11T17:13,-1.059453487671071,UNKNOWN
2022-11-11T17:14,-1.259453487671074,UNKNOWN
2022-11-11T17:15,-1.4594534876710732,UNKNOWN
2022-11-11T17:16,-1.3594534876710718,UNKNOWN
2022-11-11T17:17,-1.3594534876710718,UNKNOWN
2022-11-11T17:18,-1.3594534876710718,UNKNOWN
2022-11-11T17:19,-1.1594534876710725,UNKNOWN
2022-11-11T17:20,-0.8594534876710718,UNKNOWN
2022-11-11T17:21,-0.8594534876710718,UNKNOWN
2022-11-11T17:22,-0.6594534876710725,UNKNOWN
2022-11-11T17:23,-0.5594534876710711,UNKNOWN
2022-11-11T17:24,-0.6594534876710725,UNKNOWN
2022-11-11T17:25,-0.9594534876710732,UNKNOWN
2022-11-11T17:26,-1.1594534876710725,UNKNOWN
2022-11-11T17:27,-1.3594534876710718,UNKNOWN
2022-11-11T17:28,-1.4594534876710732,UNKNOWN
2022-11-11T17:29,-1.6594534876710725,UNKNOWN
2022-11-11T17:30,-1.559453487671071,UNKNOWN
2022-11-11T17:31,-1.259453487671074,UNKNOWN
2022-11-11T17:32,-0.9594534876710732,UNKNOWN
2022-11-11T17:33,-0.8594534876710718,UNKNOWN
2022-11-11T17:34,-0.8594534876710718,UNKNOWN
2022-11-11T17:35,-0.9594534876710732,UNKNOWN
2022-11-11T17:36,-1.059453487671071,UNKNOWN
2022-11-11T17:37,-1.259453487671074,UNKNOWN
2022-11-11T17:38,-1.3594534876710718,UNKNOWN
2022-11-11T17:39,-1.4594534876710732,UNKNOWN
2022-11-11T17:40,-1.559453487671071,UNKNOWN
2022-11-11T17:41,-1.4594534876710732,UNKNOWN
2022-11-11T17:42,-1.4594534876710732,UNKNOWN
2022-11-11T17:43,-1.559453487671071,UNKNOWN
2022-11-11T17:44,-1.8594534876710718,UNKNOWN
2022-11-11T17:45,-2.1594534876710725,UNKNOWN
2022-11-11T17:46,-2.459453487671073,UNKNOWN
2022-11-11T17:47,-2.459453487671073,UNKNOWN
2022-11-11T17:48,-2.459453487671073,UNKNOWN
2022-11-11T17:49,-2.759453487671074,UNKNOWN
2022-11-11T17:50,-2.959453487671073,UNKNOWN
2022-11-11T17:51,-2.6594534876710725,UNKNOWN
2022-11-11T17:52,-2.3594534876710718,UNKNOWN
2022-11-11T17:53,-1.9594534876710732,UNKNOWN
2022-11-11T17:54,-1.6594534876710725,UNKNOWN
2022-11-11T17:55,-1.4594534876710732,UNKNOWN
2022-11-11T17:56,-1.1594534876710725,UNKNOWN
2022-11-11T17:57,-0.9594534876710732,UNKNOWN
2022-11-11T17:58,-0.6594534876710725,UNKNOWN
2022-11-11T17:59,-0.6594534876710725,UNKNOWN
2022-11-11T18:00,-0.8594534876710718,UNKNOWN
2022-11-11T18:01,-0.9594534876710732,UNKNOWN
2022-11-11T18:02,-0.9594534876710732,UNKNOWN
2022-11-11T18:03,-0.9594534876710732,UNKNOWN
2022-11-11T18:04,-0.9594534876710732,UNKNOWN
2022-11-11T18:05,-0.9594534876710732,UNKNOWN
2022-11-11T18:06,-0.9594534876710732,UNKNOWN
2022-11-11T18:07,-0.9594534876710732,UNKNOWN
2022-11-11T18:08,-0.9594534876710732,UNKNOWN
2022-11-11T18:09,-0.9594534876710732,UNKNOWN
2022-11-11T18:10,-0.8594534876710718,UNKNOWN
2022-11-11T18:11,-0.7594534876710739,UNKNOWN
2022-11-11T18:12,-0.6594534876710725,UNKNOWN
2022-11-11T18:13,-0.5594534876710711,UNKNOWN
2022-11-11T18:14,-0.5594534876710711,UNKNOWN
2022-11-11T18:15,-0.45945348767106964,UNKNOWN
2022-11-11T18:16,-0.6594534876710725,UNKNOWN
2022-11-11T18:17,-0.8594534876710718,UNKNOWN
2022-11-11T18:18,-1.1594534876710725,UNKNOWN
2022-11-11T18:19,-1.3594534876710718,UNKNOWN
2022-11-11T18:20,-1.559453487671071,UNKNOWN
2022-11-11T18:21,-1.6594534876710725,UNKNOWN
2022-11-11T18:22,-1.759453487671074,UNKNOWN
2022-11-11T18:23,-1.8594534876710718,UNKNOWN
2022-11-11T18:24,-1.8594534876710718,UNKNOWN
2022-11-11T18:25,-1.9594534876710732,UNKNOWN
2022-11-11T18:26,-1.9594534876710732,UNKNOWN
2022-11-11T18:27,-1.759453487671074,UNKNOWN
2022-11-11T18:28,-1.6594534876710725,UNKNOWN
2022-11-11T18:29,-1.559453487671071,UNKNOWN
2022-11-11T18:30,-1.4594534876710732,UNKNOWN
2022-11-11T18:31,-1.4594534876710732,UNKNOWN
2022-11-11T18:32,-1.6594534876710725,UNKNOWN
2022-11-11T18:33,-1.9594534876710732,UNKNOWN
2022-11-11T18:34,-2.1594534876710725,UNKNOWN
2022-11-11T18:35,-2.259453487671074,UNKNOWN
2022-11-11T18:36,-2.459453487671073,UNKNOWN
2022-11-11T18:37,-2.459453487671073,UNKNOWN
2022-11-11T18:38,-2.3594534876710718,UNKNOWN
2022-11-11T18:39,-2.259453487671074,UNKNOWN
2022-11-11T18:40,-2.259453487671074,UNKNOWN
2022-11-11T18:41,-2.259453487671074,UNKNOWN
2022-11-11T18:42,-2.459453487671073,UNKNOWN
2022-11-11T18:43,-2.6594534876710725,UNKNOWN
2022-11-11T18:44,-2.8594534876710718,UNKNOWN
2022-11-11T18:45,-2.959453487671073,UNKNOWN
2022-11-11T18:46,-3.1594534876710725,UNKNOWN
2022-11-11T18:47,-3.459453487671073,UNKNOWN
2022-11-11T18:48,-3.3594534876710718,UNKNOWN
2022-11-11T18:49,-3.3594534876710718,UNKNOWN
2022-11-11T18:50,-3.3594534876710718,UNKNOWN
2022-11-11T18:51,-3.459453487671073,UNKNOWN
2022-11-11T18:52,-3.6594534876710725,UNKNOWN
2022-11-11T18:53,-3.759453487671074,UNKNOWN
2022-11-11T18:54,-3.759453487671074,UNKNOWN
2022-11-11T18:55,-3.759453487671074,UNKNOWN
2022-11-11T18:56,-3.8594534876710718,UNKNOWN
2022-11-11T18:57,-4.259453487671074,UNKNOWN
2022-11-11T18:58,-4.459453487671073,UNKNOWN
2022-11-11T18:59,-4.759453487671074,UNKNOWN
2022-11-11T19:00,-4.959453487671073,UNKNOWN
2022-11-11T19:01,-5.059453487671071,UNKNOWN
2022-11-11T19:02,-4.959453487671073,UNKNOWN
2022-11-11T19:03,-4.6594534876710725,UNKNOWN
2022-11-11T19:04,-4.259453487671074,UNKNOWN
2022-11-11T19:05,-4.059453487671071,UNKNOWN
2022-11-11T19:06,-4.059453487671071,UNKNOWN
2022-11-11T19:07,-4.059453487671071,UNKNOWN
2022-11-11T19:08,-3.8594534876710718,UNKNOWN
2022-11-11T19:09,-3.6594534876710725,UNKNOWN
2022-11-11T19:10,-3.559453487671071,UNKNOWN
2022-11-11T19:11,-3.459453487671073,UNKNOWN
2022-11-11T19:12,-3.259453487671074,UNKNOWN
2022-11-11T19:13,-3.1594534876710725,UNKNOWN
2022-11-11T19:14,-2.959453487671073,UNKNOWN
2022-11-11T19:15,-2.959453487671073,UNKNOWN
2022-11-11T19:16,-2.8594534876710718,UNKNOWN
2022-11-11T19:17,-2.6594534876710725,UNKNOWN
2022-11-11T19:18,-2.459453487671073,UNKNOWN
2022-11-11T19:19,-2.1594534876710725,UNKNOWN
2022-11-11T19:20,-2.059453487671071,UNKNOWN
2022-11-11T19:21,-1.9594534876710732,UNKNOWN
2022-11-11T19:22,-1.9594534876710732,UNKNOWN
2022-11-11T19:23,-1.9594534876710732,UNKNOWN
2022-11-11T19:24,-1.8594534876710718,UNKNOWN
2022-11-11T19:25,-1.8594534876710718,UNKNOWN
2022-11-11T19:26,-1.8594534876710718,UNKNOWN
2022-11-11T19:27,-1.759453487671074,UNKNOWN
2022-11-11T19:28,-1.6594534876710725,UNKNOWN
2022-11-11T19:29,-1.4594534876710732,UNKNOWN
2022-11-11T19:30,-1.4594534876710732,UNKNOWN
2022-11-11T19:31,-1.559453487671071,UNKNOWN
2022-11-11T19:32,-1.8594534876710718,UNKNOWN
2022-11-11T19:33,-2.559453487671071,UNKNOWN
2022-11-11T19:34,-3.1594534876710725,UNKNOWN
2022-11-11T19:35,-3.459453487671073,UNKNOWN
2022-11-11T19:36,-3.8594534876710718,UNKNOWN
2022-11-11T19:37,-4.059453487671071,UNKNOWN
2022-11-11T19:38,-4.259453487671074,UNKNOWN
2022-11-11T19:39,-4.359453487671072,UNKNOWN
2022-11-11T19:40,-4.359453487671072,UNKNOWN
2022-11-11T19:41,-4.459453487671073,UNKNOWN
2022-11-11T19:42,-4.359453487671072,UNKNOWN
2022-11-11T19:43,-4.259453487671074,UNKNOWN
2022-11-11T19:44,-4.059453487671071,UNKNOWN
2022-11-11T19:45,-3.959453487671073,UNKNOWN
2022-11-11T19:46,-4.059453487671071,UNKNOWN
2022-11-11T19:47,-4.059453487671071,UNKNOWN
2022-11-11T19:48,-3.959453487671073,UNKNOWN
2022-11-11T19:49,-3.8594534876710718,UNKNOWN
2022-11-11T19:50,-3.759453487671074,UNKNOWN
2022-11-11T19:51,-3.759453487671074,UNKNOWN
2022-11-11T19:52,-3.6594534876710725,UNKNOWN
2022-11-11T19:53,-3.6594534876710725,UNKNOWN
2022-11-11T19:54,-3.559453487671071,UNKNOWN
2022-11-11T19:55,-3.559453487671071,UNKNOWN
2022-11-11T19:56,-3.559453487671071,UNKNOWN
2022-11-11T19:57,-3.559453487671071,UNKNOWN
2022-11-11T19:58,-3.459453487671073,UNKNOWN
2022-11-11T19:59,-3.559453487671071,UNKNOWN
2022-11-11T20:00,-3.559453487671071,UNKNOWN
2022-11-11T20:01,-3.559453487671071,UNKNOWN
2022-11-11T20:02,-3.459453487671073,UNKNOWN
2022-11-11T20:03,-3.459453487671073,UNKNOWN
2022-11-11T20:04,-3.459453487671073,UNKNOWN
2022-11-11T20:05,-3.3594534876710718,UNKNOWN
2022-11-11T20:06,-3.459453487671073,UNKNOWN
2022-11-11T20:07,-3.459453487671073,UNKNOWN
2022-11-11T20:08,-3.459453487671073,UNKNOWN
2022-11-11T20:09,-3.459453487671073,UNKNOWN
2022-11-11T20:10,-3.459453487671073,UNKNOWN
2022-11-11T20:11,-3.559453487671071,UNKNOWN
2022-11-11T20:12,-3.559453487671071,UNKNOWN
2022-11-11T20:13,-3.759453487671074,UNKNOWN
2022-11-11T20:14,-3.759453487671074,UNKNOWN
2022-11-11T20:15,-3.759453487671074,UNKNOWN
2022-11-11T20:16,-3.8594534876710718,UNKNOWN
2022-11-11T20:17,-3.8594534876710718,UNKNOWN
2022-11-11T20:18,-3.8594534876710718,UNKNOWN
2022-11-11T20:19,-3.8594534876710718,UNKNOWN
2022-11-11T20:20,-3.8594534876710718,UNKNOWN
2022-11-11T20:21,-3.8594534876710718,UNKNOWN
2022-11-11T20:22,-3.8594534876710718,UNKNOWN
2022-11-11T20:23,-3.8594534876710718,UNKNOWN
2022-11-11T20:24,-3.959453487671073,UNKNOWN
2022-11-11T20:25,-3.959453487671073,UNKNOWN
2022-11-11T20:26,-3.959453487671073,UNKNOWN
2022-11-11T20:27,-3.8594534876710718,UNKNOWN
2022-11-11T20:28,-3.8594534876710718,UNKNOWN
2022-11-11T20:29,-3.8594534876710718,UNKNOWN
2022-11-11T20:30,-3.759453487671074,UNKNOWN
2022-11-11T20:31,-3.6594534876710725,UNKNOWN
2022-11-11T20:32,-3.559453487671071,UNKNOWN
2022-11-11T20:33,-3.559453487671071,UNKNOWN
2022-11-11T20:34,-3.559453487671071,UNKNOWN
2022-11-11T20:35,-3.559453487671071,UNKNOWN
2022-11-11T20:36,-3.559453487671071,UNKNOWN
2022-11-11T20:37,-3.759453487671074,UNKNOWN
2022-11-11T20:38,-3.759453487671074,UNKNOWN
2022-11-11T20:39,-3.759453487671074,UNKNOWN
2022-11-11T20:40,-3.759453487671074,UNKNOWN
2022-11-11T20:41,-3.759453487671074,UNKNOWN
2022-11-11T20:42,-3.759453487671074,UNKNOWN
2022-11-11T20:43,-3.759453487671074,UNKNOWN
2022-11-11T20:44,-3.759453487671074,UNKNOWN
2022-11-11T20:45,-3.8594534876710718,UNKNOWN
2022-11-11T20:46,-3.959453487671073,UNKNOWN
2022-11-11T20:47,-4.059453487671071,UNKNOWN
2022-11-11T20:48,-4.1594534876710725,UNKNOWN
2022-11-11T20:49,-4.259453487671074,UNKNOWN
2022-11-11T20:50,-4.459453487671073,UNKNOWN
2022-11-11T20:51,-4.559453487671071,UNKNOWN
2022-11-11T20:52,-4.6594534876710725,UNKNOWN
2022-11-11T20:53,-4.859453487671072,UNKNOWN
2022-11-11T20:54,-4.859453487671072,UNKNOWN
2022-11-11T20:55,-4.959453487671073,UNKNOWN
2022-11-11T20:56,-4.959453487671073,UNKNOWN
2022-11-11T20:57,-5.059453487671071,UNKNOWN
2022-11-11T20:58,-5.1594534876710725,UNKNOWN
2022-11-11T20:59,-5.259453487671074,UNKNOWN
2022-11-11T21:00,-5.259453487671074,UNKNOWN
2022-11-11T21:01,-5.359453487671072,UNKNOWN
2022-11-11T21:02,-5.359453487671072,UNKNOWN
2022-11-11T21:03,-5.359453487671072,UNKNOWN
2022-11-11T21:04,-5.6594534876710725,UNKNOWN
2022-11-11T21:05,-5.6594534876710725,UNKNOWN
2022-11-11T21:06,-5.459453487671073,UNKNOWN
2022-11-11T21:07,-5.359453487671072,UNKNOWN
2022-11-11T21:08,-5.1594534876710725,UNKNOWN
2022-11-11T21:09,-5.059453487671071,UNKNOWN
2022-11-11T21:10,-4.959453487671073,UNKNOWN
2022-11-11T21:11,-5.1594534876710725,UNKNOWN
2022-11-11T21:12,-5.259453487671074,UNKNOWN
2022-11-11T21:13,-5.359453487671072,UNKNOWN
2022-11-11T21:14,-5.359453487671072,UNKNOWN
2022-11-11T21:15,-5.259453487671074,UNKNOWN
2022-11-11T21:16,-5.259453487671074,UNKNOWN
2022-11-11T21:17,-5.1594534876710725,UNKNOWN
2022-11-11T21:18,-5.059453487671071,UNKNOWN
2022-11-11T21:19,-4.959453487671073,UNKNOWN
2022-11-11T21:20,-4.959453487671073,UNKNOWN
2022-11-11T21:21,-4.959453487671073,UNKNOWN
2022-11-11T21:22,-4.959453487671073,UNKNOWN
2022-11-11T21:23,-4.859453487671072,UNKNOWN
2022-11-11T21:24,-4.859453487671072,UNKNOWN
2022-11-11T21:25,-4.859453487671072,UNKNOWN
2022-11-11T21:26,-4.859453487671072,UNKNOWN
2022-11-11T21:27,-4.6594534876710725,UNKNOWN
2022-11-11T21:28,-4.559453487671071,UNKNOWN
2022-11-11T21:29,-4.559453487671071,UNKNOWN
2022-11-11T21:30,-4.559453487671071,UNKNOWN
2022-11-11T21:31,-4.559453487671071,UNKNOWN
2022-11-11T21:32,-4.559453487671071,UNKNOWN
2022-11-11T21:33,-4.459453487671073,UNKNOWN
2022-11-11T21:34,-4.459453487671073,UNKNOWN
2022-11-11T21:35,-4.459453487671073,UNKNOWN
2022-11-11T21:36,-4.359453487671072,UNKNOWN
2022-11-11T21:37,-4.359453487671072,UNKNOWN
2022-11-11T21:38,-4.259453487671074,UNKNOWN
2022-11-11T21:39,-4.259453487671074,UNKNOWN
2022-11-11T21:40,-4.259453487671074,UNKNOWN
2022-11-11T21:41,-4.259453487671074,UNKNOWN
2022-11-11T21:42,-4.059453487671071,UNKNOWN
2022-11-11T21:43,-3.8594534876710718,UNKNOWN
2022-11-11T21:44,-3.759453487671074,UNKNOWN
2022-11-11T21:45,-3.459453487671073,UNKNOWN
2022-11-11T21:46,-3.259453487671074,UNKNOWN
2022-11-11T21:47,-2.959453487671073,UNKNOWN
2022-11-11T21:48,-2.6594534876710725,UNKNOWN
2022-11-11T21:49,-2.459453487671073,UNKNOWN
2022-11-11T21:50,-2.1594534876710725,UNKNOWN
2022-11-11T21:51,-1.9594534876710732,UNKNOWN
2022-11-11T21:52,-1.8594534876710718,UNKNOWN
2022-11-11T21:53,-1.759453487671074,UNKNOWN
2022-11-11T21:54,-1.6594534876710725,UNKNOWN
2022-11-11T21:55,-1.559453487671071,UNKNOWN
2022-11-11T21:56,-1.4594534876710732,UNKNOWN
2022-11-11T21:57,-1.4594534876710732,UNKNOWN
2022-11-11T21:58,-1.4594534876710732,UNKNOWN
2022-11-11T21:59,-1.4594534876710732,UNKNOWN
2022-11-11T22:00,-1.559453487671071,UNKNOWN
2022-11-11T22:01,-1.759453487671074,UNKNOWN
2022-11-11T22:02,-1.8594534876710718,UNKNOWN
2022-11-11T22:03,-2.059453487671071,UNKNOWN
2022-11-11T22:04,-2.1594534876710725,UNKNOWN
2022-11-11T22:05,-2.3594534876710718,UNKNOWN
2022-11-11T22:06,-2.459453487671073,UNKNOWN
2022-11-11T22:07,-2.559453487671071,UNKNOWN
2022-11-11T22:08,-2.559453487671071,UNKNOWN
2022-11-11T22:09,-2.559453487671071,UNKNOWN
2022-11-11T22:20,-1.4594534876710732,UNKNOWN
2022-11-11T22:21,-1.8594534876710718,UNKNOWN
2022-11-11T22:22,-2.259453487671074,UNKNOWN
2022-11-11T22:23,-2.559453487671071,UNKNOWN
2022-11-11T22:24,-3.059453487671071,UNKNOWN
2022-11-11T22:25,-3.259453487671074,UNKNOWN
2022-11-11T22:26,-3.559453487671071,UNKNOWN
2022-11-11T22:27,-3.8594534876710718,UNKNOWN
2022-11-11T22:28,-3.959453487671073,UNKNOWN
2022-11-11T22:29,-4.059453487671071,UNKNOWN
2022-11-11T22:30,-4.1594534876710725,UNKNOWN
2022-11-11T22:31,-4.259453487671074,UNKNOWN
2022-11-11T22:32,-4.259453487671074,UNKNOWN
2022-11-11T22:33,-4.459453487671073,UNKNOWN
2022-11-11T22:34,-4.459453487671073,UNKNOWN
2022-11-11T22:35,-4.6594534876710725,UNKNOWN
2022-11-11T22:36,-4.6594534876710725,UNKNOWN
2022-11-11T22:37,-4.859453487671072,UNKNOWN
2022-11-11T22:38,-4.859453487671072,UNKNOWN
2022-11-11T22:39,-4.859453487671072,UNKNOWN
2022-11-11T22:40,-4.759453487671074,UNKNOWN
2022-11-11T22:41,-4.859453487671072,UNKNOWN
2022-11-11T22:42,-4.959453487671073,UNKNOWN
2022-11-11T22:43,-4.959453487671073,UNKNOWN
2022-11-11T22:44,-4.859453487671072,UNKNOWN
2022-11-11T22:45,-4.459453487671073,UNKNOWN
2022-11-11T22:46,-4.559453487671071,UNKNOWN
2022-11-11T22:47,-4.6594534876710725,UNKNOWN
2022-11-11T22:48,-4.759453487671074,UNKNOWN
2022-11-11T22:49,-4.959453487671073,UNKNOWN
2022-11-11T22:50,-5.259453487671074,UNKNOWN
2022-11-11T22:51,-5.359453487671072,UNKNOWN
2022-11-11T22:52,-5.359453487671072,UNKNOWN
2022-11-11T22:53,-5.359453487671072,UNKNOWN
2022-11-11T22:54,-5.459453487671073,UNKNOWN
2022-11-11T22:55,-5.459453487671073,UNKNOWN
2022-11-11T22:56,-5.259453487671074,UNKNOWN
2022-11-11T22:57,-5.1594534876710725,UNKNOWN
2022-11-11T22:58,-5.1594534876710725,UNKNOWN
2022-11-11T22:59,-4.959453487671073,UNKNOWN
2022-11-11T23:00,-4.859453487671072,UNKNOWN
2022-11-11T23:01,-4.859453487671072,UNKNOWN
2022-11-11T23:02,-4.959453487671073,UNKNOWN
2022-11-11T23:03,-5.059453487671071,UNKNOWN
2022-11-11T23:04,-4.959453487671073,UNKNOWN
2022-11-11T23:05,-4.459453487671073,UNKNOWN
2022-11-11T23:06,-4.459453487671073,UNKNOWN
2022-11-11T23:07,-4.359453487671072,UNKNOWN
2022-11-11T23:08,-4.059453487671071,UNKNOWN
2022-11-11T23:09,-4.059453487671071,UNKNOWN
2022-11-11T23:10,-3.8594534876710718,UNKNOWN
2022-11-11T23:11,-3.6594534876710725,UNKNOWN
2022-11-11T23:12,-3.459453487671073,UNKNOWN
2022-11-11T23:13,-3.459453487671073,UNKNOWN
2022-11-11T23:14,-3.559453487671071,UNKNOWN
2022-11-11T23:15,-3.759453487671074,UNKNOWN
2022-11-11T23:16,-4.1594534876710725,UNKNOWN
2022-11-11T23:17,-4.259453487671074,UNKNOWN
2022-11-11T23:18,-4.259453487671074,UNKNOWN
2022-11-11T23:19,-4.359453487671072,UNKNOWN
2022-11-11T23:20,-4.359453487671072,UNKNOWN
2022-11-11T23:21,-4.359453487671072,UNKNOWN
2022-11-11T23:22,-4.359453487671072,UNKNOWN
2022-11-11T23:23,-4.459453487671073,UNKNOWN
2022-11-11T23:24,-4.459453487671073,UNKNOWN
2022-11-11T23:25,-4.559453487671071,UNKNOWN
2022-11-11T23:26,-4.6594534876710725,UNKNOWN
2022-11-11T23:27,-4.859453487671072,UNKNOWN
2022-11-11T23:28,-4.859453487671072,UNKNOWN
2022-11-11T23:29,-4.959453487671073,UNKNOWN
2022-11-11T23:30,-5.059453487671071,UNKNOWN
2022-11-11T23:31,-5.059453487671071,UNKNOWN
2022-11-11T23:32,-5.059453487671071,UNKNOWN
2022-11-11T23:33,-5.059453487671071,UNKNOWN
2022-11-11T23:34,-5.259453487671074,UNKNOWN
2022-11-11T23:35,-5.359453487671072,UNKNOWN
2022-11-11T23:36,-5.459453487671073,UNKNOWN
2022-11-11T23:37,-5.359453487671072,UNKNOWN
2022-11-11T23:38,-5.359453487671072,UNKNOWN
2022-11-11T23:39,-5.459453487671073,UNKNOWN
2022-11-11T23:40,-5.559453487671071,UNKNOWN
2022-11-11T23:41,-5.459453487671073,UNKNOWN
2022-11-11T23:42,-5.359453487671072,UNKNOWN
2022-11-11T23:43,-5.259453487671074,UNKNOWN
2022-11-11T23:44,-5.1594534876710725,UNKNOWN
2022-11-11T23:45,-5.059453487671071,UNKNOWN
2022-11-11T23:46,-5.059453487671071,UNKNOWN
2022-11-11T23:47,-5.059453487671071,UNKNOWN
2022-11-11T23:48,-5.1594534876710725,UNKNOWN
2022-11-11T23:49,-5.359453487671072,UNKNOWN
2022-11-11T23:50,-5.6594534876710725,UNKNOWN
2022-11-11T23:51,-5.759453487671074,UNKNOWN
2022-11-11T23:52,-5.759453487671074,UNKNOWN
2022-11-11T23:53,-5.6594534876710725,UNKNOWN
2022-11-11T23:54,-5.559453487671071,UNKNOWN
2022-11-11T23:55,-5.459453487671073,UNKNOWN
2022-11-11T23:56,-5.459453487671073,UNKNOWN
2022-11-11T23:57,-5.459453487671073,UNKNOWN
2022-11-11T23:58,-5.359453487671072,UNKNOWN
2022-11-11T23:59,-5.259453487671074,UNKNOWN
