recorded_time,temperature,sensor_type
2022-11-29T17:22,-1.1183875794986875,UNKNOWN
2022-11-29T17:23,-1.218387579498689,UNKNOWN
2022-11-29T17:24,-1.4183875794986882,UNKNOWN
2022-11-29T17:25,-1.5183875794986896,UNKNOWN
2022-11-29T17:26,-1.718387579498689,UNKNOWN
2022-11-29T17:27,-1.718387579498689,UNKNOWN
2022-11-29T17:28,-1.718387579498689,UNKNOWN
2022-11-29T17:29,-1.718387579498689,UNKNOWN
2022-11-29T17:30,-1.718387579498689,UNKNOWN
2022-11-29T17:31,-1.8183875794986903,UNKNOWN
2022-11-29T17:32,-1.718387579498689,UNKNOWN
2022-11-29T17:33,-1.6183875794986875,UNKNOWN
2022-11-29T17:34,-1.5183875794986896,UNKNOWN
2022-11-29T17:35,-1.4183875794986882,UNKNOWN
2022-11-29T17:36,-1.4183875794986882,UNKNOWN
2022-11-29T17:37,-1.5183875794986896,UNKNOWN
2022-11-29T17:38,-1.5183875794986896,UNKNOWN
2022-11-29T17:39,-1.4183875794986882,UNKNOWN
2022-11-29T17:40,-1.4183875794986882,UNKNOWN
2022-11-29T17:41,-1.5183875794986896,UNKNOWN
2022-11-29T17:42,-1.5183875794986896,UNKNOWN
2022-11-29T17:43,-1.5183875794986896,UNKNOWN
2022-11-29T17:44,-1.5183875794986896,UNKNOWN
2022-11-29T17:45,-1.5183875794986896,UNKNOWN
2022-11-29T17:46,-1.5183875794986896,UNKNOWN
2022-11-29T17:47,-1.6183875794986875,UNKNOWN
2022-11-29T17:48,-1.6183875794986875,UNKNOWN
2022-11-29T17:49,-1.6183875794986875,UNKNOWN
2022-11-29T17:50,-1.718387579498689,UNKNOWN
2022-11-29T17:51,-1.718387579498689,UNKNOWN
2022-11-29T17:52,-1.718387579498689,UNKNOWN
2022-11-29T17:53,-1.8183875794986903,UNKNOWN
2022-11-29T17:54,-1.9183875794986882,UNKNOWN
2022-11-29T17:55,-1.9183875794986882,UNKNOWN
2022-11-29T17:56,-1.9183875794986882,UNKNOWN
2022-11-29T17:57,-2.0183875794986896,UNKNOWN
2022-11-29T17:58,-2.1183875794986875,UNKNOWN
2022-11-29T17:59,-2.0183875794986896,UNKNOWN
2022-11-29T18:00,-1.9183875794986882,UNKNOWN
2022-11-29T18:01,-2.0183875794986896,UNKNOWN
2022-11-29T18:02,-2.0183875794986896,UNKNOWN
2022-11-29T18:03,-2.0183875794986896,UNKNOWN
2022-11-29T18:04,-2.0183875794986896,UNKNOWN
2022-11-29T18:05,-2.0183875794986896,UNKNOWN
2022-11-29T18:06,-2.0183875794986896,UNKNOWN
2022-11-29T18:07,-2.0183875794986896,UNKNOWN
2022-11-29T18:08,-2.0183875794986896,UNKNOWN
2022-11-29T18:09,-2.0183875794986896,UNKNOWN
2022-11-29T18:10,-2.0183875794986896,UNKNOWN
2022-11-29T18:11,-2.0183875794986896,UNKNOWN
2022-11-29T18:12,-2.1183875794986875,UNKNOWN
2022-11-29T18:13,-2.3183875794986903,UNKNOWN
2022-11-29T18:14,-2.418387579498688,UNKNOWN
2022-11-29T18:15,-2.3183875794986903,UNKNOWN
2022-11-29T18:16,-2.5183875794986896,UNKNOWN
2022-11-29T18:17,-2.5183875794986896,UNKNOWN
2022-11-29T18:18,-2.5183875794986896,UNKNOWN
2022-11-29T18:19,-2.5183875794986896,UNKNOWN
2022-11-29T18:20,-2.5183875794986896,UNKNOWN
2022-11-29T18:21,-2.418387579498688,UNKNOWN
2022-11-29T18:22,-2.218387579498689,UNKNOWN
2022-11-29T18:23,-2.3183875794986903,UNKNOWN
2022-11-29T18:24,-2.0183875794986896,UNKNOWN
2022-11-29T18:25,-2.1183875794986875,UNKNOWN
2022-11-29T18:26,-2.0183875794986896,UNKNOWN
2022-11-29T18:27,-2.0183875794986896,UNKNOWN
2022-11-29T18:28,-2.0183875794986896,UNKNOWN
2022-11-29T18:29,-1.8183875794986903,UNKNOWN
2022-11-29T18:30,-1.718387579498689,UNKNOWN
2022-11-29T18:31,-1.6183875794986875,UNKNOWN
2022-11-29T18:32,-1.6183875794986875,UNKNOWN
2022-11-29T18:33,-1.6183875794986875,UNKNOWN
2022-11-29T18:34,-1.5183875794986896,UNKNOWN
2022-11-29T18:35,-1.5183875794986896,UNKNOWN
2022-11-29T18:36,-1.4183875794986882,UNKNOWN
2022-11-29T18:37,-1.4183875794986882,UNKNOWN
2022-11-29T18:38,-1.3183875794986903,UNKNOWN
2022-11-29T18:39,-1.218387579498689,UNKNOWN
2022-11-29T18:40,-1.1183875794986875,UNKNOWN
2022-11-29T18:41,-1.1183875794986875,UNKNOWN
2022-11-29T18:42,-1.1183875794986875,UNKNOWN
2022-11-29T18:43,-1.1183875794986875,UNKNOWN
2022-11-29T18:44,-1.0183875794986896,UNKNOWN
2022-11-29T18:45,-1.1183875794986875,UNKNOWN
2022-11-29T18:46,-1.1183875794986875,UNKNOWN
2022-11-29T18:47,-1.0183875794986896,UNKNOWN
2022-11-29T18:48,-1.0183875794986896,UNKNOWN
2022-11-29T18:49,-1.0183875794986896,UNKNOWN
2022-11-29T18:50,-1.0183875794986896,UNKNOWN
2022-11-29T18:51,-1.0183875794986896,UNKNOWN
2022-11-29T18:52,-1.0183875794986896,UNKNOWN
2022-11-29T18:53,-1.0183875794986896,UNKNOWN
2022-11-29T18:54,-1.0183875794986896,UNKNOWN
2022-11-29T18:55,-1.1183875794986875,UNKNOWN
2022-11-29T18:56,-1.218387579498689,UNKNOWN
2022-11-29T18:57,-1.218387579498689,UNKNOWN
2022-11-29T18:58,-1.1183875794986875,UNKNOWN
2022-11-29T18:59,-1.0183875794986896,UNKNOWN
2022-11-29T19:00,-0.9183875794986882,UNKNOWN
2022-11-29T19:01,-0.8183875794986903,UNKNOWN
2022-11-29T19:02,-0.7183875794986889,UNKNOWN
2022-11-29T19:03,-0.7183875794986889,UNKNOWN
2022-11-29T19:04,-0.7183875794986889,UNKNOWN
2022-11-29T19:05,-0.7183875794986889,UNKNOWN
2022-11-29T19:06,-0.6183875794986875,UNKNOWN
2022-11-29T19:07,-0.5183875794986896,UNKNOWN
2022-11-29T19:08,-0.5183875794986896,UNKNOWN
2022-11-29T19:09,-0.5183875794986896,UNKNOWN
2022-11-29T19:10,-0.5183875794986896,UNKNOWN
2022-11-29T19:11,-0.5183875794986896,UNKNOWN
2022-11-29T19:12,-0.6183875794986875,UNKNOWN
2022-11-29T19:13,-0.7183875794986889,UNKNOWN
2022-11-29T19:14,-1.0183875794986896,UNKNOWN
2022-11-29T19:15,-1.3183875794986903,UNKNOWN
2022-11-29T19:16,-1.5183875794986896,UNKNOWN
2022-11-29T19:17,-1.718387579498689,UNKNOWN
2022-11-29T19:18,-2.1183875794986875,UNKNOWN
2022-11-29T19:19,-2.418387579498688,UNKNOWN
2022-11-29T19:20,-2.6183875794986875,UNKNOWN
2022-11-29T19:21,-2.718387579498689,UNKNOWN
2022-11-29T19:22,-2.8183875794986903,UNKNOWN
2022-11-29T19:23,-2.718387579498689,UNKNOWN
2022-11-29T19:24,-2.718387579498689,UNKNOWN
2022-11-29T19:25,-2.8183875794986903,UNKNOWN
2022-11-29T19:26,-2.718387579498689,UNKNOWN
2022-11-29T19:27,-2.8183875794986903,UNKNOWN
2022-11-29T19:28,-2.8183875794986903,UNKNOWN
2022-11-29T19:29,-2.718387579498689,UNKNOWN
2022-11-29T19:30,-2.8183875794986903,UNKNOWN
2022-11-29T19:31,-2.8183875794986903,UNKNOWN
2022-11-29T19:32,-2.8183875794986903,UNKNOWN
2022-11-29T19:33,-2.8183875794986903,UNKNOWN
2022-11-29T19:34,-2.8183875794986903,UNKNOWN
2022-11-29T19:35,-2.918387579498688,UNKNOWN
2022-11-29T19:36,-2.918387579498688,UNKNOWN
2022-11-29T19:37,-2.918387579498688,UNKNOWN
2022-11-29T19:38,-2.918387579498688,UNKNOWN
2022-11-29T19:39,-2.918387579498688,UNKNOWN
2022-11-29T19:40,-2.918387579498688,UNKNOWN
2022-11-29T19:41,-2.8183875794986903,UNKNOWN
2022-11-29T19:42,-2.8183875794986903,UNKNOWN
2022-11-29T19:43,-2.718387579498689,UNKNOWN
2022-11-29T19:44,-2.8183875794986903,UNKNOWN
2022-11-29T19:45,-2.8183875794986903,UNKNOWN
2022-11-29T19:46,-2.418387579498688,UNKNOWN
2022-11-29T19:47,-2.3183875794986903,UNKNOWN
2022-11-29T19:48,-2.218387579498689,UNKNOWN
2022-11-29T19:49,-2.3183875794986903,UNKNOWN
2022-11-29T19:50,-2.3183875794986903,UNKNOWN
2022-11-29T19:51,-2.3183875794986903,UNKNOWN
2022-11-29T19:52,-2.418387579498688,UNKNOWN
2022-11-29T19:53,-2.418387579498688,UNKNOWN
2022-11-29T19:54,-2.418387579498688,UNKNOWN
2022-11-29T19:55,-2.5183875794986896,UNKNOWN
2022-11-29T19:56,-2.5183875794986896,UNKNOWN
2022-11-29T19:57,-2.5183875794986896,UNKNOWN
2022-11-29T19:58,-2.6183875794986875,UNKNOWN
2022-11-29T19:59,-2.6183875794986875,UNKNOWN
2022-11-29T20:00,-2.6183875794986875,UNKNOWN
2022-11-29T20:01,-2.718387579498689,UNKNOWN
2022-11-29T20:02,-2.718387579498689,UNKNOWN
2022-11-29T20:03,-2.718387579498689,UNKNOWN
2022-11-29T20:04,-2.718387579498689,UNKNOWN
2022-11-29T20:05,-2.718387579498689,UNKNOWN
2022-11-29T20:06,-2.8183875794986903,UNKNOWN
2022-11-29T20:07,-2.8183875794986903,UNKNOWN
2022-11-29T20:08,-2.8183875794986903,UNKNOWN
2022-11-29T20:09,-2.918387579498688,UNKNOWN
2022-11-29T20:10,-2.918387579498688,UNKNOWN
2022-11-29T20:11,-2.918387579498688,UNKNOWN
2022-11-29T20:12,-2.918387579498688,UNKNOWN
2022-11-29T20:13,-2.918387579498688,UNKNOWN
2022-11-29T20:14,-2.918387579498688,UNKNOWN
2022-11-29T20:15,-3.0183875794986896,UNKNOWN
2022-11-29T20:16,-2.918387579498688,UNKNOWN
2022-11-29T20:17,-3.0183875794986896,UNKNOWN
2022-11-29T20:18,-3.0183875794986896,UNKNOWN
2022-11-29T20:19,-3.0183875794986896,UNKNOWN
2022-11-29T20:20,-3.1183875794986875,UNKNOWN
2022-11-29T20:21,-3.0183875794986896,UNKNOWN
2022-11-29T20:22,-3.1183875794986875,UNKNOWN
2022-11-29T20:23,-3.1183875794986875,UNKNOWN
2022-11-29T20:24,-3.0183875794986896,UNKNOWN
2022-11-29T20:25,-3.0183875794986896,UNKNOWN
2022-11-29T20:26,-3.1183875794986875,UNKNOWN
2022-11-29T20:27,-3.1183875794986875,UNKNOWN
2022-11-29T20:28,-3.218387579498689,UNKNOWN
2022-11-29T20:29,-3.1183875794986875,UNKNOWN
2022-11-29T20:30,-3.1183875794986875,UNKNOWN
2022-11-29T20:31,-3.0183875794986896,UNKNOWN
2022-11-29T20:32,-3.1183875794986875,UNKNOWN
2022-11-29T20:33,-3.218387579498689,UNKNOWN
2022-11-29T20:34,-3.3183875794986903,UNKNOWN
2022-11-29T20:35,-3.3183875794986903,UNKNOWN
2022-11-29T20:36,-3.3183875794986903,UNKNOWN
2022-11-29T20:37,-3.3183875794986903,UNKNOWN
2022-11-29T20:38,-3.418387579498688,UNKNOWN
2022-11-29T20:39,-3.418387579498688,UNKNOWN
2022-11-29T20:40,-3.418387579498688,UNKNOWN
2022-11-29T20:41,-3.418387579498688,UNKNOWN
2022-11-29T20:42,-3.418387579498688,UNKNOWN
2022-11-29T20:43,-3.418387579498688,UNKNOWN
2022-11-29T20:44,-3.418387579498688,UNKNOWN
2022-11-29T20:45,-3.418387579498688,UNKNOWN
2022-11-29T20:46,-3.418387579498688,UNKNOWN
2022-11-29T20:47,-3.3183875794986903,UNKNOWN
2022-11-29T20:48,-3.418387579498688,UNKNOWN
2022-11-29T20:49,-3.418387579498688,UNKNOWN
2022-11-29T20:50,-3.418387579498688,UNKNOWN
2022-11-29T20:51,-3.5183875794986896,UNKNOWN
2022-11-29T20:52,-3.5183875794986896,UNKNOWN
2022-11-29T20:53,-3.5183875794986896,UNKNOWN
2022-11-29T20:54,-3.6183875794986875,UNKNOWN
2022-11-29T20:55,-3.6183875794986875,UNKNOWN
2022-11-29T20:56,-3.6183875794986875,UNKNOWN
2022-11-29T20:57,-3.718387579498689,UNKNOWN
2022-11-29T20:58,-3.718387579498689,UNKNOWN
2022-11-29T20:59,-3.718387579498689,UNKNOWN
2022-11-29T21:00,-3.8183875794986903,UNKNOWN
2022-11-29T21:01,-3.718387579498689,UNKNOWN
2022-11-29T21:02,-3.718387579498689,UNKNOWN
2022-11-29T21:03,-3.718387579498689,UNKNOWN
2022-11-29T21:04,-3.718387579498689,UNKNOWN
2022-11-29T21:05,-3.718387579498689,UNKNOWN
2022-11-29T21:06,-3.718387579498689,UNKNOWN
2022-11-29T21:07,-3.6183875794986875,UNKNOWN
2022-11-29T21:09,-3.5183875794986896,UNKNOWN
2022-11-29T21:10,-3.418387579498688,UNKNOWN
2022-11-29T21:11,-3.3183875794986903,UNKNOWN
2022-11-29T21:12,-3.418387579498688,UNKNOWN
2022-11-29T21:13,-3.5183875794986896,UNKNOWN
2022-11-29T21:14,-3.718387579498689,UNKNOWN
2022-11-29T21:15,-3.718387579498689,UNKNOWN
2022-11-29T21:16,-3.8183875794986903,UNKNOWN
2022-11-29T21:17,-3.8183875794986903,UNKNOWN
2022-11-29T21:18,-3.718387579498689,UNKNOWN
2022-11-29T21:19,-3.5183875794986896,UNKNOWN
2022-11-29T21:20,-3.3183875794986903,UNKNOWN
2022-11-29T21:21,-3.1183875794986875,UNKNOWN
2022-11-29T21:22,-2.918387579498688,UNKNOWN
2022-11-29T21:23,-2.8183875794986903,UNKNOWN
2022-11-29T21:24,-2.6183875794986875,UNKNOWN
2022-11-29T21:25,-2.5183875794986896,UNKNOWN
2022-11-29T21:26,-2.418387579498688,UNKNOWN
2022-11-29T21:27,-2.0183875794986896,UNKNOWN
2022-11-29T21:28,-1.718387579498689,UNKNOWN
2022-11-29T21:29,-1.718387579498689,UNKNOWN
2022-11-29T21:30,-1.5183875794986896,UNKNOWN
2022-11-29T21:31,-1.4183875794986882,UNKNOWN
2022-11-29T21:32,-1.218387579498689,UNKNOWN
2022-11-29T21:33,-1.1183875794986875,UNKNOWN
2022-11-29T21:34,-0.9183875794986882,UNKNOWN
2022-11-29T21:35,-0.7183875794986889,UNKNOWN
2022-11-29T21:36,-0.6183875794986875,UNKNOWN
2022-11-29T21:37,-0.5183875794986896,UNKNOWN
2022-11-29T21:38,-0.4183875794986882,UNKNOWN
2022-11-29T21:39,-0.31838757949869034,UNKNOWN
2022-11-29T21:40,-0.21838757949868892,UNKNOWN
2022-11-29T21:41,-0.21838757949868892,UNKNOWN
2022-11-29T21:42,-0.21838757949868892,UNKNOWN
2022-11-29T21:43,-0.018387579498689632,UNKNOWN
2022-11-29T21:44,0.08161242050131179,UNKNOWN
2022-11-29T21:45,0.18161242050130966,UNKNOWN
2022-11-29T21:46,0.2816124205013111,UNKNOWN
2022-11-29T21:47,0.2816124205013111,UNKNOWN
2022-11-29T21:48,0.2816124205013111,UNKNOWN
2022-11-29T21:49,0.2816124205013111,UNKNOWN
2022-11-29T21:50,0.3816124205013125,UNKNOWN
2022-11-29T21:51,0.3816124205013125,UNKNOWN
2022-11-29T21:52,0.2816124205013111,UNKNOWN
2022-11-29T21:53,0.2816124205013111,UNKNOWN
2022-11-29T21:54,-0.018387579498689632,UNKNOWN
2022-11-29T21:55,0.08161242050131179,UNKNOWN
2022-11-29T21:56,0.08161242050131179,UNKNOWN
2022-11-29T21:57,0.18161242050130966,UNKNOWN
2022-11-29T21:58,0.2816124205013111,UNKNOWN
2022-11-29T21:59,0.18161242050130966,UNKNOWN
2022-11-29T22:00,0.08161242050131179,UNKNOWN
2022-11-29T22:01,0.08161242050131179,UNKNOWN
2022-11-29T22:02,-0.1183875794986875,UNKNOWN
2022-11-29T22:03,-0.1183875794986875,UNKNOWN
2022-11-29T22:04,-0.21838757949868892,UNKNOWN
2022-11-29T22:05,-0.21838757949868892,UNKNOWN
2022-11-29T22:06,-0.31838757949869034,UNKNOWN
2022-11-29T22:07,-0.31838757949869034,UNKNOWN
2022-11-29T22:08,-0.21838757949868892,UNKNOWN
2022-11-29T22:09,-0.31838757949869034,UNKNOWN
2022-11-29T22:10,-0.21838757949868892,UNKNOWN
2022-11-29T22:11,-0.4183875794986882,UNKNOWN
2022-11-29T22:12,-0.6183875794986875,UNKNOWN
2022-11-29T22:13,-0.8183875794986903,UNKNOWN
2022-11-29T22:14,-0.9183875794986882,UNKNOWN
2022-11-29T22:15,-1.0183875794986896,UNKNOWN
2022-11-29T22:16,-1.0183875794986896,UNKNOWN
2022-11-29T22:17,-1.0183875794986896,UNKNOWN
2022-11-29T22:18,-1.0183875794986896,UNKNOWN
2022-11-29T22:19,-0.9183875794986882,UNKNOWN
2022-11-29T22:20,-1.0183875794986896,UNKNOWN
2022-11-29T22:21,-1.0183875794986896,UNKNOWN
2022-11-29T22:22,-1.1183875794986875,UNKNOWN
2022-11-29T22:23,-1.1183875794986875,UNKNOWN
2022-11-29T22:24,-1.1183875794986875,UNKNOWN
2022-11-29T22:25,-1.1183875794986875,UNKNOWN
2022-11-29T22:26,-1.218387579498689,UNKNOWN
2022-11-29T22:27,-1.218387579498689,UNKNOWN
2022-11-29T22:28,-1.218387579498689,UNKNOWN
2022-11-29T22:29,-1.1183875794986875,UNKNOWN
2022-11-29T22:30,-1.218387579498689,UNKNOWN
2022-11-29T22:31,-1.218387579498689,UNKNOWN
2022-11-29T22:32,-1.218387579498689,UNKNOWN
2022-11-29T22:33,-1.218387579498689,UNKNOWN
2022-11-29T22:34,-1.218387579498689,UNKNOWN
2022-11-29T22:35,-1.1183875794986875,UNKNOWN
2022-11-29T22:36,-1.218387579498689,UNKNOWN
2022-11-29T22:37,-1.218387579498689,UNKNOWN
2022-11-29T22:38,-1.3183875794986903,UNKNOWN
2022-11-29T22:39,-1.5183875794986896,UNKNOWN
2022-11-29T22:40,-1.4183875794986882,UNKNOWN
2022-11-29T22:41,-1.5183875794986896,UNKNOWN
2022-11-29T22:42,-1.5183875794986896,UNKNOWN
2022-11-29T22:43,-1.5183875794986896,UNKNOWN
2022-11-29T22:44,-1.4183875794986882,UNKNOWN
2022-11-29T22:45,-1.5183875794986896,UNKNOWN
2022-11-29T22:46,-1.5183875794986896,UNKNOWN
2022-11-29T22:47,-1.5183875794986896,UNKNOWN
2022-11-29T22:48,-1.6183875794986875,UNKNOWN
2022-11-29T22:49,-1.6183875794986875,UNKNOWN
2022-11-29T22:50,-1.6183875794986875,UNKNOWN
2022-11-29T22:51,-1.6183875794986875,UNKNOWN
2022-11-29T22:52,-1.6183875794986875,UNKNOWN
2022-11-29T22:53,-1.4183875794986882,UNKNOWN
2022-11-29T22:54,-1.218387579498689,UNKNOWN
2022-11-29T22:55,-0.9183875794986882,UNKNOWN
2022-11-29T22:56,-0.7183875794986889,UNKNOWN
2022-11-29T22:57,-0.7183875794986889,UNKNOWN
2022-11-29T22:58,-0.8183875794986903,UNKNOWN
2022-11-29T22:59,-0.9183875794986882,UNKNOWN
2022-11-29T23:00,-1.0183875794986896,UNKNOWN
2022-11-29T23:01,-0.9183875794986882,UNKNOWN
2022-11-29T23:02,-0.9183875794986882,UNKNOWN
2022-11-29T23:03,-0.9183875794986882,UNKNOWN
2022-11-29T23:04,-1.0183875794986896,UNKNOWN
2022-11-29T23:05,-1.0183875794986896,UNKNOWN
2022-11-29T23:06,-0.8183875794986903,UNKNOWN
2022-11-29T23:07,-0.8183875794986903,UNKNOWN
2022-11-29T23:08,-0.9183875794986882,UNKNOWN
2022-11-29T23:09,-0.9183875794986882,UNKNOWN
2022-11-29T23:10,-0.8183875794986903,UNKNOWN
2022-11-29T23:11,-0.7183875794986889,UNKNOWN
2022-11-29T23:12,-0.5183875794986896,UNKNOWN
2022-11-29T23:13,-0.31838757949869034,UNKNOWN
2022-11-29T23:14,-0.21838757949868892,UNKNOWN
2022-11-29T23:15,-0.21838757949868892,UNKNOWN
2022-11-29T23:16,-0.21838757949868892,UNKNOWN
2022-11-29T23:17,-0.21838757949868892,UNKNOWN
2022-11-29T23:18,-0.5183875794986896,UNKNOWN
2022-11-29T23:19,-0.5183875794986896,UNKNOWN
2022-11-29T23:20,-0.6183875794986875,UNKNOWN
2022-11-29T23:21,-0.7183875794986889,UNKNOWN
2022-11-29T23:22,-0.8183875794986903,UNKNOWN
2022-11-29T23:23,-0.8183875794986903,UNKNOWN
2022-11-29T23:24,-0.6183875794986875,UNKNOWN
2022-11-29T23:25,-0.4183875794986882,UNKNOWN
2022-11-29T23:26,-0.21838757949868892,UNKNOWN
2022-11-29T23:27,0.08161242050131179,UNKNOWN
2022-11-29T23:28,0.2816124205013111,UNKNOWN
2022-11-29T23:29,0.18161242050130966,UNKNOWN
2022-11-29T23:30,0.08161242050131179,UNKNOWN
2022-11-29T23:31,-0.1183875794986875,UNKNOWN
2022-11-29T23:32,-0.21838757949868892,UNKNOWN
2022-11-29T23:33,-0.1183875794986875,UNKNOWN
2022-11-29T23:34,-0.4183875794986882,UNKNOWN
2022-11-29T23:35,-1.0183875794986896,UNKNOWN
2022-11-29T23:36,-1.3183875794986903,UNKNOWN
2022-11-29T23:37,-1.4183875794986882,UNKNOWN
2022-11-29T23:38,-1.3183875794986903,UNKNOWN
2022-11-29T23:39,-1.3183875794986903,UNKNOWN
2022-11-29T23:40,-1.1183875794986875,UNKNOWN
2022-11-29T23:41,-0.9183875794986882,UNKNOWN
2022-11-29T23:42,-0.9183875794986882,UNKNOWN
2022-11-29T23:43,-0.8183875794986903,UNKNOWN
2022-11-29T23:44,-0.5183875794986896,UNKNOWN
2022-11-29T23:45,-0.31838757949869034,UNKNOWN
2022-11-29T23:46,-0.1183875794986875,UNKNOWN
2022-11-29T23:47,0.08161242050131179,UNKNOWN
2022-11-29T23:48,0.08161242050131179,UNKNOWN
2022-11-29T23:49,0.08161242050131179,UNKNOWN
2022-11-29T23:50,0.08161242050131179,UNKNOWN
2022-11-29T23:51,0.18161242050130966,UNKNOWN
2022-11-29T23:52,0.3816124205013125,UNKNOWN
2022-11-29T23:53,0.5816124205013082,UNKNOWN
2022-11-29T23:54,0.9816124205013139,UNKNOWN
2022-11-29T23:55,1.281612420501311,UNKNOWN
2022-11-29T23:56,1.1816124205013097,UNKNOWN
2022-11-29T23:57,1.281612420501311,UNKNOWN
2022-11-29T23:58,1.281612420501311,UNKNOWN
2022-11-29T23:59,1.1816124205013097,UNKNOWN
