recorded_time,temperature,sensor_type
2022-11-28T17:55,-2.2004115226337433,UNKNOWN
2022-11-28T17:56,-2.3004115226337447,UNKNOWN
2022-11-28T17:57,-2.2004115226337433,UNKNOWN
2022-11-28T17:58,-2.2004115226337433,UNKNOWN
2022-11-28T17:59,-2.2004115226337433,UNKNOWN
2022-11-28T18:00,-2.2004115226337433,UNKNOWN
2022-11-28T18:01,-2.1004115226337454,UNKNOWN
2022-11-28T18:02,-2.1004115226337454,UNKNOWN
2022-11-28T18:03,-2.1004115226337454,UNKNOWN
2022-11-28T18:04,-2.2004115226337433,UNKNOWN
2022-11-28T18:05,-2.2004115226337433,UNKNOWN
2022-11-28T18:06,-2.3004115226337447,UNKNOWN
2022-11-28T18:07,-2.400411522633746,UNKNOWN
2022-11-28T18:08,-2.400411522633746,UNKNOWN
2022-11-28T18:09,-2.500411522633744,UNKNOWN
2022-11-28T18:10,-2.500411522633744,UNKNOWN
2022-11-28T18:11,-2.500411522633744,UNKNOWN
2022-11-28T18:12,-2.500411522633744,UNKNOWN
2022-11-28T18:13,-2.500411522633744,UNKNOWN
2022-11-28T18:14,-2.400411522633746,UNKNOWN
2022-11-28T18:15,-2.400411522633746,UNKNOWN
2022-11-28T18:16,-2.500411522633744,UNKNOWN
2022-11-28T18:17,-2.7004115226337433,UNKNOWN
2022-11-28T18:18,-2.8004115226337447,UNKNOWN
2022-11-28T18:19,-2.900411522633746,UNKNOWN
2022-11-28T18:20,-3.000411522633744,UNKNOWN
2022-11-28T18:21,-3.2004115226337433,UNKNOWN
2022-11-28T18:22,-3.3004115226337447,UNKNOWN
2022-11-28T18:23,-3.400411522633746,UNKNOWN
2022-11-28T18:24,-3.500411522633744,UNKNOWN
2022-11-28T18:25,-3.6004115226337454,UNKNOWN
2022-11-28T18:26,-3.6004115226337454,UNKNOWN
2022-11-28T18:27,-3.400411522633746,UNKNOWN
2022-11-28T18:28,-3.2004115226337433,UNKNOWN
2022-11-28T18:29,-3.1004115226337454,UNKNOWN
2022-11-28T18:30,-2.900411522633746,UNKNOWN
2022-11-28T18:31,-2.7004115226337433,UNKNOWN
2022-11-28T18:32,-2.3004115226337447,UNKNOWN
2022-11-28T18:33,-1.8004115226337447,UNKNOWN
2022-11-28T18:34,-1.500411522633744,UNKNOWN
2022-11-28T18:35,-1.3004115226337447,UNKNOWN
2022-11-28T18:36,-1.1004115226337454,UNKNOWN
2022-11-28T18:37,-0.9004115226337461,UNKNOWN
2022-11-28T18:38,-0.8004115226337447,UNKNOWN
2022-11-28T18:39,-1.1004115226337454,UNKNOWN
2022-11-28T18:40,-1.4004115226337461,UNKNOWN
2022-11-28T18:41,-1.8004115226337447,UNKNOWN
2022-11-28T18:42,-2.000411522633744,UNKNOWN
2022-11-28T18:43,-1.9004115226337461,UNKNOWN
2022-11-28T18:44,-1.6004115226337454,UNKNOWN
2022-11-28T18:45,-1.500411522633744,UNKNOWN
2022-11-28T18:46,-1.500411522633744,UNKNOWN
2022-11-28T18:47,-1.500411522633744,UNKNOWN
2022-11-28T18:48,-1.4004115226337461,UNKNOWN
2022-11-28T18:49,-1.4004115226337461,UNKNOWN
2022-11-28T18:50,-1.3004115226337447,UNKNOWN
2022-11-28T18:51,-1.3004115226337447,UNKNOWN
2022-11-28T18:52,-1.2004115226337433,UNKNOWN
2022-11-28T18:53,-1.1004115226337454,UNKNOWN
2022-11-28T18:54,-1.1004115226337454,UNKNOWN
2022-11-28T18:55,-1.1004115226337454,UNKNOWN
2022-11-28T18:56,-1.1004115226337454,UNKNOWN
2022-11-28T18:57,-1.1004115226337454,UNKNOWN
2022-11-28T18:58,-1.2004115226337433,UNKNOWN
2022-11-28T18:59,-1.2004115226337433,UNKNOWN
2022-11-28T19:00,-1.1004115226337454,UNKNOWN
2022-11-28T19:01,-1.000411522633744,UNKNOWN
2022-11-28T19:02,-0.9004115226337461,UNKNOWN
2022-11-28T19:03,-0.8004115226337447,UNKNOWN
2022-11-28T19:04,-0.7004115226337433,UNKNOWN
2022-11-28T19:05,-0.6004115226337454,UNKNOWN
2022-11-28T19:06,-0.6004115226337454,UNKNOWN
2022-11-28T19:07,-0.500411522633744,UNKNOWN
2022-11-28T19:08,-0.40041152263374613,UNKNOWN
2022-11-28T19:09,-0.40041152263374613,UNKNOWN
2022-11-28T19:10,-0.3004115226337447,UNKNOWN
2022-11-28T19:11,-0.3004115226337447,UNKNOWN
2022-11-28T19:12,-0.3004115226337447,UNKNOWN
2022-11-28T19:13,-0.3004115226337447,UNKNOWN
2022-11-28T19:14,-0.3004115226337447,UNKNOWN
2022-11-28T19:15,-0.2004115226337433,UNKNOWN
2022-11-28T19:16,-0.2004115226337433,UNKNOWN
2022-11-28T19:17,-0.2004115226337433,UNKNOWN
2022-11-28T19:18,-0.2004115226337433,UNKNOWN
2022-11-28T19:19,-0.2004115226337433,UNKNOWN
2022-11-28T19:20,-0.2004115226337433,UNKNOWN
2022-11-28T19:21,-0.3004115226337447,UNKNOWN
2022-11-28T19:22,-0.3004115226337447,UNKNOWN
2022-11-28T19:23,-0.3004115226337447,UNKNOWN
2022-11-28T19:24,-0.40041152263374613,UNKNOWN
2022-11-28T19:25,-0.500411522633744,UNKNOWN
2022-11-28T19:26,-0.8004115226337447,UNKNOWN
2022-11-28T19:27,-1.1004115226337454,UNKNOWN
2022-11-28T19:28,-1.3004115226337447,UNKNOWN
2022-11-28T19:29,-1.4004115226337461,UNKNOWN
2022-11-28T19:30,-1.500411522633744,UNKNOWN
2022-11-28T19:31,-1.6004115226337454,UNKNOWN
2022-11-28T19:32,-1.7004115226337433,UNKNOWN
2022-11-28T19:33,-1.8004115226337447,UNKNOWN
2022-11-28T19:34,-1.8004115226337447,UNKNOWN
2022-11-28T19:35,-1.8004115226337447,UNKNOWN
2022-11-28T19:36,-1.8004115226337447,UNKNOWN
2022-11-28T19:37,-1.8004115226337447,UNKNOWN
2022-11-28T19:38,-1.8004115226337447,UNKNOWN
2022-11-28T19:39,-1.8004115226337447,UNKNOWN
2022-11-28T19:40,-1.9004115226337461,UNKNOWN
2022-11-28T19:41,-2.000411522633744,UNKNOWN
2022-11-28T19:42,-2.1004115226337454,UNKNOWN
2022-11-28T19:43,-2.1004115226337454,UNKNOWN
2022-11-28T19:44,-2.1004115226337454,UNKNOWN
2022-11-28T19:45,-2.1004115226337454,UNKNOWN
2022-11-28T19:46,-2.1004115226337454,UNKNOWN
2022-11-28T19:47,-2.2004115226337433,UNKNOWN
2022-11-28T19:48,-2.2004115226337433,UNKNOWN
2022-11-28T19:49,-2.400411522633746,UNKNOWN
2022-11-28T19:50,-2.3004115226337447,UNKNOWN
2022-11-28T19:51,-2.1004115226337454,UNKNOWN
2022-11-28T19:52,-2.1004115226337454,UNKNOWN
2022-11-28T19:53,-1.9004115226337461,UNKNOWN
2022-11-28T19:54,-1.8004115226337447,UNKNOWN
2022-11-28T19:55,-1.8004115226337447,UNKNOWN
2022-11-28T19:56,-1.8004115226337447,UNKNOWN
2022-11-28T19:57,-1.9004115226337461,UNKNOWN
2022-11-28T19:58,-1.8004115226337447,UNKNOWN
2022-11-28T19:59,-1.8004115226337447,UNKNOWN
2022-11-28T20:00,-1.8004115226337447,UNKNOWN
2022-11-28T20:01,-1.8004115226337447,UNKNOWN
2022-11-28T20:02,-1.8004115226337447,UNKNOWN
2022-11-28T20:03,-1.7004115226337433,UNKNOWN
2022-11-28T20:04,-1.7004115226337433,UNKNOWN
2022-11-28T20:05,-1.7004115226337433,UNKNOWN
2022-11-28T20:06,-1.6004115226337454,UNKNOWN
2022-11-28T20:07,-1.6004115226337454,UNKNOWN
2022-11-28T20:08,-1.6004115226337454,UNKNOWN
2022-11-28T20:09,-1.6004115226337454,UNKNOWN
2022-11-28T20:10,-1.6004115226337454,UNKNOWN
2022-11-28T20:11,-1.6004115226337454,UNKNOWN
2022-11-28T20:12,-1.6004115226337454,UNKNOWN
2022-11-28T20:13,-1.500411522633744,UNKNOWN
2022-11-28T20:14,-1.500411522633744,UNKNOWN
2022-11-28T20:15,-1.500411522633744,UNKNOWN
2022-11-28T20:16,-1.500411522633744,UNKNOWN
2022-11-28T20:17,-1.4004115226337461,UNKNOWN
2022-11-28T20:18,-1.4004115226337461,UNKNOWN
2022-11-28T20:19,-1.4004115226337461,UNKNOWN
2022-11-28T20:20,-1.4004115226337461,UNKNOWN
2022-11-28T20:21,-1.4004115226337461,UNKNOWN
2022-11-28T20:22,-1.3004115226337447,UNKNOWN
2022-11-28T20:23,-1.3004115226337447,UNKNOWN
2022-11-28T20:24,-1.3004115226337447,UNKNOWN
2022-11-28T20:25,-1.3004115226337447,UNKNOWN
2022-11-28T20:26,-1.3004115226337447,UNKNOWN
2022-11-28T20:27,-1.2004115226337433,UNKNOWN
2022-11-28T20:28,-1.1004115226337454,UNKNOWN
2022-11-28T20:29,-1.000411522633744,UNKNOWN
2022-11-28T20:30,-0.9004115226337461,UNKNOWN
2022-11-28T20:31,-0.7004115226337433,UNKNOWN
2022-11-28T20:32,-0.6004115226337454,UNKNOWN
2022-11-28T20:33,-0.500411522633744,UNKNOWN
2022-11-28T20:34,-0.40041152263374613,UNKNOWN
2022-11-28T20:35,-0.3004115226337447,UNKNOWN
2022-11-28T20:36,-0.2004115226337433,UNKNOWN
2022-11-28T20:37,-0.2004115226337433,UNKNOWN
2022-11-28T20:38,-0.3004115226337447,UNKNOWN
2022-11-28T20:39,-0.3004115226337447,UNKNOWN
2022-11-28T20:40,-0.3004115226337447,UNKNOWN
2022-11-28T20:41,-0.40041152263374613,UNKNOWN
2022-11-28T20:42,-0.3004115226337447,UNKNOWN
2022-11-28T20:43,-0.40041152263374613,UNKNOWN
2022-11-28T20:44,-0.500411522633744,UNKNOWN
2022-11-28T20:45,-0.40041152263374613,UNKNOWN
2022-11-28T20:46,-0.3004115226337447,UNKNOWN
2022-11-28T20:47,-0.3004115226337447,UNKNOWN
2022-11-28T20:48,-0.3004115226337447,UNKNOWN
2022-11-28T20:49,-0.3004115226337447,UNKNOWN
2022-11-28T20:50,-0.2004115226337433,UNKNOWN
2022-11-28T20:51,-0.2004115226337433,UNKNOWN
2022-11-28T20:52,-0.10041152263374542,UNKNOWN
2022-11-28T20:53,0.09958847736625387,UNKNOWN
2022-11-28T20:54,0.2995884773662567,UNKNOWN
2022-11-28T20:55,0.49958847736625245,UNKNOWN
2022-11-28T20:56,0.5995884773662539,UNKNOWN
2022-11-28T20:57,0.6995884773662553,UNKNOWN
2022-11-28T20:58,0.6995884773662553,UNKNOWN
2022-11-28T20:59,0.5995884773662539,UNKNOWN
2022-11-28T21:00,0.39958847736625813,UNKNOWN
2022-11-28T21:01,0.2995884773662567,UNKNOWN
2022-11-28T21:02,0.1995884773662553,UNKNOWN
2022-11-28T21:03,0.09958847736625387,UNKNOWN
2022-11-28T21:04,0.09958847736625387,UNKNOWN
2022-11-28T21:05,-4.115226337439992E-4,UNKNOWN
2022-11-28T21:06,-4.115226337439992E-4,UNKNOWN
2022-11-28T21:07,-4.115226337439992E-4,UNKNOWN
2022-11-28T21:08,-4.115226337439992E-4,UNKNOWN
2022-11-28T21:09,-4.115226337439992E-4,UNKNOWN
2022-11-28T21:10,-4.115226337439992E-4,UNKNOWN
2022-11-28T21:11,-4.115226337439992E-4,UNKNOWN
2022-11-28T21:12,-4.115226337439992E-4,UNKNOWN
2022-11-28T21:13,0.09958847736625387,UNKNOWN
2022-11-28T21:14,0.09958847736625387,UNKNOWN
2022-11-28T21:15,0.09958847736625387,UNKNOWN
2022-11-28T21:16,-4.115226337439992E-4,UNKNOWN
2022-11-28T21:17,-0.2004115226337433,UNKNOWN
2022-11-28T21:18,-0.3004115226337447,UNKNOWN
2022-11-28T21:19,-0.3004115226337447,UNKNOWN
2022-11-28T21:20,-0.3004115226337447,UNKNOWN
2022-11-28T21:21,-0.3004115226337447,UNKNOWN
2022-11-28T21:22,-0.3004115226337447,UNKNOWN
2022-11-28T21:23,-0.40041152263374613,UNKNOWN
2022-11-28T21:24,-0.3004115226337447,UNKNOWN
2022-11-28T21:25,-0.3004115226337447,UNKNOWN
2022-11-28T21:26,-0.3004115226337447,UNKNOWN
2022-11-28T21:27,-0.40041152263374613,UNKNOWN
2022-11-28T21:28,-0.3004115226337447,UNKNOWN
2022-11-28T21:29,-0.2004115226337433,UNKNOWN
2022-11-28T21:30,-0.10041152263374542,UNKNOWN
2022-11-28T21:31,0.09958847736625387,UNKNOWN
2022-11-28T21:32,0.2995884773662567,UNKNOWN
2022-11-28T21:33,0.49958847736625245,UNKNOWN
2022-11-28T21:34,0.5995884773662539,UNKNOWN
2022-11-28T21:35,0.6995884773662553,UNKNOWN
2022-11-28T21:36,0.7995884773662567,UNKNOWN
2022-11-28T21:37,0.8995884773662581,UNKNOWN
2022-11-28T21:38,0.9995884773662524,UNKNOWN
2022-11-28T21:39,1.0995884773662539,UNKNOWN
2022-11-28T21:40,1.1995884773662553,UNKNOWN
2022-11-28T21:41,1.2995884773662567,UNKNOWN
2022-11-28T21:42,1.3995884773662581,UNKNOWN
2022-11-28T21:43,1.4995884773662524,UNKNOWN
2022-11-28T21:44,1.4995884773662524,UNKNOWN
2022-11-28T21:45,1.5995884773662539,UNKNOWN
2022-11-28T21:46,1.6995884773662553,UNKNOWN
2022-11-28T21:47,1.7995884773662567,UNKNOWN
2022-11-28T21:48,1.7995884773662567,UNKNOWN
2022-11-28T21:49,1.7995884773662567,UNKNOWN
2022-11-28T21:50,1.6995884773662553,UNKNOWN
2022-11-28T21:51,1.3995884773662581,UNKNOWN
2022-11-28T21:52,0.9995884773662524,UNKNOWN
2022-11-28T21:53,0.5995884773662539,UNKNOWN
2022-11-28T21:54,0.49958847736625245,UNKNOWN
2022-11-28T21:55,0.1995884773662553,UNKNOWN
2022-11-28T21:56,-0.10041152263374542,UNKNOWN
2022-11-28T21:57,-0.2004115226337433,UNKNOWN
2022-11-28T21:58,-0.2004115226337433,UNKNOWN
2022-11-28T21:59,-0.500411522633744,UNKNOWN
2022-11-28T22:00,-0.7004115226337433,UNKNOWN
2022-11-28T22:01,-0.9004115226337461,UNKNOWN
2022-11-28T22:02,-1.1004115226337454,UNKNOWN
2022-11-28T22:03,-1.2004115226337433,UNKNOWN
2022-11-28T22:04,-1.2004115226337433,UNKNOWN
2022-11-28T22:05,-1.2004115226337433,UNKNOWN
2022-11-28T22:06,-1.1004115226337454,UNKNOWN
2022-11-28T22:07,-1.1004115226337454,UNKNOWN
2022-11-28T22:08,-1.000411522633744,UNKNOWN
2022-11-28T22:09,-1.000411522633744,UNKNOWN
2022-11-28T22:10,-0.9004115226337461,UNKNOWN
2022-11-28T22:11,-0.9004115226337461,UNKNOWN
2022-11-28T22:12,-0.9004115226337461,UNKNOWN
2022-11-28T22:13,-0.9004115226337461,UNKNOWN
2022-11-28T22:14,-0.8004115226337447,UNKNOWN
2022-11-28T22:15,-0.7004115226337433,UNKNOWN
2022-11-28T22:16,-1.2004115226337433,UNKNOWN
2022-11-28T22:17,-0.500411522633744,UNKNOWN
2022-11-28T22:18,-0.500411522633744,UNKNOWN
2022-11-28T22:19,-0.40041152263374613,UNKNOWN
2022-11-28T22:20,-0.3004115226337447,UNKNOWN
2022-11-28T22:21,-0.3004115226337447,UNKNOWN
2022-11-28T22:22,-0.2004115226337433,UNKNOWN
2022-11-28T22:23,-0.10041152263374542,UNKNOWN
2022-11-28T22:24,-4.115226337439992E-4,UNKNOWN
2022-11-28T22:25,-4.115226337439992E-4,UNKNOWN
2022-11-28T22:26,-4.115226337439992E-4,UNKNOWN
2022-11-28T22:27,0.1995884773662553,UNKNOWN
2022-11-28T22:28,0.2995884773662567,UNKNOWN
2022-11-28T22:29,0.49958847736625245,UNKNOWN
2022-11-28T22:30,0.6995884773662553,UNKNOWN
2022-11-28T22:31,0.9995884773662524,UNKNOWN
2022-11-28T22:32,1.0995884773662539,UNKNOWN
2022-11-28T22:33,1.1995884773662553,UNKNOWN
2022-11-28T22:34,1.1995884773662553,UNKNOWN
2022-11-28T22:35,1.0995884773662539,UNKNOWN
2022-11-28T22:36,0.9995884773662524,UNKNOWN
2022-11-28T22:37,0.9995884773662524,UNKNOWN
2022-11-28T22:38,0.8995884773662581,UNKNOWN
2022-11-28T22:39,0.9995884773662524,UNKNOWN
2022-11-28T22:40,1.0995884773662539,UNKNOWN
2022-11-28T22:41,0.7995884773662567,UNKNOWN
2022-11-28T22:42,0.6995884773662553,UNKNOWN
2022-11-28T22:43,0.6995884773662553,UNKNOWN
2022-11-28T22:44,0.7995884773662567,UNKNOWN
2022-11-28T22:45,0.9995884773662524,UNKNOWN
2022-11-28T22:46,1.2995884773662567,UNKNOWN
2022-11-28T22:47,0.9995884773662524,UNKNOWN
2022-11-28T22:48,-0.2004115226337433,UNKNOWN
2022-11-28T22:49,-1.2004115226337433,UNKNOWN
2022-11-28T22:50,-1.6004115226337454,UNKNOWN
2022-11-28T22:51,-1.500411522633744,UNKNOWN
2022-11-28T22:52,-1.3004115226337447,UNKNOWN
2022-11-28T22:53,-1.000411522633744,UNKNOWN
2022-11-28T22:54,-0.7004115226337433,UNKNOWN
2022-11-28T22:55,-0.40041152263374613,UNKNOWN
2022-11-28T22:56,-0.2004115226337433,UNKNOWN
2022-11-28T22:57,-4.115226337439992E-4,UNKNOWN
2022-11-28T22:58,0.09958847736625387,UNKNOWN
2022-11-28T22:59,0.09958847736625387,UNKNOWN
2022-11-28T23:00,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:01,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:02,0.1995884773662553,UNKNOWN
2022-11-28T23:03,0.2995884773662567,UNKNOWN
2022-11-28T23:04,0.49958847736625245,UNKNOWN
2022-11-28T23:05,0.49958847736625245,UNKNOWN
2022-11-28T23:06,0.49958847736625245,UNKNOWN
2022-11-28T23:07,0.39958847736625813,UNKNOWN
2022-11-28T23:08,0.2995884773662567,UNKNOWN
2022-11-28T23:09,0.39958847736625813,UNKNOWN
2022-11-28T23:10,0.39958847736625813,UNKNOWN
2022-11-28T23:11,0.39958847736625813,UNKNOWN
2022-11-28T23:12,0.1995884773662553,UNKNOWN
2022-11-28T23:13,0.09958847736625387,UNKNOWN
2022-11-28T23:14,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:15,-0.10041152263374542,UNKNOWN
2022-11-28T23:16,-0.10041152263374542,UNKNOWN
2022-11-28T23:17,-0.10041152263374542,UNKNOWN
2022-11-28T23:18,-0.10041152263374542,UNKNOWN
2022-11-28T23:19,-0.3004115226337447,UNKNOWN
2022-11-28T23:20,-0.2004115226337433,UNKNOWN
2022-11-28T23:21,-0.10041152263374542,UNKNOWN
2022-11-28T23:22,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:23,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:24,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:25,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:26,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:27,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:28,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:29,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:30,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:31,-4.115226337439992E-4,UNKNOWN
2022-11-28T23:32,0.1995884773662553,UNKNOWN
2022-11-28T23:33,0.1995884773662553,UNKNOWN
2022-11-28T23:34,0.1995884773662553,UNKNOWN
2022-11-28T23:35,0.1995884773662553,UNKNOWN
2022-11-28T23:36,0.39958847736625813,UNKNOWN
2022-11-28T23:37,0.49958847736625245,UNKNOWN
2022-11-28T23:38,0.39958847736625813,UNKNOWN
2022-11-28T23:39,0.49958847736625245,UNKNOWN
2022-11-28T23:40,0.49958847736625245,UNKNOWN
2022-11-28T23:41,0.49958847736625245,UNKNOWN
2022-11-28T23:42,0.49958847736625245,UNKNOWN
2022-11-28T23:43,0.49958847736625245,UNKNOWN
2022-11-28T23:44,0.39958847736625813,UNKNOWN
2022-11-28T23:45,0.39958847736625813,UNKNOWN
2022-11-28T23:46,0.49958847736625245,UNKNOWN
2022-11-28T23:47,0.49958847736625245,UNKNOWN
2022-11-28T23:48,0.5995884773662539,UNKNOWN
2022-11-28T23:49,0.5995884773662539,UNKNOWN
2022-11-28T23:50,0.49958847736625245,UNKNOWN
2022-11-28T23:51,0.5995884773662539,UNKNOWN
2022-11-28T23:52,0.6995884773662553,UNKNOWN
2022-11-28T23:53,0.7995884773662567,UNKNOWN
2022-11-28T23:54,0.9995884773662524,UNKNOWN
2022-11-28T23:55,0.9995884773662524,UNKNOWN
2022-11-28T23:56,0.9995884773662524,UNKNOWN
2022-11-28T23:57,0.9995884773662524,UNKNOWN
2022-11-28T23:58,0.9995884773662524,UNKNOWN
2022-11-28T23:59,0.9995884773662524,UNKNOWN
