recorded_time,temperature,sensor_type
2022-11-25T16:34,1.9036584073013927,UNKNOWN
2022-11-25T16:35,1.9036584073013927,UNKNOWN
2022-11-25T16:36,2.003658407301394,UNKNOWN
2022-11-25T16:37,2.1036584073013955,UNKNOWN
2022-11-25T16:38,2.1036584073013955,UNKNOWN
2022-11-25T16:39,2.003658407301394,UNKNOWN
2022-11-25T16:40,2.003658407301394,UNKNOWN
2022-11-25T16:41,1.9036584073013927,UNKNOWN
2022-11-25T16:42,1.9036584073013927,UNKNOWN
2022-11-25T16:43,1.8036584073013984,UNKNOWN
2022-11-25T16:44,1.8036584073013984,UNKNOWN
2022-11-25T16:45,1.8036584073013984,UNKNOWN
2022-11-25T16:46,1.8036584073013984,UNKNOWN
2022-11-25T16:47,1.9036584073013927,UNKNOWN
2022-11-25T16:48,1.9036584073013927,UNKNOWN
2022-11-25T16:49,1.9036584073013927,UNKNOWN
2022-11-25T16:50,1.9036584073013927,UNKNOWN
2022-11-25T16:51,1.8036584073013984,UNKNOWN
2022-11-25T16:52,1.703658407301397,UNKNOWN
2022-11-25T16:53,1.503658407301394,UNKNOWN
2022-11-25T16:54,1.4036584073013927,UNKNOWN
2022-11-25T16:55,1.203658407301397,UNKNOWN
2022-11-25T16:56,1.1036584073013955,UNKNOWN
2022-11-25T16:57,1.1036584073013955,UNKNOWN
2022-11-25T16:58,1.1036584073013955,UNKNOWN
2022-11-25T16:59,1.003658407301394,UNKNOWN
2022-11-25T17:00,0.9036584073013927,UNKNOWN
2022-11-25T17:01,0.9036584073013927,UNKNOWN
2022-11-25T17:02,1.003658407301394,UNKNOWN
2022-11-25T17:03,1.003658407301394,UNKNOWN
2022-11-25T17:04,1.1036584073013955,UNKNOWN
2022-11-25T17:05,1.3036584073013984,UNKNOWN
2022-11-25T17:06,1.4036584073013927,UNKNOWN
2022-11-25T17:07,1.4036584073013927,UNKNOWN
2022-11-25T17:08,1.4036584073013927,UNKNOWN
2022-11-25T17:09,1.4036584073013927,UNKNOWN
2022-11-25T17:10,1.4036584073013927,UNKNOWN
2022-11-25T17:11,1.3036584073013984,UNKNOWN
2022-11-25T17:12,1.1036584073013955,UNKNOWN
2022-11-25T17:13,1.1036584073013955,UNKNOWN
2022-11-25T17:14,1.1036584073013955,UNKNOWN
2022-11-25T17:15,1.203658407301397,UNKNOWN
2022-11-25T17:16,1.203658407301397,UNKNOWN
2022-11-25T17:17,1.203658407301397,UNKNOWN
2022-11-25T17:18,1.203658407301397,UNKNOWN
2022-11-25T17:19,1.203658407301397,UNKNOWN
2022-11-25T17:20,1.203658407301397,UNKNOWN
2022-11-25T17:21,1.1036584073013955,UNKNOWN
2022-11-25T17:22,1.1036584073013955,UNKNOWN
2022-11-25T17:23,1.003658407301394,UNKNOWN
2022-11-25T17:24,1.1036584073013955,UNKNOWN
2022-11-25T17:25,1.003658407301394,UNKNOWN
2022-11-25T17:26,1.003658407301394,UNKNOWN
2022-11-25T17:27,1.1036584073013955,UNKNOWN
2022-11-25T17:28,1.1036584073013955,UNKNOWN
2022-11-25T17:29,1.1036584073013955,UNKNOWN
2022-11-25T17:30,1.1036584073013955,UNKNOWN
2022-11-25T17:31,1.1036584073013955,UNKNOWN
2022-11-25T17:32,1.203658407301397,UNKNOWN
2022-11-25T17:33,1.203658407301397,UNKNOWN
2022-11-25T17:34,1.4036584073013927,UNKNOWN
2022-11-25T17:35,1.3036584073013984,UNKNOWN
2022-11-25T17:36,1.203658407301397,UNKNOWN
2022-11-25T17:37,1.203658407301397,UNKNOWN
2022-11-25T17:38,1.1036584073013955,UNKNOWN
2022-11-25T17:39,1.1036584073013955,UNKNOWN
2022-11-25T17:40,1.1036584073013955,UNKNOWN
2022-11-25T17:41,1.1036584073013955,UNKNOWN
2022-11-25T17:42,1.203658407301397,UNKNOWN
2022-11-25T17:43,1.203658407301397,UNKNOWN
2022-11-25T17:44,1.3036584073013984,UNKNOWN
2022-11-25T17:45,1.3036584073013984,UNKNOWN
2022-11-25T17:46,1.4036584073013927,UNKNOWN
2022-11-25T17:47,1.4036584073013927,UNKNOWN
2022-11-25T17:48,1.4036584073013927,UNKNOWN
2022-11-25T17:49,1.4036584073013927,UNKNOWN
2022-11-25T17:50,1.3036584073013984,UNKNOWN
2022-11-25T17:51,1.3036584073013984,UNKNOWN
2022-11-25T17:52,1.3036584073013984,UNKNOWN
2022-11-25T17:53,1.203658407301397,UNKNOWN
2022-11-25T17:54,1.203658407301397,UNKNOWN
2022-11-25T17:55,1.203658407301397,UNKNOWN
2022-11-25T17:56,1.203658407301397,UNKNOWN
2022-11-25T17:57,1.203658407301397,UNKNOWN
2022-11-25T17:58,1.3036584073013984,UNKNOWN
2022-11-25T17:59,1.4036584073013927,UNKNOWN
2022-11-25T18:00,1.4036584073013927,UNKNOWN
2022-11-25T18:01,1.3036584073013984,UNKNOWN
2022-11-25T18:02,1.3036584073013984,UNKNOWN
2022-11-25T18:03,1.4036584073013927,UNKNOWN
2022-11-25T18:04,1.503658407301394,UNKNOWN
2022-11-25T18:05,1.6036584073013955,UNKNOWN
2022-11-25T18:06,1.6036584073013955,UNKNOWN
2022-11-25T18:07,1.703658407301397,UNKNOWN
2022-11-25T18:08,1.703658407301397,UNKNOWN
2022-11-25T18:09,1.703658407301397,UNKNOWN
2022-11-25T18:10,1.703658407301397,UNKNOWN
2022-11-25T18:11,1.703658407301397,UNKNOWN
2022-11-25T18:12,1.703658407301397,UNKNOWN
2022-11-25T18:13,1.703658407301397,UNKNOWN
2022-11-25T18:14,1.703658407301397,UNKNOWN
2022-11-25T18:15,1.703658407301397,UNKNOWN
2022-11-25T18:16,1.703658407301397,UNKNOWN
2022-11-25T18:17,1.8036584073013984,UNKNOWN
2022-11-25T18:18,1.8036584073013984,UNKNOWN
2022-11-25T18:19,1.8036584073013984,UNKNOWN
2022-11-25T18:20,1.8036584073013984,UNKNOWN
2022-11-25T18:21,1.9036584073013927,UNKNOWN
2022-11-25T18:22,1.9036584073013927,UNKNOWN
2022-11-25T18:23,1.8036584073013984,UNKNOWN
2022-11-25T18:24,1.8036584073013984,UNKNOWN
2022-11-25T18:25,1.8036584073013984,UNKNOWN
2022-11-25T18:26,1.703658407301397,UNKNOWN
2022-11-25T18:27,1.6036584073013955,UNKNOWN
2022-11-25T18:28,1.503658407301394,UNKNOWN
2022-11-25T18:29,1.4036584073013927,UNKNOWN
2022-11-25T18:30,1.4036584073013927,UNKNOWN
2022-11-25T18:31,1.3036584073013984,UNKNOWN
2022-11-25T18:32,1.203658407301397,UNKNOWN
2022-11-25T18:33,1.203658407301397,UNKNOWN
2022-11-25T18:34,1.203658407301397,UNKNOWN
2022-11-25T18:35,1.203658407301397,UNKNOWN
2022-11-25T18:36,1.203658407301397,UNKNOWN
2022-11-25T18:37,1.203658407301397,UNKNOWN
2022-11-25T18:38,1.203658407301397,UNKNOWN
2022-11-25T18:39,1.3036584073013984,UNKNOWN
2022-11-25T18:40,1.3036584073013984,UNKNOWN
2022-11-25T18:41,1.3036584073013984,UNKNOWN
2022-11-25T18:42,1.4036584073013927,UNKNOWN
2022-11-25T18:43,1.4036584073013927,UNKNOWN
2022-11-25T18:44,1.3036584073013984,UNKNOWN
2022-11-25T18:45,1.203658407301397,UNKNOWN
2022-11-25T18:46,1.203658407301397,UNKNOWN
2022-11-25T18:47,1.203658407301397,UNKNOWN
2022-11-25T18:48,1.203658407301397,UNKNOWN
2022-11-25T18:49,1.203658407301397,UNKNOWN
2022-11-25T18:50,1.203658407301397,UNKNOWN
2022-11-25T18:51,1.203658407301397,UNKNOWN
2022-11-25T18:52,1.1036584073013955,UNKNOWN
2022-11-25T18:53,1.1036584073013955,UNKNOWN
2022-11-25T18:54,1.1036584073013955,UNKNOWN
2022-11-25T18:55,1.1036584073013955,UNKNOWN
2022-11-25T18:56,1.1036584073013955,UNKNOWN
2022-11-25T18:57,1.003658407301394,UNKNOWN
2022-11-25T18:58,0.9036584073013927,UNKNOWN
2022-11-25T18:59,0.9036584073013927,UNKNOWN
2022-11-25T19:00,0.8036584073013984,UNKNOWN
2022-11-25T19:01,0.703658407301397,UNKNOWN
2022-11-25T19:02,0.6036584073013955,UNKNOWN
2022-11-25T19:03,0.6036584073013955,UNKNOWN
2022-11-25T19:04,0.5036584073013941,UNKNOWN
2022-11-25T19:05,0.4036584073013927,UNKNOWN
2022-11-25T19:06,0.4036584073013927,UNKNOWN
2022-11-25T19:07,0.5036584073013941,UNKNOWN
2022-11-25T19:08,0.6036584073013955,UNKNOWN
2022-11-25T19:09,0.5036584073013941,UNKNOWN
2022-11-25T19:10,0.5036584073013941,UNKNOWN
2022-11-25T19:11,0.4036584073013927,UNKNOWN
2022-11-25T19:12,0.30365840730139837,UNKNOWN
2022-11-25T19:13,0.30365840730139837,UNKNOWN
2022-11-25T19:14,0.4036584073013927,UNKNOWN
2022-11-25T19:15,0.4036584073013927,UNKNOWN
2022-11-25T19:16,0.4036584073013927,UNKNOWN
2022-11-25T19:17,0.4036584073013927,UNKNOWN
2022-11-25T19:18,0.4036584073013927,UNKNOWN
2022-11-25T19:19,0.0036584073013941065,UNKNOWN
2022-11-25T19:20,-0.796341592698603,UNKNOWN
2022-11-25T19:21,-0.8963415926986045,UNKNOWN
2022-11-25T19:22,-0.796341592698603,UNKNOWN
2022-11-25T19:23,-0.796341592698603,UNKNOWN
2022-11-25T19:24,-0.6963415926986052,UNKNOWN
2022-11-25T19:25,-0.6963415926986052,UNKNOWN
2022-11-25T19:26,-0.5963415926986038,UNKNOWN
2022-11-25T19:27,-0.5963415926986038,UNKNOWN
2022-11-25T19:28,-0.4963415926986059,UNKNOWN
2022-11-25T19:29,-0.3963415926986045,UNKNOWN
2022-11-25T19:30,-0.3963415926986045,UNKNOWN
2022-11-25T19:31,-0.19634159269860518,UNKNOWN
2022-11-25T19:32,-0.19634159269860518,UNKNOWN
2022-11-25T19:33,-0.19634159269860518,UNKNOWN
2022-11-25T19:34,-0.19634159269860518,UNKNOWN
2022-11-25T19:35,-0.19634159269860518,UNKNOWN
2022-11-25T19:36,-0.19634159269860518,UNKNOWN
2022-11-25T19:37,-0.29634159269860305,UNKNOWN
2022-11-25T19:38,-0.19634159269860518,UNKNOWN
2022-11-25T19:39,-0.29634159269860305,UNKNOWN
2022-11-25T19:40,-0.29634159269860305,UNKNOWN
2022-11-25T19:41,-0.3963415926986045,UNKNOWN
2022-11-25T19:42,-0.3963415926986045,UNKNOWN
2022-11-25T19:43,-0.796341592698603,UNKNOWN
2022-11-25T19:44,-0.8963415926986045,UNKNOWN
2022-11-25T19:45,-0.796341592698603,UNKNOWN
2022-11-25T19:46,-0.6963415926986052,UNKNOWN
2022-11-25T19:47,-0.6963415926986052,UNKNOWN
2022-11-25T19:48,-0.5963415926986038,UNKNOWN
2022-11-25T19:49,-0.6963415926986052,UNKNOWN
2022-11-25T19:50,-0.796341592698603,UNKNOWN
2022-11-25T19:51,-0.796341592698603,UNKNOWN
2022-11-25T19:52,-0.8963415926986045,UNKNOWN
2022-11-25T19:53,-0.9963415926986059,UNKNOWN
2022-11-25T19:54,-0.9963415926986059,UNKNOWN
2022-11-25T19:55,-1.0963415926986038,UNKNOWN
2022-11-25T19:56,-0.796341592698603,UNKNOWN
2022-11-25T19:57,-0.4963415926986059,UNKNOWN
2022-11-25T19:58,-0.29634159269860305,UNKNOWN
2022-11-25T19:59,-0.09634159269860376,UNKNOWN
2022-11-25T20:00,0.0036584073013941065,UNKNOWN
2022-11-25T20:01,0.20365840730139695,UNKNOWN
2022-11-25T20:02,0.30365840730139837,UNKNOWN
2022-11-25T20:03,0.4036584073013927,UNKNOWN
2022-11-25T20:04,0.4036584073013927,UNKNOWN
2022-11-25T20:05,0.6036584073013955,UNKNOWN
2022-11-25T20:06,0.703658407301397,UNKNOWN
2022-11-25T20:07,0.8036584073013984,UNKNOWN
2022-11-25T20:08,0.9036584073013927,UNKNOWN
2022-11-25T20:09,0.9036584073013927,UNKNOWN
2022-11-25T20:10,0.8036584073013984,UNKNOWN
2022-11-25T20:11,0.8036584073013984,UNKNOWN
2022-11-25T20:12,0.703658407301397,UNKNOWN
2022-11-25T20:13,0.6036584073013955,UNKNOWN
2022-11-25T20:14,0.10365840730139553,UNKNOWN
2022-11-25T20:15,-0.3963415926986045,UNKNOWN
2022-11-25T20:16,-0.4963415926986059,UNKNOWN
2022-11-25T20:17,-0.796341592698603,UNKNOWN
2022-11-25T20:18,-1.0963415926986038,UNKNOWN
2022-11-25T20:19,-1.1963415926986052,UNKNOWN
2022-11-25T20:20,-1.296341592698603,UNKNOWN
2022-11-25T20:21,-1.296341592698603,UNKNOWN
2022-11-25T20:22,-1.1963415926986052,UNKNOWN
2022-11-25T20:23,-1.1963415926986052,UNKNOWN
2022-11-25T20:24,-1.0963415926986038,UNKNOWN
2022-11-25T20:25,-1.0963415926986038,UNKNOWN
2022-11-25T20:26,-0.9963415926986059,UNKNOWN
2022-11-25T20:27,-0.9963415926986059,UNKNOWN
2022-11-25T20:28,-0.8963415926986045,UNKNOWN
2022-11-25T20:29,-0.8963415926986045,UNKNOWN
2022-11-25T20:30,-0.796341592698603,UNKNOWN
2022-11-25T20:31,-0.796341592698603,UNKNOWN
2022-11-25T20:32,-0.6963415926986052,UNKNOWN
2022-11-25T20:33,-0.5963415926986038,UNKNOWN
2022-11-25T20:34,-0.3963415926986045,UNKNOWN
2022-11-25T20:35,-0.19634159269860518,UNKNOWN
2022-11-25T20:36,-0.09634159269860376,UNKNOWN
2022-11-25T20:37,0.10365840730139553,UNKNOWN
2022-11-25T20:38,0.20365840730139695,UNKNOWN
2022-11-25T20:39,0.30365840730139837,UNKNOWN
2022-11-25T20:40,0.4036584073013927,UNKNOWN
2022-11-25T20:41,0.4036584073013927,UNKNOWN
2022-11-25T20:42,0.5036584073013941,UNKNOWN
2022-11-25T20:43,0.6036584073013955,UNKNOWN
2022-11-25T20:44,0.6036584073013955,UNKNOWN
2022-11-25T20:45,0.703658407301397,UNKNOWN
2022-11-25T20:46,0.8036584073013984,UNKNOWN
2022-11-25T20:47,0.9036584073013927,UNKNOWN
2022-11-25T20:48,0.9036584073013927,UNKNOWN
2022-11-25T20:49,1.003658407301394,UNKNOWN
2022-11-25T20:50,0.9036584073013927,UNKNOWN
2022-11-25T20:51,1.003658407301394,UNKNOWN
2022-11-25T20:52,1.003658407301394,UNKNOWN
2022-11-25T20:53,1.003658407301394,UNKNOWN
2022-11-25T20:54,1.1036584073013955,UNKNOWN
2022-11-25T20:55,1.1036584073013955,UNKNOWN
2022-11-25T20:56,1.1036584073013955,UNKNOWN
2022-11-25T20:57,1.1036584073013955,UNKNOWN
2022-11-25T20:58,1.203658407301397,UNKNOWN
2022-11-25T20:59,1.503658407301394,UNKNOWN
2022-11-25T21:00,1.8036584073013984,UNKNOWN
2022-11-25T21:01,2.003658407301394,UNKNOWN
2022-11-25T21:02,2.1036584073013955,UNKNOWN
2022-11-25T21:03,2.003658407301394,UNKNOWN
2022-11-25T21:04,1.9036584073013927,UNKNOWN
2022-11-25T21:05,1.9036584073013927,UNKNOWN
2022-11-25T21:06,1.8036584073013984,UNKNOWN
2022-11-25T21:07,1.8036584073013984,UNKNOWN
2022-11-25T21:08,1.703658407301397,UNKNOWN
2022-11-25T21:09,1.6036584073013955,UNKNOWN
2022-11-25T21:10,1.503658407301394,UNKNOWN
2022-11-25T21:11,1.4036584073013927,UNKNOWN
2022-11-25T21:12,1.4036584073013927,UNKNOWN
2022-11-25T21:13,1.4036584073013927,UNKNOWN
2022-11-25T21:14,1.3036584073013984,UNKNOWN
2022-11-25T21:15,1.3036584073013984,UNKNOWN
2022-11-25T21:16,1.203658407301397,UNKNOWN
2022-11-25T21:17,1.203658407301397,UNKNOWN
2022-11-25T21:18,1.1036584073013955,UNKNOWN
2022-11-25T21:19,1.1036584073013955,UNKNOWN
2022-11-25T21:20,1.1036584073013955,UNKNOWN
2022-11-25T21:21,1.1036584073013955,UNKNOWN
2022-11-25T21:22,1.1036584073013955,UNKNOWN
2022-11-25T21:23,1.203658407301397,UNKNOWN
2022-11-25T21:24,1.3036584073013984,UNKNOWN
2022-11-25T21:25,1.4036584073013927,UNKNOWN
2022-11-25T21:26,1.4036584073013927,UNKNOWN
2022-11-25T21:27,1.4036584073013927,UNKNOWN
2022-11-25T21:28,1.4036584073013927,UNKNOWN
2022-11-25T21:29,1.4036584073013927,UNKNOWN
2022-11-25T21:30,1.4036584073013927,UNKNOWN
2022-11-25T21:31,1.4036584073013927,UNKNOWN
2022-11-25T21:32,1.4036584073013927,UNKNOWN
2022-11-25T21:33,1.503658407301394,UNKNOWN
2022-11-25T21:34,1.6036584073013955,UNKNOWN
2022-11-25T21:35,1.703658407301397,UNKNOWN
2022-11-25T21:36,1.703658407301397,UNKNOWN
2022-11-25T21:37,1.8036584073013984,UNKNOWN
2022-11-25T21:38,1.9036584073013927,UNKNOWN
2022-11-25T21:39,1.9036584073013927,UNKNOWN
2022-11-25T21:40,2.003658407301394,UNKNOWN
2022-11-25T21:41,2.1036584073013955,UNKNOWN
2022-11-25T21:42,2.1036584073013955,UNKNOWN
2022-11-25T21:43,2.203658407301397,UNKNOWN
2022-11-25T21:44,2.203658407301397,UNKNOWN
2022-11-25T21:45,2.203658407301397,UNKNOWN
2022-11-25T21:46,2.203658407301397,UNKNOWN
2022-11-25T21:47,2.203658407301397,UNKNOWN
2022-11-25T21:48,2.203658407301397,UNKNOWN
2022-11-25T21:49,2.203658407301397,UNKNOWN
2022-11-25T21:50,2.1036584073013955,UNKNOWN
2022-11-25T21:51,1.9036584073013927,UNKNOWN
2022-11-25T21:52,1.9036584073013927,UNKNOWN
2022-11-25T21:53,1.8036584073013984,UNKNOWN
2022-11-25T21:54,1.8036584073013984,UNKNOWN
2022-11-25T21:55,1.703658407301397,UNKNOWN
2022-11-25T21:56,1.703658407301397,UNKNOWN
2022-11-25T21:57,1.8036584073013984,UNKNOWN
2022-11-25T21:58,1.8036584073013984,UNKNOWN
2022-11-25T21:59,1.8036584073013984,UNKNOWN
2022-11-25T22:00,1.8036584073013984,UNKNOWN
2022-11-25T22:01,1.8036584073013984,UNKNOWN
2022-11-25T22:02,1.703658407301397,UNKNOWN
2022-11-25T22:03,1.703658407301397,UNKNOWN
2022-11-25T22:04,1.703658407301397,UNKNOWN
2022-11-25T22:05,1.6036584073013955,UNKNOWN
2022-11-25T22:06,1.6036584073013955,UNKNOWN
2022-11-25T22:07,1.4036584073013927,UNKNOWN
2022-11-25T22:08,1.4036584073013927,UNKNOWN
2022-11-25T22:09,1.3036584073013984,UNKNOWN
2022-11-25T22:10,1.203658407301397,UNKNOWN
2022-11-25T22:11,1.203658407301397,UNKNOWN
2022-11-25T22:12,1.1036584073013955,UNKNOWN
2022-11-25T22:13,1.1036584073013955,UNKNOWN
2022-11-25T22:14,1.1036584073013955,UNKNOWN
2022-11-25T22:15,1.1036584073013955,UNKNOWN
2022-11-25T22:16,1.1036584073013955,UNKNOWN
2022-11-25T22:17,1.1036584073013955,UNKNOWN
2022-11-25T22:18,1.1036584073013955,UNKNOWN
2022-11-25T22:19,1.1036584073013955,UNKNOWN
2022-11-25T22:20,1.1036584073013955,UNKNOWN
2022-11-25T22:21,1.003658407301394,UNKNOWN
2022-11-25T22:22,1.003658407301394,UNKNOWN
2022-11-25T22:23,1.003658407301394,UNKNOWN
2022-11-25T22:24,0.9036584073013927,UNKNOWN
2022-11-25T22:25,0.9036584073013927,UNKNOWN
2022-11-25T22:26,0.9036584073013927,UNKNOWN
2022-11-25T22:27,0.8036584073013984,UNKNOWN
2022-11-25T22:28,0.9036584073013927,UNKNOWN
2022-11-25T22:29,0.9036584073013927,UNKNOWN
2022-11-25T22:30,0.9036584073013927,UNKNOWN
2022-11-25T22:31,0.8036584073013984,UNKNOWN
2022-11-25T22:32,0.8036584073013984,UNKNOWN
2022-11-25T22:33,0.8036584073013984,UNKNOWN
2022-11-25T22:34,0.8036584073013984,UNKNOWN
2022-11-25T22:35,0.703658407301397,UNKNOWN
2022-11-25T22:36,0.703658407301397,UNKNOWN
2022-11-25T22:37,0.703658407301397,UNKNOWN
2022-11-25T22:38,0.703658407301397,UNKNOWN
2022-11-25T22:39,0.703658407301397,UNKNOWN
2022-11-25T22:40,0.703658407301397,UNKNOWN
2022-11-25T22:41,0.6036584073013955,UNKNOWN
2022-11-25T22:42,1.1036584073013955,UNKNOWN
2022-11-25T22:43,1.203658407301397,UNKNOWN
2022-11-25T22:44,0.703658407301397,UNKNOWN
2022-11-25T22:45,0.20365840730139695,UNKNOWN
2022-11-25T22:46,-0.09634159269860376,UNKNOWN
2022-11-25T22:47,-0.4963415926986059,UNKNOWN
2022-11-25T22:48,-0.6963415926986052,UNKNOWN
2022-11-25T22:49,-0.796341592698603,UNKNOWN
2022-11-25T22:50,-0.796341592698603,UNKNOWN
2022-11-25T22:51,-0.8963415926986045,UNKNOWN
2022-11-25T22:52,-0.8963415926986045,UNKNOWN
2022-11-25T22:53,-0.796341592698603,UNKNOWN
2022-11-25T22:54,-0.6963415926986052,UNKNOWN
2022-11-25T22:55,-0.6963415926986052,UNKNOWN
2022-11-25T22:56,-0.6963415926986052,UNKNOWN
2022-11-25T22:57,-0.6963415926986052,UNKNOWN
2022-11-25T22:58,-0.6963415926986052,UNKNOWN
2022-11-25T22:59,-0.3963415926986045,UNKNOWN
2022-11-25T23:00,-0.29634159269860305,UNKNOWN
2022-11-25T23:01,-0.09634159269860376,UNKNOWN
2022-11-25T23:02,0.0036584073013941065,UNKNOWN
2022-11-25T23:03,0.10365840730139553,UNKNOWN
2022-11-25T23:04,0.10365840730139553,UNKNOWN
2022-11-25T23:05,0.20365840730139695,UNKNOWN
2022-11-25T23:06,0.4036584073013927,UNKNOWN
2022-11-25T23:07,0.4036584073013927,UNKNOWN
2022-11-25T23:08,0.5036584073013941,UNKNOWN
2022-11-25T23:09,0.5036584073013941,UNKNOWN
2022-11-25T23:10,0.4036584073013927,UNKNOWN
2022-11-25T23:11,0.4036584073013927,UNKNOWN
2022-11-25T23:12,0.4036584073013927,UNKNOWN
2022-11-25T23:13,0.4036584073013927,UNKNOWN
2022-11-25T23:14,0.5036584073013941,UNKNOWN
2022-11-25T23:15,0.6036584073013955,UNKNOWN
2022-11-25T23:16,0.8036584073013984,UNKNOWN
2022-11-25T23:17,0.9036584073013927,UNKNOWN
2022-11-25T23:18,0.9036584073013927,UNKNOWN
2022-11-25T23:19,1.003658407301394,UNKNOWN
2022-11-25T23:20,1.1036584073013955,UNKNOWN
2022-11-25T23:21,1.203658407301397,UNKNOWN
2022-11-25T23:22,1.3036584073013984,UNKNOWN
2022-11-25T23:23,1.4036584073013927,UNKNOWN
2022-11-25T23:24,1.503658407301394,UNKNOWN
2022-11-25T23:25,1.6036584073013955,UNKNOWN
2022-11-25T23:26,1.703658407301397,UNKNOWN
2022-11-25T23:27,1.703658407301397,UNKNOWN
2022-11-25T23:28,1.8036584073013984,UNKNOWN
2022-11-25T23:29,1.8036584073013984,UNKNOWN
2022-11-25T23:30,1.8036584073013984,UNKNOWN
2022-11-25T23:39,1.003658407301394,UNKNOWN
2022-11-25T23:40,0.9036584073013927,UNKNOWN
2022-11-25T23:41,0.9036584073013927,UNKNOWN
2022-11-25T23:42,0.9036584073013927,UNKNOWN
2022-11-25T23:43,0.9036584073013927,UNKNOWN
2022-11-25T23:44,1.003658407301394,UNKNOWN
2022-11-25T23:45,1.003658407301394,UNKNOWN
2022-11-25T23:46,1.1036584073013955,UNKNOWN
2022-11-25T23:47,1.1036584073013955,UNKNOWN
2022-11-25T23:48,1.1036584073013955,UNKNOWN
2022-11-25T23:49,1.1036584073013955,UNKNOWN
2022-11-25T23:50,1.1036584073013955,UNKNOWN
2022-11-25T23:51,1.1036584073013955,UNKNOWN
2022-11-25T23:52,1.1036584073013955,UNKNOWN
2022-11-25T23:53,0.9036584073013927,UNKNOWN
2022-11-25T23:54,0.8036584073013984,UNKNOWN
2022-11-25T23:55,0.703658407301397,UNKNOWN
2022-11-25T23:56,0.6036584073013955,UNKNOWN
2022-11-25T23:57,0.6036584073013955,UNKNOWN
2022-11-25T23:58,0.6036584073013955,UNKNOWN
2022-11-25T23:59,0.5036584073013941,UNKNOWN
