recorded_time,temperature,sensor_type
2022-11-26T16:27,0.5995884773662539,UNKNOWN
2022-11-26T16:28,0.39958847736625813,UNKNOWN
2022-11-26T16:29,0.1995884773662553,UNKNOWN
2022-11-26T16:30,0.1995884773662553,UNKNOWN
2022-11-26T16:31,0.09958847736625387,UNKNOWN
2022-11-26T16:32,0.09958847736625387,UNKNOWN
2022-11-26T16:33,0.09958847736625387,UNKNOWN
2022-11-26T16:34,-4.115226337439992E-4,UNKNOWN
2022-11-26T16:35,0.09958847736625387,UNKNOWN
2022-11-26T16:36,-4.115226337439992E-4,UNKNOWN
2022-11-26T16:37,-0.10041152263374542,UNKNOWN
2022-11-26T16:38,-0.10041152263374542,UNKNOWN
2022-11-26T16:39,-4.115226337439992E-4,UNKNOWN
2022-11-26T16:40,0.09958847736625387,UNKNOWN
2022-11-26T16:41,0.09958847736625387,UNKNOWN
2022-11-26T16:42,-4.115226337439992E-4,UNKNOWN
2022-11-26T16:43,0.09958847736625387,UNKNOWN
2022-11-26T16:44,0.1995884773662553,UNKNOWN
2022-11-26T16:45,0.39958847736625813,UNKNOWN
2022-11-26T16:46,0.39958847736625813,UNKNOWN
2022-11-26T16:47,0.2995884773662567,UNKNOWN
2022-11-26T16:48,0.1995884773662553,UNKNOWN
2022-11-26T16:49,-4.115226337439992E-4,UNKNOWN
2022-11-26T16:50,-0.3004115226337447,UNKNOWN
2022-11-26T16:51,-0.3004115226337447,UNKNOWN
2022-11-26T16:52,-0.3004115226337447,UNKNOWN
2022-11-26T16:53,-0.2004115226337433,UNKNOWN
2022-11-26T16:54,-0.10041152263374542,UNKNOWN
2022-11-26T16:55,-0.10041152263374542,UNKNOWN
2022-11-26T16:56,-0.10041152263374542,UNKNOWN
2022-11-26T16:57,-0.3004115226337447,UNKNOWN
2022-11-26T16:58,-0.3004115226337447,UNKNOWN
2022-11-26T16:59,-0.500411522633744,UNKNOWN
2022-11-26T17:00,-0.7004115226337433,UNKNOWN
2022-11-26T17:01,-0.8004115226337447,UNKNOWN
2022-11-26T17:02,-0.7004115226337433,UNKNOWN
2022-11-26T17:03,-0.6004115226337454,UNKNOWN
2022-11-26T17:04,-0.500411522633744,UNKNOWN
2022-11-26T17:05,-0.3004115226337447,UNKNOWN
2022-11-26T17:06,-0.3004115226337447,UNKNOWN
2022-11-26T17:07,-0.3004115226337447,UNKNOWN
2022-11-26T17:08,-0.6004115226337454,UNKNOWN
2022-11-26T17:09,-0.500411522633744,UNKNOWN
2022-11-26T17:10,-0.6004115226337454,UNKNOWN
2022-11-26T17:11,-0.6004115226337454,UNKNOWN
2022-11-26T17:12,-0.500411522633744,UNKNOWN
2022-11-26T17:13,-0.500411522633744,UNKNOWN
2022-11-26T17:14,-0.6004115226337454,UNKNOWN
2022-11-26T17:15,-0.7004115226337433,UNKNOWN
2022-11-26T17:16,-0.8004115226337447,UNKNOWN
2022-11-26T17:17,-0.500411522633744,UNKNOWN
2022-11-26T17:18,-0.2004115226337433,UNKNOWN
2022-11-26T17:19,0.09958847736625387,UNKNOWN
2022-11-26T17:20,0.49958847736625245,UNKNOWN
2022-11-26T17:21,0.6995884773662553,UNKNOWN
2022-11-26T17:22,0.6995884773662553,UNKNOWN
2022-11-26T17:23,0.49958847736625245,UNKNOWN
2022-11-26T17:24,-4.115226337439992E-4,UNKNOWN
2022-11-26T17:25,-0.6004115226337454,UNKNOWN
2022-11-26T17:26,-1.2004115226337433,UNKNOWN
2022-11-26T17:27,-1.4004115226337461,UNKNOWN
2022-11-26T17:28,-1.500411522633744,UNKNOWN
2022-11-26T17:29,-1.6004115226337454,UNKNOWN
2022-11-26T17:30,-1.7004115226337433,UNKNOWN
2022-11-26T17:31,-1.7004115226337433,UNKNOWN
2022-11-26T17:32,-1.7004115226337433,UNKNOWN
2022-11-26T17:33,-1.8004115226337447,UNKNOWN
2022-11-26T17:34,-1.7004115226337433,UNKNOWN
2022-11-26T17:35,-0.500411522633744,UNKNOWN
2022-11-26T17:36,0.09958847736625387,UNKNOWN
2022-11-26T17:37,0.5995884773662539,UNKNOWN
2022-11-26T17:38,0.7995884773662567,UNKNOWN
2022-11-26T17:39,0.6995884773662553,UNKNOWN
2022-11-26T17:40,0.49958847736625245,UNKNOWN
2022-11-26T17:41,0.39958847736625813,UNKNOWN
2022-11-26T17:42,0.1995884773662553,UNKNOWN
2022-11-26T17:43,0.1995884773662553,UNKNOWN
2022-11-26T17:44,0.09958847736625387,UNKNOWN
2022-11-26T17:45,0.09958847736625387,UNKNOWN
2022-11-26T17:46,-4.115226337439992E-4,UNKNOWN
2022-11-26T17:47,-0.10041152263374542,UNKNOWN
2022-11-26T17:48,-0.2004115226337433,UNKNOWN
2022-11-26T17:49,-0.3004115226337447,UNKNOWN
2022-11-26T17:50,-0.40041152263374613,UNKNOWN
2022-11-26T17:51,-0.6004115226337454,UNKNOWN
2022-11-26T17:52,-0.7004115226337433,UNKNOWN
2022-11-26T17:53,-0.8004115226337447,UNKNOWN
2022-11-26T17:54,-0.8004115226337447,UNKNOWN
2022-11-26T17:55,-0.8004115226337447,UNKNOWN
2022-11-26T17:56,-0.8004115226337447,UNKNOWN
2022-11-26T17:57,-0.10041152263374542,UNKNOWN
2022-11-26T17:58,0.7995884773662567,UNKNOWN
2022-11-26T17:59,1.1995884773662553,UNKNOWN
2022-11-26T18:00,1.4995884773662524,UNKNOWN
2022-11-26T18:01,1.7995884773662567,UNKNOWN
2022-11-26T18:02,1.9995884773662524,UNKNOWN
2022-11-26T18:03,1.7995884773662567,UNKNOWN
2022-11-26T18:04,1.4995884773662524,UNKNOWN
2022-11-26T18:05,1.5995884773662539,UNKNOWN
2022-11-26T18:06,1.3995884773662581,UNKNOWN
2022-11-26T18:07,0.9995884773662524,UNKNOWN
2022-11-26T18:08,0.7995884773662567,UNKNOWN
2022-11-26T18:09,0.6995884773662553,UNKNOWN
2022-11-26T18:10,0.5995884773662539,UNKNOWN
2022-11-26T18:11,0.49958847736625245,UNKNOWN
2022-11-26T18:12,0.39958847736625813,UNKNOWN
2022-11-26T18:13,0.2995884773662567,UNKNOWN
2022-11-26T18:14,0.1995884773662553,UNKNOWN
2022-11-26T18:15,0.1995884773662553,UNKNOWN
2022-11-26T18:16,0.09958847736625387,UNKNOWN
2022-11-26T18:17,-4.115226337439992E-4,UNKNOWN
2022-11-26T18:18,-4.115226337439992E-4,UNKNOWN
2022-11-26T18:19,-0.10041152263374542,UNKNOWN
2022-11-26T18:20,-0.10041152263374542,UNKNOWN
2022-11-26T18:21,-0.2004115226337433,UNKNOWN
2022-11-26T18:22,-0.2004115226337433,UNKNOWN
2022-11-26T18:23,-0.3004115226337447,UNKNOWN
2022-11-26T18:24,-0.3004115226337447,UNKNOWN
2022-11-26T18:25,-0.3004115226337447,UNKNOWN
2022-11-26T18:26,-0.3004115226337447,UNKNOWN
2022-11-26T18:27,-0.3004115226337447,UNKNOWN
2022-11-26T18:28,-0.3004115226337447,UNKNOWN
2022-11-26T18:29,-0.3004115226337447,UNKNOWN
2022-11-26T18:30,-0.3004115226337447,UNKNOWN
2022-11-26T18:31,-0.3004115226337447,UNKNOWN
2022-11-26T18:32,-0.40041152263374613,UNKNOWN
2022-11-26T18:33,-0.40041152263374613,UNKNOWN
2022-11-26T18:34,-0.40041152263374613,UNKNOWN
2022-11-26T18:35,-0.40041152263374613,UNKNOWN
2022-11-26T18:36,-0.40041152263374613,UNKNOWN
2022-11-26T18:37,-0.40041152263374613,UNKNOWN
2022-11-26T18:38,-0.40041152263374613,UNKNOWN
2022-11-26T18:39,-0.500411522633744,UNKNOWN
2022-11-26T18:40,-0.40041152263374613,UNKNOWN
2022-11-26T18:41,-0.500411522633744,UNKNOWN
2022-11-26T18:42,-0.500411522633744,UNKNOWN
2022-11-26T18:43,-0.7004115226337433,UNKNOWN
2022-11-26T18:44,-0.8004115226337447,UNKNOWN
2022-11-26T18:45,-0.8004115226337447,UNKNOWN
2022-11-26T18:46,-0.8004115226337447,UNKNOWN
2022-11-26T18:47,-0.7004115226337433,UNKNOWN
2022-11-26T18:48,-0.7004115226337433,UNKNOWN
2022-11-26T18:49,-0.6004115226337454,UNKNOWN
2022-11-26T18:50,-0.6004115226337454,UNKNOWN
2022-11-26T18:51,-0.6004115226337454,UNKNOWN
2022-11-26T18:52,-0.7004115226337433,UNKNOWN
2022-11-26T18:53,-0.6004115226337454,UNKNOWN
2022-11-26T18:54,-0.6004115226337454,UNKNOWN
2022-11-26T18:55,-0.6004115226337454,UNKNOWN
2022-11-26T18:56,-0.6004115226337454,UNKNOWN
2022-11-26T18:57,-0.6004115226337454,UNKNOWN
2022-11-26T18:58,-0.6004115226337454,UNKNOWN
2022-11-26T18:59,-0.6004115226337454,UNKNOWN
2022-11-26T19:00,-0.7004115226337433,UNKNOWN
2022-11-26T19:01,-0.7004115226337433,UNKNOWN
2022-11-26T19:02,-0.8004115226337447,UNKNOWN
2022-11-26T19:03,-0.9004115226337461,UNKNOWN
2022-11-26T19:04,-1.1004115226337454,UNKNOWN
2022-11-26T19:05,-1.2004115226337433,UNKNOWN
2022-11-26T19:06,-1.4004115226337461,UNKNOWN
2022-11-26T19:07,-1.500411522633744,UNKNOWN
2022-11-26T19:08,-1.4004115226337461,UNKNOWN
2022-11-26T19:09,-1.3004115226337447,UNKNOWN
2022-11-26T19:10,-1.2004115226337433,UNKNOWN
2022-11-26T19:11,-1.1004115226337454,UNKNOWN
2022-11-26T19:12,-1.1004115226337454,UNKNOWN
2022-11-26T19:13,-1.1004115226337454,UNKNOWN
2022-11-26T19:14,-1.000411522633744,UNKNOWN
2022-11-26T19:15,-1.000411522633744,UNKNOWN
2022-11-26T19:16,-1.000411522633744,UNKNOWN
2022-11-26T19:17,-0.9004115226337461,UNKNOWN
2022-11-26T19:18,-1.1004115226337454,UNKNOWN
2022-11-26T19:19,-1.1004115226337454,UNKNOWN
2022-11-26T19:20,-1.1004115226337454,UNKNOWN
2022-11-26T19:21,-1.2004115226337433,UNKNOWN
2022-11-26T19:22,-1.3004115226337447,UNKNOWN
2022-11-26T19:23,-1.3004115226337447,UNKNOWN
2022-11-26T19:24,-1.3004115226337447,UNKNOWN
2022-11-26T19:25,-1.3004115226337447,UNKNOWN
2022-11-26T19:26,-1.3004115226337447,UNKNOWN
2022-11-26T19:27,-1.4004115226337461,UNKNOWN
2022-11-26T19:28,-1.6004115226337454,UNKNOWN
2022-11-26T19:29,-1.7004115226337433,UNKNOWN
2022-11-26T19:30,-1.7004115226337433,UNKNOWN
2022-11-26T19:31,-1.6004115226337454,UNKNOWN
2022-11-26T19:32,-1.500411522633744,UNKNOWN
2022-11-26T19:33,-1.6004115226337454,UNKNOWN
2022-11-26T19:52,-4.500411522633744,UNKNOWN
2022-11-26T19:53,-4.600411522633745,UNKNOWN
2022-11-26T19:54,-3.7004115226337433,UNKNOWN
2022-11-26T19:55,-3.500411522633744,UNKNOWN
2022-11-26T19:56,-3.2004115226337433,UNKNOWN
2022-11-26T19:57,-3.000411522633744,UNKNOWN
2022-11-26T19:58,-2.900411522633746,UNKNOWN
2022-11-26T19:59,-2.8004115226337447,UNKNOWN
2022-11-26T20:00,-2.900411522633746,UNKNOWN
2022-11-26T20:01,-3.000411522633744,UNKNOWN
2022-11-26T20:02,-2.900411522633746,UNKNOWN
2022-11-26T20:03,-2.7004115226337433,UNKNOWN
2022-11-26T20:04,-2.6004115226337454,UNKNOWN
2022-11-26T20:05,-2.500411522633744,UNKNOWN
2022-11-26T20:06,-2.500411522633744,UNKNOWN
2022-11-26T20:07,-2.6004115226337454,UNKNOWN
2022-11-26T20:08,-2.6004115226337454,UNKNOWN
2022-11-26T20:09,-2.6004115226337454,UNKNOWN
2022-11-26T20:10,-2.6004115226337454,UNKNOWN
2022-11-26T20:11,-2.6004115226337454,UNKNOWN
2022-11-26T20:12,-2.6004115226337454,UNKNOWN
2022-11-26T20:13,-2.6004115226337454,UNKNOWN
2022-11-26T20:14,-2.6004115226337454,UNKNOWN
2022-11-26T20:15,-2.6004115226337454,UNKNOWN
2022-11-26T20:16,-2.7004115226337433,UNKNOWN
2022-11-26T20:17,-2.7004115226337433,UNKNOWN
2022-11-26T20:18,-2.7004115226337433,UNKNOWN
2022-11-26T20:19,-2.7004115226337433,UNKNOWN
2022-11-26T20:20,-2.7004115226337433,UNKNOWN
2022-11-26T20:21,-2.8004115226337447,UNKNOWN
2022-11-26T20:22,-2.8004115226337447,UNKNOWN
2022-11-26T20:23,-2.7004115226337433,UNKNOWN
2022-11-26T20:24,-2.7004115226337433,UNKNOWN
2022-11-26T20:25,-2.6004115226337454,UNKNOWN
2022-11-26T20:26,-2.6004115226337454,UNKNOWN
2022-11-26T20:27,-2.7004115226337433,UNKNOWN
2022-11-26T20:28,-2.8004115226337447,UNKNOWN
2022-11-26T20:29,-2.900411522633746,UNKNOWN
2022-11-26T20:30,-2.900411522633746,UNKNOWN
2022-11-26T20:31,-2.900411522633746,UNKNOWN
2022-11-26T20:32,-2.900411522633746,UNKNOWN
2022-11-26T20:33,-2.8004115226337447,UNKNOWN
2022-11-26T20:34,-2.8004115226337447,UNKNOWN
2022-11-26T20:35,-2.8004115226337447,UNKNOWN
2022-11-26T20:36,-2.8004115226337447,UNKNOWN
2022-11-26T20:37,-2.8004115226337447,UNKNOWN
2022-11-26T20:38,-2.8004115226337447,UNKNOWN
2022-11-26T20:39,-2.8004115226337447,UNKNOWN
2022-11-26T20:40,-2.900411522633746,UNKNOWN
2022-11-26T20:41,-3.000411522633744,UNKNOWN
2022-11-26T20:42,-3.1004115226337454,UNKNOWN
2022-11-26T20:43,-3.1004115226337454,UNKNOWN
2022-11-26T20:44,-3.2004115226337433,UNKNOWN
2022-11-26T20:45,-3.2004115226337433,UNKNOWN
2022-11-26T20:46,-3.2004115226337433,UNKNOWN
2022-11-26T20:47,-3.2004115226337433,UNKNOWN
2022-11-26T20:48,-3.2004115226337433,UNKNOWN
2022-11-26T20:49,-3.2004115226337433,UNKNOWN
2022-11-26T20:50,-3.1004115226337454,UNKNOWN
2022-11-26T20:51,-3.1004115226337454,UNKNOWN
2022-11-26T20:52,-3.1004115226337454,UNKNOWN
2022-11-26T20:53,-3.1004115226337454,UNKNOWN
2022-11-26T20:54,-3.1004115226337454,UNKNOWN
2022-11-26T20:55,-3.1004115226337454,UNKNOWN
2022-11-26T20:56,-3.1004115226337454,UNKNOWN
2022-11-26T20:57,-3.2004115226337433,UNKNOWN
2022-11-26T20:58,-3.2004115226337433,UNKNOWN
2022-11-26T20:59,-3.3004115226337447,UNKNOWN
2022-11-26T21:00,-3.3004115226337447,UNKNOWN
2022-11-26T21:01,-3.3004115226337447,UNKNOWN
2022-11-26T21:02,-3.400411522633746,UNKNOWN
2022-11-26T21:03,-3.3004115226337447,UNKNOWN
2022-11-26T21:04,-3.3004115226337447,UNKNOWN
2022-11-26T21:05,-3.2004115226337433,UNKNOWN
2022-11-26T21:06,-3.2004115226337433,UNKNOWN
2022-11-26T21:07,-3.1004115226337454,UNKNOWN
2022-11-26T21:08,-3.1004115226337454,UNKNOWN
2022-11-26T21:09,-3.000411522633744,UNKNOWN
2022-11-26T21:10,-2.900411522633746,UNKNOWN
2022-11-26T21:11,-2.8004115226337447,UNKNOWN
2022-11-26T21:12,-2.7004115226337433,UNKNOWN
2022-11-26T21:13,-2.6004115226337454,UNKNOWN
2022-11-26T21:14,-2.6004115226337454,UNKNOWN
2022-11-26T21:15,-2.6004115226337454,UNKNOWN
2022-11-26T21:16,-2.8004115226337447,UNKNOWN
2022-11-26T21:17,-2.900411522633746,UNKNOWN
2022-11-26T21:18,-3.000411522633744,UNKNOWN
2022-11-26T21:19,-3.000411522633744,UNKNOWN
2022-11-26T21:20,-3.000411522633744,UNKNOWN
2022-11-26T21:21,-3.000411522633744,UNKNOWN
2022-11-26T21:22,-3.000411522633744,UNKNOWN
2022-11-26T21:23,-3.000411522633744,UNKNOWN
2022-11-26T21:24,-3.000411522633744,UNKNOWN
2022-11-26T21:25,-2.900411522633746,UNKNOWN
2022-11-26T21:26,-2.900411522633746,UNKNOWN
2022-11-26T21:27,-2.900411522633746,UNKNOWN
2022-11-26T21:28,-2.900411522633746,UNKNOWN
2022-11-26T21:29,-2.900411522633746,UNKNOWN
2022-11-26T21:30,-2.900411522633746,UNKNOWN
2022-11-26T21:31,-2.8004115226337447,UNKNOWN
2022-11-26T21:32,-2.8004115226337447,UNKNOWN
2022-11-26T21:33,-2.8004115226337447,UNKNOWN
2022-11-26T21:34,-2.8004115226337447,UNKNOWN
2022-11-26T21:35,-2.900411522633746,UNKNOWN
2022-11-26T21:36,-3.000411522633744,UNKNOWN
2022-11-26T21:37,-3.1004115226337454,UNKNOWN
2022-11-26T21:38,-3.2004115226337433,UNKNOWN
2022-11-26T21:39,-3.2004115226337433,UNKNOWN
2022-11-26T21:40,-3.3004115226337447,UNKNOWN
2022-11-26T21:41,-3.3004115226337447,UNKNOWN
2022-11-26T21:42,-3.3004115226337447,UNKNOWN
2022-11-26T21:43,-3.3004115226337447,UNKNOWN
2022-11-26T21:44,-3.3004115226337447,UNKNOWN
2022-11-26T21:45,-3.400411522633746,UNKNOWN
2022-11-26T21:46,-3.400411522633746,UNKNOWN
2022-11-26T21:47,-3.400411522633746,UNKNOWN
2022-11-26T21:48,-3.500411522633744,UNKNOWN
2022-11-26T21:49,-3.6004115226337454,UNKNOWN
2022-11-26T21:50,-3.7004115226337433,UNKNOWN
2022-11-26T21:51,-3.7004115226337433,UNKNOWN
2022-11-26T21:52,-3.7004115226337433,UNKNOWN
2022-11-26T21:53,-3.7004115226337433,UNKNOWN
2022-11-26T21:54,-3.6004115226337454,UNKNOWN
2022-11-26T21:55,-3.400411522633746,UNKNOWN
2022-11-26T21:56,-3.400411522633746,UNKNOWN
2022-11-26T21:57,-3.400411522633746,UNKNOWN
2022-11-26T21:58,-3.3004115226337447,UNKNOWN
2022-11-26T21:59,-3.2004115226337433,UNKNOWN
2022-11-26T22:00,-3.2004115226337433,UNKNOWN
2022-11-26T22:01,-3.2004115226337433,UNKNOWN
2022-11-26T22:02,-3.2004115226337433,UNKNOWN
2022-11-26T22:03,-3.2004115226337433,UNKNOWN
2022-11-26T22:04,-3.2004115226337433,UNKNOWN
2022-11-26T22:05,-3.2004115226337433,UNKNOWN
2022-11-26T22:06,-3.2004115226337433,UNKNOWN
2022-11-26T22:07,-3.3004115226337447,UNKNOWN
2022-11-26T22:08,-3.3004115226337447,UNKNOWN
2022-11-26T22:09,-3.400411522633746,UNKNOWN
2022-11-26T22:10,-3.400411522633746,UNKNOWN
2022-11-26T22:11,-3.400411522633746,UNKNOWN
2022-11-26T22:12,-3.400411522633746,UNKNOWN
2022-11-26T22:13,-3.400411522633746,UNKNOWN
2022-11-26T22:14,-3.2004115226337433,UNKNOWN
2022-11-26T22:15,-2.7004115226337433,UNKNOWN
2022-11-26T22:16,-2.8004115226337447,UNKNOWN
2022-11-26T22:17,-2.7004115226337433,UNKNOWN
2022-11-26T22:18,-2.8004115226337447,UNKNOWN
2022-11-26T22:19,-2.8004115226337447,UNKNOWN
2022-11-26T22:20,-2.900411522633746,UNKNOWN
2022-11-26T22:21,-3.000411522633744,UNKNOWN
2022-11-26T22:22,-3.000411522633744,UNKNOWN
2022-11-26T22:23,-3.000411522633744,UNKNOWN
2022-11-26T22:24,-2.900411522633746,UNKNOWN
2022-11-26T22:25,-2.900411522633746,UNKNOWN
2022-11-26T22:26,-2.900411522633746,UNKNOWN
2022-11-26T22:27,-3.000411522633744,UNKNOWN
2022-11-26T22:28,-3.000411522633744,UNKNOWN
2022-11-26T22:29,-3.000411522633744,UNKNOWN
2022-11-26T22:30,-3.000411522633744,UNKNOWN
2022-11-26T22:31,-3.000411522633744,UNKNOWN
2022-11-26T22:32,-3.1004115226337454,UNKNOWN
2022-11-26T22:33,-3.2004115226337433,UNKNOWN
2022-11-26T22:34,-3.2004115226337433,UNKNOWN
2022-11-26T22:35,-3.000411522633744,UNKNOWN
2022-11-26T22:36,-3.000411522633744,UNKNOWN
2022-11-26T22:37,-3.000411522633744,UNKNOWN
2022-11-26T22:38,-3.000411522633744,UNKNOWN
2022-11-26T22:39,-3.1004115226337454,UNKNOWN
2022-11-26T22:40,-3.2004115226337433,UNKNOWN
2022-11-26T22:41,-3.2004115226337433,UNKNOWN
2022-11-26T22:42,-3.3004115226337447,UNKNOWN
2022-11-26T22:43,-3.3004115226337447,UNKNOWN
2022-11-26T22:44,-3.2004115226337433,UNKNOWN
2022-11-26T22:45,-3.1004115226337454,UNKNOWN
2022-11-26T22:46,-3.000411522633744,UNKNOWN
2022-11-26T22:47,-3.000411522633744,UNKNOWN
2022-11-26T22:48,-3.000411522633744,UNKNOWN
2022-11-26T22:49,-3.000411522633744,UNKNOWN
2022-11-26T22:50,-2.900411522633746,UNKNOWN
2022-11-26T22:51,-2.900411522633746,UNKNOWN
2022-11-26T22:52,-2.900411522633746,UNKNOWN
2022-11-26T22:53,-2.900411522633746,UNKNOWN
2022-11-26T22:54,-2.8004115226337447,UNKNOWN
2022-11-26T22:55,-2.8004115226337447,UNKNOWN
2022-11-26T22:56,-2.8004115226337447,UNKNOWN
2022-11-26T22:57,-2.8004115226337447,UNKNOWN
2022-11-26T22:58,-2.7004115226337433,UNKNOWN
2022-11-26T22:59,-2.7004115226337433,UNKNOWN
2022-11-26T23:00,-2.7004115226337433,UNKNOWN
2022-11-26T23:01,-2.7004115226337433,UNKNOWN
2022-11-26T23:02,-2.7004115226337433,UNKNOWN
2022-11-26T23:03,-2.7004115226337433,UNKNOWN
2022-11-26T23:04,-2.7004115226337433,UNKNOWN
2022-11-26T23:05,-2.7004115226337433,UNKNOWN
2022-11-26T23:06,-2.6004115226337454,UNKNOWN
2022-11-26T23:07,-2.6004115226337454,UNKNOWN
2022-11-26T23:08,-2.500411522633744,UNKNOWN
2022-11-26T23:09,-2.500411522633744,UNKNOWN
2022-11-26T23:10,-2.400411522633746,UNKNOWN
2022-11-26T23:11,-2.3004115226337447,UNKNOWN
2022-11-26T23:12,-2.3004115226337447,UNKNOWN
2022-11-26T23:13,-2.2004115226337433,UNKNOWN
2022-11-26T23:14,-2.2004115226337433,UNKNOWN
2022-11-26T23:15,-2.2004115226337433,UNKNOWN
2022-11-26T23:16,-2.2004115226337433,UNKNOWN
2022-11-26T23:17,-2.2004115226337433,UNKNOWN
2022-11-26T23:18,-2.2004115226337433,UNKNOWN
2022-11-26T23:19,-2.1004115226337454,UNKNOWN
2022-11-26T23:20,-2.1004115226337454,UNKNOWN
2022-11-26T23:21,-2.1004115226337454,UNKNOWN
2022-11-26T23:22,-2.1004115226337454,UNKNOWN
2022-11-26T23:23,-2.2004115226337433,UNKNOWN
2022-11-26T23:24,-2.2004115226337433,UNKNOWN
2022-11-26T23:25,-2.2004115226337433,UNKNOWN
2022-11-26T23:26,-2.2004115226337433,UNKNOWN
2022-11-26T23:27,-2.2004115226337433,UNKNOWN
2022-11-26T23:28,-2.2004115226337433,UNKNOWN
2022-11-26T23:29,-2.2004115226337433,UNKNOWN
2022-11-26T23:30,-2.2004115226337433,UNKNOWN
2022-11-26T23:31,-2.1004115226337454,UNKNOWN
2022-11-26T23:32,-2.1004115226337454,UNKNOWN
2022-11-26T23:33,-2.000411522633744,UNKNOWN
2022-11-26T23:34,-2.000411522633744,UNKNOWN
2022-11-26T23:35,-1.9004115226337461,UNKNOWN
2022-11-26T23:36,-1.9004115226337461,UNKNOWN
2022-11-26T23:37,-1.9004115226337461,UNKNOWN
2022-11-26T23:38,-1.9004115226337461,UNKNOWN
2022-11-26T23:39,-1.8004115226337447,UNKNOWN
2022-11-26T23:40,-1.7004115226337433,UNKNOWN
2022-11-26T23:41,-1.6004115226337454,UNKNOWN
2022-11-26T23:42,-1.3004115226337447,UNKNOWN
2022-11-26T23:43,-1.3004115226337447,UNKNOWN
2022-11-26T23:44,-1.1004115226337454,UNKNOWN
2022-11-26T23:45,-1.1004115226337454,UNKNOWN
2022-11-26T23:46,-1.1004115226337454,UNKNOWN
2022-11-26T23:47,-1.000411522633744,UNKNOWN
2022-11-26T23:48,-1.000411522633744,UNKNOWN
2022-11-26T23:49,-0.9004115226337461,UNKNOWN
2022-11-26T23:50,-0.8004115226337447,UNKNOWN
2022-11-26T23:51,-0.7004115226337433,UNKNOWN
2022-11-26T23:52,-0.6004115226337454,UNKNOWN
2022-11-26T23:53,-0.500411522633744,UNKNOWN
2022-11-26T23:54,-0.3004115226337447,UNKNOWN
2022-11-26T23:55,-0.2004115226337433,UNKNOWN
2022-11-26T23:56,-0.10041152263374542,UNKNOWN
2022-11-26T23:57,-0.2004115226337433,UNKNOWN
2022-11-26T23:58,-0.3004115226337447,UNKNOWN
2022-11-26T23:59,-0.3004115226337447,UNKNOWN
