recorded_time,temperature,sensor_type
2023-04-08T18:19,-2.363587328767121,UNKNOWN
2023-04-08T18:20,-2.363587328767121,UNKNOWN
2023-04-08T18:21,-2.363587328767121,UNKNOWN
2023-04-08T18:22,-2.363587328767121,UNKNOWN
2023-04-08T18:23,-2.363587328767121,UNKNOWN
2023-04-08T18:24,-2.263587328767123,UNKNOWN
2023-04-08T18:25,-2.263587328767123,UNKNOWN
2023-04-08T18:26,-2.263587328767123,UNKNOWN
2023-04-08T18:27,-2.263587328767123,UNKNOWN
2023-04-08T18:28,-2.263587328767123,UNKNOWN
2023-04-08T18:29,-2.263587328767123,UNKNOWN
2023-04-08T18:30,-2.263587328767123,UNKNOWN
2023-04-08T18:31,-2.363587328767121,UNKNOWN
2023-04-08T18:32,-2.363587328767121,UNKNOWN
2023-04-08T18:33,-2.263587328767123,UNKNOWN
2023-04-08T18:34,-2.263587328767123,UNKNOWN
2023-04-08T18:35,-2.263587328767123,UNKNOWN
2023-04-08T18:36,-2.263587328767123,UNKNOWN
2023-04-08T18:37,-2.1635873287671217,UNKNOWN
2023-04-08T18:38,-2.1635873287671217,UNKNOWN
2023-04-08T18:39,-2.1635873287671217,UNKNOWN
2023-04-08T18:40,-2.1635873287671217,UNKNOWN
2023-04-08T18:41,-2.0635873287671203,UNKNOWN
2023-04-08T18:42,-1.9635873287671224,UNKNOWN
2023-04-08T18:43,-1.9635873287671224,UNKNOWN
2023-04-08T18:44,-1.9635873287671224,UNKNOWN
2023-04-08T18:45,-1.863587328767121,UNKNOWN
2023-04-08T18:46,-1.863587328767121,UNKNOWN
2023-04-08T18:47,-1.9635873287671224,UNKNOWN
2023-04-08T18:48,-1.9635873287671224,UNKNOWN
2023-04-08T18:49,-1.9635873287671224,UNKNOWN
2023-04-08T18:50,-1.9635873287671224,UNKNOWN
2023-04-08T18:51,-1.9635873287671224,UNKNOWN
2023-04-08T18:52,-1.863587328767121,UNKNOWN
2023-04-08T18:53,-1.863587328767121,UNKNOWN
2023-04-08T18:54,-1.863587328767121,UNKNOWN
2023-04-08T18:55,-1.763587328767123,UNKNOWN
2023-04-08T18:56,-1.6635873287671217,UNKNOWN
2023-04-08T18:57,-1.4635873287671224,UNKNOWN
2023-04-08T18:58,-1.5635873287671203,UNKNOWN
2023-04-08T18:59,-1.5635873287671203,UNKNOWN
2023-04-08T19:00,-1.4635873287671224,UNKNOWN
2023-04-08T19:01,-1.4635873287671224,UNKNOWN
2023-04-08T19:02,-1.4635873287671224,UNKNOWN
2023-04-08T19:03,-1.5635873287671203,UNKNOWN
2023-04-08T19:04,-1.5635873287671203,UNKNOWN
2023-04-08T19:05,-1.4635873287671224,UNKNOWN
2023-04-08T19:06,-1.5635873287671203,UNKNOWN
2023-04-08T19:07,-1.4635873287671224,UNKNOWN
2023-04-08T19:08,-1.4635873287671224,UNKNOWN
2023-04-08T19:09,-1.4635873287671224,UNKNOWN
2023-04-08T19:10,-1.4635873287671224,UNKNOWN
2023-04-08T19:11,-1.4635873287671224,UNKNOWN
2023-04-08T19:12,-1.4635873287671224,UNKNOWN
2023-04-08T19:13,-1.4635873287671224,UNKNOWN
2023-04-08T19:14,-1.363587328767121,UNKNOWN
2023-04-08T19:15,-1.263587328767123,UNKNOWN
2023-04-08T19:16,-1.263587328767123,UNKNOWN
2023-04-08T19:17,-1.1635873287671217,UNKNOWN
2023-04-08T19:18,-1.363587328767121,UNKNOWN
2023-04-08T19:19,-1.6635873287671217,UNKNOWN
2023-04-08T19:20,-1.763587328767123,UNKNOWN
2023-04-08T19:21,-1.9635873287671224,UNKNOWN
2023-04-08T19:22,-2.0635873287671203,UNKNOWN
2023-04-08T19:23,-2.363587328767121,UNKNOWN
2023-04-08T19:24,-2.6635873287671217,UNKNOWN
2023-04-08T19:25,-2.763587328767123,UNKNOWN
2023-04-08T19:26,-2.9635873287671224,UNKNOWN
2023-04-08T19:27,-2.9635873287671224,UNKNOWN
2023-04-08T19:28,-3.1635873287671217,UNKNOWN
2023-04-08T19:29,-2.763587328767123,UNKNOWN
2023-04-08T19:30,-2.863587328767121,UNKNOWN
2023-04-08T19:31,-2.863587328767121,UNKNOWN
2023-04-08T19:32,-2.5635873287671203,UNKNOWN
2023-04-08T19:33,-2.363587328767121,UNKNOWN
2023-04-08T19:34,-2.363587328767121,UNKNOWN
2023-04-08T19:35,-2.4635873287671224,UNKNOWN
2023-04-08T19:36,-2.4635873287671224,UNKNOWN
2023-04-08T19:37,-2.4635873287671224,UNKNOWN
2023-04-08T19:38,-2.4635873287671224,UNKNOWN
2023-04-08T19:39,-2.6635873287671217,UNKNOWN
2023-04-08T19:40,-2.4635873287671224,UNKNOWN
2023-04-08T19:41,-2.4635873287671224,UNKNOWN
2023-04-08T19:42,-2.4635873287671224,UNKNOWN
2023-04-08T19:43,-2.4635873287671224,UNKNOWN
2023-04-08T19:44,-2.6635873287671217,UNKNOWN
2023-04-08T19:45,-2.863587328767121,UNKNOWN
2023-04-08T19:46,-2.9635873287671224,UNKNOWN
2023-04-08T19:47,-2.9635873287671224,UNKNOWN
2023-04-08T19:48,-2.9635873287671224,UNKNOWN
2023-04-08T19:49,-2.9635873287671224,UNKNOWN
2023-04-08T19:50,-3.0635873287671203,UNKNOWN
2023-04-08T19:51,-3.0635873287671203,UNKNOWN
2023-04-08T19:52,-3.1635873287671217,UNKNOWN
2023-04-08T19:53,-3.1635873287671217,UNKNOWN
2023-04-08T19:54,-3.0635873287671203,UNKNOWN
2023-04-08T19:55,-2.9635873287671224,UNKNOWN
2023-04-08T19:56,-2.9635873287671224,UNKNOWN
2023-04-08T19:57,-2.9635873287671224,UNKNOWN
2023-04-08T19:58,-3.263587328767123,UNKNOWN
2023-04-08T19:59,-3.4635873287671224,UNKNOWN
2023-04-08T20:00,-3.5635873287671203,UNKNOWN
2023-04-08T20:01,-3.263587328767123,UNKNOWN
2023-04-08T20:02,-3.1635873287671217,UNKNOWN
2023-04-08T20:03,-3.263587328767123,UNKNOWN
2023-04-08T20:04,-3.263587328767123,UNKNOWN
2023-04-08T20:06,-3.4635873287671224,UNKNOWN
2023-04-08T20:07,-3.4635873287671224,UNKNOWN
2023-04-08T20:08,-3.0635873287671203,UNKNOWN
2023-04-08T20:09,-2.5635873287671203,UNKNOWN
2023-04-08T20:10,-2.4635873287671224,UNKNOWN
2023-04-08T20:11,-2.5635873287671203,UNKNOWN
2023-04-08T20:12,-2.5635873287671203,UNKNOWN
2023-04-08T20:13,-2.6635873287671217,UNKNOWN
2023-04-08T20:14,-2.6635873287671217,UNKNOWN
2023-04-08T20:15,-2.863587328767121,UNKNOWN
2023-04-08T20:16,-2.763587328767123,UNKNOWN
2023-04-08T20:17,-2.763587328767123,UNKNOWN
2023-04-08T20:18,-2.863587328767121,UNKNOWN
2023-04-08T20:19,-2.863587328767121,UNKNOWN
2023-04-08T20:20,-2.863587328767121,UNKNOWN
2023-04-08T20:21,-2.6635873287671217,UNKNOWN
2023-04-08T20:22,-2.5635873287671203,UNKNOWN
2023-04-08T20:23,-2.6635873287671217,UNKNOWN
2023-04-08T20:24,-2.4635873287671224,UNKNOWN
2023-04-08T20:25,-2.263587328767123,UNKNOWN
2023-04-08T20:26,-2.1635873287671217,UNKNOWN
2023-04-08T20:27,-2.263587328767123,UNKNOWN
2023-04-08T20:28,-2.263587328767123,UNKNOWN
2023-04-08T20:29,-2.363587328767121,UNKNOWN
2023-04-08T20:30,-2.363587328767121,UNKNOWN
2023-04-08T20:31,-1.9635873287671224,UNKNOWN
2023-04-08T20:32,-1.9635873287671224,UNKNOWN
2023-04-08T20:33,-2.0635873287671203,UNKNOWN
2023-04-08T20:34,-2.263587328767123,UNKNOWN
2023-04-08T20:35,-2.1635873287671217,UNKNOWN
2023-04-08T20:36,-1.4635873287671224,UNKNOWN
2023-04-08T20:37,-1.1635873287671217,UNKNOWN
2023-04-08T20:38,-1.1635873287671217,UNKNOWN
2023-04-08T20:39,-1.263587328767123,UNKNOWN
2023-04-08T20:40,-1.4635873287671224,UNKNOWN
2023-04-08T20:41,-1.6635873287671217,UNKNOWN
2023-04-08T20:42,-1.863587328767121,UNKNOWN
2023-04-08T20:43,-1.9635873287671224,UNKNOWN
2023-04-08T20:44,-1.9635873287671224,UNKNOWN
2023-04-08T20:45,-2.1635873287671217,UNKNOWN
2023-04-08T20:46,-1.9635873287671224,UNKNOWN
2023-04-08T20:47,-2.0635873287671203,UNKNOWN
2023-04-08T20:48,-2.0635873287671203,UNKNOWN
2023-04-08T20:49,-1.9635873287671224,UNKNOWN
2023-04-08T20:50,-1.9635873287671224,UNKNOWN
2023-04-08T20:51,-1.763587328767123,UNKNOWN
2023-04-08T20:52,-1.1635873287671217,UNKNOWN
2023-04-08T20:53,-0.6635873287671217,UNKNOWN
2023-04-08T20:54,-0.16358732876712168,UNKNOWN
2023-04-08T20:55,0.13641267123287548,UNKNOWN
2023-04-08T20:56,0.2364126712328769,UNKNOWN
2023-04-08T20:57,0.13641267123287548,UNKNOWN
2023-04-08T20:58,0.036412671232881166,UNKNOWN
2023-04-08T20:59,-0.06358732876712025,UNKNOWN
2023-04-08T21:00,0.036412671232881166,UNKNOWN
2023-04-08T21:01,0.036412671232881166,UNKNOWN
2023-04-08T21:02,0.036412671232881166,UNKNOWN
2023-04-08T21:03,0.2364126712328769,UNKNOWN
2023-04-08T21:04,0.43641267123287975,UNKNOWN
2023-04-08T21:05,0.13641267123287548,UNKNOWN
2023-04-08T21:06,-0.06358732876712025,UNKNOWN
2023-04-08T21:07,-0.3635873287671245,UNKNOWN
2023-04-08T21:08,-0.6635873287671217,UNKNOWN
2023-04-08T21:09,-0.863587328767121,UNKNOWN
2023-04-08T21:10,-0.9635873287671224,UNKNOWN
2023-04-08T21:11,-1.1635873287671217,UNKNOWN
2023-04-08T21:12,-1.4635873287671224,UNKNOWN
2023-04-08T21:13,-1.5635873287671203,UNKNOWN
2023-04-08T21:14,-1.5635873287671203,UNKNOWN
2023-04-08T21:15,-1.4635873287671224,UNKNOWN
2023-04-08T21:16,-1.263587328767123,UNKNOWN
2023-04-08T21:17,-1.0635873287671203,UNKNOWN
2023-04-08T21:18,-0.863587328767121,UNKNOWN
2023-04-08T21:19,-0.7635873287671231,UNKNOWN
2023-04-08T21:20,-0.7635873287671231,UNKNOWN
2023-04-08T21:21,-0.6635873287671217,UNKNOWN
2023-04-08T21:22,-0.5635873287671203,UNKNOWN
2023-04-08T21:23,-0.5635873287671203,UNKNOWN
2023-04-08T21:24,-0.46358732876711883,UNKNOWN
2023-04-08T21:25,-0.16358732876712168,UNKNOWN
2023-04-08T21:26,-0.06358732876712025,UNKNOWN
2023-04-08T21:27,-0.3635873287671245,UNKNOWN
2023-04-08T21:28,-0.3635873287671245,UNKNOWN
2023-04-08T21:29,-0.2635873287671231,UNKNOWN
2023-04-08T21:30,-0.3635873287671245,UNKNOWN
2023-04-08T21:31,-0.5635873287671203,UNKNOWN
2023-04-08T21:32,-0.7635873287671231,UNKNOWN
2023-04-08T21:33,-1.1635873287671217,UNKNOWN
2023-04-08T21:34,-1.4635873287671224,UNKNOWN
2023-04-08T21:35,-1.6635873287671217,UNKNOWN
2023-04-08T21:36,-1.9635873287671224,UNKNOWN
2023-04-08T21:37,-1.9635873287671224,UNKNOWN
2023-04-08T21:38,-1.9635873287671224,UNKNOWN
2023-04-08T21:39,-1.9635873287671224,UNKNOWN
2023-04-08T21:40,-1.5635873287671203,UNKNOWN
2023-04-08T21:41,-1.4635873287671224,UNKNOWN
2023-04-08T21:42,-1.0635873287671203,UNKNOWN
2023-04-08T21:43,-1.0635873287671203,UNKNOWN
2023-04-08T21:44,-1.363587328767121,UNKNOWN
2023-04-08T21:45,-1.5635873287671203,UNKNOWN
2023-04-08T21:46,-1.5635873287671203,UNKNOWN
2023-04-08T21:47,-0.863587328767121,UNKNOWN
2023-04-08T21:48,-0.7635873287671231,UNKNOWN
2023-04-08T21:49,-0.863587328767121,UNKNOWN
2023-04-08T21:50,-0.9635873287671224,UNKNOWN
2023-04-08T21:51,-1.263587328767123,UNKNOWN
2023-04-08T21:52,-1.4635873287671224,UNKNOWN
2023-04-08T21:53,-1.6635873287671217,UNKNOWN
2023-04-08T21:54,-1.763587328767123,UNKNOWN
2023-04-08T21:55,-1.763587328767123,UNKNOWN
2023-04-08T21:56,-1.863587328767121,UNKNOWN
2023-04-08T21:57,-1.863587328767121,UNKNOWN
2023-04-08T21:58,-1.9635873287671224,UNKNOWN
2023-04-08T21:59,-2.0635873287671203,UNKNOWN
2023-04-08T22:00,-2.1635873287671217,UNKNOWN
2023-04-08T22:01,-2.1635873287671217,UNKNOWN
2023-04-08T22:02,-2.1635873287671217,UNKNOWN
2023-04-08T22:03,-2.1635873287671217,UNKNOWN
2023-04-08T22:04,-2.1635873287671217,UNKNOWN
2023-04-08T22:05,-2.263587328767123,UNKNOWN
2023-04-08T22:06,-2.363587328767121,UNKNOWN
2023-04-08T22:07,-2.363587328767121,UNKNOWN
2023-04-08T22:08,-2.363587328767121,UNKNOWN
2023-04-08T22:09,-2.1635873287671217,UNKNOWN
2023-04-08T22:10,-2.1635873287671217,UNKNOWN
2023-04-08T22:11,-2.1635873287671217,UNKNOWN
2023-04-08T22:12,-2.0635873287671203,UNKNOWN
2023-04-08T22:13,-1.763587328767123,UNKNOWN
2023-04-08T22:14,-1.6635873287671217,UNKNOWN
2023-04-08T22:15,-1.6635873287671217,UNKNOWN
2023-04-08T22:16,-1.763587328767123,UNKNOWN
2023-04-08T22:17,-1.9635873287671224,UNKNOWN
2023-04-08T22:18,-1.9635873287671224,UNKNOWN
2023-04-08T22:19,-1.9635873287671224,UNKNOWN
2023-04-08T22:20,-1.6635873287671217,UNKNOWN
2023-04-08T22:21,-1.5635873287671203,UNKNOWN
2023-04-08T22:22,-1.4635873287671224,UNKNOWN
2023-04-08T22:23,-1.6635873287671217,UNKNOWN
2023-04-08T22:24,-1.6635873287671217,UNKNOWN
2023-04-08T22:25,-1.763587328767123,UNKNOWN
2023-04-08T22:26,-1.6635873287671217,UNKNOWN
2023-04-08T22:27,-1.763587328767123,UNKNOWN
2023-04-08T22:28,-1.863587328767121,UNKNOWN
2023-04-08T22:29,-1.5635873287671203,UNKNOWN
2023-04-08T22:30,-1.4635873287671224,UNKNOWN
2023-04-08T22:31,-1.4635873287671224,UNKNOWN
2023-04-08T22:32,-1.6635873287671217,UNKNOWN
2023-04-08T22:33,-1.763587328767123,UNKNOWN
2023-04-08T22:34,-2.0635873287671203,UNKNOWN
2023-04-08T22:35,-2.1635873287671217,UNKNOWN
2023-04-08T22:36,-1.6635873287671217,UNKNOWN
2023-04-08T22:37,-1.263587328767123,UNKNOWN
2023-04-08T22:38,-1.4635873287671224,UNKNOWN
2023-04-08T22:39,-1.6635873287671217,UNKNOWN
2023-04-08T22:40,-1.5635873287671203,UNKNOWN
2023-04-08T22:41,-1.5635873287671203,UNKNOWN
2023-04-08T22:42,-1.6635873287671217,UNKNOWN
2023-04-08T22:43,-1.5635873287671203,UNKNOWN
2023-04-08T22:44,-1.6635873287671217,UNKNOWN
2023-04-08T22:45,-1.863587328767121,UNKNOWN
2023-04-08T22:46,-2.1635873287671217,UNKNOWN
2023-04-08T22:47,-2.263587328767123,UNKNOWN
2023-04-08T22:48,-2.5635873287671203,UNKNOWN
2023-04-08T22:49,-2.6635873287671217,UNKNOWN
2023-04-08T22:50,-2.6635873287671217,UNKNOWN
2023-04-08T22:51,-2.6635873287671217,UNKNOWN
2023-04-08T22:52,-2.5635873287671203,UNKNOWN
2023-04-08T22:53,-2.6635873287671217,UNKNOWN
2023-04-08T22:54,-2.763587328767123,UNKNOWN
2023-04-08T22:55,-2.9635873287671224,UNKNOWN
2023-04-08T22:56,-3.263587328767123,UNKNOWN
2023-04-08T22:57,-3.4635873287671224,UNKNOWN
2023-04-08T22:58,-3.6635873287671217,UNKNOWN
2023-04-08T22:59,-3.763587328767123,UNKNOWN
2023-04-08T23:00,-3.863587328767121,UNKNOWN
2023-04-08T23:01,-4.06358732876712,UNKNOWN
2023-04-08T23:02,-3.863587328767121,UNKNOWN
2023-04-08T23:03,-3.763587328767123,UNKNOWN
2023-04-08T23:04,-3.763587328767123,UNKNOWN
2023-04-08T23:05,-3.863587328767121,UNKNOWN
2023-04-08T23:06,-3.9635873287671224,UNKNOWN
2023-04-08T23:07,-4.263587328767123,UNKNOWN
2023-04-08T23:08,-4.263587328767123,UNKNOWN
2023-04-08T23:09,-4.363587328767121,UNKNOWN
2023-04-08T23:10,-4.463587328767122,UNKNOWN
2023-04-08T23:11,-4.463587328767122,UNKNOWN
2023-04-08T23:12,-4.56358732876712,UNKNOWN
2023-04-08T23:13,-4.663587328767122,UNKNOWN
2023-04-08T23:14,-4.863587328767121,UNKNOWN
2023-04-08T23:15,-4.863587328767121,UNKNOWN
2023-04-08T23:16,-4.863587328767121,UNKNOWN
2023-04-08T23:17,-4.863587328767121,UNKNOWN
2023-04-08T23:18,-4.863587328767121,UNKNOWN
2023-04-08T23:19,-4.863587328767121,UNKNOWN
2023-04-08T23:20,-4.863587328767121,UNKNOWN
2023-04-08T23:21,-4.863587328767121,UNKNOWN
2023-04-08T23:22,-4.863587328767121,UNKNOWN
2023-04-08T23:23,-4.963587328767122,UNKNOWN
2023-04-08T23:24,-4.963587328767122,UNKNOWN
2023-04-08T23:25,-5.06358732876712,UNKNOWN
2023-04-08T23:26,-5.06358732876712,UNKNOWN
2023-04-08T23:27,-5.06358732876712,UNKNOWN
2023-04-08T23:28,-4.963587328767122,UNKNOWN
2023-04-08T23:29,-4.963587328767122,UNKNOWN
2023-04-08T23:30,-4.963587328767122,UNKNOWN
2023-04-08T23:31,-5.06358732876712,UNKNOWN
2023-04-08T23:32,-5.06358732876712,UNKNOWN
2023-04-08T23:33,-4.863587328767121,UNKNOWN
2023-04-08T23:34,-4.763587328767123,UNKNOWN
2023-04-08T23:35,-4.663587328767122,UNKNOWN
2023-04-08T23:36,-4.463587328767122,UNKNOWN
2023-04-08T23:37,-4.263587328767123,UNKNOWN
2023-04-08T23:38,-4.163587328767122,UNKNOWN
2023-04-08T23:39,-4.06358732876712,UNKNOWN
2023-04-08T23:40,-3.863587328767121,UNKNOWN
2023-04-08T23:41,-3.863587328767121,UNKNOWN
2023-04-08T23:42,-3.763587328767123,UNKNOWN
2023-04-08T23:43,-3.6635873287671217,UNKNOWN
2023-04-08T23:44,-3.4635873287671224,UNKNOWN
2023-04-08T23:45,-3.363587328767121,UNKNOWN
2023-04-08T23:46,-3.263587328767123,UNKNOWN
2023-04-08T23:47,-3.263587328767123,UNKNOWN
2023-04-08T23:48,-3.0635873287671203,UNKNOWN
2023-04-08T23:49,-2.9635873287671224,UNKNOWN
2023-04-08T23:50,-2.9635873287671224,UNKNOWN
2023-04-08T23:51,-2.9635873287671224,UNKNOWN
2023-04-08T23:52,-2.863587328767121,UNKNOWN
2023-04-08T23:53,-2.9635873287671224,UNKNOWN
2023-04-08T23:54,-2.9635873287671224,UNKNOWN
2023-04-08T23:55,-3.0635873287671203,UNKNOWN
2023-04-08T23:56,-3.0635873287671203,UNKNOWN
2023-04-08T23:57,-3.1635873287671217,UNKNOWN
2023-04-08T23:58,-3.263587328767123,UNKNOWN
2023-04-08T23:59,-3.4635873287671224,UNKNOWN
