recorded_time,temperature,sensor_type
2023-03-28T16:17,-0.42272588986917725,UNKNOWN
2023-03-28T16:18,-0.32272588986917583,UNKNOWN
2023-03-28T16:19,-0.32272588986917583,UNKNOWN
2023-03-28T16:20,-0.32272588986917583,UNKNOWN
2023-03-28T16:21,-0.22272588986918151,UNKNOWN
2023-03-28T16:22,-0.22272588986918151,UNKNOWN
2023-03-28T16:23,-0.22272588986918151,UNKNOWN
2023-03-28T16:24,-0.22272588986918151,UNKNOWN
2023-03-28T16:25,-0.1227258898691801,UNKNOWN
2023-03-28T16:26,-0.022725889869178673,UNKNOWN
2023-03-28T16:27,-0.022725889869178673,UNKNOWN
2023-03-28T16:28,-0.022725889869178673,UNKNOWN
2023-03-28T16:29,0.07727411013082275,UNKNOWN
2023-03-28T16:30,0.17727411013082417,UNKNOWN
2023-03-28T16:31,0.17727411013082417,UNKNOWN
2023-03-28T16:32,-0.022725889869178673,UNKNOWN
2023-03-28T16:33,-0.22272588986918151,UNKNOWN
2023-03-28T16:34,-0.8227258898691758,UNKNOWN
2023-03-28T16:35,-1.222725889869178,UNKNOWN
2023-03-28T16:36,-1.8227258898691794,UNKNOWN
2023-03-28T16:37,-2.0227258898691787,UNKNOWN
2023-03-28T16:38,-2.3227258898691794,UNKNOWN
2023-03-28T16:39,-2.4227258898691773,UNKNOWN
2023-03-28T16:40,-2.722725889869178,UNKNOWN
2023-03-28T16:41,-2.8227258898691794,UNKNOWN
2023-03-28T16:42,-3.0227258898691787,UNKNOWN
2023-03-28T16:43,-2.722725889869178,UNKNOWN
2023-03-28T16:44,-2.0227258898691787,UNKNOWN
2023-03-28T16:45,-1.9227258898691773,UNKNOWN
2023-03-28T16:46,-1.8227258898691794,UNKNOWN
2023-03-28T16:47,-1.5227258898691787,UNKNOWN
2023-03-28T16:48,-2.62272588986918,UNKNOWN
2023-03-28T16:49,-3.12272588986918,UNKNOWN
2023-03-28T16:50,-3.12272588986918,UNKNOWN
2023-03-28T16:51,-3.3227258898691794,UNKNOWN
2023-03-28T16:52,-3.0227258898691787,UNKNOWN
2023-03-28T16:53,-2.9227258898691773,UNKNOWN
2023-03-28T16:54,-2.8227258898691794,UNKNOWN
2023-03-28T16:55,-3.3227258898691794,UNKNOWN
2023-03-28T16:56,-3.3227258898691794,UNKNOWN
2023-03-28T16:57,-3.222725889869178,UNKNOWN
2023-03-28T16:58,-3.9227258898691773,UNKNOWN
2023-03-28T16:59,-4.822725889869179,UNKNOWN
2023-03-28T17:00,-5.12272588986918,UNKNOWN
2023-03-28T17:01,-5.422725889869177,UNKNOWN
2023-03-28T17:02,-5.222725889869178,UNKNOWN
2023-03-28T17:03,-5.022725889869179,UNKNOWN
2023-03-28T17:04,-4.922725889869177,UNKNOWN
2023-03-28T17:05,-4.822725889869179,UNKNOWN
2023-03-28T17:06,-5.022725889869179,UNKNOWN
2023-03-28T17:07,-5.322725889869179,UNKNOWN
2023-03-28T17:08,-5.322725889869179,UNKNOWN
2023-03-28T17:09,-5.422725889869177,UNKNOWN
2023-03-28T17:10,-5.422725889869177,UNKNOWN
2023-03-28T17:11,-5.422725889869177,UNKNOWN
2023-03-28T17:12,-5.522725889869179,UNKNOWN
2023-03-28T17:13,-5.922725889869177,UNKNOWN
2023-03-28T17:14,-6.12272588986918,UNKNOWN
2023-03-28T17:15,-6.222725889869178,UNKNOWN
2023-03-28T17:16,-6.522725889869179,UNKNOWN
2023-03-28T17:17,-6.222725889869178,UNKNOWN
2023-03-28T17:18,-6.12272588986918,UNKNOWN
2023-03-28T17:19,-6.12272588986918,UNKNOWN
2023-03-28T17:20,-6.12272588986918,UNKNOWN
2023-03-28T17:21,-6.022725889869179,UNKNOWN
2023-03-28T17:22,-5.922725889869177,UNKNOWN
2023-03-28T17:23,-5.422725889869177,UNKNOWN
2023-03-28T17:24,-4.822725889869179,UNKNOWN
2023-03-28T17:25,-4.522725889869179,UNKNOWN
2023-03-28T17:26,-4.522725889869179,UNKNOWN
2023-03-28T17:27,-4.422725889869177,UNKNOWN
2023-03-28T17:28,-4.222725889869178,UNKNOWN
2023-03-28T17:29,-4.022725889869179,UNKNOWN
2023-03-28T17:30,-3.9227258898691773,UNKNOWN
2023-03-28T17:31,-3.722725889869178,UNKNOWN
2023-03-28T17:32,-3.4227258898691773,UNKNOWN
2023-03-28T17:33,-3.5227258898691787,UNKNOWN
2023-03-28T17:34,-3.4227258898691773,UNKNOWN
2023-03-28T17:35,-3.4227258898691773,UNKNOWN
2023-03-28T17:36,-3.62272588986918,UNKNOWN
2023-03-28T17:37,-3.8227258898691794,UNKNOWN
2023-03-28T17:38,-4.022725889869179,UNKNOWN
2023-03-28T17:39,-4.222725889869178,UNKNOWN
2023-03-28T17:40,-4.422725889869177,UNKNOWN
2023-03-28T17:41,-4.422725889869177,UNKNOWN
2023-03-28T17:42,-4.422725889869177,UNKNOWN
2023-03-28T17:43,-4.422725889869177,UNKNOWN
2023-03-28T17:44,-4.422725889869177,UNKNOWN
2023-03-28T17:45,-4.322725889869179,UNKNOWN
2023-03-28T17:46,-4.222725889869178,UNKNOWN
2023-03-28T17:47,-4.222725889869178,UNKNOWN
2023-03-28T17:48,-4.222725889869178,UNKNOWN
2023-03-28T17:49,-4.322725889869179,UNKNOWN
2023-03-28T17:50,-4.422725889869177,UNKNOWN
2023-03-28T17:51,-4.522725889869179,UNKNOWN
2023-03-28T17:52,-4.422725889869177,UNKNOWN
2023-03-28T17:53,-4.322725889869179,UNKNOWN
2023-03-28T17:54,-4.322725889869179,UNKNOWN
2023-03-28T17:55,-4.222725889869178,UNKNOWN
2023-03-28T17:56,-4.12272588986918,UNKNOWN
2023-03-28T17:57,-4.12272588986918,UNKNOWN
2023-03-28T17:58,-4.022725889869179,UNKNOWN
2023-03-28T17:59,-4.12272588986918,UNKNOWN
2023-03-28T18:00,-4.12272588986918,UNKNOWN
2023-03-28T18:01,-3.9227258898691773,UNKNOWN
2023-03-28T18:02,-3.9227258898691773,UNKNOWN
2023-03-28T18:03,-3.8227258898691794,UNKNOWN
2023-03-28T18:04,-3.722725889869178,UNKNOWN
2023-03-28T18:05,-3.8227258898691794,UNKNOWN
2023-03-28T18:06,-3.722725889869178,UNKNOWN
2023-03-28T18:07,-3.8227258898691794,UNKNOWN
2023-03-28T18:08,-3.8227258898691794,UNKNOWN
2023-03-28T18:09,-3.8227258898691794,UNKNOWN
2023-03-28T18:10,-3.62272588986918,UNKNOWN
2023-03-28T18:11,-3.4227258898691773,UNKNOWN
2023-03-28T18:12,-3.222725889869178,UNKNOWN
2023-03-28T18:13,-3.12272588986918,UNKNOWN
2023-03-28T18:14,-3.12272588986918,UNKNOWN
2023-03-28T18:15,-3.12272588986918,UNKNOWN
2023-03-28T18:16,-3.222725889869178,UNKNOWN
2023-03-28T18:17,-3.12272588986918,UNKNOWN
2023-03-28T18:18,-3.0227258898691787,UNKNOWN
2023-03-28T18:19,-2.9227258898691773,UNKNOWN
2023-03-28T18:20,-3.0227258898691787,UNKNOWN
2023-03-28T18:21,-2.9227258898691773,UNKNOWN
2023-03-28T18:22,-3.0227258898691787,UNKNOWN
2023-03-28T18:23,-3.0227258898691787,UNKNOWN
2023-03-28T18:24,-3.0227258898691787,UNKNOWN
2023-03-28T18:25,-3.12272588986918,UNKNOWN
2023-03-28T18:26,-3.0227258898691787,UNKNOWN
2023-03-28T18:27,-2.9227258898691773,UNKNOWN
2023-03-28T18:28,-2.8227258898691794,UNKNOWN
2023-03-28T18:29,-2.8227258898691794,UNKNOWN
2023-03-28T18:30,-2.8227258898691794,UNKNOWN
2023-03-28T18:31,-2.722725889869178,UNKNOWN
2023-03-28T18:32,-2.722725889869178,UNKNOWN
2023-03-28T18:33,-2.62272588986918,UNKNOWN
2023-03-28T18:34,-2.722725889869178,UNKNOWN
2023-03-28T18:35,-2.8227258898691794,UNKNOWN
2023-03-28T18:36,-2.722725889869178,UNKNOWN
2023-03-28T18:37,-2.8227258898691794,UNKNOWN
2023-03-28T18:38,-2.722725889869178,UNKNOWN
2023-03-28T18:39,-2.62272588986918,UNKNOWN
2023-03-28T18:40,-2.8227258898691794,UNKNOWN
2023-03-28T18:41,-2.8227258898691794,UNKNOWN
2023-03-28T18:42,-2.62272588986918,UNKNOWN
2023-03-28T18:43,-2.62272588986918,UNKNOWN
2023-03-28T18:44,-2.62272588986918,UNKNOWN
2023-03-28T18:45,-2.5227258898691787,UNKNOWN
2023-03-28T18:46,-2.4227258898691773,UNKNOWN
2023-03-28T18:47,-2.5227258898691787,UNKNOWN
2023-03-28T18:48,-2.5227258898691787,UNKNOWN
2023-03-28T18:49,-2.5227258898691787,UNKNOWN
2023-03-28T18:50,-2.4227258898691773,UNKNOWN
2023-03-28T18:51,-2.3227258898691794,UNKNOWN
2023-03-28T18:52,-2.3227258898691794,UNKNOWN
2023-03-28T18:53,-2.12272588986918,UNKNOWN
2023-03-28T18:54,-2.222725889869178,UNKNOWN
2023-03-28T18:55,-2.4227258898691773,UNKNOWN
2023-03-28T18:56,-2.3227258898691794,UNKNOWN
2023-03-28T18:57,-2.4227258898691773,UNKNOWN
2023-03-28T18:58,-2.3227258898691794,UNKNOWN
2023-03-28T18:59,-2.12272588986918,UNKNOWN
2023-03-28T19:00,-2.12272588986918,UNKNOWN
2023-03-28T19:01,-2.12272588986918,UNKNOWN
2023-03-28T19:02,-2.12272588986918,UNKNOWN
2023-03-28T19:03,-2.12272588986918,UNKNOWN
2023-03-28T19:04,-2.12272588986918,UNKNOWN
2023-03-28T19:05,-2.12272588986918,UNKNOWN
2023-03-28T19:06,-2.5227258898691787,UNKNOWN
2023-03-28T19:07,-2.5227258898691787,UNKNOWN
2023-03-28T19:08,-2.4227258898691773,UNKNOWN
2023-03-28T19:09,-2.222725889869178,UNKNOWN
2023-03-28T19:10,-2.12272588986918,UNKNOWN
2023-03-28T19:11,-2.222725889869178,UNKNOWN
2023-03-28T19:12,-2.222725889869178,UNKNOWN
2023-03-28T19:13,-2.222725889869178,UNKNOWN
2023-03-28T19:14,-2.222725889869178,UNKNOWN
2023-03-28T19:15,-2.222725889869178,UNKNOWN
2023-03-28T19:16,-2.222725889869178,UNKNOWN
2023-03-28T19:17,-2.3227258898691794,UNKNOWN
2023-03-28T19:18,-2.3227258898691794,UNKNOWN
2023-03-28T19:19,-2.222725889869178,UNKNOWN
2023-03-28T19:20,-2.222725889869178,UNKNOWN
2023-03-28T19:21,-2.222725889869178,UNKNOWN
2023-03-28T19:22,-2.222725889869178,UNKNOWN
2023-03-28T19:23,-2.222725889869178,UNKNOWN
2023-03-28T19:24,-2.4227258898691773,UNKNOWN
2023-03-28T19:25,-2.4227258898691773,UNKNOWN
2023-03-28T19:26,-2.4227258898691773,UNKNOWN
2023-03-28T19:27,-2.4227258898691773,UNKNOWN
2023-03-28T19:28,-2.4227258898691773,UNKNOWN
2023-03-28T19:29,-2.5227258898691787,UNKNOWN
2023-03-28T19:30,-2.62272588986918,UNKNOWN
2023-03-28T19:31,-2.722725889869178,UNKNOWN
2023-03-28T19:32,-3.0227258898691787,UNKNOWN
2023-03-28T19:33,-3.0227258898691787,UNKNOWN
2023-03-28T19:34,-3.12272588986918,UNKNOWN
2023-03-28T19:35,-3.222725889869178,UNKNOWN
2023-03-28T19:36,-3.222725889869178,UNKNOWN
2023-03-28T19:37,-3.0227258898691787,UNKNOWN
2023-03-28T19:38,-2.9227258898691773,UNKNOWN
2023-03-28T19:39,-2.8227258898691794,UNKNOWN
2023-03-28T19:40,-2.62272588986918,UNKNOWN
2023-03-28T19:41,-2.5227258898691787,UNKNOWN
2023-03-28T19:42,-2.722725889869178,UNKNOWN
2023-03-28T19:43,-2.8227258898691794,UNKNOWN
2023-03-28T19:44,-2.8227258898691794,UNKNOWN
2023-03-28T19:45,-2.8227258898691794,UNKNOWN
2023-03-28T19:46,-2.722725889869178,UNKNOWN
2023-03-28T19:47,-2.62272588986918,UNKNOWN
2023-03-28T19:48,-2.5227258898691787,UNKNOWN
2023-03-28T19:49,-2.5227258898691787,UNKNOWN
2023-03-28T19:50,-2.4227258898691773,UNKNOWN
2023-03-28T19:51,-2.4227258898691773,UNKNOWN
2023-03-28T19:52,-2.5227258898691787,UNKNOWN
2023-03-28T19:53,-2.5227258898691787,UNKNOWN
2023-03-28T19:54,-2.722725889869178,UNKNOWN
2023-03-28T19:55,-2.9227258898691773,UNKNOWN
2023-03-28T19:56,-3.0227258898691787,UNKNOWN
2023-03-28T19:57,-3.3227258898691794,UNKNOWN
2023-03-28T19:58,-3.62272588986918,UNKNOWN
2023-03-28T19:59,-4.62272588986918,UNKNOWN
2023-03-28T20:11,-5.722725889869178,UNKNOWN
2023-03-28T20:12,-4.822725889869179,UNKNOWN
2023-03-28T20:13,-4.222725889869178,UNKNOWN
2023-03-28T20:14,-3.722725889869178,UNKNOWN
2023-03-28T20:15,-3.3227258898691794,UNKNOWN
2023-03-28T20:16,-2.9227258898691773,UNKNOWN
2023-03-28T20:17,-2.722725889869178,UNKNOWN
2023-03-28T20:18,-2.62272588986918,UNKNOWN
2023-03-28T20:19,-2.5227258898691787,UNKNOWN
2023-03-28T20:20,-2.3227258898691794,UNKNOWN
2023-03-28T20:21,-2.3227258898691794,UNKNOWN
2023-03-28T20:22,-2.3227258898691794,UNKNOWN
2023-03-28T20:23,-2.222725889869178,UNKNOWN
2023-03-28T20:24,-2.222725889869178,UNKNOWN
2023-03-28T20:25,-2.3227258898691794,UNKNOWN
2023-03-28T20:26,-2.3227258898691794,UNKNOWN
2023-03-28T20:27,-2.3227258898691794,UNKNOWN
2023-03-28T20:28,-2.3227258898691794,UNKNOWN
2023-03-28T20:29,-2.222725889869178,UNKNOWN
2023-03-28T20:30,-2.12272588986918,UNKNOWN
2023-03-28T20:31,-2.0227258898691787,UNKNOWN
2023-03-28T20:32,-2.222725889869178,UNKNOWN
2023-03-28T20:33,-2.222725889869178,UNKNOWN
2023-03-28T20:34,-2.3227258898691794,UNKNOWN
2023-03-28T20:35,-2.3227258898691794,UNKNOWN
2023-03-28T20:36,-2.4227258898691773,UNKNOWN
2023-03-28T20:37,-2.5227258898691787,UNKNOWN
2023-03-28T20:38,-2.5227258898691787,UNKNOWN
2023-03-28T20:39,-2.5227258898691787,UNKNOWN
2023-03-28T20:40,-2.4227258898691773,UNKNOWN
2023-03-28T20:41,-2.3227258898691794,UNKNOWN
2023-03-28T20:42,-2.3227258898691794,UNKNOWN
2023-03-28T20:43,-2.3227258898691794,UNKNOWN
2023-03-28T20:44,-2.12272588986918,UNKNOWN
2023-03-28T20:45,-2.0227258898691787,UNKNOWN
2023-03-28T20:46,-2.12272588986918,UNKNOWN
2023-03-28T20:47,-2.3227258898691794,UNKNOWN
2023-03-28T20:48,-2.3227258898691794,UNKNOWN
2023-03-28T20:49,-2.3227258898691794,UNKNOWN
2023-03-28T20:50,-2.5227258898691787,UNKNOWN
2023-03-28T20:51,-2.722725889869178,UNKNOWN
2023-03-28T20:52,-2.722725889869178,UNKNOWN
2023-03-28T20:53,-2.8227258898691794,UNKNOWN
2023-03-28T20:54,-2.8227258898691794,UNKNOWN
2023-03-28T20:55,-2.722725889869178,UNKNOWN
2023-03-28T20:56,-2.5227258898691787,UNKNOWN
2023-03-28T20:57,-2.4227258898691773,UNKNOWN
2023-03-28T20:58,-2.3227258898691794,UNKNOWN
2023-03-28T20:59,-2.3227258898691794,UNKNOWN
2023-03-28T21:00,-2.222725889869178,UNKNOWN
2023-03-28T21:01,-2.222725889869178,UNKNOWN
2023-03-28T21:02,-2.3227258898691794,UNKNOWN
2023-03-28T21:03,-2.222725889869178,UNKNOWN
2023-03-28T21:04,-2.12272588986918,UNKNOWN
2023-03-28T21:05,-2.0227258898691787,UNKNOWN
2023-03-28T21:06,-1.9227258898691773,UNKNOWN
2023-03-28T21:07,-2.0227258898691787,UNKNOWN
2023-03-28T21:08,-1.9227258898691773,UNKNOWN
2023-03-28T21:09,-2.0227258898691787,UNKNOWN
2023-03-28T21:10,-2.12272588986918,UNKNOWN
2023-03-28T21:11,-2.3227258898691794,UNKNOWN
2023-03-28T21:12,-2.222725889869178,UNKNOWN
2023-03-28T21:13,-2.3227258898691794,UNKNOWN
2023-03-28T21:14,-2.3227258898691794,UNKNOWN
2023-03-28T21:15,-2.4227258898691773,UNKNOWN
2023-03-28T21:16,-2.5227258898691787,UNKNOWN
2023-03-28T21:17,-2.4227258898691773,UNKNOWN
2023-03-28T21:18,-2.5227258898691787,UNKNOWN
2023-03-28T21:19,-2.5227258898691787,UNKNOWN
2023-03-28T21:20,-2.5227258898691787,UNKNOWN
2023-03-28T21:21,-2.5227258898691787,UNKNOWN
2023-03-28T21:22,-2.5227258898691787,UNKNOWN
2023-03-28T21:23,-2.5227258898691787,UNKNOWN
2023-03-28T21:24,-2.4227258898691773,UNKNOWN
2023-03-28T21:25,-2.5227258898691787,UNKNOWN
2023-03-28T21:26,-2.722725889869178,UNKNOWN
2023-03-28T21:27,-3.12272588986918,UNKNOWN
2023-03-28T21:28,-3.3227258898691794,UNKNOWN
2023-03-28T21:29,-3.5227258898691787,UNKNOWN
2023-03-28T21:30,-3.722725889869178,UNKNOWN
2023-03-28T21:31,-3.9227258898691773,UNKNOWN
2023-03-28T21:32,-3.8227258898691794,UNKNOWN
2023-03-28T21:33,-3.8227258898691794,UNKNOWN
2023-03-28T21:34,-3.8227258898691794,UNKNOWN
2023-03-28T21:35,-3.8227258898691794,UNKNOWN
2023-03-28T21:36,-3.9227258898691773,UNKNOWN
2023-03-28T21:37,-3.9227258898691773,UNKNOWN
2023-03-28T21:38,-3.8227258898691794,UNKNOWN
2023-03-28T21:39,-3.9227258898691773,UNKNOWN
2023-03-28T21:40,-4.12272588986918,UNKNOWN
2023-03-28T21:41,-4.12272588986918,UNKNOWN
2023-03-28T21:42,-4.222725889869178,UNKNOWN
2023-03-28T21:43,-4.12272588986918,UNKNOWN
2023-03-28T21:44,-4.12272588986918,UNKNOWN
2023-03-28T21:45,-4.022725889869179,UNKNOWN
2023-03-28T21:46,-4.12272588986918,UNKNOWN
2023-03-28T22:02,-2.12272588986918,UNKNOWN
2023-03-28T22:03,-2.222725889869178,UNKNOWN
2023-03-28T22:04,-2.3227258898691794,UNKNOWN
2023-03-28T22:05,-2.4227258898691773,UNKNOWN
2023-03-28T22:06,-2.5227258898691787,UNKNOWN
2023-03-28T22:07,-2.5227258898691787,UNKNOWN
2023-03-28T22:08,-2.5227258898691787,UNKNOWN
2023-03-28T22:09,-2.4227258898691773,UNKNOWN
2023-03-28T22:10,-2.3227258898691794,UNKNOWN
2023-03-28T22:11,-2.222725889869178,UNKNOWN
2023-03-28T22:12,-2.3227258898691794,UNKNOWN
2023-03-28T22:13,-2.222725889869178,UNKNOWN
2023-03-28T22:14,-2.222725889869178,UNKNOWN
2023-03-28T22:15,-2.222725889869178,UNKNOWN
2023-03-28T22:16,-2.222725889869178,UNKNOWN
2023-03-28T22:17,-2.0227258898691787,UNKNOWN
2023-03-28T22:18,-2.222725889869178,UNKNOWN
2023-03-28T22:19,-2.222725889869178,UNKNOWN
2023-03-28T22:20,-2.12272588986918,UNKNOWN
2023-03-28T22:21,-2.222725889869178,UNKNOWN
2023-03-28T22:22,-2.222725889869178,UNKNOWN
2023-03-28T22:23,-2.222725889869178,UNKNOWN
2023-03-28T22:24,-2.222725889869178,UNKNOWN
2023-03-28T22:25,-2.222725889869178,UNKNOWN
2023-03-28T22:26,-2.222725889869178,UNKNOWN
2023-03-28T22:27,-2.222725889869178,UNKNOWN
2023-03-28T22:28,-2.222725889869178,UNKNOWN
2023-03-28T22:29,-2.222725889869178,UNKNOWN
2023-03-28T22:30,-2.12272588986918,UNKNOWN
2023-03-28T22:31,-2.12272588986918,UNKNOWN
2023-03-28T22:32,-2.12272588986918,UNKNOWN
2023-03-28T22:33,-2.12272588986918,UNKNOWN
2023-03-28T22:34,-2.12272588986918,UNKNOWN
2023-03-28T22:35,-2.12272588986918,UNKNOWN
2023-03-28T22:36,-2.222725889869178,UNKNOWN
2023-03-28T22:37,-2.222725889869178,UNKNOWN
2023-03-28T22:38,-2.222725889869178,UNKNOWN
2023-03-28T22:39,-2.3227258898691794,UNKNOWN
2023-03-28T22:40,-2.3227258898691794,UNKNOWN
2023-03-28T22:41,-2.3227258898691794,UNKNOWN
2023-03-28T22:42,-2.3227258898691794,UNKNOWN
2023-03-28T22:43,-2.3227258898691794,UNKNOWN
2023-03-28T22:44,-2.5227258898691787,UNKNOWN
2023-03-28T22:45,-2.5227258898691787,UNKNOWN
2023-03-28T22:46,-2.722725889869178,UNKNOWN
2023-03-28T22:47,-2.8227258898691794,UNKNOWN
2023-03-28T22:48,-2.8227258898691794,UNKNOWN
2023-03-28T22:49,-2.8227258898691794,UNKNOWN
2023-03-28T22:50,-2.9227258898691773,UNKNOWN
2023-03-28T22:51,-2.9227258898691773,UNKNOWN
2023-03-28T22:52,-3.0227258898691787,UNKNOWN
2023-03-28T22:53,-3.0227258898691787,UNKNOWN
2023-03-28T22:54,-3.222725889869178,UNKNOWN
2023-03-28T22:55,-3.3227258898691794,UNKNOWN
2023-03-28T22:56,-3.3227258898691794,UNKNOWN
2023-03-28T22:57,-3.4227258898691773,UNKNOWN
2023-03-28T22:58,-3.4227258898691773,UNKNOWN
2023-03-28T22:59,-3.5227258898691787,UNKNOWN
2023-03-28T23:00,-3.5227258898691787,UNKNOWN
2023-03-28T23:01,-3.62272588986918,UNKNOWN
2023-03-28T23:02,-3.62272588986918,UNKNOWN
2023-03-28T23:03,-3.5227258898691787,UNKNOWN
2023-03-28T23:04,-3.62272588986918,UNKNOWN
2023-03-28T23:05,-3.5227258898691787,UNKNOWN
2023-03-28T23:06,-3.5227258898691787,UNKNOWN
2023-03-28T23:07,-3.5227258898691787,UNKNOWN
2023-03-28T23:08,-3.5227258898691787,UNKNOWN
2023-03-28T23:09,-3.62272588986918,UNKNOWN
2023-03-28T23:10,-3.62272588986918,UNKNOWN
2023-03-28T23:11,-3.62272588986918,UNKNOWN
2023-03-28T23:12,-3.62272588986918,UNKNOWN
2023-03-28T23:13,-3.722725889869178,UNKNOWN
2023-03-28T23:14,-3.8227258898691794,UNKNOWN
2023-03-28T23:15,-3.8227258898691794,UNKNOWN
2023-03-28T23:16,-3.8227258898691794,UNKNOWN
2023-03-28T23:17,-3.9227258898691773,UNKNOWN
2023-03-28T23:18,-4.022725889869179,UNKNOWN
2023-03-28T23:19,-4.12272588986918,UNKNOWN
2023-03-28T23:20,-4.12272588986918,UNKNOWN
2023-03-28T23:21,-4.222725889869178,UNKNOWN
2023-03-28T23:22,-4.222725889869178,UNKNOWN
2023-03-28T23:23,-4.222725889869178,UNKNOWN
2023-03-28T23:24,-4.222725889869178,UNKNOWN
2023-03-28T23:25,-4.222725889869178,UNKNOWN
2023-03-28T23:26,-4.12272588986918,UNKNOWN
2023-03-28T23:27,-4.12272588986918,UNKNOWN
2023-03-28T23:28,-4.12272588986918,UNKNOWN
2023-03-28T23:29,-4.12272588986918,UNKNOWN
2023-03-28T23:30,-4.12272588986918,UNKNOWN
2023-03-28T23:31,-4.12272588986918,UNKNOWN
2023-03-28T23:32,-4.12272588986918,UNKNOWN
2023-03-28T23:33,-4.12272588986918,UNKNOWN
2023-03-28T23:34,-4.12272588986918,UNKNOWN
2023-03-28T23:35,-4.222725889869178,UNKNOWN
2023-03-28T23:36,-4.222725889869178,UNKNOWN
2023-03-28T23:37,-4.222725889869178,UNKNOWN
2023-03-28T23:38,-4.222725889869178,UNKNOWN
2023-03-28T23:39,-4.322725889869179,UNKNOWN
2023-03-28T23:40,-4.222725889869178,UNKNOWN
2023-03-28T23:41,-4.322725889869179,UNKNOWN
2023-03-28T23:42,-4.222725889869178,UNKNOWN
2023-03-28T23:43,-4.222725889869178,UNKNOWN
2023-03-28T23:44,-4.222725889869178,UNKNOWN
2023-03-28T23:45,-4.12272588986918,UNKNOWN
2023-03-28T23:46,-4.222725889869178,UNKNOWN
2023-03-28T23:47,-4.222725889869178,UNKNOWN
2023-03-28T23:48,-4.222725889869178,UNKNOWN
2023-03-28T23:49,-4.222725889869178,UNKNOWN
2023-03-28T23:50,-4.222725889869178,UNKNOWN
2023-03-28T23:51,-4.12272588986918,UNKNOWN
2023-03-28T23:52,-4.12272588986918,UNKNOWN
2023-03-28T23:53,-4.022725889869179,UNKNOWN
2023-03-28T23:54,-4.022725889869179,UNKNOWN
2023-03-28T23:55,-4.022725889869179,UNKNOWN
2023-03-28T23:56,-4.022725889869179,UNKNOWN
2023-03-28T23:57,-4.022725889869179,UNKNOWN
2023-03-28T23:58,-4.12272588986918,UNKNOWN
2023-03-28T23:59,-4.022725889869179,UNKNOWN
