recorded_time,temperature,sensor_type
2022-11-13T16:26,-1.7165218702865808,UNKNOWN
2022-11-13T16:27,-1.8165218702865822,UNKNOWN
2022-11-13T16:28,-1.91652187028658,UNKNOWN
2022-11-13T16:29,-2.0165218702865815,UNKNOWN
2022-11-13T16:30,-2.316521870286582,UNKNOWN
2022-11-13T16:31,-2.41652187028658,UNKNOWN
2022-11-13T16:32,-2.5165218702865815,UNKNOWN
2022-11-13T16:33,-2.616521870286583,UNKNOWN
2022-11-13T16:34,-2.5165218702865815,UNKNOWN
2022-11-13T16:35,-2.5165218702865815,UNKNOWN
2022-11-13T16:36,-2.616521870286583,UNKNOWN
2022-11-13T16:37,-2.616521870286583,UNKNOWN
2022-11-13T16:38,-2.7165218702865808,UNKNOWN
2022-11-13T16:39,-2.616521870286583,UNKNOWN
2022-11-13T16:40,-2.5165218702865815,UNKNOWN
2022-11-13T16:41,-2.5165218702865815,UNKNOWN
2022-11-13T16:42,-2.41652187028658,UNKNOWN
2022-11-13T16:43,-2.41652187028658,UNKNOWN
2022-11-13T16:44,-2.316521870286582,UNKNOWN
2022-11-13T16:45,-2.0165218702865815,UNKNOWN
2022-11-13T16:46,-1.91652187028658,UNKNOWN
2022-11-13T16:47,-1.8165218702865822,UNKNOWN
2022-11-13T16:48,-1.8165218702865822,UNKNOWN
2022-11-13T16:49,-1.7165218702865808,UNKNOWN
2022-11-13T16:50,-1.7165218702865808,UNKNOWN
2022-11-13T16:51,-1.616521870286583,UNKNOWN
2022-11-13T16:52,-1.5165218702865815,UNKNOWN
2022-11-13T16:53,-1.5165218702865815,UNKNOWN
2022-11-13T16:54,-1.616521870286583,UNKNOWN
2022-11-13T16:55,-1.8165218702865822,UNKNOWN
2022-11-13T16:56,-1.91652187028658,UNKNOWN
2022-11-13T16:57,-2.0165218702865815,UNKNOWN
2022-11-13T16:58,-1.91652187028658,UNKNOWN
2022-11-13T16:59,-1.91652187028658,UNKNOWN
2022-11-13T17:00,-1.91652187028658,UNKNOWN
2022-11-13T17:01,-1.91652187028658,UNKNOWN
2022-11-13T17:02,-1.8165218702865822,UNKNOWN
2022-11-13T17:03,-1.8165218702865822,UNKNOWN
2022-11-13T17:04,-1.91652187028658,UNKNOWN
2022-11-13T17:05,-1.8165218702865822,UNKNOWN
2022-11-13T17:06,-1.8165218702865822,UNKNOWN
2022-11-13T17:07,-1.8165218702865822,UNKNOWN
2022-11-13T17:08,-1.8165218702865822,UNKNOWN
2022-11-13T17:09,-1.91652187028658,UNKNOWN
2022-11-13T17:10,-2.0165218702865815,UNKNOWN
2022-11-13T17:11,-1.616521870286583,UNKNOWN
2022-11-13T17:12,-1.3165218702865822,UNKNOWN
2022-11-13T17:13,-1.5165218702865815,UNKNOWN
2022-11-13T17:14,-1.5165218702865815,UNKNOWN
2022-11-13T17:15,-1.41652187028658,UNKNOWN
2022-11-13T17:16,-1.2165218702865808,UNKNOWN
2022-11-13T17:17,-1.0165218702865815,UNKNOWN
2022-11-13T17:18,-0.91652187028658,UNKNOWN
2022-11-13T17:19,-0.7165218702865808,UNKNOWN
2022-11-13T17:20,-0.8165218702865822,UNKNOWN
2022-11-13T17:21,-0.8165218702865822,UNKNOWN
2022-11-13T17:22,-0.7165218702865808,UNKNOWN
2022-11-13T17:23,-0.7165218702865808,UNKNOWN
2022-11-13T17:24,-0.7165218702865808,UNKNOWN
2022-11-13T17:25,-0.91652187028658,UNKNOWN
2022-11-13T17:26,-1.0165218702865815,UNKNOWN
2022-11-13T17:27,-1.116521870286583,UNKNOWN
2022-11-13T17:28,-1.3165218702865822,UNKNOWN
2022-11-13T17:29,-1.616521870286583,UNKNOWN
2022-11-13T17:30,-1.8165218702865822,UNKNOWN
2022-11-13T17:31,-2.0165218702865815,UNKNOWN
2022-11-13T17:32,-2.41652187028658,UNKNOWN
2022-11-13T17:33,-2.7165218702865808,UNKNOWN
2022-11-13T17:34,-2.91652187028658,UNKNOWN
2022-11-13T17:35,-3.0165218702865815,UNKNOWN
2022-11-13T17:36,-3.0165218702865815,UNKNOWN
2022-11-13T17:37,-3.0165218702865815,UNKNOWN
2022-11-13T17:38,-3.116521870286583,UNKNOWN
2022-11-13T17:39,-3.116521870286583,UNKNOWN
2022-11-13T17:40,-3.116521870286583,UNKNOWN
2022-11-13T17:41,-3.116521870286583,UNKNOWN
2022-11-13T17:42,-3.116521870286583,UNKNOWN
2022-11-13T17:43,-2.91652187028658,UNKNOWN
2022-11-13T17:44,-2.91652187028658,UNKNOWN
2022-11-13T17:45,-2.91652187028658,UNKNOWN
2022-11-13T17:46,-2.91652187028658,UNKNOWN
2022-11-13T17:47,-2.91652187028658,UNKNOWN
2022-11-13T17:48,-3.0165218702865815,UNKNOWN
2022-11-13T17:49,-3.0165218702865815,UNKNOWN
2022-11-13T17:50,-3.0165218702865815,UNKNOWN
2022-11-13T17:51,-3.0165218702865815,UNKNOWN
2022-11-13T17:52,-3.0165218702865815,UNKNOWN
2022-11-13T17:53,-2.91652187028658,UNKNOWN
2022-11-13T17:54,-2.816521870286582,UNKNOWN
2022-11-13T17:55,-2.7165218702865808,UNKNOWN
2022-11-13T17:56,-2.5165218702865815,UNKNOWN
2022-11-13T17:57,-2.5165218702865815,UNKNOWN
2022-11-13T17:58,-2.5165218702865815,UNKNOWN
2022-11-13T17:59,-2.5165218702865815,UNKNOWN
2022-11-13T18:00,-2.41652187028658,UNKNOWN
2022-11-13T18:01,-2.41652187028658,UNKNOWN
2022-11-13T18:02,-2.41652187028658,UNKNOWN
2022-11-13T18:03,-2.41652187028658,UNKNOWN
2022-11-13T18:04,-2.41652187028658,UNKNOWN
2022-11-13T18:05,-2.41652187028658,UNKNOWN
2022-11-13T18:06,-2.316521870286582,UNKNOWN
2022-11-13T18:07,-2.316521870286582,UNKNOWN
2022-11-13T18:08,-2.316521870286582,UNKNOWN
2022-11-13T18:09,-2.316521870286582,UNKNOWN
2022-11-13T18:10,-2.2165218702865808,UNKNOWN
2022-11-13T18:11,-2.2165218702865808,UNKNOWN
2022-11-13T18:12,-2.0165218702865815,UNKNOWN
2022-11-13T18:13,-2.0165218702865815,UNKNOWN
2022-11-13T18:14,-1.8165218702865822,UNKNOWN
2022-11-13T18:15,-1.8165218702865822,UNKNOWN
2022-11-13T18:16,-1.616521870286583,UNKNOWN
2022-11-13T18:17,-1.41652187028658,UNKNOWN
2022-11-13T18:18,-1.3165218702865822,UNKNOWN
2022-11-13T18:19,-1.3165218702865822,UNKNOWN
2022-11-13T18:20,-1.2165218702865808,UNKNOWN
2022-11-13T18:21,-1.2165218702865808,UNKNOWN
2022-11-13T18:22,-1.0165218702865815,UNKNOWN
2022-11-13T18:23,-1.0165218702865815,UNKNOWN
2022-11-13T18:24,-1.0165218702865815,UNKNOWN
2022-11-13T18:25,-0.91652187028658,UNKNOWN
2022-11-13T18:26,-1.0165218702865815,UNKNOWN
2022-11-13T18:27,-1.116521870286583,UNKNOWN
2022-11-13T18:28,-1.116521870286583,UNKNOWN
2022-11-13T18:29,-1.116521870286583,UNKNOWN
2022-11-13T18:30,-1.0165218702865815,UNKNOWN
2022-11-13T18:31,-1.2165218702865808,UNKNOWN
2022-11-13T18:32,-1.2165218702865808,UNKNOWN
2022-11-13T18:33,-1.0165218702865815,UNKNOWN
2022-11-13T18:34,-0.7165218702865808,UNKNOWN
2022-11-13T18:35,-0.8165218702865822,UNKNOWN
2022-11-13T18:36,-0.91652187028658,UNKNOWN
2022-11-13T18:37,-1.3165218702865822,UNKNOWN
2022-11-13T18:38,-1.5165218702865815,UNKNOWN
2022-11-13T18:39,-1.8165218702865822,UNKNOWN
2022-11-13T18:40,-2.0165218702865815,UNKNOWN
2022-11-13T18:41,-2.116521870286583,UNKNOWN
2022-11-13T18:42,-2.0165218702865815,UNKNOWN
2022-11-13T18:43,-2.0165218702865815,UNKNOWN
2022-11-13T18:44,-1.8165218702865822,UNKNOWN
2022-11-13T18:45,-1.8165218702865822,UNKNOWN
2022-11-13T18:46,-2.0165218702865815,UNKNOWN
2022-11-13T18:47,-2.5165218702865815,UNKNOWN
2022-11-13T18:48,-2.816521870286582,UNKNOWN
2022-11-13T18:49,-2.91652187028658,UNKNOWN
2022-11-13T18:50,-3.316521870286582,UNKNOWN
2022-11-13T18:51,-3.316521870286582,UNKNOWN
2022-11-13T18:52,-3.116521870286583,UNKNOWN
2022-11-13T18:53,-3.0165218702865815,UNKNOWN
2022-11-13T18:54,-3.0165218702865815,UNKNOWN
2022-11-13T18:55,-2.816521870286582,UNKNOWN
2022-11-13T18:56,-2.5165218702865815,UNKNOWN
2022-11-13T18:57,-2.5165218702865815,UNKNOWN
2022-11-13T18:58,-2.5165218702865815,UNKNOWN
2022-11-13T18:59,-2.7165218702865808,UNKNOWN
2022-11-13T19:00,-2.816521870286582,UNKNOWN
2022-11-13T19:01,-2.7165218702865808,UNKNOWN
2022-11-13T19:02,-2.5165218702865815,UNKNOWN
2022-11-13T19:03,-2.316521870286582,UNKNOWN
2022-11-13T19:04,-2.116521870286583,UNKNOWN
2022-11-13T19:05,-2.0165218702865815,UNKNOWN
2022-11-13T19:06,-2.0165218702865815,UNKNOWN
2022-11-13T19:07,-2.0165218702865815,UNKNOWN
2022-11-13T19:08,-1.91652187028658,UNKNOWN
2022-11-13T19:09,-1.91652187028658,UNKNOWN
2022-11-13T19:10,-2.0165218702865815,UNKNOWN
2022-11-13T19:11,-2.0165218702865815,UNKNOWN
2022-11-13T19:12,-2.2165218702865808,UNKNOWN
2022-11-13T19:13,-2.41652187028658,UNKNOWN
2022-11-13T19:14,-2.5165218702865815,UNKNOWN
2022-11-13T19:15,-2.7165218702865808,UNKNOWN
2022-11-13T19:16,-2.816521870286582,UNKNOWN
2022-11-13T19:17,-2.816521870286582,UNKNOWN
2022-11-13T19:18,-2.816521870286582,UNKNOWN
2022-11-13T19:19,-2.816521870286582,UNKNOWN
2022-11-13T19:20,-2.816521870286582,UNKNOWN
2022-11-13T19:21,-2.816521870286582,UNKNOWN
2022-11-13T19:22,-2.91652187028658,UNKNOWN
2022-11-13T19:23,-3.116521870286583,UNKNOWN
2022-11-13T19:24,-3.116521870286583,UNKNOWN
2022-11-13T19:25,-3.0165218702865815,UNKNOWN
2022-11-13T19:26,-2.816521870286582,UNKNOWN
2022-11-13T19:27,-2.7165218702865808,UNKNOWN
2022-11-13T19:28,-2.7165218702865808,UNKNOWN
2022-11-13T19:29,-2.7165218702865808,UNKNOWN
2022-11-13T19:30,-2.7165218702865808,UNKNOWN
2022-11-13T19:31,-2.816521870286582,UNKNOWN
2022-11-13T19:32,-2.91652187028658,UNKNOWN
2022-11-13T19:33,-2.91652187028658,UNKNOWN
2022-11-13T19:34,-2.91652187028658,UNKNOWN
2022-11-13T19:35,-2.816521870286582,UNKNOWN
2022-11-13T19:36,-2.816521870286582,UNKNOWN
2022-11-13T19:37,-2.816521870286582,UNKNOWN
2022-11-13T19:38,-2.816521870286582,UNKNOWN
2022-11-13T19:39,-2.816521870286582,UNKNOWN
2022-11-13T19:40,-2.816521870286582,UNKNOWN
2022-11-13T19:41,-2.816521870286582,UNKNOWN
2022-11-13T19:42,-2.816521870286582,UNKNOWN
2022-11-13T19:43,-2.7165218702865808,UNKNOWN
2022-11-13T19:44,-2.7165218702865808,UNKNOWN
2022-11-13T19:45,-2.7165218702865808,UNKNOWN
2022-11-13T19:46,-2.616521870286583,UNKNOWN
2022-11-13T19:47,-2.616521870286583,UNKNOWN
2022-11-13T19:48,-2.816521870286582,UNKNOWN
2022-11-13T19:49,-3.0165218702865815,UNKNOWN
2022-11-13T19:50,-3.116521870286583,UNKNOWN
2022-11-13T19:51,-3.316521870286582,UNKNOWN
2022-11-13T19:52,-3.616521870286583,UNKNOWN
2022-11-13T19:53,-3.7165218702865808,UNKNOWN
2022-11-13T19:54,-3.91652187028658,UNKNOWN
2022-11-13T19:55,-3.91652187028658,UNKNOWN
2022-11-13T19:56,-3.5165218702865815,UNKNOWN
2022-11-13T19:57,-2.816521870286582,UNKNOWN
2022-11-13T19:58,-2.5165218702865815,UNKNOWN
2022-11-13T19:59,-2.616521870286583,UNKNOWN
2022-11-13T20:00,-2.816521870286582,UNKNOWN
2022-11-13T20:01,-2.816521870286582,UNKNOWN
2022-11-13T20:02,-2.91652187028658,UNKNOWN
2022-11-13T20:03,-2.91652187028658,UNKNOWN
2022-11-13T20:04,-3.0165218702865815,UNKNOWN
2022-11-13T20:05,-3.0165218702865815,UNKNOWN
2022-11-13T20:06,-3.0165218702865815,UNKNOWN
2022-11-13T20:07,-3.0165218702865815,UNKNOWN
2022-11-13T20:08,-3.0165218702865815,UNKNOWN
2022-11-13T20:09,-3.0165218702865815,UNKNOWN
2022-11-13T20:10,-3.116521870286583,UNKNOWN
2022-11-13T20:11,-3.116521870286583,UNKNOWN
2022-11-13T20:12,-3.116521870286583,UNKNOWN
2022-11-13T20:13,-3.116521870286583,UNKNOWN
2022-11-13T20:14,-3.116521870286583,UNKNOWN
2022-11-13T20:15,-3.316521870286582,UNKNOWN
2022-11-13T20:16,-3.116521870286583,UNKNOWN
2022-11-13T20:17,-2.816521870286582,UNKNOWN
2022-11-13T20:18,-2.7165218702865808,UNKNOWN
2022-11-13T20:19,-2.616521870286583,UNKNOWN
2022-11-13T20:20,-2.616521870286583,UNKNOWN
2022-11-13T20:21,-2.616521870286583,UNKNOWN
2022-11-13T20:22,-2.7165218702865808,UNKNOWN
2022-11-13T20:23,-2.816521870286582,UNKNOWN
2022-11-13T20:24,-3.116521870286583,UNKNOWN
2022-11-13T20:25,-3.116521870286583,UNKNOWN
2022-11-13T20:26,-3.2165218702865808,UNKNOWN
2022-11-13T20:27,-3.116521870286583,UNKNOWN
2022-11-13T20:28,-3.116521870286583,UNKNOWN
2022-11-13T20:29,-3.2165218702865808,UNKNOWN
2022-11-13T20:30,-3.2165218702865808,UNKNOWN
2022-11-13T20:31,-3.2165218702865808,UNKNOWN
2022-11-13T20:32,-3.2165218702865808,UNKNOWN
2022-11-13T20:33,-3.2165218702865808,UNKNOWN
2022-11-13T20:34,-3.116521870286583,UNKNOWN
2022-11-13T20:35,-3.2165218702865808,UNKNOWN
2022-11-13T20:36,-3.316521870286582,UNKNOWN
2022-11-13T20:37,-3.316521870286582,UNKNOWN
2022-11-13T20:38,-3.2165218702865808,UNKNOWN
2022-11-13T20:39,-3.2165218702865808,UNKNOWN
2022-11-13T20:40,-3.2165218702865808,UNKNOWN
2022-11-13T20:41,-3.116521870286583,UNKNOWN
2022-11-13T20:42,-3.116521870286583,UNKNOWN
2022-11-13T20:43,-3.116521870286583,UNKNOWN
2022-11-13T20:44,-3.116521870286583,UNKNOWN
2022-11-13T20:45,-3.116521870286583,UNKNOWN
2022-11-13T20:46,-3.116521870286583,UNKNOWN
2022-11-13T20:47,-3.116521870286583,UNKNOWN
2022-11-13T20:48,-3.0165218702865815,UNKNOWN
2022-11-13T20:49,-2.91652187028658,UNKNOWN
2022-11-13T20:50,-2.91652187028658,UNKNOWN
2022-11-13T20:51,-2.816521870286582,UNKNOWN
2022-11-13T20:52,-2.91652187028658,UNKNOWN
2022-11-13T20:53,-2.91652187028658,UNKNOWN
2022-11-13T20:54,-2.91652187028658,UNKNOWN
2022-11-13T20:55,-3.0165218702865815,UNKNOWN
2022-11-13T20:56,-3.0165218702865815,UNKNOWN
2022-11-13T20:57,-2.91652187028658,UNKNOWN
2022-11-13T20:58,-3.0165218702865815,UNKNOWN
2022-11-13T20:59,-3.2165218702865808,UNKNOWN
2022-11-13T21:00,-3.316521870286582,UNKNOWN
2022-11-13T21:01,-3.316521870286582,UNKNOWN
2022-11-13T21:02,-3.316521870286582,UNKNOWN
2022-11-13T21:03,-3.316521870286582,UNKNOWN
2022-11-13T21:04,-3.316521870286582,UNKNOWN
2022-11-13T21:05,-3.316521870286582,UNKNOWN
2022-11-13T21:06,-3.316521870286582,UNKNOWN
2022-11-13T21:07,-3.316521870286582,UNKNOWN
2022-11-13T21:08,-3.2165218702865808,UNKNOWN
2022-11-13T21:09,-3.2165218702865808,UNKNOWN
2022-11-13T21:10,-3.116521870286583,UNKNOWN
2022-11-13T21:11,-3.116521870286583,UNKNOWN
2022-11-13T21:23,-6.816521870286582,UNKNOWN
2022-11-13T21:39,-1.8165218702865822,UNKNOWN
2022-11-13T21:40,-2.2165218702865808,UNKNOWN
2022-11-13T21:41,-2.5165218702865815,UNKNOWN
2022-11-13T21:42,-2.7165218702865808,UNKNOWN
2022-11-13T21:43,-2.7165218702865808,UNKNOWN
2022-11-13T21:44,-2.7165218702865808,UNKNOWN
2022-11-13T21:45,-2.91652187028658,UNKNOWN
2022-11-13T21:46,-3.0165218702865815,UNKNOWN
2022-11-13T21:47,-3.116521870286583,UNKNOWN
2022-11-13T21:48,-3.116521870286583,UNKNOWN
2022-11-13T21:49,-3.116521870286583,UNKNOWN
2022-11-13T21:50,-3.0165218702865815,UNKNOWN
2022-11-13T21:51,-3.0165218702865815,UNKNOWN
2022-11-13T21:52,-3.0165218702865815,UNKNOWN
2022-11-13T21:53,-3.116521870286583,UNKNOWN
2022-11-13T21:54,-3.116521870286583,UNKNOWN
2022-11-13T21:55,-3.0165218702865815,UNKNOWN
2022-11-13T21:56,-2.816521870286582,UNKNOWN
2022-11-13T21:57,-2.91652187028658,UNKNOWN
2022-11-13T21:58,-2.816521870286582,UNKNOWN
2022-11-13T21:59,-2.7165218702865808,UNKNOWN
2022-11-13T22:00,-3.0165218702865815,UNKNOWN
2022-11-13T22:01,-3.0165218702865815,UNKNOWN
2022-11-13T22:02,-3.116521870286583,UNKNOWN
2022-11-13T22:03,-3.0165218702865815,UNKNOWN
2022-11-13T22:04,-3.0165218702865815,UNKNOWN
2022-11-13T22:05,-3.116521870286583,UNKNOWN
2022-11-13T22:06,-3.116521870286583,UNKNOWN
2022-11-13T22:07,-3.316521870286582,UNKNOWN
2022-11-13T22:08,-3.41652187028658,UNKNOWN
2022-11-13T22:09,-3.5165218702865815,UNKNOWN
2022-11-13T22:10,-3.616521870286583,UNKNOWN
2022-11-13T22:11,-3.616521870286583,UNKNOWN
2022-11-13T22:12,-3.616521870286583,UNKNOWN
2022-11-13T22:13,-3.7165218702865808,UNKNOWN
2022-11-13T22:14,-3.7165218702865808,UNKNOWN
2022-11-13T22:15,-3.7165218702865808,UNKNOWN
2022-11-13T22:16,-3.616521870286583,UNKNOWN
2022-11-13T22:17,-3.616521870286583,UNKNOWN
2022-11-13T22:18,-3.7165218702865808,UNKNOWN
2022-11-13T22:19,-3.7165218702865808,UNKNOWN
2022-11-13T22:20,-3.7165218702865808,UNKNOWN
2022-11-13T22:21,-3.7165218702865808,UNKNOWN
2022-11-13T22:22,-3.91652187028658,UNKNOWN
2022-11-13T22:23,-3.91652187028658,UNKNOWN
2022-11-13T22:24,-3.91652187028658,UNKNOWN
2022-11-13T22:25,-4.0165218702865815,UNKNOWN
2022-11-13T22:26,-4.116521870286583,UNKNOWN
2022-11-13T22:27,-4.216521870286581,UNKNOWN
2022-11-13T22:28,-4.316521870286582,UNKNOWN
2022-11-13T22:29,-4.41652187028658,UNKNOWN
2022-11-13T22:30,-4.41652187028658,UNKNOWN
2022-11-13T22:31,-4.316521870286582,UNKNOWN
2022-11-13T22:32,-4.316521870286582,UNKNOWN
2022-11-13T22:33,-4.41652187028658,UNKNOWN
2022-11-13T22:34,-4.41652187028658,UNKNOWN
2022-11-13T22:35,-4.5165218702865815,UNKNOWN
2022-11-13T22:36,-4.41652187028658,UNKNOWN
2022-11-13T22:37,-4.316521870286582,UNKNOWN
2022-11-13T22:38,-4.316521870286582,UNKNOWN
2022-11-13T22:39,-4.316521870286582,UNKNOWN
2022-11-13T22:40,-4.216521870286581,UNKNOWN
2022-11-13T22:41,-4.116521870286583,UNKNOWN
2022-11-13T22:42,-4.116521870286583,UNKNOWN
2022-11-13T22:43,-4.116521870286583,UNKNOWN
2022-11-13T22:44,-4.116521870286583,UNKNOWN
2022-11-13T22:45,-4.0165218702865815,UNKNOWN
2022-11-13T22:46,-4.0165218702865815,UNKNOWN
2022-11-13T22:47,-4.0165218702865815,UNKNOWN
2022-11-13T22:48,-3.91652187028658,UNKNOWN
2022-11-13T22:49,-3.91652187028658,UNKNOWN
2022-11-13T22:50,-4.0165218702865815,UNKNOWN
2022-11-13T22:51,-4.116521870286583,UNKNOWN
2022-11-13T22:52,-4.0165218702865815,UNKNOWN
2022-11-13T22:53,-3.91652187028658,UNKNOWN
2022-11-13T22:54,-3.91652187028658,UNKNOWN
2022-11-13T22:55,-3.91652187028658,UNKNOWN
2022-11-13T22:56,-3.616521870286583,UNKNOWN
2022-11-13T22:57,-3.616521870286583,UNKNOWN
2022-11-13T22:58,-3.7165218702865808,UNKNOWN
2022-11-13T22:59,-3.7165218702865808,UNKNOWN
2022-11-13T23:00,-3.7165218702865808,UNKNOWN
2022-11-13T23:01,-3.91652187028658,UNKNOWN
2022-11-13T23:02,-3.91652187028658,UNKNOWN
2022-11-13T23:03,-3.91652187028658,UNKNOWN
2022-11-13T23:04,-3.91652187028658,UNKNOWN
2022-11-13T23:05,-4.0165218702865815,UNKNOWN
2022-11-13T23:06,-3.91652187028658,UNKNOWN
2022-11-13T23:07,-3.91652187028658,UNKNOWN
2022-11-13T23:08,-3.816521870286582,UNKNOWN
2022-11-13T23:09,-3.7165218702865808,UNKNOWN
2022-11-13T23:10,-3.616521870286583,UNKNOWN
2022-11-13T23:11,-3.616521870286583,UNKNOWN
2022-11-13T23:12,-3.5165218702865815,UNKNOWN
2022-11-13T23:13,-3.41652187028658,UNKNOWN
2022-11-13T23:14,-3.316521870286582,UNKNOWN
2022-11-13T23:15,-3.316521870286582,UNKNOWN
2022-11-13T23:16,-3.2165218702865808,UNKNOWN
2022-11-13T23:17,-3.2165218702865808,UNKNOWN
2022-11-13T23:18,-3.2165218702865808,UNKNOWN
2022-11-13T23:19,-3.116521870286583,UNKNOWN
2022-11-13T23:20,-3.0165218702865815,UNKNOWN
2022-11-13T23:21,-3.116521870286583,UNKNOWN
2022-11-13T23:22,-3.116521870286583,UNKNOWN
2022-11-13T23:23,-3.116521870286583,UNKNOWN
2022-11-13T23:24,-3.2165218702865808,UNKNOWN
2022-11-13T23:25,-3.316521870286582,UNKNOWN
2022-11-13T23:26,-3.2165218702865808,UNKNOWN
2022-11-13T23:27,-3.116521870286583,UNKNOWN
2022-11-13T23:28,-3.0165218702865815,UNKNOWN
2022-11-13T23:29,-2.91652187028658,UNKNOWN
2022-11-13T23:30,-2.816521870286582,UNKNOWN
2022-11-13T23:31,-2.816521870286582,UNKNOWN
2022-11-13T23:32,-2.5165218702865815,UNKNOWN
2022-11-13T23:33,-2.616521870286583,UNKNOWN
2022-11-13T23:34,-2.616521870286583,UNKNOWN
2022-11-13T23:35,-2.616521870286583,UNKNOWN
2022-11-13T23:36,-2.5165218702865815,UNKNOWN
2022-11-13T23:37,-2.316521870286582,UNKNOWN
2022-11-13T23:38,-2.116521870286583,UNKNOWN
2022-11-13T23:39,-2.116521870286583,UNKNOWN
2022-11-13T23:40,-2.2165218702865808,UNKNOWN
2022-11-13T23:41,-2.316521870286582,UNKNOWN
2022-11-13T23:42,-2.316521870286582,UNKNOWN
2022-11-13T23:43,-2.316521870286582,UNKNOWN
2022-11-13T23:44,-2.41652187028658,UNKNOWN
2022-11-13T23:45,-2.41652187028658,UNKNOWN
2022-11-13T23:46,-2.5165218702865815,UNKNOWN
2022-11-13T23:47,-2.5165218702865815,UNKNOWN
2022-11-13T23:48,-2.5165218702865815,UNKNOWN
2022-11-13T23:49,-2.5165218702865815,UNKNOWN
2022-11-13T23:50,-2.5165218702865815,UNKNOWN
2022-11-13T23:51,-2.5165218702865815,UNKNOWN
2022-11-13T23:52,-2.5165218702865815,UNKNOWN
2022-11-13T23:53,-2.616521870286583,UNKNOWN
2022-11-13T23:54,-2.616521870286583,UNKNOWN
2022-11-13T23:55,-2.616521870286583,UNKNOWN
2022-11-13T23:56,-2.7165218702865808,UNKNOWN
2022-11-13T23:57,-2.7165218702865808,UNKNOWN
2022-11-13T23:58,-2.7165218702865808,UNKNOWN
2022-11-13T23:59,-2.7165218702865808,UNKNOWN
