recorded_time,temperature,sensor_type
2023-04-05T16:38,-1.6737499999999983,UNKNOWN
2023-04-05T16:39,-1.7737499999999997,UNKNOWN
2023-04-05T16:40,-1.8737499999999976,UNKNOWN
2023-04-05T16:41,-1.973749999999999,UNKNOWN
2023-04-05T16:42,-1.973749999999999,UNKNOWN
2023-04-05T16:43,-2.073749999999997,UNKNOWN
2023-04-05T16:44,-2.073749999999997,UNKNOWN
2023-04-05T16:45,-1.973749999999999,UNKNOWN
2023-04-05T16:46,-1.7737499999999997,UNKNOWN
2023-04-05T16:47,-1.8737499999999976,UNKNOWN
2023-04-05T16:48,-1.8737499999999976,UNKNOWN
2023-04-05T16:49,-1.8737499999999976,UNKNOWN
2023-04-05T16:50,-1.973749999999999,UNKNOWN
2023-04-05T16:51,-1.973749999999999,UNKNOWN
2023-04-05T16:52,-2.073749999999997,UNKNOWN
2023-04-05T16:53,-2.073749999999997,UNKNOWN
2023-04-05T16:54,-2.073749999999997,UNKNOWN
2023-04-05T16:55,-2.1737499999999983,UNKNOWN
2023-04-05T16:56,-2.2737499999999997,UNKNOWN
2023-04-05T16:57,-2.473749999999999,UNKNOWN
2023-04-05T16:58,-2.573749999999997,UNKNOWN
2023-04-05T16:59,-2.6737499999999983,UNKNOWN
2023-04-05T17:00,-2.8737499999999976,UNKNOWN
2023-04-05T17:01,-2.973749999999999,UNKNOWN
2023-04-05T17:02,-3.2737499999999997,UNKNOWN
2023-04-05T17:03,-3.073749999999997,UNKNOWN
2023-04-05T17:04,-3.1737499999999983,UNKNOWN
2023-04-05T17:05,-3.2737499999999997,UNKNOWN
2023-04-05T17:06,-3.2737499999999997,UNKNOWN
2023-04-05T17:07,-3.073749999999997,UNKNOWN
2023-04-05T17:08,-2.973749999999999,UNKNOWN
2023-04-05T17:09,-2.8737499999999976,UNKNOWN
2023-04-05T17:10,-2.6737499999999983,UNKNOWN
2023-04-05T17:11,-2.573749999999997,UNKNOWN
2023-04-05T17:12,-2.473749999999999,UNKNOWN
2023-04-05T17:13,-2.3737499999999976,UNKNOWN
2023-04-05T17:14,-2.3737499999999976,UNKNOWN
2023-04-05T17:15,-2.2737499999999997,UNKNOWN
2023-04-05T17:16,-2.3737499999999976,UNKNOWN
2023-04-05T17:17,-2.3737499999999976,UNKNOWN
2023-04-05T17:18,-2.3737499999999976,UNKNOWN
2023-04-05T17:19,-2.2737499999999997,UNKNOWN
2023-04-05T17:20,-2.3737499999999976,UNKNOWN
2023-04-05T17:21,-2.3737499999999976,UNKNOWN
2023-04-05T17:22,-2.473749999999999,UNKNOWN
2023-04-05T17:23,-2.473749999999999,UNKNOWN
2023-04-05T17:24,-2.473749999999999,UNKNOWN
2023-04-05T17:25,-2.473749999999999,UNKNOWN
2023-04-05T17:26,-2.473749999999999,UNKNOWN
2023-04-05T17:27,-2.573749999999997,UNKNOWN
2023-04-05T17:28,-2.573749999999997,UNKNOWN
2023-04-05T17:29,-2.573749999999997,UNKNOWN
2023-04-05T17:30,-2.573749999999997,UNKNOWN
2023-04-05T17:31,-2.573749999999997,UNKNOWN
2023-04-05T17:32,-2.6737499999999983,UNKNOWN
2023-04-05T17:33,-2.6737499999999983,UNKNOWN
2023-04-05T17:34,-2.3737499999999976,UNKNOWN
2023-04-05T17:35,-2.1737499999999983,UNKNOWN
2023-04-05T17:36,-2.3737499999999976,UNKNOWN
2023-04-05T17:37,-2.6737499999999983,UNKNOWN
2023-04-05T17:38,-2.473749999999999,UNKNOWN
2023-04-05T17:39,-2.573749999999997,UNKNOWN
2023-04-05T17:40,-2.7737499999999997,UNKNOWN
2023-04-05T17:41,-2.973749999999999,UNKNOWN
2023-04-05T17:42,-2.973749999999999,UNKNOWN
2023-04-05T17:43,-3.1737499999999983,UNKNOWN
2023-04-05T17:44,-2.973749999999999,UNKNOWN
2023-04-05T17:45,-2.573749999999997,UNKNOWN
2023-04-05T17:46,-2.473749999999999,UNKNOWN
2023-04-05T17:47,-2.6737499999999983,UNKNOWN
2023-04-05T17:48,-2.7737499999999997,UNKNOWN
2023-04-05T17:49,-2.7737499999999997,UNKNOWN
2023-04-05T17:50,-2.6737499999999983,UNKNOWN
2023-04-05T17:51,-2.6737499999999983,UNKNOWN
2023-04-05T17:52,-2.6737499999999983,UNKNOWN
2023-04-05T17:53,-2.7737499999999997,UNKNOWN
2023-04-05T17:54,-2.973749999999999,UNKNOWN
2023-04-05T17:55,-2.973749999999999,UNKNOWN
2023-04-05T17:56,-2.973749999999999,UNKNOWN
2023-04-05T17:57,-3.073749999999997,UNKNOWN
2023-04-05T17:58,-3.1737499999999983,UNKNOWN
2023-04-05T17:59,-3.1737499999999983,UNKNOWN
2023-04-05T18:00,-3.2737499999999997,UNKNOWN
2023-04-05T18:01,-3.2737499999999997,UNKNOWN
2023-04-05T18:02,-3.3737499999999976,UNKNOWN
2023-04-05T18:03,-3.3737499999999976,UNKNOWN
2023-04-05T18:04,-3.3737499999999976,UNKNOWN
2023-04-05T18:05,-3.2737499999999997,UNKNOWN
2023-04-05T18:06,-3.2737499999999997,UNKNOWN
2023-04-05T18:07,-3.2737499999999997,UNKNOWN
2023-04-05T18:08,-3.473749999999999,UNKNOWN
2023-04-05T18:09,-3.573749999999997,UNKNOWN
2023-04-05T18:10,-3.3737499999999976,UNKNOWN
2023-04-05T18:11,-3.073749999999997,UNKNOWN
2023-04-05T18:12,-2.973749999999999,UNKNOWN
2023-04-05T18:13,-2.973749999999999,UNKNOWN
2023-04-05T18:14,-2.8737499999999976,UNKNOWN
2023-04-05T18:15,-2.473749999999999,UNKNOWN
2023-04-05T18:16,-1.8737499999999976,UNKNOWN
2023-04-05T18:17,-1.6737499999999983,UNKNOWN
2023-04-05T18:18,-1.6737499999999983,UNKNOWN
2023-04-05T18:19,-2.1737499999999983,UNKNOWN
2023-04-05T18:20,-2.7737499999999997,UNKNOWN
2023-04-05T18:21,-3.3737499999999976,UNKNOWN
2023-04-05T18:22,-3.6737499999999983,UNKNOWN
2023-04-05T18:23,-3.473749999999999,UNKNOWN
2023-04-05T18:24,-3.573749999999997,UNKNOWN
2023-04-05T18:25,-3.8737499999999976,UNKNOWN
2023-04-05T18:26,-4.473749999999999,UNKNOWN
2023-04-05T18:27,-4.873749999999998,UNKNOWN
2023-04-05T18:28,-5.473749999999999,UNKNOWN
2023-04-05T18:29,-5.873749999999998,UNKNOWN
2023-04-05T18:30,-5.77375,UNKNOWN
2023-04-05T18:31,-6.373749999999998,UNKNOWN
2023-04-05T18:32,-7.073749999999997,UNKNOWN
2023-04-05T18:33,-7.373749999999998,UNKNOWN
2023-04-05T18:34,-7.473749999999999,UNKNOWN
2023-04-05T18:35,-7.473749999999999,UNKNOWN
2023-04-05T18:36,-7.27375,UNKNOWN
2023-04-05T18:37,-7.073749999999997,UNKNOWN
2023-04-05T18:38,-6.673749999999998,UNKNOWN
2023-04-05T18:39,-6.473749999999999,UNKNOWN
2023-04-05T18:40,-6.373749999999998,UNKNOWN
2023-04-05T18:41,-6.473749999999999,UNKNOWN
2023-04-05T18:42,-6.573749999999997,UNKNOWN
2023-04-05T18:43,-6.673749999999998,UNKNOWN
2023-04-05T18:44,-6.673749999999998,UNKNOWN
2023-04-05T18:45,-6.973749999999999,UNKNOWN
2023-04-05T18:46,-6.873749999999998,UNKNOWN
2023-04-05T18:47,-6.973749999999999,UNKNOWN
2023-04-05T18:48,-7.073749999999997,UNKNOWN
2023-04-05T18:49,-7.173749999999998,UNKNOWN
2023-04-05T18:50,-7.073749999999997,UNKNOWN
2023-04-05T18:51,-7.073749999999997,UNKNOWN
2023-04-05T18:52,-6.973749999999999,UNKNOWN
2023-04-05T18:53,-7.073749999999997,UNKNOWN
2023-04-05T18:54,-7.473749999999999,UNKNOWN
2023-04-05T18:58,-7.473749999999999,UNKNOWN
2023-04-05T18:59,-6.973749999999999,UNKNOWN
2023-04-05T19:00,-6.573749999999997,UNKNOWN
2023-04-05T19:01,-6.373749999999998,UNKNOWN
2023-04-05T19:02,-6.073749999999997,UNKNOWN
2023-04-05T19:03,-5.77375,UNKNOWN
2023-04-05T19:04,-5.573749999999997,UNKNOWN
2023-04-05T19:05,-5.173749999999998,UNKNOWN
2023-04-05T19:06,-5.073749999999997,UNKNOWN
2023-04-05T19:07,-4.77375,UNKNOWN
2023-04-05T19:08,-4.673749999999998,UNKNOWN
2023-04-05T19:09,-4.573749999999997,UNKNOWN
2023-04-05T19:10,-4.373749999999998,UNKNOWN
2023-04-05T19:11,-4.27375,UNKNOWN
2023-04-05T19:12,-4.073749999999997,UNKNOWN
2023-04-05T19:13,-3.973749999999999,UNKNOWN
2023-04-05T19:14,-3.7737499999999997,UNKNOWN
2023-04-05T19:15,-3.473749999999999,UNKNOWN
2023-04-05T19:16,-3.1737499999999983,UNKNOWN
2023-04-05T19:17,-2.973749999999999,UNKNOWN
2023-04-05T19:18,-2.8737499999999976,UNKNOWN
2023-04-05T19:19,-2.6737499999999983,UNKNOWN
2023-04-05T19:20,-2.473749999999999,UNKNOWN
2023-04-05T19:21,-2.3737499999999976,UNKNOWN
2023-04-05T19:22,-2.2737499999999997,UNKNOWN
2023-04-05T19:23,-2.1737499999999983,UNKNOWN
2023-04-05T19:24,-2.073749999999997,UNKNOWN
2023-04-05T19:25,-1.7737499999999997,UNKNOWN
2023-04-05T19:26,-1.6737499999999983,UNKNOWN
2023-04-05T19:27,-1.473749999999999,UNKNOWN
2023-04-05T19:28,-1.473749999999999,UNKNOWN
2023-04-05T19:29,-1.473749999999999,UNKNOWN
2023-04-05T19:30,-1.5737499999999969,UNKNOWN
2023-04-05T19:31,-1.6737499999999983,UNKNOWN
2023-04-05T19:32,-1.6737499999999983,UNKNOWN
2023-04-05T19:33,-1.5737499999999969,UNKNOWN
2023-04-05T19:34,-1.473749999999999,UNKNOWN
2023-04-05T19:35,-1.473749999999999,UNKNOWN
2023-04-05T19:36,-1.3737499999999976,UNKNOWN
2023-04-05T19:37,-1.3737499999999976,UNKNOWN
2023-04-05T19:38,-1.3737499999999976,UNKNOWN
2023-04-05T19:39,-1.3737499999999976,UNKNOWN
2023-04-05T19:40,-1.2737499999999997,UNKNOWN
2023-04-05T19:41,-1.1737499999999983,UNKNOWN
2023-04-05T19:42,-1.1737499999999983,UNKNOWN
2023-04-05T19:43,-1.0737499999999969,UNKNOWN
2023-04-05T19:44,-1.0737499999999969,UNKNOWN
2023-04-05T19:45,-1.1737499999999983,UNKNOWN
2023-04-05T19:46,-1.0737499999999969,UNKNOWN
2023-04-05T19:47,-1.1737499999999983,UNKNOWN
2023-04-05T19:48,-1.1737499999999983,UNKNOWN
2023-04-05T19:49,-1.1737499999999983,UNKNOWN
2023-04-05T19:50,-1.1737499999999983,UNKNOWN
2023-04-05T19:51,-1.1737499999999983,UNKNOWN
2023-04-05T19:52,-1.2737499999999997,UNKNOWN
2023-04-05T19:53,-1.2737499999999997,UNKNOWN
2023-04-05T19:54,-1.1737499999999983,UNKNOWN
2023-04-05T19:55,-1.1737499999999983,UNKNOWN
2023-04-05T19:56,-1.2737499999999997,UNKNOWN
2023-04-05T19:57,-1.3737499999999976,UNKNOWN
2023-04-05T19:58,-1.3737499999999976,UNKNOWN
2023-04-05T19:59,-1.473749999999999,UNKNOWN
2023-04-05T20:00,-1.6737499999999983,UNKNOWN
2023-04-05T20:01,-1.7737499999999997,UNKNOWN
2023-04-05T20:02,-1.7737499999999997,UNKNOWN
2023-04-05T20:03,-1.6737499999999983,UNKNOWN
2023-04-05T20:04,-1.7737499999999997,UNKNOWN
2023-04-05T20:05,-1.7737499999999997,UNKNOWN
2023-04-05T20:06,-1.8737499999999976,UNKNOWN
2023-04-05T20:07,-1.8737499999999976,UNKNOWN
2023-04-05T20:08,-1.8737499999999976,UNKNOWN
2023-04-05T20:09,-1.973749999999999,UNKNOWN
2023-04-05T20:10,-1.973749999999999,UNKNOWN
2023-04-05T20:11,-1.7737499999999997,UNKNOWN
2023-04-05T20:12,-1.7737499999999997,UNKNOWN
2023-04-05T20:13,-1.7737499999999997,UNKNOWN
2023-04-05T20:14,-1.6737499999999983,UNKNOWN
2023-04-05T20:15,-1.5737499999999969,UNKNOWN
2023-04-05T20:16,-1.473749999999999,UNKNOWN
2023-04-05T20:17,-1.473749999999999,UNKNOWN
2023-04-05T20:18,-1.3737499999999976,UNKNOWN
2023-04-05T20:19,-1.3737499999999976,UNKNOWN
2023-04-05T20:20,-1.3737499999999976,UNKNOWN
2023-04-05T20:21,-1.3737499999999976,UNKNOWN
2023-04-05T20:22,-1.473749999999999,UNKNOWN
2023-04-05T20:23,-1.473749999999999,UNKNOWN
2023-04-05T20:24,-1.473749999999999,UNKNOWN
2023-04-05T20:25,-1.3737499999999976,UNKNOWN
2023-04-05T20:26,-1.2737499999999997,UNKNOWN
2023-04-05T20:27,-1.3737499999999976,UNKNOWN
2023-04-05T20:28,-1.3737499999999976,UNKNOWN
2023-04-05T20:29,-1.2737499999999997,UNKNOWN
2023-04-05T20:30,-1.2737499999999997,UNKNOWN
2023-04-05T20:31,-1.2737499999999997,UNKNOWN
2023-04-05T20:32,-1.2737499999999997,UNKNOWN
2023-04-05T20:33,-1.1737499999999983,UNKNOWN
2023-04-05T20:34,-1.1737499999999983,UNKNOWN
2023-04-05T20:35,-1.1737499999999983,UNKNOWN
2023-04-05T20:36,-1.1737499999999983,UNKNOWN
2023-04-05T20:37,-1.0737499999999969,UNKNOWN
2023-04-05T20:38,-0.973749999999999,UNKNOWN
2023-04-05T20:39,-0.973749999999999,UNKNOWN
2023-04-05T20:40,-0.973749999999999,UNKNOWN
2023-04-05T20:41,-0.973749999999999,UNKNOWN
2023-04-05T20:42,-1.0737499999999969,UNKNOWN
2023-04-05T20:43,-1.1737499999999983,UNKNOWN
2023-04-05T20:44,-1.1737499999999983,UNKNOWN
2023-04-05T20:45,-1.1737499999999983,UNKNOWN
2023-04-05T20:46,-1.0737499999999969,UNKNOWN
2023-04-05T20:47,-1.1737499999999983,UNKNOWN
2023-04-05T20:48,-0.973749999999999,UNKNOWN
2023-04-05T20:49,-0.8737499999999976,UNKNOWN
2023-04-05T20:50,-0.7737499999999997,UNKNOWN
2023-04-05T20:51,-0.6737499999999983,UNKNOWN
2023-04-05T20:52,-0.5737499999999969,UNKNOWN
2023-04-05T20:53,-0.5737499999999969,UNKNOWN
2023-04-05T20:54,-0.5737499999999969,UNKNOWN
2023-04-05T20:55,-0.6737499999999983,UNKNOWN
2023-04-05T20:56,-0.7737499999999997,UNKNOWN
2023-04-05T20:57,-0.8737499999999976,UNKNOWN
2023-04-05T20:58,-0.8737499999999976,UNKNOWN
2023-04-05T20:59,-0.8737499999999976,UNKNOWN
2023-04-05T21:00,-0.7737499999999997,UNKNOWN
2023-04-05T21:01,-0.6737499999999983,UNKNOWN
2023-04-05T21:02,-0.6737499999999983,UNKNOWN
2023-04-05T21:03,-0.6737499999999983,UNKNOWN
2023-04-05T21:04,-0.6737499999999983,UNKNOWN
2023-04-05T21:05,-0.5737499999999969,UNKNOWN
2023-04-05T21:06,-0.5737499999999969,UNKNOWN
2023-04-05T21:07,-0.47374999999999545,UNKNOWN
2023-04-05T21:08,-0.7737499999999997,UNKNOWN
2023-04-05T21:09,-0.973749999999999,UNKNOWN
2023-04-05T21:10,-1.2737499999999997,UNKNOWN
2023-04-05T21:11,-1.3737499999999976,UNKNOWN
2023-04-05T21:12,-1.2737499999999997,UNKNOWN
2023-04-05T21:13,-1.1737499999999983,UNKNOWN
2023-04-05T21:14,-1.0737499999999969,UNKNOWN
2023-04-05T21:15,-1.0737499999999969,UNKNOWN
2023-04-05T21:16,-1.0737499999999969,UNKNOWN
2023-04-05T21:17,-0.973749999999999,UNKNOWN
2023-04-05T21:18,-0.8737499999999976,UNKNOWN
2023-04-05T21:19,-0.6737499999999983,UNKNOWN
2023-04-05T21:20,-0.6737499999999983,UNKNOWN
2023-04-05T21:21,-0.5737499999999969,UNKNOWN
2023-04-05T21:22,-0.47374999999999545,UNKNOWN
2023-04-05T21:23,-0.37375000000000114,UNKNOWN
2023-04-05T21:24,-0.37375000000000114,UNKNOWN
2023-04-05T21:25,-0.2737499999999997,UNKNOWN
2023-04-05T21:26,-0.1737499999999983,UNKNOWN
2023-04-05T21:27,-0.1737499999999983,UNKNOWN
2023-04-05T21:28,-0.1737499999999983,UNKNOWN
2023-04-05T21:29,-0.1737499999999983,UNKNOWN
2023-04-05T21:30,-0.07374999999999687,UNKNOWN
2023-04-05T21:31,-0.07374999999999687,UNKNOWN
2023-04-05T21:32,0.026250000000004547,UNKNOWN
2023-04-05T21:33,0.026250000000004547,UNKNOWN
2023-04-05T21:34,0.12624999999999886,UNKNOWN
2023-04-05T21:35,0.026250000000004547,UNKNOWN
2023-04-05T21:36,-0.07374999999999687,UNKNOWN
2023-04-05T21:37,-0.1737499999999983,UNKNOWN
2023-04-05T21:38,-0.1737499999999983,UNKNOWN
2023-04-05T21:39,-0.2737499999999997,UNKNOWN
2023-04-05T21:40,-0.2737499999999997,UNKNOWN
2023-04-05T21:41,-0.47374999999999545,UNKNOWN
2023-04-05T21:42,-0.47374999999999545,UNKNOWN
2023-04-05T21:43,-0.47374999999999545,UNKNOWN
2023-04-05T21:44,-0.47374999999999545,UNKNOWN
2023-04-05T21:45,-0.37375000000000114,UNKNOWN
2023-04-05T21:46,-0.37375000000000114,UNKNOWN
2023-04-05T21:47,-0.37375000000000114,UNKNOWN
2023-04-05T21:48,-0.47374999999999545,UNKNOWN
2023-04-05T21:49,-0.6737499999999983,UNKNOWN
2023-04-05T21:50,-0.6737499999999983,UNKNOWN
2023-04-05T21:51,-0.6737499999999983,UNKNOWN
2023-04-05T21:52,-0.7737499999999997,UNKNOWN
2023-04-05T21:53,-0.6737499999999983,UNKNOWN
2023-04-05T21:54,-0.5737499999999969,UNKNOWN
2023-04-05T21:55,-0.47374999999999545,UNKNOWN
2023-04-05T21:56,-0.5737499999999969,UNKNOWN
2023-04-05T21:57,-0.5737499999999969,UNKNOWN
2023-04-05T21:58,-0.5737499999999969,UNKNOWN
2023-04-05T21:59,-0.6737499999999983,UNKNOWN
2023-04-05T22:00,-0.5737499999999969,UNKNOWN
2023-04-05T22:01,-0.6737499999999983,UNKNOWN
2023-04-05T22:02,-0.7737499999999997,UNKNOWN
2023-04-05T22:03,-0.7737499999999997,UNKNOWN
2023-04-05T22:04,-0.7737499999999997,UNKNOWN
2023-04-05T22:05,-0.8737499999999976,UNKNOWN
2023-04-05T22:06,-0.7737499999999997,UNKNOWN
2023-04-05T22:07,-0.6737499999999983,UNKNOWN
2023-04-05T22:08,-0.6737499999999983,UNKNOWN
2023-04-05T22:09,-0.6737499999999983,UNKNOWN
2023-04-05T22:10,-0.7737499999999997,UNKNOWN
2023-04-05T22:11,-0.7737499999999997,UNKNOWN
2023-04-05T22:12,-0.6737499999999983,UNKNOWN
2023-04-05T22:13,-0.5737499999999969,UNKNOWN
2023-04-05T22:14,-0.37375000000000114,UNKNOWN
2023-04-05T22:15,-0.37375000000000114,UNKNOWN
2023-04-05T22:16,-0.2737499999999997,UNKNOWN
2023-04-05T22:17,-0.1737499999999983,UNKNOWN
2023-04-05T22:18,-0.07374999999999687,UNKNOWN
2023-04-05T22:19,-0.07374999999999687,UNKNOWN
2023-04-05T22:20,-0.07374999999999687,UNKNOWN
2023-04-05T22:21,-0.07374999999999687,UNKNOWN
2023-04-05T22:22,-0.07374999999999687,UNKNOWN
2023-04-05T22:23,-0.07374999999999687,UNKNOWN
2023-04-05T22:24,-0.07374999999999687,UNKNOWN
2023-04-05T22:25,-0.1737499999999983,UNKNOWN
2023-04-05T22:26,-0.37375000000000114,UNKNOWN
2023-04-05T22:27,-0.37375000000000114,UNKNOWN
2023-04-05T22:28,-0.37375000000000114,UNKNOWN
2023-04-05T22:29,-0.2737499999999997,UNKNOWN
2023-04-05T22:30,-0.1737499999999983,UNKNOWN
2023-04-05T22:31,-0.1737499999999983,UNKNOWN
2023-04-05T22:32,-0.1737499999999983,UNKNOWN
2023-04-05T22:33,-0.1737499999999983,UNKNOWN
2023-04-05T22:34,-0.2737499999999997,UNKNOWN
2023-04-05T22:35,-0.37375000000000114,UNKNOWN
2023-04-05T22:36,-0.47374999999999545,UNKNOWN
2023-04-05T22:37,-0.47374999999999545,UNKNOWN
2023-04-05T22:38,-0.5737499999999969,UNKNOWN
2023-04-05T22:39,-0.6737499999999983,UNKNOWN
2023-04-05T22:40,-0.7737499999999997,UNKNOWN
2023-04-05T22:41,-0.8737499999999976,UNKNOWN
2023-04-05T22:42,-0.8737499999999976,UNKNOWN
2023-04-05T22:43,-0.8737499999999976,UNKNOWN
2023-04-05T22:44,-0.8737499999999976,UNKNOWN
2023-04-05T22:45,-0.8737499999999976,UNKNOWN
2023-04-05T22:46,-0.973749999999999,UNKNOWN
2023-04-05T22:47,-1.0737499999999969,UNKNOWN
2023-04-05T22:48,-1.1737499999999983,UNKNOWN
2023-04-05T22:49,-1.1737499999999983,UNKNOWN
2023-04-05T22:50,-0.8737499999999976,UNKNOWN
2023-04-05T22:51,-0.7737499999999997,UNKNOWN
2023-04-05T22:52,-0.6737499999999983,UNKNOWN
2023-04-05T22:53,-0.5737499999999969,UNKNOWN
2023-04-05T22:54,-0.47374999999999545,UNKNOWN
2023-04-05T22:55,-0.47374999999999545,UNKNOWN
2023-04-05T22:56,-0.37375000000000114,UNKNOWN
2023-04-05T22:57,-0.37375000000000114,UNKNOWN
2023-04-05T22:58,-0.37375000000000114,UNKNOWN
2023-04-05T22:59,-0.37375000000000114,UNKNOWN
2023-04-05T23:00,-0.47374999999999545,UNKNOWN
2023-04-05T23:01,-0.47374999999999545,UNKNOWN
2023-04-05T23:02,-0.47374999999999545,UNKNOWN
2023-04-05T23:03,-0.37375000000000114,UNKNOWN
2023-04-05T23:04,-0.37375000000000114,UNKNOWN
2023-04-05T23:05,-0.37375000000000114,UNKNOWN
2023-04-05T23:06,-0.37375000000000114,UNKNOWN
2023-04-05T23:07,-0.2737499999999997,UNKNOWN
2023-04-05T23:08,-0.2737499999999997,UNKNOWN
2023-04-05T23:09,-0.2737499999999997,UNKNOWN
2023-04-05T23:10,-0.1737499999999983,UNKNOWN
2023-04-05T23:11,-0.2737499999999997,UNKNOWN
2023-04-05T23:12,-0.37375000000000114,UNKNOWN
2023-04-05T23:13,-0.37375000000000114,UNKNOWN
2023-04-05T23:14,-0.47374999999999545,UNKNOWN
2023-04-05T23:15,-0.47374999999999545,UNKNOWN
2023-04-05T23:16,-0.5737499999999969,UNKNOWN
2023-04-05T23:17,-0.5737499999999969,UNKNOWN
2023-04-05T23:18,-0.5737499999999969,UNKNOWN
2023-04-05T23:19,-0.5737499999999969,UNKNOWN
2023-04-05T23:50,-1.973749999999999,UNKNOWN
2023-04-05T23:51,-2.073749999999997,UNKNOWN
2023-04-05T23:52,-1.973749999999999,UNKNOWN
2023-04-05T23:53,-1.8737499999999976,UNKNOWN
2023-04-05T23:54,-1.6737499999999983,UNKNOWN
2023-04-05T23:55,-1.6737499999999983,UNKNOWN
2023-04-05T23:56,-1.5737499999999969,UNKNOWN
2023-04-05T23:57,-1.5737499999999969,UNKNOWN
2023-04-05T23:58,-1.5737499999999969,UNKNOWN
2023-04-05T23:59,-1.5737499999999969,UNKNOWN
