recorded_time,temperature,sensor_type
2022-11-11T17:01,-2.2165218702865808,UNKNOWN
2022-11-11T17:02,-2.316521870286582,UNKNOWN
2022-11-11T17:03,-2.316521870286582,UNKNOWN
2022-11-11T17:04,-2.316521870286582,UNKNOWN
2022-11-11T17:05,-2.316521870286582,UNKNOWN
2022-11-11T17:06,-2.316521870286582,UNKNOWN
2022-11-11T17:07,-2.316521870286582,UNKNOWN
2022-11-11T17:08,-1.91652187028658,UNKNOWN
2022-11-11T17:09,-1.5165218702865815,UNKNOWN
2022-11-11T17:10,-1.3165218702865822,UNKNOWN
2022-11-11T17:11,-1.41652187028658,UNKNOWN
2022-11-11T17:12,-1.91652187028658,UNKNOWN
2022-11-11T17:13,-2.316521870286582,UNKNOWN
2022-11-11T17:14,-2.5165218702865815,UNKNOWN
2022-11-11T17:15,-2.816521870286582,UNKNOWN
2022-11-11T17:16,-3.116521870286583,UNKNOWN
2022-11-11T17:17,-3.316521870286582,UNKNOWN
2022-11-11T17:18,-3.116521870286583,UNKNOWN
2022-11-11T17:19,-2.816521870286582,UNKNOWN
2022-11-11T17:20,-2.41652187028658,UNKNOWN
2022-11-11T17:21,-2.5165218702865815,UNKNOWN
2022-11-11T17:22,-2.5165218702865815,UNKNOWN
2022-11-11T17:23,-2.616521870286583,UNKNOWN
2022-11-11T17:24,-2.7165218702865808,UNKNOWN
2022-11-11T17:25,-2.7165218702865808,UNKNOWN
2022-11-11T17:26,-2.816521870286582,UNKNOWN
2022-11-11T17:27,-2.7165218702865808,UNKNOWN
2022-11-11T17:28,-2.91652187028658,UNKNOWN
2022-11-11T17:29,-2.91652187028658,UNKNOWN
2022-11-11T17:30,-2.91652187028658,UNKNOWN
2022-11-11T17:31,-3.0165218702865815,UNKNOWN
2022-11-11T17:32,-3.116521870286583,UNKNOWN
2022-11-11T17:33,-3.116521870286583,UNKNOWN
2022-11-11T17:34,-3.116521870286583,UNKNOWN
2022-11-11T17:35,-3.116521870286583,UNKNOWN
2022-11-11T17:36,-3.116521870286583,UNKNOWN
2022-11-11T17:37,-3.116521870286583,UNKNOWN
2022-11-11T17:38,-3.116521870286583,UNKNOWN
2022-11-11T17:39,-2.91652187028658,UNKNOWN
2022-11-11T17:40,-2.7165218702865808,UNKNOWN
2022-11-11T17:41,-2.41652187028658,UNKNOWN
2022-11-11T17:42,-2.316521870286582,UNKNOWN
2022-11-11T17:43,-2.0165218702865815,UNKNOWN
2022-11-11T17:44,-1.7165218702865808,UNKNOWN
2022-11-11T17:45,-1.7165218702865808,UNKNOWN
2022-11-11T17:46,-1.7165218702865808,UNKNOWN
2022-11-11T17:47,-1.616521870286583,UNKNOWN
2022-11-11T17:48,-1.7165218702865808,UNKNOWN
2022-11-11T17:49,-1.8165218702865822,UNKNOWN
2022-11-11T17:50,-1.91652187028658,UNKNOWN
2022-11-11T17:51,-2.0165218702865815,UNKNOWN
2022-11-11T17:52,-2.0165218702865815,UNKNOWN
2022-11-11T17:53,-1.616521870286583,UNKNOWN
2022-11-11T17:54,-1.41652187028658,UNKNOWN
2022-11-11T17:55,-1.41652187028658,UNKNOWN
2022-11-11T17:56,-1.5165218702865815,UNKNOWN
2022-11-11T17:57,-1.5165218702865815,UNKNOWN
2022-11-11T17:58,-1.616521870286583,UNKNOWN
2022-11-11T17:59,-1.616521870286583,UNKNOWN
2022-11-11T18:00,-1.7165218702865808,UNKNOWN
2022-11-11T18:01,-1.91652187028658,UNKNOWN
2022-11-11T18:02,-2.116521870286583,UNKNOWN
2022-11-11T18:03,-2.0165218702865815,UNKNOWN
2022-11-11T18:04,-2.2165218702865808,UNKNOWN
2022-11-11T18:05,-2.116521870286583,UNKNOWN
2022-11-11T18:06,-2.2165218702865808,UNKNOWN
2022-11-11T18:07,-2.0165218702865815,UNKNOWN
2022-11-11T18:08,-2.0165218702865815,UNKNOWN
2022-11-11T18:09,-2.0165218702865815,UNKNOWN
2022-11-11T18:10,-2.0165218702865815,UNKNOWN
2022-11-11T18:11,-2.0165218702865815,UNKNOWN
2022-11-11T18:12,-2.116521870286583,UNKNOWN
2022-11-11T18:13,-1.616521870286583,UNKNOWN
2022-11-11T18:14,-1.5165218702865815,UNKNOWN
2022-11-11T18:15,-1.5165218702865815,UNKNOWN
2022-11-11T18:16,-1.5165218702865815,UNKNOWN
2022-11-11T18:17,-1.5165218702865815,UNKNOWN
2022-11-11T18:18,-1.8165218702865822,UNKNOWN
2022-11-11T18:19,-1.8165218702865822,UNKNOWN
2022-11-11T18:20,-1.8165218702865822,UNKNOWN
2022-11-11T18:21,-1.8165218702865822,UNKNOWN
2022-11-11T18:22,-1.8165218702865822,UNKNOWN
2022-11-11T18:23,-1.8165218702865822,UNKNOWN
2022-11-11T18:24,-1.91652187028658,UNKNOWN
2022-11-11T18:25,-1.91652187028658,UNKNOWN
2022-11-11T18:26,-2.0165218702865815,UNKNOWN
2022-11-11T18:27,-2.0165218702865815,UNKNOWN
2022-11-11T18:28,-2.0165218702865815,UNKNOWN
2022-11-11T18:29,-2.0165218702865815,UNKNOWN
2022-11-11T18:30,-2.0165218702865815,UNKNOWN
2022-11-11T18:31,-1.91652187028658,UNKNOWN
2022-11-11T18:32,-1.91652187028658,UNKNOWN
2022-11-11T18:33,-1.8165218702865822,UNKNOWN
2022-11-11T18:34,-1.8165218702865822,UNKNOWN
2022-11-11T18:35,-1.8165218702865822,UNKNOWN
2022-11-11T18:36,-1.8165218702865822,UNKNOWN
2022-11-11T18:37,-1.8165218702865822,UNKNOWN
2022-11-11T18:38,-1.91652187028658,UNKNOWN
2022-11-11T18:39,-1.91652187028658,UNKNOWN
2022-11-11T18:40,-1.7165218702865808,UNKNOWN
2022-11-11T18:41,-1.616521870286583,UNKNOWN
2022-11-11T18:42,-1.5165218702865815,UNKNOWN
2022-11-11T18:43,-1.5165218702865815,UNKNOWN
2022-11-11T18:44,-1.616521870286583,UNKNOWN
2022-11-11T18:45,-1.7165218702865808,UNKNOWN
2022-11-11T18:46,-1.8165218702865822,UNKNOWN
2022-11-11T18:47,-1.8165218702865822,UNKNOWN
2022-11-11T18:48,-1.91652187028658,UNKNOWN
2022-11-11T18:49,-1.91652187028658,UNKNOWN
2022-11-11T18:50,-1.91652187028658,UNKNOWN
2022-11-11T18:51,-1.8165218702865822,UNKNOWN
2022-11-11T18:52,-1.7165218702865808,UNKNOWN
2022-11-11T18:53,-1.7165218702865808,UNKNOWN
2022-11-11T18:54,-1.7165218702865808,UNKNOWN
2022-11-11T18:55,-1.8165218702865822,UNKNOWN
2022-11-11T18:56,-1.8165218702865822,UNKNOWN
2022-11-11T18:57,-1.8165218702865822,UNKNOWN
2022-11-11T18:58,-1.616521870286583,UNKNOWN
2022-11-11T18:59,-1.7165218702865808,UNKNOWN
2022-11-11T19:00,-1.8165218702865822,UNKNOWN
2022-11-11T19:01,-1.8165218702865822,UNKNOWN
2022-11-11T19:02,-1.7165218702865808,UNKNOWN
2022-11-11T19:03,-1.7165218702865808,UNKNOWN
2022-11-11T19:04,-1.7165218702865808,UNKNOWN
2022-11-11T19:05,-1.8165218702865822,UNKNOWN
2022-11-11T19:06,-1.8165218702865822,UNKNOWN
2022-11-11T19:07,-1.8165218702865822,UNKNOWN
2022-11-11T19:08,-1.91652187028658,UNKNOWN
2022-11-11T19:09,-1.91652187028658,UNKNOWN
2022-11-11T19:10,-1.8165218702865822,UNKNOWN
2022-11-11T19:11,-1.8165218702865822,UNKNOWN
2022-11-11T19:12,-1.8165218702865822,UNKNOWN
2022-11-11T19:13,-1.8165218702865822,UNKNOWN
2022-11-11T19:14,-2.0165218702865815,UNKNOWN
2022-11-11T19:15,-2.116521870286583,UNKNOWN
2022-11-11T19:16,-1.91652187028658,UNKNOWN
2022-11-11T19:17,-1.616521870286583,UNKNOWN
2022-11-11T19:18,-1.5165218702865815,UNKNOWN
2022-11-11T19:19,-1.616521870286583,UNKNOWN
2022-11-11T19:20,-1.91652187028658,UNKNOWN
2022-11-11T19:21,-1.8165218702865822,UNKNOWN
2022-11-11T19:22,-1.91652187028658,UNKNOWN
2022-11-11T19:23,-2.0165218702865815,UNKNOWN
2022-11-11T19:24,-2.116521870286583,UNKNOWN
2022-11-11T19:25,-2.2165218702865808,UNKNOWN
2022-11-11T19:26,-2.316521870286582,UNKNOWN
2022-11-11T19:27,-2.316521870286582,UNKNOWN
2022-11-11T19:28,-2.316521870286582,UNKNOWN
2022-11-11T19:29,-2.2165218702865808,UNKNOWN
2022-11-11T19:30,-2.2165218702865808,UNKNOWN
2022-11-11T19:31,-2.2165218702865808,UNKNOWN
2022-11-11T19:32,-2.316521870286582,UNKNOWN
2022-11-11T19:33,-2.316521870286582,UNKNOWN
2022-11-11T19:34,-2.41652187028658,UNKNOWN
2022-11-11T19:35,-2.5165218702865815,UNKNOWN
2022-11-11T19:36,-2.316521870286582,UNKNOWN
2022-11-11T19:37,-2.616521870286583,UNKNOWN
2022-11-11T19:38,-2.816521870286582,UNKNOWN
2022-11-11T19:39,-3.0165218702865815,UNKNOWN
2022-11-11T19:40,-3.316521870286582,UNKNOWN
2022-11-11T19:41,-3.316521870286582,UNKNOWN
2022-11-11T19:42,-3.316521870286582,UNKNOWN
2022-11-11T19:43,-3.316521870286582,UNKNOWN
2022-11-11T19:44,-3.316521870286582,UNKNOWN
2022-11-11T19:45,-3.41652187028658,UNKNOWN
2022-11-11T19:46,-3.41652187028658,UNKNOWN
2022-11-11T19:47,-3.41652187028658,UNKNOWN
2022-11-11T19:48,-3.5165218702865815,UNKNOWN
2022-11-11T19:49,-3.5165218702865815,UNKNOWN
2022-11-11T19:50,-3.5165218702865815,UNKNOWN
2022-11-11T19:51,-3.316521870286582,UNKNOWN
2022-11-11T19:52,-3.116521870286583,UNKNOWN
2022-11-11T19:53,-3.316521870286582,UNKNOWN
2022-11-11T19:54,-3.41652187028658,UNKNOWN
2022-11-11T19:55,-3.5165218702865815,UNKNOWN
2022-11-11T19:56,-3.616521870286583,UNKNOWN
2022-11-11T19:57,-3.616521870286583,UNKNOWN
2022-11-11T19:58,-3.5165218702865815,UNKNOWN
2022-11-11T19:59,-3.41652187028658,UNKNOWN
2022-11-11T20:00,-3.5165218702865815,UNKNOWN
2022-11-11T20:01,-3.5165218702865815,UNKNOWN
2022-11-11T20:02,-3.5165218702865815,UNKNOWN
2022-11-11T20:03,-3.616521870286583,UNKNOWN
2022-11-11T20:04,-3.616521870286583,UNKNOWN
2022-11-11T20:05,-3.616521870286583,UNKNOWN
2022-11-11T20:06,-3.5165218702865815,UNKNOWN
2022-11-11T20:07,-3.5165218702865815,UNKNOWN
2022-11-11T20:08,-3.5165218702865815,UNKNOWN
2022-11-11T20:09,-3.5165218702865815,UNKNOWN
2022-11-11T20:10,-3.5165218702865815,UNKNOWN
2022-11-11T20:11,-3.5165218702865815,UNKNOWN
2022-11-11T20:12,-3.5165218702865815,UNKNOWN
2022-11-11T20:13,-3.5165218702865815,UNKNOWN
2022-11-11T20:14,-3.5165218702865815,UNKNOWN
2022-11-11T20:15,-3.616521870286583,UNKNOWN
2022-11-11T20:16,-3.5165218702865815,UNKNOWN
2022-11-11T20:17,-3.5165218702865815,UNKNOWN
2022-11-11T20:18,-3.41652187028658,UNKNOWN
2022-11-11T20:19,-3.316521870286582,UNKNOWN
2022-11-11T20:20,-3.316521870286582,UNKNOWN
2022-11-11T20:21,-3.316521870286582,UNKNOWN
2022-11-11T20:22,-3.316521870286582,UNKNOWN
2022-11-11T20:23,-3.316521870286582,UNKNOWN
2022-11-11T20:24,-3.2165218702865808,UNKNOWN
2022-11-11T20:25,-3.2165218702865808,UNKNOWN
2022-11-11T20:26,-3.116521870286583,UNKNOWN
2022-11-11T20:27,-3.2165218702865808,UNKNOWN
2022-11-11T20:28,-3.316521870286582,UNKNOWN
2022-11-11T20:29,-3.316521870286582,UNKNOWN
2022-11-11T20:30,-3.316521870286582,UNKNOWN
2022-11-11T20:31,-3.316521870286582,UNKNOWN
2022-11-11T20:32,-3.316521870286582,UNKNOWN
2022-11-11T20:33,-3.316521870286582,UNKNOWN
2022-11-11T20:34,-3.116521870286583,UNKNOWN
2022-11-11T20:35,-3.0165218702865815,UNKNOWN
2022-11-11T20:36,-2.5165218702865815,UNKNOWN
2022-11-11T20:37,-2.0165218702865815,UNKNOWN
2022-11-11T20:38,-2.0165218702865815,UNKNOWN
2022-11-11T20:39,-2.2165218702865808,UNKNOWN
2022-11-11T20:40,-2.316521870286582,UNKNOWN
2022-11-11T20:41,-2.5165218702865815,UNKNOWN
2022-11-11T20:42,-2.616521870286583,UNKNOWN
2022-11-11T20:43,-2.7165218702865808,UNKNOWN
2022-11-11T20:44,-2.616521870286583,UNKNOWN
2022-11-11T20:45,-2.5165218702865815,UNKNOWN
2022-11-11T20:46,-2.5165218702865815,UNKNOWN
2022-11-11T20:47,-2.616521870286583,UNKNOWN
2022-11-11T20:48,-2.616521870286583,UNKNOWN
2022-11-11T20:49,-2.7165218702865808,UNKNOWN
2022-11-11T20:50,-2.616521870286583,UNKNOWN
2022-11-11T20:51,-2.5165218702865815,UNKNOWN
2022-11-11T20:52,-2.2165218702865808,UNKNOWN
2022-11-11T20:53,-2.2165218702865808,UNKNOWN
2022-11-11T20:54,-2.2165218702865808,UNKNOWN
2022-11-11T20:55,-2.316521870286582,UNKNOWN
2022-11-11T20:56,-2.316521870286582,UNKNOWN
2022-11-11T20:57,-2.316521870286582,UNKNOWN
2022-11-11T20:58,-2.316521870286582,UNKNOWN
2022-11-11T20:59,-2.316521870286582,UNKNOWN
2022-11-11T21:00,-2.316521870286582,UNKNOWN
2022-11-11T21:01,-2.41652187028658,UNKNOWN
2022-11-11T21:02,-2.5165218702865815,UNKNOWN
2022-11-11T21:03,-2.5165218702865815,UNKNOWN
2022-11-11T21:04,-2.5165218702865815,UNKNOWN
2022-11-11T21:05,-2.5165218702865815,UNKNOWN
2022-11-11T21:06,-2.5165218702865815,UNKNOWN
2022-11-11T21:07,-2.5165218702865815,UNKNOWN
2022-11-11T21:08,-2.616521870286583,UNKNOWN
2022-11-11T21:09,-2.7165218702865808,UNKNOWN
2022-11-11T21:10,-2.7165218702865808,UNKNOWN
2022-11-11T21:11,-2.7165218702865808,UNKNOWN
2022-11-11T21:12,-2.816521870286582,UNKNOWN
2022-11-11T21:13,-2.816521870286582,UNKNOWN
2022-11-11T21:14,-2.816521870286582,UNKNOWN
2022-11-11T21:15,-2.816521870286582,UNKNOWN
2022-11-11T21:16,-2.816521870286582,UNKNOWN
2022-11-11T21:17,-2.91652187028658,UNKNOWN
2022-11-11T21:18,-2.91652187028658,UNKNOWN
2022-11-11T21:19,-2.91652187028658,UNKNOWN
2022-11-11T21:20,-2.91652187028658,UNKNOWN
2022-11-11T21:21,-2.816521870286582,UNKNOWN
2022-11-11T21:22,-2.816521870286582,UNKNOWN
2022-11-11T21:23,-2.816521870286582,UNKNOWN
2022-11-11T21:24,-2.816521870286582,UNKNOWN
2022-11-11T21:25,-2.816521870286582,UNKNOWN
2022-11-11T21:26,-2.816521870286582,UNKNOWN
2022-11-11T21:27,-2.7165218702865808,UNKNOWN
2022-11-11T21:28,-2.5165218702865815,UNKNOWN
2022-11-11T21:29,-2.616521870286583,UNKNOWN
2022-11-11T21:30,-2.7165218702865808,UNKNOWN
2022-11-11T21:31,-3.0165218702865815,UNKNOWN
2022-11-11T21:32,-3.316521870286582,UNKNOWN
2022-11-11T21:33,-3.7165218702865808,UNKNOWN
2022-11-11T21:34,-3.816521870286582,UNKNOWN
2022-11-11T21:35,-3.816521870286582,UNKNOWN
2022-11-11T21:36,-3.616521870286583,UNKNOWN
2022-11-11T21:37,-3.5165218702865815,UNKNOWN
2022-11-11T21:38,-3.5165218702865815,UNKNOWN
2022-11-11T21:39,-3.5165218702865815,UNKNOWN
2022-11-11T21:40,-3.5165218702865815,UNKNOWN
2022-11-11T21:41,-3.5165218702865815,UNKNOWN
2022-11-11T21:42,-3.616521870286583,UNKNOWN
2022-11-11T21:43,-3.5165218702865815,UNKNOWN
2022-11-11T21:44,-3.316521870286582,UNKNOWN
2022-11-11T21:45,-3.116521870286583,UNKNOWN
2022-11-11T21:46,-3.116521870286583,UNKNOWN
2022-11-11T21:47,-3.2165218702865808,UNKNOWN
2022-11-11T21:48,-3.316521870286582,UNKNOWN
2022-11-11T21:49,-3.2165218702865808,UNKNOWN
2022-11-11T21:50,-3.116521870286583,UNKNOWN
2022-11-11T21:51,-3.2165218702865808,UNKNOWN
2022-11-11T21:52,-3.116521870286583,UNKNOWN
2022-11-11T21:53,-3.116521870286583,UNKNOWN
2022-11-11T21:54,-3.116521870286583,UNKNOWN
2022-11-11T21:55,-3.2165218702865808,UNKNOWN
2022-11-11T21:56,-3.316521870286582,UNKNOWN
2022-11-11T21:57,-3.316521870286582,UNKNOWN
2022-11-11T21:58,-3.41652187028658,UNKNOWN
2022-11-11T21:59,-3.41652187028658,UNKNOWN
2022-11-11T22:00,-3.5165218702865815,UNKNOWN
2022-11-11T22:01,-3.616521870286583,UNKNOWN
2022-11-11T22:02,-3.41652187028658,UNKNOWN
2022-11-11T22:03,-3.316521870286582,UNKNOWN
2022-11-11T22:04,-3.316521870286582,UNKNOWN
2022-11-11T22:05,-3.316521870286582,UNKNOWN
2022-11-11T22:06,-3.2165218702865808,UNKNOWN
2022-11-11T22:07,-3.116521870286583,UNKNOWN
2022-11-11T22:08,-3.116521870286583,UNKNOWN
2022-11-11T22:09,-2.816521870286582,UNKNOWN
2022-11-11T22:10,-2.816521870286582,UNKNOWN
2022-11-11T22:11,-2.816521870286582,UNKNOWN
2022-11-11T22:12,-2.7165218702865808,UNKNOWN
2022-11-11T22:13,-2.5165218702865815,UNKNOWN
2022-11-11T22:14,-2.41652187028658,UNKNOWN
2022-11-11T22:15,-2.5165218702865815,UNKNOWN
2022-11-11T22:16,-2.616521870286583,UNKNOWN
2022-11-11T22:17,-2.5165218702865815,UNKNOWN
2022-11-11T22:18,-2.616521870286583,UNKNOWN
2022-11-11T22:19,-2.616521870286583,UNKNOWN
2022-11-11T22:20,-2.5165218702865815,UNKNOWN
2022-11-11T22:21,-2.41652187028658,UNKNOWN
2022-11-11T22:22,-2.41652187028658,UNKNOWN
2022-11-11T22:23,-2.5165218702865815,UNKNOWN
2022-11-11T22:24,-2.616521870286583,UNKNOWN
2022-11-11T22:25,-2.616521870286583,UNKNOWN
2022-11-11T22:26,-2.7165218702865808,UNKNOWN
2022-11-11T22:27,-2.616521870286583,UNKNOWN
2022-11-11T22:28,-2.7165218702865808,UNKNOWN
2022-11-11T22:29,-2.616521870286583,UNKNOWN
2022-11-11T22:30,-2.616521870286583,UNKNOWN
2022-11-11T22:31,-2.616521870286583,UNKNOWN
2022-11-11T22:32,-2.5165218702865815,UNKNOWN
2022-11-11T22:33,-2.5165218702865815,UNKNOWN
2022-11-11T22:34,-2.5165218702865815,UNKNOWN
2022-11-11T22:35,-2.5165218702865815,UNKNOWN
2022-11-11T22:36,-2.5165218702865815,UNKNOWN
2022-11-11T22:37,-2.616521870286583,UNKNOWN
2022-11-11T22:38,-2.616521870286583,UNKNOWN
2022-11-11T22:39,-2.7165218702865808,UNKNOWN
2022-11-11T22:40,-2.616521870286583,UNKNOWN
2022-11-11T22:41,-2.7165218702865808,UNKNOWN
2022-11-11T22:42,-2.5165218702865815,UNKNOWN
2022-11-11T22:43,-2.616521870286583,UNKNOWN
2022-11-11T22:44,-2.616521870286583,UNKNOWN
2022-11-11T22:45,-2.616521870286583,UNKNOWN
2022-11-11T22:46,-2.616521870286583,UNKNOWN
2022-11-11T22:47,-2.616521870286583,UNKNOWN
2022-11-11T22:48,-2.616521870286583,UNKNOWN
2022-11-11T22:49,-2.5165218702865815,UNKNOWN
2022-11-11T22:50,-2.5165218702865815,UNKNOWN
2022-11-11T22:51,-2.41652187028658,UNKNOWN
2022-11-11T22:52,-2.41652187028658,UNKNOWN
2022-11-11T22:53,-2.41652187028658,UNKNOWN
2022-11-11T22:54,-2.41652187028658,UNKNOWN
2022-11-11T22:55,-2.41652187028658,UNKNOWN
2022-11-11T22:56,-2.5165218702865815,UNKNOWN
2022-11-11T22:57,-2.5165218702865815,UNKNOWN
2022-11-11T22:58,-2.5165218702865815,UNKNOWN
2022-11-11T22:59,-2.616521870286583,UNKNOWN
2022-11-11T23:00,-2.616521870286583,UNKNOWN
2022-11-11T23:01,-2.5165218702865815,UNKNOWN
2022-11-11T23:02,-2.5165218702865815,UNKNOWN
2022-11-11T23:03,-2.41652187028658,UNKNOWN
2022-11-11T23:04,-2.41652187028658,UNKNOWN
2022-11-11T23:05,-2.41652187028658,UNKNOWN
2022-11-11T23:06,-2.41652187028658,UNKNOWN
2022-11-11T23:07,-2.41652187028658,UNKNOWN
2022-11-11T23:08,-2.41652187028658,UNKNOWN
2022-11-11T23:09,-2.41652187028658,UNKNOWN
2022-11-11T23:10,-2.41652187028658,UNKNOWN
2022-11-11T23:11,-2.316521870286582,UNKNOWN
2022-11-11T23:12,-2.316521870286582,UNKNOWN
2022-11-11T23:13,-2.316521870286582,UNKNOWN
2022-11-11T23:14,-2.316521870286582,UNKNOWN
2022-11-11T23:15,-2.316521870286582,UNKNOWN
2022-11-11T23:16,-2.2165218702865808,UNKNOWN
2022-11-11T23:17,-2.316521870286582,UNKNOWN
2022-11-11T23:18,-2.316521870286582,UNKNOWN
2022-11-11T23:19,-2.316521870286582,UNKNOWN
2022-11-11T23:20,-2.316521870286582,UNKNOWN
2022-11-11T23:21,-2.316521870286582,UNKNOWN
2022-11-11T23:22,-2.316521870286582,UNKNOWN
2022-11-11T23:23,-2.316521870286582,UNKNOWN
2022-11-11T23:24,-2.41652187028658,UNKNOWN
2022-11-11T23:25,-2.41652187028658,UNKNOWN
2022-11-11T23:26,-2.41652187028658,UNKNOWN
2022-11-11T23:27,-2.5165218702865815,UNKNOWN
2022-11-11T23:28,-2.5165218702865815,UNKNOWN
2022-11-11T23:29,-2.5165218702865815,UNKNOWN
2022-11-11T23:30,-2.316521870286582,UNKNOWN
2022-11-11T23:31,-2.316521870286582,UNKNOWN
2022-11-11T23:32,-2.2165218702865808,UNKNOWN
2022-11-11T23:33,-2.316521870286582,UNKNOWN
2022-11-11T23:34,-2.316521870286582,UNKNOWN
2022-11-11T23:35,-2.316521870286582,UNKNOWN
2022-11-11T23:36,-2.41652187028658,UNKNOWN
2022-11-11T23:37,-2.5165218702865815,UNKNOWN
2022-11-11T23:38,-2.5165218702865815,UNKNOWN
2022-11-11T23:39,-2.5165218702865815,UNKNOWN
2022-11-11T23:40,-2.5165218702865815,UNKNOWN
2022-11-11T23:41,-2.616521870286583,UNKNOWN
2022-11-11T23:42,-2.7165218702865808,UNKNOWN
2022-11-11T23:43,-2.816521870286582,UNKNOWN
2022-11-11T23:46,-2.316521870286582,UNKNOWN
2022-11-11T23:47,-2.7165218702865808,UNKNOWN
2022-11-11T23:48,-2.816521870286582,UNKNOWN
2022-11-11T23:49,-2.816521870286582,UNKNOWN
2022-11-11T23:50,-2.91652187028658,UNKNOWN
2022-11-11T23:51,-3.116521870286583,UNKNOWN
2022-11-11T23:52,-3.116521870286583,UNKNOWN
2022-11-11T23:53,-3.116521870286583,UNKNOWN
2022-11-11T23:54,-3.316521870286582,UNKNOWN
2022-11-11T23:55,-3.316521870286582,UNKNOWN
2022-11-11T23:56,-3.116521870286583,UNKNOWN
2022-11-11T23:57,-3.116521870286583,UNKNOWN
