recorded_time,temperature,sensor_type
2023-03-25T16:26,-2.880539499036608,UNKNOWN
2023-03-25T16:27,-2.9805394990366096,UNKNOWN
2023-03-25T16:28,-3.080539499036611,UNKNOWN
2023-03-25T16:29,-3.180539499036609,UNKNOWN
2023-03-25T16:30,-3.180539499036609,UNKNOWN
2023-03-25T16:31,-3.180539499036609,UNKNOWN
2023-03-25T16:32,-3.2805394990366104,UNKNOWN
2023-03-25T16:33,-3.380539499036608,UNKNOWN
2023-03-25T16:34,-3.4805394990366096,UNKNOWN
2023-03-25T16:35,-3.4805394990366096,UNKNOWN
2023-03-25T16:36,-3.180539499036609,UNKNOWN
2023-03-25T16:37,-3.080539499036611,UNKNOWN
2023-03-25T16:38,-2.4805394990366096,UNKNOWN
2023-03-25T16:39,-2.080539499036611,UNKNOWN
2023-03-25T16:40,-2.180539499036609,UNKNOWN
2023-03-25T16:41,-1.680539499036609,UNKNOWN
2023-03-25T16:42,-1.180539499036609,UNKNOWN
2023-03-25T16:43,-1.180539499036609,UNKNOWN
2023-03-25T16:44,-1.3805394990366082,UNKNOWN
2023-03-25T16:45,-1.580539499036611,UNKNOWN
2023-03-25T16:46,-1.8805394990366082,UNKNOWN
2023-03-25T16:47,-2.080539499036611,UNKNOWN
2023-03-25T16:48,-2.2805394990366104,UNKNOWN
2023-03-25T16:49,-2.4805394990366096,UNKNOWN
2023-03-25T16:50,-2.7805394990366104,UNKNOWN
2023-03-25T16:51,-2.9805394990366096,UNKNOWN
2023-03-25T16:52,-3.080539499036611,UNKNOWN
2023-03-25T16:53,-3.2805394990366104,UNKNOWN
2023-03-25T16:54,-3.4805394990366096,UNKNOWN
2023-03-25T16:55,-3.680539499036609,UNKNOWN
2023-03-25T16:56,-3.7805394990366104,UNKNOWN
2023-03-25T16:57,-3.580539499036611,UNKNOWN
2023-03-25T16:58,-2.9805394990366096,UNKNOWN
2023-03-25T16:59,-2.7805394990366104,UNKNOWN
2023-03-25T17:00,-2.7805394990366104,UNKNOWN
2023-03-25T17:01,-2.9805394990366096,UNKNOWN
2023-03-25T17:02,-3.180539499036609,UNKNOWN
2023-03-25T17:03,-3.2805394990366104,UNKNOWN
2023-03-25T17:04,-3.2805394990366104,UNKNOWN
2023-03-25T17:05,-3.380539499036608,UNKNOWN
2023-03-25T17:06,-3.4805394990366096,UNKNOWN
2023-03-25T17:07,-3.580539499036611,UNKNOWN
2023-03-25T17:08,-3.680539499036609,UNKNOWN
2023-03-25T17:09,-3.7805394990366104,UNKNOWN
2023-03-25T17:10,-3.7805394990366104,UNKNOWN
2023-03-25T17:11,-3.7805394990366104,UNKNOWN
2023-03-25T17:12,-3.880539499036608,UNKNOWN
2023-03-25T17:13,-3.880539499036608,UNKNOWN
2023-03-25T17:14,-3.9805394990366096,UNKNOWN
2023-03-25T17:15,-3.680539499036609,UNKNOWN
2023-03-25T17:16,-3.080539499036611,UNKNOWN
2023-03-25T17:17,-2.680539499036609,UNKNOWN
2023-03-25T17:18,-2.580539499036611,UNKNOWN
2023-03-25T17:19,-2.4805394990366096,UNKNOWN
2023-03-25T17:20,-2.2805394990366104,UNKNOWN
2023-03-25T17:21,-2.180539499036609,UNKNOWN
2023-03-25T17:22,-1.9805394990366096,UNKNOWN
2023-03-25T17:23,-1.7805394990366104,UNKNOWN
2023-03-25T17:24,-1.680539499036609,UNKNOWN
2023-03-25T17:25,-1.8805394990366082,UNKNOWN
2023-03-25T17:26,-2.080539499036611,UNKNOWN
2023-03-25T17:27,-2.2805394990366104,UNKNOWN
2023-03-25T17:28,-2.580539499036611,UNKNOWN
2023-03-25T17:29,-2.7805394990366104,UNKNOWN
2023-03-25T17:30,-2.9805394990366096,UNKNOWN
2023-03-25T17:31,-3.080539499036611,UNKNOWN
2023-03-25T17:32,-3.2805394990366104,UNKNOWN
2023-03-25T17:33,-3.380539499036608,UNKNOWN
2023-03-25T17:34,-3.4805394990366096,UNKNOWN
2023-03-25T17:35,-3.4805394990366096,UNKNOWN
2023-03-25T17:36,-3.4805394990366096,UNKNOWN
2023-03-25T17:37,-3.580539499036611,UNKNOWN
2023-03-25T17:38,-3.580539499036611,UNKNOWN
2023-03-25T17:39,-3.680539499036609,UNKNOWN
2023-03-25T17:40,-3.680539499036609,UNKNOWN
2023-03-25T17:41,-3.7805394990366104,UNKNOWN
2023-03-25T17:42,-3.7805394990366104,UNKNOWN
2023-03-25T17:43,-3.7805394990366104,UNKNOWN
2023-03-25T17:44,-3.680539499036609,UNKNOWN
2023-03-25T17:45,-3.680539499036609,UNKNOWN
2023-03-25T17:46,-3.680539499036609,UNKNOWN
2023-03-25T17:47,-3.580539499036611,UNKNOWN
2023-03-25T17:48,-3.580539499036611,UNKNOWN
2023-03-25T17:49,-3.580539499036611,UNKNOWN
2023-03-25T17:50,-3.580539499036611,UNKNOWN
2023-03-25T17:51,-3.580539499036611,UNKNOWN
2023-03-25T17:52,-3.580539499036611,UNKNOWN
2023-03-25T17:53,-3.4805394990366096,UNKNOWN
2023-03-25T17:54,-3.4805394990366096,UNKNOWN
2023-03-25T17:55,-3.580539499036611,UNKNOWN
2023-03-25T17:56,-3.4805394990366096,UNKNOWN
2023-03-25T17:57,-3.4805394990366096,UNKNOWN
2023-03-25T17:58,-3.4805394990366096,UNKNOWN
2023-03-25T17:59,-3.580539499036611,UNKNOWN
2023-03-25T18:00,-3.580539499036611,UNKNOWN
2023-03-25T18:01,-3.680539499036609,UNKNOWN
2023-03-25T18:02,-3.680539499036609,UNKNOWN
2023-03-25T18:03,-3.680539499036609,UNKNOWN
2023-03-25T18:04,-3.680539499036609,UNKNOWN
2023-03-25T18:05,-3.680539499036609,UNKNOWN
2023-03-25T18:06,-3.680539499036609,UNKNOWN
2023-03-25T18:07,-3.580539499036611,UNKNOWN
2023-03-25T18:08,-3.580539499036611,UNKNOWN
2023-03-25T18:09,-3.4805394990366096,UNKNOWN
2023-03-25T18:10,-3.4805394990366096,UNKNOWN
2023-03-25T18:11,-3.2805394990366104,UNKNOWN
2023-03-25T18:12,-3.2805394990366104,UNKNOWN
2023-03-25T18:13,-3.2805394990366104,UNKNOWN
2023-03-25T18:14,-3.2805394990366104,UNKNOWN
2023-03-25T18:15,-3.380539499036608,UNKNOWN
2023-03-25T18:16,-3.2805394990366104,UNKNOWN
2023-03-25T18:17,-2.9805394990366096,UNKNOWN
2023-03-25T18:18,-2.7805394990366104,UNKNOWN
2023-03-25T18:19,-2.580539499036611,UNKNOWN
2023-03-25T18:20,-2.380539499036608,UNKNOWN
2023-03-25T18:21,-2.180539499036609,UNKNOWN
2023-03-25T18:22,-2.080539499036611,UNKNOWN
2023-03-25T18:23,-1.7805394990366104,UNKNOWN
2023-03-25T18:24,-1.580539499036611,UNKNOWN
2023-03-25T18:25,-1.4805394990366096,UNKNOWN
2023-03-25T18:26,-1.680539499036609,UNKNOWN
2023-03-25T18:27,-1.9805394990366096,UNKNOWN
2023-03-25T18:28,-2.2805394990366104,UNKNOWN
2023-03-25T18:29,-2.380539499036608,UNKNOWN
2023-03-25T18:30,-2.4805394990366096,UNKNOWN
2023-03-25T18:31,-2.580539499036611,UNKNOWN
2023-03-25T18:32,-2.580539499036611,UNKNOWN
2023-03-25T18:33,-2.580539499036611,UNKNOWN
2023-03-25T18:34,-2.680539499036609,UNKNOWN
2023-03-25T18:35,-2.4805394990366096,UNKNOWN
2023-03-25T18:36,-2.580539499036611,UNKNOWN
2023-03-25T18:37,-2.7805394990366104,UNKNOWN
2023-03-25T18:38,-2.7805394990366104,UNKNOWN
2023-03-25T18:39,-2.7805394990366104,UNKNOWN
2023-03-25T18:40,-2.680539499036609,UNKNOWN
2023-03-25T18:41,-2.7805394990366104,UNKNOWN
2023-03-25T18:42,-2.7805394990366104,UNKNOWN
2023-03-25T18:43,-2.680539499036609,UNKNOWN
2023-03-25T18:44,-2.680539499036609,UNKNOWN
2023-03-25T18:45,-2.7805394990366104,UNKNOWN
2023-03-25T18:46,-2.7805394990366104,UNKNOWN
2023-03-25T18:47,-2.7805394990366104,UNKNOWN
2023-03-25T18:48,-2.880539499036608,UNKNOWN
2023-03-25T18:49,-2.7805394990366104,UNKNOWN
2023-03-25T18:50,-2.7805394990366104,UNKNOWN
2023-03-25T18:51,-2.7805394990366104,UNKNOWN
2023-03-25T18:52,-2.7805394990366104,UNKNOWN
2023-03-25T18:53,-2.880539499036608,UNKNOWN
2023-03-25T18:54,-2.9805394990366096,UNKNOWN
2023-03-25T18:55,-2.880539499036608,UNKNOWN
2023-03-25T18:56,-2.680539499036609,UNKNOWN
2023-03-25T18:57,-2.4805394990366096,UNKNOWN
2023-03-25T18:58,-2.2805394990366104,UNKNOWN
2023-03-25T18:59,-2.180539499036609,UNKNOWN
2023-03-25T19:00,-1.9805394990366096,UNKNOWN
2023-03-25T19:01,-1.8805394990366082,UNKNOWN
2023-03-25T19:02,-1.8805394990366082,UNKNOWN
2023-03-25T19:03,-1.9805394990366096,UNKNOWN
2023-03-25T19:04,-2.180539499036609,UNKNOWN
2023-03-25T19:05,-2.2805394990366104,UNKNOWN
2023-03-25T19:06,-2.2805394990366104,UNKNOWN
2023-03-25T19:07,-2.2805394990366104,UNKNOWN
2023-03-25T19:08,-2.4805394990366096,UNKNOWN
2023-03-25T19:09,-2.380539499036608,UNKNOWN
2023-03-25T19:10,-2.2805394990366104,UNKNOWN
2023-03-25T19:11,-2.080539499036611,UNKNOWN
2023-03-25T19:12,-1.9805394990366096,UNKNOWN
2023-03-25T19:13,-1.7805394990366104,UNKNOWN
2023-03-25T19:14,-1.680539499036609,UNKNOWN
2023-03-25T19:15,-1.580539499036611,UNKNOWN
2023-03-25T19:16,-1.3805394990366082,UNKNOWN
2023-03-25T19:17,-1.3805394990366082,UNKNOWN
2023-03-25T19:18,-1.2805394990366104,UNKNOWN
2023-03-25T19:19,-1.2805394990366104,UNKNOWN
2023-03-25T19:20,-1.180539499036609,UNKNOWN
2023-03-25T19:21,-1.2805394990366104,UNKNOWN
2023-03-25T19:22,-1.4805394990366096,UNKNOWN
2023-03-25T19:23,-1.4805394990366096,UNKNOWN
2023-03-25T19:24,-1.580539499036611,UNKNOWN
2023-03-25T19:25,-1.680539499036609,UNKNOWN
2023-03-25T19:26,-1.8805394990366082,UNKNOWN
2023-03-25T19:27,-2.080539499036611,UNKNOWN
2023-03-25T19:28,-2.2805394990366104,UNKNOWN
2023-03-25T19:29,-2.4805394990366096,UNKNOWN
2023-03-25T19:30,-2.580539499036611,UNKNOWN
2023-03-25T19:31,-2.7805394990366104,UNKNOWN
2023-03-25T19:32,-2.880539499036608,UNKNOWN
2023-03-25T19:33,-2.9805394990366096,UNKNOWN
2023-03-25T19:34,-2.9805394990366096,UNKNOWN
2023-03-25T19:35,-3.180539499036609,UNKNOWN
2023-03-25T19:36,-3.180539499036609,UNKNOWN
2023-03-25T19:37,-3.380539499036608,UNKNOWN
2023-03-25T19:38,-3.380539499036608,UNKNOWN
2023-03-25T19:39,-3.4805394990366096,UNKNOWN
2023-03-25T19:40,-3.580539499036611,UNKNOWN
2023-03-25T19:41,-3.580539499036611,UNKNOWN
2023-03-25T19:42,-3.7805394990366104,UNKNOWN
2023-03-25T19:43,-3.880539499036608,UNKNOWN
2023-03-25T19:44,-3.9805394990366096,UNKNOWN
2023-03-25T19:45,-4.080539499036611,UNKNOWN
2023-03-25T19:46,-4.180539499036609,UNKNOWN
2023-03-25T19:47,-4.28053949903661,UNKNOWN
2023-03-25T19:48,-4.28053949903661,UNKNOWN
2023-03-25T19:49,-4.28053949903661,UNKNOWN
2023-03-25T19:50,-4.180539499036609,UNKNOWN
2023-03-25T19:51,-4.180539499036609,UNKNOWN
2023-03-25T19:52,-4.080539499036611,UNKNOWN
2023-03-25T19:53,-3.880539499036608,UNKNOWN
2023-03-25T19:54,-3.7805394990366104,UNKNOWN
2023-03-25T19:55,-3.7805394990366104,UNKNOWN
2023-03-25T19:56,-3.680539499036609,UNKNOWN
2023-03-25T19:57,-3.680539499036609,UNKNOWN
2023-03-25T19:58,-3.580539499036611,UNKNOWN
2023-03-25T19:59,-3.4805394990366096,UNKNOWN
2023-03-25T20:00,-3.380539499036608,UNKNOWN
2023-03-25T20:01,-3.4805394990366096,UNKNOWN
2023-03-25T20:02,-3.380539499036608,UNKNOWN
2023-03-25T20:03,-3.180539499036609,UNKNOWN
2023-03-25T20:04,-3.080539499036611,UNKNOWN
2023-03-25T20:05,-3.180539499036609,UNKNOWN
2023-03-25T20:06,-3.080539499036611,UNKNOWN
2023-03-25T20:07,-3.080539499036611,UNKNOWN
2023-03-25T20:08,-2.880539499036608,UNKNOWN
2023-03-25T20:09,-2.9805394990366096,UNKNOWN
2023-03-25T20:10,-2.9805394990366096,UNKNOWN
2023-03-25T20:11,-2.9805394990366096,UNKNOWN
2023-03-25T20:12,-2.880539499036608,UNKNOWN
2023-03-25T20:13,-2.7805394990366104,UNKNOWN
2023-03-25T20:14,-2.680539499036609,UNKNOWN
2023-03-25T20:15,-2.580539499036611,UNKNOWN
2023-03-25T20:16,-2.4805394990366096,UNKNOWN
2023-03-25T20:17,-2.380539499036608,UNKNOWN
2023-03-25T20:18,-2.2805394990366104,UNKNOWN
2023-03-25T20:19,-2.2805394990366104,UNKNOWN
2023-03-25T20:20,-2.180539499036609,UNKNOWN
2023-03-25T20:21,-2.080539499036611,UNKNOWN
2023-03-25T20:22,-1.9805394990366096,UNKNOWN
2023-03-25T20:23,-1.9805394990366096,UNKNOWN
2023-03-25T20:24,-1.9805394990366096,UNKNOWN
2023-03-25T20:25,-1.9805394990366096,UNKNOWN
2023-03-25T20:26,-1.9805394990366096,UNKNOWN
2023-03-25T20:27,-1.9805394990366096,UNKNOWN
2023-03-25T20:28,-1.9805394990366096,UNKNOWN
2023-03-25T20:29,-1.9805394990366096,UNKNOWN
2023-03-25T20:30,-1.9805394990366096,UNKNOWN
2023-03-25T20:31,-1.9805394990366096,UNKNOWN
2023-03-25T20:32,-1.8805394990366082,UNKNOWN
2023-03-25T20:33,-1.8805394990366082,UNKNOWN
2023-03-25T20:34,-1.7805394990366104,UNKNOWN
2023-03-25T20:35,-1.7805394990366104,UNKNOWN
2023-03-25T20:36,-1.8805394990366082,UNKNOWN
2023-03-25T20:37,-1.9805394990366096,UNKNOWN
2023-03-25T20:38,-2.080539499036611,UNKNOWN
2023-03-25T20:39,-2.2805394990366104,UNKNOWN
2023-03-25T20:40,-2.2805394990366104,UNKNOWN
2023-03-25T20:41,-2.2805394990366104,UNKNOWN
2023-03-25T20:42,-2.2805394990366104,UNKNOWN
2023-03-25T20:43,-2.2805394990366104,UNKNOWN
2023-03-25T20:44,-2.2805394990366104,UNKNOWN
2023-03-25T20:45,-2.2805394990366104,UNKNOWN
2023-03-25T20:46,-2.2805394990366104,UNKNOWN
2023-03-25T20:47,-2.2805394990366104,UNKNOWN
2023-03-25T20:48,-2.380539499036608,UNKNOWN
2023-03-25T20:49,-2.2805394990366104,UNKNOWN
2023-03-25T20:50,-2.2805394990366104,UNKNOWN
2023-03-25T20:51,-2.4805394990366096,UNKNOWN
2023-03-25T20:52,-2.580539499036611,UNKNOWN
2023-03-25T20:53,-2.580539499036611,UNKNOWN
2023-03-25T20:54,-2.680539499036609,UNKNOWN
2023-03-25T20:55,-2.580539499036611,UNKNOWN
2023-03-25T20:56,-2.580539499036611,UNKNOWN
2023-03-25T20:57,-2.680539499036609,UNKNOWN
2023-03-25T20:58,-2.7805394990366104,UNKNOWN
2023-03-25T20:59,-2.7805394990366104,UNKNOWN
2023-03-25T21:00,-2.7805394990366104,UNKNOWN
2023-03-25T21:01,-2.880539499036608,UNKNOWN
2023-03-25T21:02,-2.880539499036608,UNKNOWN
2023-03-25T21:03,-2.7805394990366104,UNKNOWN
2023-03-25T21:04,-2.680539499036609,UNKNOWN
2023-03-25T21:05,-2.580539499036611,UNKNOWN
2023-03-25T21:06,-2.580539499036611,UNKNOWN
2023-03-25T21:07,-2.580539499036611,UNKNOWN
2023-03-25T21:08,-2.580539499036611,UNKNOWN
2023-03-25T21:09,-2.580539499036611,UNKNOWN
2023-03-25T21:10,-2.580539499036611,UNKNOWN
2023-03-25T21:11,-2.4805394990366096,UNKNOWN
2023-03-25T21:12,-2.4805394990366096,UNKNOWN
2023-03-25T21:13,-2.4805394990366096,UNKNOWN
2023-03-25T21:14,-2.580539499036611,UNKNOWN
2023-03-25T21:15,-2.680539499036609,UNKNOWN
2023-03-25T21:16,-2.7805394990366104,UNKNOWN
2023-03-25T21:17,-2.7805394990366104,UNKNOWN
2023-03-25T21:18,-2.7805394990366104,UNKNOWN
2023-03-25T21:19,-2.880539499036608,UNKNOWN
2023-03-25T21:20,-2.7805394990366104,UNKNOWN
2023-03-25T21:21,-2.7805394990366104,UNKNOWN
2023-03-25T21:22,-2.7805394990366104,UNKNOWN
2023-03-25T21:23,-2.7805394990366104,UNKNOWN
2023-03-25T21:24,-2.680539499036609,UNKNOWN
2023-03-25T21:25,-2.7805394990366104,UNKNOWN
2023-03-25T21:26,-2.680539499036609,UNKNOWN
2023-03-25T21:27,-2.680539499036609,UNKNOWN
2023-03-25T21:28,-2.7805394990366104,UNKNOWN
2023-03-25T21:29,-2.7805394990366104,UNKNOWN
2023-03-25T21:30,-2.7805394990366104,UNKNOWN
2023-03-25T21:31,-2.7805394990366104,UNKNOWN
2023-03-25T21:32,-2.580539499036611,UNKNOWN
2023-03-25T21:33,-2.580539499036611,UNKNOWN
2023-03-25T21:34,-2.580539499036611,UNKNOWN
2023-03-25T21:35,-2.580539499036611,UNKNOWN
2023-03-25T21:36,-2.4805394990366096,UNKNOWN
2023-03-25T21:37,-2.4805394990366096,UNKNOWN
2023-03-25T21:38,-2.4805394990366096,UNKNOWN
2023-03-25T21:39,-2.4805394990366096,UNKNOWN
2023-03-25T21:40,-2.4805394990366096,UNKNOWN
2023-03-25T21:41,-2.4805394990366096,UNKNOWN
2023-03-25T21:42,-2.7805394990366104,UNKNOWN
2023-03-25T21:43,-2.9805394990366096,UNKNOWN
2023-03-25T21:44,-3.2805394990366104,UNKNOWN
2023-03-25T21:45,-3.4805394990366096,UNKNOWN
2023-03-25T21:46,-3.680539499036609,UNKNOWN
2023-03-25T21:47,-3.680539499036609,UNKNOWN
2023-03-25T21:48,-3.580539499036611,UNKNOWN
2023-03-25T21:49,-3.7805394990366104,UNKNOWN
2023-03-25T21:50,-3.9805394990366096,UNKNOWN
2023-03-25T21:51,-3.9805394990366096,UNKNOWN
2023-03-25T21:52,-4.080539499036611,UNKNOWN
2023-03-25T21:53,-3.7805394990366104,UNKNOWN
2023-03-25T21:54,-3.580539499036611,UNKNOWN
2023-03-25T21:55,-3.4805394990366096,UNKNOWN
2023-03-25T21:56,-3.2805394990366104,UNKNOWN
2023-03-25T21:57,-3.380539499036608,UNKNOWN
2023-03-25T21:58,-3.2805394990366104,UNKNOWN
2023-03-25T21:59,-3.180539499036609,UNKNOWN
2023-03-25T22:00,-3.180539499036609,UNKNOWN
2023-03-25T22:01,-2.9805394990366096,UNKNOWN
2023-03-25T22:02,-3.080539499036611,UNKNOWN
2023-03-25T22:03,-3.080539499036611,UNKNOWN
2023-03-25T22:04,-2.9805394990366096,UNKNOWN
2023-03-25T22:05,-3.180539499036609,UNKNOWN
2023-03-25T22:06,-3.2805394990366104,UNKNOWN
2023-03-25T22:07,-3.2805394990366104,UNKNOWN
2023-03-25T22:08,-3.2805394990366104,UNKNOWN
2023-03-25T22:09,-3.380539499036608,UNKNOWN
2023-03-25T22:10,-3.380539499036608,UNKNOWN
2023-03-25T22:11,-3.380539499036608,UNKNOWN
2023-03-25T22:12,-3.380539499036608,UNKNOWN
2023-03-25T22:13,-3.380539499036608,UNKNOWN
2023-03-25T22:14,-3.380539499036608,UNKNOWN
2023-03-25T22:15,-3.380539499036608,UNKNOWN
2023-03-25T22:16,-3.380539499036608,UNKNOWN
2023-03-25T22:17,-3.2805394990366104,UNKNOWN
2023-03-25T22:18,-3.2805394990366104,UNKNOWN
2023-03-25T22:19,-3.2805394990366104,UNKNOWN
2023-03-25T22:20,-3.2805394990366104,UNKNOWN
2023-03-25T22:21,-3.080539499036611,UNKNOWN
2023-03-25T22:22,-3.080539499036611,UNKNOWN
2023-03-25T22:23,-2.580539499036611,UNKNOWN
2023-03-25T22:24,-2.180539499036609,UNKNOWN
2023-03-25T22:25,-1.580539499036611,UNKNOWN
2023-03-25T22:26,-1.2805394990366104,UNKNOWN
2023-03-25T22:27,-0.6805394990366125,UNKNOWN
2023-03-25T22:28,-0.6805394990366125,UNKNOWN
2023-03-25T22:29,-0.7805394990366068,UNKNOWN
2023-03-25T22:30,-0.8805394990366082,UNKNOWN
2023-03-25T22:31,-0.48053949903660964,UNKNOWN
2023-03-25T22:32,-0.48053949903660964,UNKNOWN
2023-03-25T22:33,-0.2805394990366068,UNKNOWN
2023-03-25T22:34,0.11946050096339178,UNKNOWN
2023-03-25T22:35,0.3194605009633875,UNKNOWN
2023-03-25T22:36,0.2194605009633932,UNKNOWN
2023-03-25T22:37,0.41946050096338894,UNKNOWN
2023-03-25T22:38,0.6194605009633918,UNKNOWN
2023-03-25T22:39,0.8194605009633875,UNKNOWN
2023-03-25T22:40,0.6194605009633918,UNKNOWN
2023-03-25T22:41,0.41946050096338894,UNKNOWN
2023-03-25T22:42,0.2194605009633932,UNKNOWN
2023-03-25T22:43,0.01946050096339036,UNKNOWN
2023-03-25T22:44,0.01946050096339036,UNKNOWN
2023-03-25T22:45,-0.18053949903661248,UNKNOWN
2023-03-25T22:46,-0.3805394990366082,UNKNOWN
2023-03-25T22:47,-0.3805394990366082,UNKNOWN
2023-03-25T22:48,-0.48053949903660964,UNKNOWN
2023-03-25T22:49,-0.18053949903661248,UNKNOWN
2023-03-25T22:50,0.01946050096339036,UNKNOWN
2023-03-25T22:51,0.41946050096338894,UNKNOWN
2023-03-25T22:52,0.5194605009633904,UNKNOWN
2023-03-25T22:53,0.11946050096339178,UNKNOWN
2023-03-25T22:54,0.3194605009633875,UNKNOWN
2023-03-25T22:55,0.2194605009633932,UNKNOWN
2023-03-25T22:56,0.01946050096339036,UNKNOWN
2023-03-25T22:57,-0.08053949903661106,UNKNOWN
2023-03-25T22:58,-0.2805394990366068,UNKNOWN
2023-03-25T22:59,-0.3805394990366082,UNKNOWN
2023-03-25T23:00,-0.48053949903660964,UNKNOWN
2023-03-25T23:01,-0.6805394990366125,UNKNOWN
2023-03-25T23:02,-0.8805394990366082,UNKNOWN
2023-03-25T23:03,-0.9805394990366096,UNKNOWN
2023-03-25T23:04,-0.9805394990366096,UNKNOWN
2023-03-25T23:05,-0.9805394990366096,UNKNOWN
2023-03-25T23:06,-0.9805394990366096,UNKNOWN
2023-03-25T23:07,-1.080539499036611,UNKNOWN
2023-03-25T23:08,-1.080539499036611,UNKNOWN
2023-03-25T23:09,-1.080539499036611,UNKNOWN
2023-03-25T23:10,-1.080539499036611,UNKNOWN
2023-03-25T23:12,-0.48053949903660964,UNKNOWN
2023-03-25T23:13,-0.5805394990366111,UNKNOWN
2023-03-25T23:14,-0.5805394990366111,UNKNOWN
2023-03-25T23:15,-0.8805394990366082,UNKNOWN
2023-03-25T23:16,-1.080539499036611,UNKNOWN
2023-03-25T23:17,-1.2805394990366104,UNKNOWN
2023-03-25T23:18,-1.3805394990366082,UNKNOWN
2023-03-25T23:19,-1.3805394990366082,UNKNOWN
2023-03-25T23:20,-1.680539499036609,UNKNOWN
2023-03-25T23:21,-1.7805394990366104,UNKNOWN
2023-03-25T23:22,-1.7805394990366104,UNKNOWN
2023-03-25T23:23,-1.7805394990366104,UNKNOWN
2023-03-25T23:24,-1.7805394990366104,UNKNOWN
2023-03-25T23:25,-1.8805394990366082,UNKNOWN
2023-03-25T23:26,-1.8805394990366082,UNKNOWN
2023-03-25T23:27,-1.8805394990366082,UNKNOWN
2023-03-25T23:28,-1.8805394990366082,UNKNOWN
2023-03-25T23:29,-1.8805394990366082,UNKNOWN
2023-03-25T23:30,-1.9805394990366096,UNKNOWN
2023-03-25T23:31,-1.9805394990366096,UNKNOWN
2023-03-25T23:32,-2.080539499036611,UNKNOWN
2023-03-25T23:33,-2.2805394990366104,UNKNOWN
2023-03-25T23:34,-2.2805394990366104,UNKNOWN
2023-03-25T23:35,-2.380539499036608,UNKNOWN
2023-03-25T23:36,-2.2805394990366104,UNKNOWN
2023-03-25T23:37,-2.2805394990366104,UNKNOWN
2023-03-25T23:38,-2.180539499036609,UNKNOWN
2023-03-25T23:39,-2.080539499036611,UNKNOWN
2023-03-25T23:40,-2.080539499036611,UNKNOWN
2023-03-25T23:41,-2.2805394990366104,UNKNOWN
2023-03-25T23:42,-2.2805394990366104,UNKNOWN
2023-03-25T23:43,-2.080539499036611,UNKNOWN
2023-03-25T23:44,-2.080539499036611,UNKNOWN
2023-03-25T23:45,-1.9805394990366096,UNKNOWN
2023-03-25T23:46,-1.8805394990366082,UNKNOWN
2023-03-25T23:47,-1.7805394990366104,UNKNOWN
2023-03-25T23:48,-1.8805394990366082,UNKNOWN
2023-03-25T23:49,-1.8805394990366082,UNKNOWN
2023-03-25T23:50,-1.8805394990366082,UNKNOWN
2023-03-25T23:51,-1.8805394990366082,UNKNOWN
2023-03-25T23:52,-1.8805394990366082,UNKNOWN
2023-03-25T23:53,-1.8805394990366082,UNKNOWN
2023-03-25T23:54,-1.8805394990366082,UNKNOWN
2023-03-25T23:55,-1.9805394990366096,UNKNOWN
2023-03-25T23:56,-2.180539499036609,UNKNOWN
2023-03-25T23:57,-2.2805394990366104,UNKNOWN
2023-03-25T23:58,-2.2805394990366104,UNKNOWN
2023-03-25T23:59,-2.2805394990366104,UNKNOWN
