recorded_time,temperature,sensor_type
2022-11-18T16:52,-2.088941176470591,UNKNOWN
2022-11-18T16:53,-1.9889411764705898,UNKNOWN
2022-11-18T16:54,-2.088941176470591,UNKNOWN
2022-11-18T16:55,-2.188941176470589,UNKNOWN
2022-11-18T16:56,-2.2889411764705905,UNKNOWN
2022-11-18T16:57,-2.2889411764705905,UNKNOWN
2022-11-18T16:58,-2.2889411764705905,UNKNOWN
2022-11-18T16:59,-1.7889411764705905,UNKNOWN
2022-11-18T17:00,-1.7889411764705905,UNKNOWN
2022-11-18T17:01,-1.7889411764705905,UNKNOWN
2022-11-18T17:02,-1.7889411764705905,UNKNOWN
2022-11-18T17:03,-1.7889411764705905,UNKNOWN
2022-11-18T17:04,-1.8889411764705883,UNKNOWN
2022-11-18T17:05,-1.8889411764705883,UNKNOWN
2022-11-18T17:06,-1.9889411764705898,UNKNOWN
2022-11-18T17:07,-1.8889411764705883,UNKNOWN
2022-11-18T17:08,-1.8889411764705883,UNKNOWN
2022-11-18T17:09,-1.688941176470589,UNKNOWN
2022-11-18T17:10,-1.7889411764705905,UNKNOWN
2022-11-18T17:11,-1.7889411764705905,UNKNOWN
2022-11-18T17:12,-1.688941176470589,UNKNOWN
2022-11-18T17:13,-1.7889411764705905,UNKNOWN
2022-11-18T17:14,-1.7889411764705905,UNKNOWN
2022-11-18T17:15,-1.5889411764705912,UNKNOWN
2022-11-18T17:16,-1.5889411764705912,UNKNOWN
2022-11-18T17:17,-1.7889411764705905,UNKNOWN
2022-11-18T17:18,-1.7889411764705905,UNKNOWN
2022-11-18T17:19,-1.688941176470589,UNKNOWN
2022-11-18T17:20,-1.7889411764705905,UNKNOWN
2022-11-18T17:21,-1.688941176470589,UNKNOWN
2022-11-18T17:22,-1.7889411764705905,UNKNOWN
2022-11-18T17:23,-1.7889411764705905,UNKNOWN
2022-11-18T17:24,-1.7889411764705905,UNKNOWN
2022-11-18T17:25,-1.688941176470589,UNKNOWN
2022-11-18T17:26,-1.4889411764705898,UNKNOWN
2022-11-18T17:27,-1.4889411764705898,UNKNOWN
2022-11-18T17:28,-1.4889411764705898,UNKNOWN
2022-11-18T17:29,-1.2889411764705905,UNKNOWN
2022-11-18T17:30,-1.2889411764705905,UNKNOWN
2022-11-18T17:31,-1.2889411764705905,UNKNOWN
2022-11-18T17:32,-1.3889411764705883,UNKNOWN
2022-11-18T17:33,-1.7889411764705905,UNKNOWN
2022-11-18T17:34,-2.088941176470591,UNKNOWN
2022-11-18T17:35,-2.2889411764705905,UNKNOWN
2022-11-18T17:36,-2.4889411764705898,UNKNOWN
2022-11-18T17:37,-2.7889411764705905,UNKNOWN
2022-11-18T17:38,-2.8889411764705883,UNKNOWN
2022-11-18T17:39,-3.088941176470591,UNKNOWN
2022-11-18T17:40,-3.188941176470589,UNKNOWN
2022-11-18T17:41,-3.088941176470591,UNKNOWN
2022-11-18T17:42,-3.088941176470591,UNKNOWN
2022-11-18T17:43,-2.9889411764705898,UNKNOWN
2022-11-18T17:44,-3.088941176470591,UNKNOWN
2022-11-18T17:45,-3.088941176470591,UNKNOWN
2022-11-18T17:46,-3.188941176470589,UNKNOWN
2022-11-18T17:47,-3.2889411764705905,UNKNOWN
2022-11-18T17:48,-3.2889411764705905,UNKNOWN
2022-11-18T17:49,-3.3889411764705883,UNKNOWN
2022-11-18T17:50,-3.4889411764705898,UNKNOWN
2022-11-18T17:51,-3.4889411764705898,UNKNOWN
2022-11-18T17:52,-3.588941176470591,UNKNOWN
2022-11-18T17:53,-3.588941176470591,UNKNOWN
2022-11-18T17:54,-3.688941176470589,UNKNOWN
2022-11-18T17:55,-3.7889411764705905,UNKNOWN
2022-11-18T17:56,-3.688941176470589,UNKNOWN
2022-11-18T17:57,-3.688941176470589,UNKNOWN
2022-11-18T17:58,-3.688941176470589,UNKNOWN
2022-11-18T17:59,-3.688941176470589,UNKNOWN
2022-11-18T18:00,-3.8889411764705883,UNKNOWN
2022-11-18T18:01,-3.7889411764705905,UNKNOWN
2022-11-18T18:02,-3.688941176470589,UNKNOWN
2022-11-18T18:03,-3.688941176470589,UNKNOWN
2022-11-18T18:04,-3.688941176470589,UNKNOWN
2022-11-18T18:05,-3.688941176470589,UNKNOWN
2022-11-18T18:06,-3.588941176470591,UNKNOWN
2022-11-18T18:07,-3.4889411764705898,UNKNOWN
2022-11-18T18:08,-3.4889411764705898,UNKNOWN
2022-11-18T18:09,-3.4889411764705898,UNKNOWN
2022-11-18T18:10,-3.3889411764705883,UNKNOWN
2022-11-18T18:11,-3.3889411764705883,UNKNOWN
2022-11-18T18:12,-3.2889411764705905,UNKNOWN
2022-11-18T18:13,-3.2889411764705905,UNKNOWN
2022-11-18T18:14,-3.188941176470589,UNKNOWN
2022-11-18T18:15,-3.088941176470591,UNKNOWN
2022-11-18T18:16,-3.088941176470591,UNKNOWN
2022-11-18T18:17,-3.088941176470591,UNKNOWN
2022-11-18T18:18,-3.088941176470591,UNKNOWN
2022-11-18T18:19,-3.088941176470591,UNKNOWN
2022-11-18T18:20,-3.088941176470591,UNKNOWN
2022-11-18T18:21,-3.088941176470591,UNKNOWN
2022-11-18T18:22,-3.088941176470591,UNKNOWN
2022-11-18T18:23,-3.088941176470591,UNKNOWN
2022-11-18T18:24,-3.088941176470591,UNKNOWN
2022-11-18T18:25,-3.188941176470589,UNKNOWN
2022-11-18T18:26,-3.2889411764705905,UNKNOWN
2022-11-18T18:27,-3.188941176470589,UNKNOWN
2022-11-18T18:28,-3.188941176470589,UNKNOWN
2022-11-18T18:29,-3.188941176470589,UNKNOWN
2022-11-18T18:30,-3.188941176470589,UNKNOWN
2022-11-18T18:31,-3.2889411764705905,UNKNOWN
2022-11-18T18:32,-3.2889411764705905,UNKNOWN
2022-11-18T18:33,-3.3889411764705883,UNKNOWN
2022-11-18T18:34,-3.3889411764705883,UNKNOWN
2022-11-18T18:35,-3.4889411764705898,UNKNOWN
2022-11-18T18:36,-3.088941176470591,UNKNOWN
2022-11-18T18:37,-2.588941176470591,UNKNOWN
2022-11-18T18:38,-2.2889411764705905,UNKNOWN
2022-11-18T18:39,-2.2889411764705905,UNKNOWN
2022-11-18T18:40,-2.3889411764705883,UNKNOWN
2022-11-18T18:41,-2.4889411764705898,UNKNOWN
2022-11-18T18:42,-2.588941176470591,UNKNOWN
2022-11-18T18:43,-2.3889411764705883,UNKNOWN
2022-11-18T18:44,-2.4889411764705898,UNKNOWN
2022-11-18T18:45,-2.4889411764705898,UNKNOWN
2022-11-18T18:46,-2.588941176470591,UNKNOWN
2022-11-18T18:47,-2.588941176470591,UNKNOWN
2022-11-18T18:48,-2.4889411764705898,UNKNOWN
2022-11-18T18:49,-2.4889411764705898,UNKNOWN
2022-11-18T18:50,-2.4889411764705898,UNKNOWN
2022-11-18T18:51,-2.3889411764705883,UNKNOWN
2022-11-18T18:52,-2.4889411764705898,UNKNOWN
2022-11-18T18:53,-2.588941176470591,UNKNOWN
2022-11-18T18:54,-2.688941176470589,UNKNOWN
2022-11-18T18:55,-2.588941176470591,UNKNOWN
2022-11-18T18:56,-2.4889411764705898,UNKNOWN
2022-11-18T18:57,-2.2889411764705905,UNKNOWN
2022-11-18T18:58,-2.2889411764705905,UNKNOWN
2022-11-18T18:59,-2.2889411764705905,UNKNOWN
2022-11-18T19:00,-2.088941176470591,UNKNOWN
2022-11-18T19:01,-2.2889411764705905,UNKNOWN
2022-11-18T19:02,-2.7889411764705905,UNKNOWN
2022-11-18T19:03,-2.8889411764705883,UNKNOWN
2022-11-18T19:04,-2.7889411764705905,UNKNOWN
2022-11-18T19:05,-2.7889411764705905,UNKNOWN
2022-11-18T19:06,-2.688941176470589,UNKNOWN
2022-11-18T19:07,-2.688941176470589,UNKNOWN
2022-11-18T19:08,-2.688941176470589,UNKNOWN
2022-11-18T19:09,-2.7889411764705905,UNKNOWN
2022-11-18T19:10,-2.8889411764705883,UNKNOWN
2022-11-18T19:11,-3.088941176470591,UNKNOWN
2022-11-18T19:12,-3.2889411764705905,UNKNOWN
2022-11-18T19:13,-3.188941176470589,UNKNOWN
2022-11-18T19:14,-2.9889411764705898,UNKNOWN
2022-11-18T19:15,-2.7889411764705905,UNKNOWN
2022-11-18T19:16,-2.588941176470591,UNKNOWN
2022-11-18T19:17,-2.4889411764705898,UNKNOWN
2022-11-18T19:18,-2.3889411764705883,UNKNOWN
2022-11-18T19:19,-2.2889411764705905,UNKNOWN
2022-11-18T19:20,-2.188941176470589,UNKNOWN
2022-11-18T19:21,-2.088941176470591,UNKNOWN
2022-11-18T19:22,-1.9889411764705898,UNKNOWN
2022-11-18T19:23,-1.8889411764705883,UNKNOWN
2022-11-18T19:24,-1.8889411764705883,UNKNOWN
2022-11-18T19:25,-1.7889411764705905,UNKNOWN
2022-11-18T19:26,-1.7889411764705905,UNKNOWN
2022-11-18T19:27,-1.7889411764705905,UNKNOWN
2022-11-18T19:28,-1.688941176470589,UNKNOWN
2022-11-18T19:29,-1.5889411764705912,UNKNOWN
2022-11-18T19:30,-1.4889411764705898,UNKNOWN
2022-11-18T19:31,-1.4889411764705898,UNKNOWN
2022-11-18T19:32,-1.4889411764705898,UNKNOWN
2022-11-18T19:33,-1.688941176470589,UNKNOWN
2022-11-18T19:34,-1.7889411764705905,UNKNOWN
2022-11-18T19:35,-1.8889411764705883,UNKNOWN
2022-11-18T19:36,-1.9889411764705898,UNKNOWN
2022-11-18T19:37,-1.9889411764705898,UNKNOWN
2022-11-18T19:38,-2.088941176470591,UNKNOWN
2022-11-18T19:39,-2.088941176470591,UNKNOWN
2022-11-18T19:40,-1.9889411764705898,UNKNOWN
2022-11-18T19:41,-2.088941176470591,UNKNOWN
2022-11-18T19:42,-1.9889411764705898,UNKNOWN
2022-11-18T19:43,-1.9889411764705898,UNKNOWN
2022-11-18T19:44,-1.9889411764705898,UNKNOWN
2022-11-18T19:45,-1.8889411764705883,UNKNOWN
2022-11-18T19:46,-1.7889411764705905,UNKNOWN
2022-11-18T19:47,-1.688941176470589,UNKNOWN
2022-11-18T19:48,-1.5889411764705912,UNKNOWN
2022-11-18T19:49,-1.5889411764705912,UNKNOWN
2022-11-18T19:50,-1.4889411764705898,UNKNOWN
2022-11-18T19:51,-1.4889411764705898,UNKNOWN
2022-11-18T19:52,-1.4889411764705898,UNKNOWN
2022-11-18T19:53,-1.4889411764705898,UNKNOWN
2022-11-18T19:54,-1.5889411764705912,UNKNOWN
2022-11-18T19:55,-1.4889411764705898,UNKNOWN
2022-11-18T19:56,-1.3889411764705883,UNKNOWN
2022-11-18T19:57,-1.3889411764705883,UNKNOWN
2022-11-18T19:58,-1.2889411764705905,UNKNOWN
2022-11-18T19:59,-1.188941176470589,UNKNOWN
2022-11-18T20:00,-0.9889411764705898,UNKNOWN
2022-11-18T20:01,-0.9889411764705898,UNKNOWN
2022-11-18T20:02,-1.0889411764705912,UNKNOWN
2022-11-18T20:03,-1.188941176470589,UNKNOWN
2022-11-18T20:04,-1.0889411764705912,UNKNOWN
2022-11-18T20:05,-1.0889411764705912,UNKNOWN
2022-11-18T20:06,-1.0889411764705912,UNKNOWN
2022-11-18T20:07,-0.9889411764705898,UNKNOWN
2022-11-18T20:08,-0.9889411764705898,UNKNOWN
2022-11-18T20:09,-0.9889411764705898,UNKNOWN
2022-11-18T20:10,-0.9889411764705898,UNKNOWN
2022-11-18T20:11,-0.9889411764705898,UNKNOWN
2022-11-18T20:12,-0.9889411764705898,UNKNOWN
2022-11-18T20:13,-0.9889411764705898,UNKNOWN
2022-11-18T20:14,-0.9889411764705898,UNKNOWN
2022-11-18T20:15,-0.8889411764705883,UNKNOWN
2022-11-18T20:16,-0.8889411764705883,UNKNOWN
2022-11-18T20:17,-0.6889411764705891,UNKNOWN
2022-11-18T20:18,-0.6889411764705891,UNKNOWN
2022-11-18T20:19,-0.6889411764705891,UNKNOWN
2022-11-18T20:20,-0.5889411764705912,UNKNOWN
2022-11-18T20:21,-0.5889411764705912,UNKNOWN
2022-11-18T20:22,-0.48894117647058977,UNKNOWN
2022-11-18T20:23,-0.48894117647058977,UNKNOWN
2022-11-18T20:24,-0.48894117647058977,UNKNOWN
2022-11-18T20:25,-0.48894117647058977,UNKNOWN
2022-11-18T20:26,-0.48894117647058977,UNKNOWN
2022-11-18T20:27,-0.38894117647058835,UNKNOWN
2022-11-18T20:28,-0.2889411764705869,UNKNOWN
2022-11-18T20:29,-0.2889411764705869,UNKNOWN
2022-11-18T20:30,-0.2889411764705869,UNKNOWN
2022-11-18T20:31,-0.2889411764705869,UNKNOWN
2022-11-18T20:32,-0.2889411764705869,UNKNOWN
2022-11-18T20:33,-0.2889411764705869,UNKNOWN
2022-11-18T20:34,-0.1889411764705926,UNKNOWN
2022-11-18T20:35,-0.1889411764705926,UNKNOWN
2022-11-18T20:36,-0.1889411764705926,UNKNOWN
2022-11-18T20:37,-0.1889411764705926,UNKNOWN
2022-11-18T20:38,-0.1889411764705926,UNKNOWN
2022-11-18T20:39,-0.1889411764705926,UNKNOWN
2022-11-18T20:40,-0.1889411764705926,UNKNOWN
2022-11-18T20:41,-0.1889411764705926,UNKNOWN
2022-11-18T20:42,-0.1889411764705926,UNKNOWN
2022-11-18T20:43,-0.1889411764705926,UNKNOWN
2022-11-18T20:44,-0.08894117647059119,UNKNOWN
2022-11-18T20:45,-0.08894117647059119,UNKNOWN
2022-11-18T20:46,-0.08894117647059119,UNKNOWN
2022-11-18T20:47,-0.08894117647059119,UNKNOWN
2022-11-18T20:48,-0.1889411764705926,UNKNOWN
2022-11-18T20:49,-0.2889411764705869,UNKNOWN
2022-11-18T20:50,-0.38894117647058835,UNKNOWN
2022-11-18T20:51,-0.48894117647058977,UNKNOWN
2022-11-18T20:52,-0.48894117647058977,UNKNOWN
2022-11-18T20:53,-0.48894117647058977,UNKNOWN
2022-11-18T20:54,-0.6889411764705891,UNKNOWN
2022-11-18T20:55,-0.9889411764705898,UNKNOWN
2022-11-18T20:56,-0.9889411764705898,UNKNOWN
2022-11-18T20:57,-1.188941176470589,UNKNOWN
2022-11-18T20:58,-1.188941176470589,UNKNOWN
2022-11-18T20:59,-1.2889411764705905,UNKNOWN
2022-11-18T21:00,-1.2889411764705905,UNKNOWN
2022-11-18T21:01,-1.188941176470589,UNKNOWN
2022-11-18T21:02,-1.0889411764705912,UNKNOWN
2022-11-18T21:03,-0.9889411764705898,UNKNOWN
2022-11-18T21:04,-0.9889411764705898,UNKNOWN
2022-11-18T21:05,-0.9889411764705898,UNKNOWN
2022-11-18T21:06,-0.9889411764705898,UNKNOWN
2022-11-18T21:07,-0.9889411764705898,UNKNOWN
2022-11-18T21:08,-0.9889411764705898,UNKNOWN
2022-11-18T21:09,-0.8889411764705883,UNKNOWN
2022-11-18T21:10,-0.8889411764705883,UNKNOWN
2022-11-18T21:11,-0.7889411764705905,UNKNOWN
2022-11-18T21:12,-0.6889411764705891,UNKNOWN
2022-11-18T21:13,-0.6889411764705891,UNKNOWN
2022-11-18T21:14,-0.6889411764705891,UNKNOWN
2022-11-18T21:15,-0.6889411764705891,UNKNOWN
2022-11-18T21:16,-0.6889411764705891,UNKNOWN
2022-11-18T21:17,-0.6889411764705891,UNKNOWN
2022-11-18T21:18,-0.6889411764705891,UNKNOWN
2022-11-18T21:19,-0.7889411764705905,UNKNOWN
2022-11-18T21:20,-0.8889411764705883,UNKNOWN
2022-11-18T21:21,-0.9889411764705898,UNKNOWN
2022-11-18T21:22,-0.9889411764705898,UNKNOWN
2022-11-18T21:23,-0.9889411764705898,UNKNOWN
2022-11-18T21:24,-1.0889411764705912,UNKNOWN
2022-11-18T21:25,-1.188941176470589,UNKNOWN
2022-11-18T21:26,-1.188941176470589,UNKNOWN
2022-11-18T21:27,-1.188941176470589,UNKNOWN
2022-11-18T21:28,-1.188941176470589,UNKNOWN
2022-11-18T21:29,-1.2889411764705905,UNKNOWN
2022-11-18T21:30,-1.188941176470589,UNKNOWN
2022-11-18T21:31,-1.0889411764705912,UNKNOWN
2022-11-18T21:32,-1.0889411764705912,UNKNOWN
2022-11-18T21:33,-0.9889411764705898,UNKNOWN
2022-11-18T21:34,-1.0889411764705912,UNKNOWN
2022-11-18T21:35,-0.9889411764705898,UNKNOWN
2022-11-18T21:36,-0.9889411764705898,UNKNOWN
2022-11-18T21:37,-0.9889411764705898,UNKNOWN
2022-11-18T21:38,-1.188941176470589,UNKNOWN
2022-11-18T21:39,-1.0889411764705912,UNKNOWN
2022-11-18T21:40,-1.188941176470589,UNKNOWN
2022-11-18T21:41,-1.0889411764705912,UNKNOWN
2022-11-18T21:42,-1.0889411764705912,UNKNOWN
2022-11-18T21:43,-1.0889411764705912,UNKNOWN
2022-11-18T21:44,-0.9889411764705898,UNKNOWN
2022-11-18T21:45,-0.9889411764705898,UNKNOWN
2022-11-18T21:46,-0.9889411764705898,UNKNOWN
2022-11-18T21:47,-0.9889411764705898,UNKNOWN
2022-11-18T21:48,-0.9889411764705898,UNKNOWN
2022-11-18T21:49,-0.9889411764705898,UNKNOWN
2022-11-18T21:50,-0.9889411764705898,UNKNOWN
2022-11-18T21:51,-0.8889411764705883,UNKNOWN
2022-11-18T21:52,-0.8889411764705883,UNKNOWN
2022-11-18T21:53,-0.8889411764705883,UNKNOWN
2022-11-18T21:54,-0.9889411764705898,UNKNOWN
2022-11-18T21:55,-0.9889411764705898,UNKNOWN
2022-11-18T21:56,-0.9889411764705898,UNKNOWN
2022-11-18T21:57,-0.9889411764705898,UNKNOWN
2022-11-18T21:58,-0.9889411764705898,UNKNOWN
2022-11-18T21:59,-0.9889411764705898,UNKNOWN
2022-11-18T22:00,-0.9889411764705898,UNKNOWN
2022-11-18T22:01,-0.9889411764705898,UNKNOWN
2022-11-18T22:02,-0.8889411764705883,UNKNOWN
2022-11-18T22:03,-0.8889411764705883,UNKNOWN
2022-11-18T22:04,-0.8889411764705883,UNKNOWN
2022-11-18T22:05,-0.8889411764705883,UNKNOWN
2022-11-18T22:06,-0.8889411764705883,UNKNOWN
2022-11-18T22:07,-0.9889411764705898,UNKNOWN
2022-11-18T22:08,-0.9889411764705898,UNKNOWN
2022-11-18T22:09,-0.9889411764705898,UNKNOWN
2022-11-18T22:10,-0.9889411764705898,UNKNOWN
2022-11-18T22:11,-1.0889411764705912,UNKNOWN
2022-11-18T22:12,-1.188941176470589,UNKNOWN
2022-11-18T22:13,-1.188941176470589,UNKNOWN
2022-11-18T22:14,-1.2889411764705905,UNKNOWN
2022-11-18T22:15,-1.3889411764705883,UNKNOWN
2022-11-18T22:16,-1.3889411764705883,UNKNOWN
2022-11-18T22:17,-1.4889411764705898,UNKNOWN
2022-11-18T22:18,-1.4889411764705898,UNKNOWN
2022-11-18T22:19,-1.5889411764705912,UNKNOWN
2022-11-18T22:20,-1.5889411764705912,UNKNOWN
2022-11-18T22:21,-1.688941176470589,UNKNOWN
2022-11-18T22:22,-1.7889411764705905,UNKNOWN
2022-11-18T22:23,-1.688941176470589,UNKNOWN
2022-11-18T22:24,-1.5889411764705912,UNKNOWN
2022-11-18T22:25,-1.5889411764705912,UNKNOWN
2022-11-18T22:26,-1.5889411764705912,UNKNOWN
2022-11-18T22:27,-1.4889411764705898,UNKNOWN
2022-11-18T22:28,-1.4889411764705898,UNKNOWN
2022-11-18T22:29,-1.4889411764705898,UNKNOWN
2022-11-18T22:30,-1.4889411764705898,UNKNOWN
2022-11-18T22:31,-1.5889411764705912,UNKNOWN
2022-11-18T22:32,-1.688941176470589,UNKNOWN
2022-11-18T22:33,-1.8889411764705883,UNKNOWN
2022-11-18T22:34,-1.9889411764705898,UNKNOWN
2022-11-18T22:35,-2.088941176470591,UNKNOWN
2022-11-18T22:36,-2.188941176470589,UNKNOWN
2022-11-18T22:37,-2.188941176470589,UNKNOWN
2022-11-18T22:38,-2.188941176470589,UNKNOWN
2022-11-18T22:39,-2.188941176470589,UNKNOWN
2022-11-18T22:40,-2.2889411764705905,UNKNOWN
2022-11-18T22:41,-2.2889411764705905,UNKNOWN
2022-11-18T22:42,-2.2889411764705905,UNKNOWN
2022-11-18T22:43,-2.2889411764705905,UNKNOWN
2022-11-18T22:44,-2.2889411764705905,UNKNOWN
2022-11-18T22:45,-2.2889411764705905,UNKNOWN
2022-11-18T22:46,-2.2889411764705905,UNKNOWN
2022-11-18T22:47,-2.2889411764705905,UNKNOWN
2022-11-18T22:48,-2.2889411764705905,UNKNOWN
2022-11-18T22:49,-2.188941176470589,UNKNOWN
2022-11-18T22:50,-2.088941176470591,UNKNOWN
2022-11-18T22:51,-1.9889411764705898,UNKNOWN
2022-11-18T22:52,-1.9889411764705898,UNKNOWN
2022-11-18T22:53,-1.8889411764705883,UNKNOWN
2022-11-18T22:54,-1.8889411764705883,UNKNOWN
2022-11-18T22:55,-1.7889411764705905,UNKNOWN
2022-11-18T22:56,-1.7889411764705905,UNKNOWN
2022-11-18T22:57,-1.5889411764705912,UNKNOWN
2022-11-18T22:58,-1.5889411764705912,UNKNOWN
2022-11-18T22:59,-1.4889411764705898,UNKNOWN
2022-11-18T23:00,-1.4889411764705898,UNKNOWN
2022-11-18T23:01,-1.3889411764705883,UNKNOWN
2022-11-18T23:02,-1.2889411764705905,UNKNOWN
2022-11-18T23:03,-1.2889411764705905,UNKNOWN
2022-11-18T23:04,-1.2889411764705905,UNKNOWN
2022-11-18T23:05,-1.3889411764705883,UNKNOWN
2022-11-18T23:06,-1.3889411764705883,UNKNOWN
2022-11-18T23:07,-1.3889411764705883,UNKNOWN
2022-11-18T23:08,-1.3889411764705883,UNKNOWN
2022-11-18T23:09,-1.4889411764705898,UNKNOWN
2022-11-18T23:10,-1.4889411764705898,UNKNOWN
2022-11-18T23:11,-1.3889411764705883,UNKNOWN
2022-11-18T23:12,-1.3889411764705883,UNKNOWN
2022-11-18T23:13,-1.3889411764705883,UNKNOWN
2022-11-18T23:14,-1.4889411764705898,UNKNOWN
2022-11-18T23:15,-1.3889411764705883,UNKNOWN
2022-11-18T23:16,-1.3889411764705883,UNKNOWN
2022-11-18T23:17,-1.3889411764705883,UNKNOWN
2022-11-18T23:18,-1.4889411764705898,UNKNOWN
2022-11-18T23:19,-1.4889411764705898,UNKNOWN
2022-11-18T23:20,-1.4889411764705898,UNKNOWN
2022-11-18T23:21,-1.4889411764705898,UNKNOWN
2022-11-18T23:22,-1.4889411764705898,UNKNOWN
2022-11-18T23:23,-1.4889411764705898,UNKNOWN
2022-11-18T23:24,-1.4889411764705898,UNKNOWN
2022-11-18T23:30,-1.4889411764705898,UNKNOWN
2022-11-18T23:31,-1.8889411764705883,UNKNOWN
2022-11-18T23:32,-2.188941176470589,UNKNOWN
2022-11-18T23:33,-2.2889411764705905,UNKNOWN
2022-11-18T23:34,-2.588941176470591,UNKNOWN
2022-11-18T23:35,-2.7889411764705905,UNKNOWN
2022-11-18T23:36,-2.8889411764705883,UNKNOWN
2022-11-18T23:37,-3.188941176470589,UNKNOWN
2022-11-18T23:38,-3.3889411764705883,UNKNOWN
2022-11-18T23:39,-3.4889411764705898,UNKNOWN
2022-11-18T23:40,-3.688941176470589,UNKNOWN
2022-11-18T23:41,-3.8889411764705883,UNKNOWN
2022-11-18T23:42,-3.7889411764705905,UNKNOWN
2022-11-18T23:43,-3.588941176470591,UNKNOWN
2022-11-18T23:56,-7.088941176470591,UNKNOWN
2022-11-18T23:57,-6.088941176470591,UNKNOWN
2022-11-18T23:58,-5.388941176470588,UNKNOWN
2022-11-18T23:59,-4.98894117647059,UNKNOWN
