recorded_time,temperature,sensor_type
2022-11-07T16:22,-1.7693806034392239,UNKNOWN
2022-11-07T16:23,-1.8693806034392253,UNKNOWN
2022-11-07T16:43,-5.269380603439224,UNKNOWN
2022-11-07T16:44,-4.069380603439225,UNKNOWN
2022-11-07T16:45,-3.5693806034392246,UNKNOWN
2022-11-07T16:46,-3.269380603439224,UNKNOWN
2022-11-07T16:47,-2.8693806034392253,UNKNOWN
2022-11-07T16:48,-2.4693806034392267,UNKNOWN
2022-11-07T16:49,-2.169380603439226,UNKNOWN
2022-11-07T16:50,-2.169380603439226,UNKNOWN
2022-11-07T16:51,-2.169380603439226,UNKNOWN
2022-11-07T16:52,-2.3693806034392253,UNKNOWN
2022-11-07T16:53,-2.3693806034392253,UNKNOWN
2022-11-07T16:54,-2.4693806034392267,UNKNOWN
2022-11-07T16:55,-2.3693806034392253,UNKNOWN
2022-11-07T16:56,-2.4693806034392267,UNKNOWN
2022-11-07T16:57,-2.669380603439226,UNKNOWN
2022-11-07T16:58,-2.669380603439226,UNKNOWN
2022-11-07T16:59,-2.5693806034392246,UNKNOWN
2022-11-07T17:00,-2.5693806034392246,UNKNOWN
2022-11-07T17:01,-2.4693806034392267,UNKNOWN
2022-11-07T17:02,-2.4693806034392267,UNKNOWN
2022-11-07T17:03,-2.3693806034392253,UNKNOWN
2022-11-07T17:04,-2.3693806034392253,UNKNOWN
2022-11-07T17:05,-2.4693806034392267,UNKNOWN
2022-11-07T17:06,-2.5693806034392246,UNKNOWN
2022-11-07T17:07,-2.669380603439226,UNKNOWN
2022-11-07T17:08,-2.3693806034392253,UNKNOWN
2022-11-07T17:09,-2.3693806034392253,UNKNOWN
2022-11-07T17:10,-2.5693806034392246,UNKNOWN
2022-11-07T17:11,-2.5693806034392246,UNKNOWN
2022-11-07T17:12,-2.669380603439226,UNKNOWN
2022-11-07T17:13,-2.669380603439226,UNKNOWN
2022-11-07T17:14,-2.8693806034392253,UNKNOWN
2022-11-07T17:15,-2.769380603439224,UNKNOWN
2022-11-07T17:16,-2.769380603439224,UNKNOWN
2022-11-07T17:17,-2.669380603439226,UNKNOWN
2022-11-07T17:18,-2.5693806034392246,UNKNOWN
2022-11-07T17:19,-2.5693806034392246,UNKNOWN
2022-11-07T17:20,-2.769380603439224,UNKNOWN
2022-11-07T17:21,-2.669380603439226,UNKNOWN
2022-11-07T17:22,-2.669380603439226,UNKNOWN
2022-11-07T17:23,-2.5693806034392246,UNKNOWN
2022-11-07T17:24,-2.5693806034392246,UNKNOWN
2022-11-07T17:25,-2.669380603439226,UNKNOWN
2022-11-07T17:26,-2.769380603439224,UNKNOWN
2022-11-07T17:27,-2.8693806034392253,UNKNOWN
2022-11-07T17:28,-2.8693806034392253,UNKNOWN
2022-11-07T17:29,-2.9693806034392267,UNKNOWN
2022-11-07T17:30,-2.9693806034392267,UNKNOWN
2022-11-07T17:31,-2.8693806034392253,UNKNOWN
2022-11-07T17:32,-2.5693806034392246,UNKNOWN
2022-11-07T17:33,-2.3693806034392253,UNKNOWN
2022-11-07T17:34,-2.4693806034392267,UNKNOWN
2022-11-07T17:35,-2.3693806034392253,UNKNOWN
2022-11-07T17:36,-2.3693806034392253,UNKNOWN
2022-11-07T17:37,-2.4693806034392267,UNKNOWN
2022-11-07T17:38,-2.4693806034392267,UNKNOWN
2022-11-07T17:39,-2.4693806034392267,UNKNOWN
2022-11-07T17:40,-2.5693806034392246,UNKNOWN
2022-11-07T17:41,-2.669380603439226,UNKNOWN
2022-11-07T17:42,-2.769380603439224,UNKNOWN
2022-11-07T17:43,-2.669380603439226,UNKNOWN
2022-11-07T17:44,-2.8693806034392253,UNKNOWN
2022-11-07T17:45,-2.9693806034392267,UNKNOWN
2022-11-07T17:46,-3.169380603439226,UNKNOWN
2022-11-07T17:47,-3.169380603439226,UNKNOWN
2022-11-07T17:48,-3.269380603439224,UNKNOWN
2022-11-07T17:49,-3.3693806034392253,UNKNOWN
2022-11-07T17:50,-3.3693806034392253,UNKNOWN
2022-11-07T17:51,-3.169380603439226,UNKNOWN
2022-11-07T17:52,-3.169380603439226,UNKNOWN
2022-11-07T17:53,-3.169380603439226,UNKNOWN
2022-11-07T17:54,-3.169380603439226,UNKNOWN
2022-11-07T17:55,-3.169380603439226,UNKNOWN
2022-11-07T17:56,-3.169380603439226,UNKNOWN
2022-11-07T17:57,-3.269380603439224,UNKNOWN
2022-11-07T17:58,-3.269380603439224,UNKNOWN
2022-11-07T17:59,-3.269380603439224,UNKNOWN
2022-11-07T18:00,-3.269380603439224,UNKNOWN
2022-11-07T18:01,-3.269380603439224,UNKNOWN
2022-11-07T18:02,-3.269380603439224,UNKNOWN
2022-11-07T18:03,-3.269380603439224,UNKNOWN
2022-11-07T18:04,-3.169380603439226,UNKNOWN
2022-11-07T18:05,-3.169380603439226,UNKNOWN
2022-11-07T18:06,-3.169380603439226,UNKNOWN
2022-11-07T18:07,-3.0693806034392246,UNKNOWN
2022-11-07T18:08,-2.9693806034392267,UNKNOWN
2022-11-07T18:09,-2.8693806034392253,UNKNOWN
2022-11-07T18:10,-2.8693806034392253,UNKNOWN
2022-11-07T18:11,-2.769380603439224,UNKNOWN
2022-11-07T18:12,-2.669380603439226,UNKNOWN
2022-11-07T18:13,-2.4693806034392267,UNKNOWN
2022-11-07T18:14,-2.3693806034392253,UNKNOWN
2022-11-07T18:15,-2.269380603439224,UNKNOWN
2022-11-07T18:16,-2.269380603439224,UNKNOWN
2022-11-07T18:17,-2.169380603439226,UNKNOWN
2022-11-07T18:18,-2.169380603439226,UNKNOWN
2022-11-07T18:19,-2.169380603439226,UNKNOWN
2022-11-07T18:20,-2.169380603439226,UNKNOWN
2022-11-07T18:21,-2.169380603439226,UNKNOWN
2022-11-07T18:22,-2.269380603439224,UNKNOWN
2022-11-07T18:23,-2.169380603439226,UNKNOWN
2022-11-07T18:24,-2.0693806034392246,UNKNOWN
2022-11-07T18:25,-2.0693806034392246,UNKNOWN
2022-11-07T18:26,-2.0693806034392246,UNKNOWN
2022-11-07T18:27,-1.8693806034392253,UNKNOWN
2022-11-07T18:28,-1.8693806034392253,UNKNOWN
2022-11-07T18:29,-1.7693806034392239,UNKNOWN
2022-11-07T18:30,-1.669380603439226,UNKNOWN
2022-11-07T18:31,-1.669380603439226,UNKNOWN
2022-11-07T18:32,-1.5693806034392246,UNKNOWN
2022-11-07T18:33,-1.4693806034392267,UNKNOWN
2022-11-07T18:34,-1.4693806034392267,UNKNOWN
2022-11-07T18:35,-1.3693806034392253,UNKNOWN
2022-11-07T18:36,-1.3693806034392253,UNKNOWN
2022-11-07T18:37,-1.3693806034392253,UNKNOWN
2022-11-07T18:38,-1.3693806034392253,UNKNOWN
2022-11-07T18:39,-1.3693806034392253,UNKNOWN
2022-11-07T18:40,-1.3693806034392253,UNKNOWN
2022-11-07T18:41,-1.3693806034392253,UNKNOWN
2022-11-07T18:42,-1.3693806034392253,UNKNOWN
2022-11-07T18:43,-1.669380603439226,UNKNOWN
2022-11-07T18:44,-1.8693806034392253,UNKNOWN
2022-11-07T18:45,-1.9693806034392267,UNKNOWN
2022-11-07T18:46,-2.169380603439226,UNKNOWN
2022-11-07T18:47,-2.3693806034392253,UNKNOWN
2022-11-07T18:48,-2.5693806034392246,UNKNOWN
2022-11-07T18:49,-2.669380603439226,UNKNOWN
2022-11-07T18:50,-2.669380603439226,UNKNOWN
2022-11-07T18:51,-2.669380603439226,UNKNOWN
2022-11-07T18:52,-2.669380603439226,UNKNOWN
2022-11-07T18:53,-2.669380603439226,UNKNOWN
2022-11-07T18:54,-2.669380603439226,UNKNOWN
2022-11-07T18:55,-2.669380603439226,UNKNOWN
2022-11-07T18:56,-2.5693806034392246,UNKNOWN
2022-11-07T18:57,-2.4693806034392267,UNKNOWN
2022-11-07T18:58,-2.4693806034392267,UNKNOWN
2022-11-07T18:59,-2.4693806034392267,UNKNOWN
2022-11-07T19:00,-2.3693806034392253,UNKNOWN
2022-11-07T19:01,-2.3693806034392253,UNKNOWN
2022-11-07T19:02,-2.169380603439226,UNKNOWN
2022-11-07T19:03,-2.169380603439226,UNKNOWN
2022-11-07T19:04,-2.169380603439226,UNKNOWN
2022-11-07T19:05,-1.9693806034392267,UNKNOWN
2022-11-07T19:06,-1.9693806034392267,UNKNOWN
2022-11-07T19:07,-2.0693806034392246,UNKNOWN
2022-11-07T19:08,-1.9693806034392267,UNKNOWN
2022-11-07T19:09,-1.8693806034392253,UNKNOWN
2022-11-07T19:10,-1.9693806034392267,UNKNOWN
2022-11-07T19:11,-2.0693806034392246,UNKNOWN
2022-11-07T19:12,-2.0693806034392246,UNKNOWN
2022-11-07T19:13,-2.0693806034392246,UNKNOWN
2022-11-07T19:14,-2.0693806034392246,UNKNOWN
2022-11-07T19:15,-2.169380603439226,UNKNOWN
2022-11-07T19:16,-2.169380603439226,UNKNOWN
2022-11-07T19:17,-2.169380603439226,UNKNOWN
2022-11-07T19:18,-2.169380603439226,UNKNOWN
2022-11-07T19:19,-2.169380603439226,UNKNOWN
2022-11-07T19:20,-2.169380603439226,UNKNOWN
2022-11-07T19:21,-2.169380603439226,UNKNOWN
2022-11-07T19:22,-2.0693806034392246,UNKNOWN
2022-11-07T19:23,-1.9693806034392267,UNKNOWN
2022-11-07T19:24,-1.9693806034392267,UNKNOWN
2022-11-07T19:25,-2.0693806034392246,UNKNOWN
2022-11-07T19:26,-2.169380603439226,UNKNOWN
2022-11-07T19:27,-1.9693806034392267,UNKNOWN
2022-11-07T19:28,-1.9693806034392267,UNKNOWN
2022-11-07T19:29,-1.8693806034392253,UNKNOWN
2022-11-07T19:30,-1.8693806034392253,UNKNOWN
2022-11-07T19:31,-1.8693806034392253,UNKNOWN
2022-11-07T19:32,-1.8693806034392253,UNKNOWN
2022-11-07T19:33,-1.9693806034392267,UNKNOWN
2022-11-07T19:34,-1.8693806034392253,UNKNOWN
2022-11-07T19:35,-1.9693806034392267,UNKNOWN
2022-11-07T19:36,-2.0693806034392246,UNKNOWN
2022-11-07T19:37,-1.9693806034392267,UNKNOWN
2022-11-07T19:38,-1.8693806034392253,UNKNOWN
2022-11-07T19:39,-1.8693806034392253,UNKNOWN
2022-11-07T19:40,-1.7693806034392239,UNKNOWN
2022-11-07T19:41,-1.669380603439226,UNKNOWN
2022-11-07T19:42,-1.5693806034392246,UNKNOWN
2022-11-07T19:43,-1.5693806034392246,UNKNOWN
2022-11-07T19:44,-1.5693806034392246,UNKNOWN
2022-11-07T19:45,-1.5693806034392246,UNKNOWN
2022-11-07T19:46,-1.5693806034392246,UNKNOWN
2022-11-07T19:47,-1.4693806034392267,UNKNOWN
2022-11-07T19:48,-1.4693806034392267,UNKNOWN
2022-11-07T19:49,-1.4693806034392267,UNKNOWN
2022-11-07T19:50,-1.4693806034392267,UNKNOWN
2022-11-07T19:51,-1.3693806034392253,UNKNOWN
2022-11-07T19:52,-1.2693806034392239,UNKNOWN
2022-11-07T19:53,-1.169380603439226,UNKNOWN
2022-11-07T19:54,-1.169380603439226,UNKNOWN
2022-11-07T19:55,-1.169380603439226,UNKNOWN
2022-11-07T19:56,-1.0693806034392246,UNKNOWN
2022-11-07T19:57,-1.0693806034392246,UNKNOWN
2022-11-07T19:58,-1.0693806034392246,UNKNOWN
2022-11-07T19:59,-1.0693806034392246,UNKNOWN
2022-11-07T20:00,-0.9693806034392267,UNKNOWN
2022-11-07T20:01,-0.8693806034392253,UNKNOWN
2022-11-07T20:02,-1.0693806034392246,UNKNOWN
2022-11-07T20:03,-1.0693806034392246,UNKNOWN
2022-11-07T20:04,-1.0693806034392246,UNKNOWN
2022-11-07T20:05,-1.0693806034392246,UNKNOWN
2022-11-07T20:06,-1.0693806034392246,UNKNOWN
2022-11-07T20:07,-1.0693806034392246,UNKNOWN
2022-11-07T20:08,-0.9693806034392267,UNKNOWN
2022-11-07T20:09,-1.0693806034392246,UNKNOWN
2022-11-07T20:10,-1.0693806034392246,UNKNOWN
2022-11-07T20:11,-1.0693806034392246,UNKNOWN
2022-11-07T20:12,-1.169380603439226,UNKNOWN
2022-11-07T20:13,-1.2693806034392239,UNKNOWN
2022-11-07T20:14,-1.3693806034392253,UNKNOWN
2022-11-07T20:15,-1.3693806034392253,UNKNOWN
2022-11-07T20:16,-1.2693806034392239,UNKNOWN
2022-11-07T20:17,-1.2693806034392239,UNKNOWN
2022-11-07T20:18,-1.3693806034392253,UNKNOWN
2022-11-07T20:19,-1.3693806034392253,UNKNOWN
2022-11-07T20:20,-1.4693806034392267,UNKNOWN
2022-11-07T20:21,-1.4693806034392267,UNKNOWN
2022-11-07T20:22,-1.669380603439226,UNKNOWN
2022-11-07T20:23,-1.9693806034392267,UNKNOWN
2022-11-07T20:24,-2.0693806034392246,UNKNOWN
2022-11-07T20:25,-2.0693806034392246,UNKNOWN
2022-11-07T20:26,-2.0693806034392246,UNKNOWN
2022-11-07T20:27,-1.9693806034392267,UNKNOWN
2022-11-07T20:28,-1.9693806034392267,UNKNOWN
2022-11-07T20:29,-1.8693806034392253,UNKNOWN
2022-11-07T20:30,-1.7693806034392239,UNKNOWN
2022-11-07T20:31,-1.669380603439226,UNKNOWN
2022-11-07T20:32,-1.4693806034392267,UNKNOWN
2022-11-07T20:33,-1.4693806034392267,UNKNOWN
2022-11-07T20:34,-1.3693806034392253,UNKNOWN
2022-11-07T20:35,-1.2693806034392239,UNKNOWN
2022-11-07T20:36,-1.169380603439226,UNKNOWN
2022-11-07T20:37,-1.0693806034392246,UNKNOWN
2022-11-07T20:38,-1.0693806034392246,UNKNOWN
2022-11-07T20:39,-1.0693806034392246,UNKNOWN
2022-11-07T20:40,-1.0693806034392246,UNKNOWN
2022-11-07T20:41,-0.9693806034392267,UNKNOWN
2022-11-07T20:42,-0.8693806034392253,UNKNOWN
2022-11-07T20:43,-0.7693806034392239,UNKNOWN
2022-11-07T20:44,-0.7693806034392239,UNKNOWN
2022-11-07T20:45,-0.669380603439226,UNKNOWN
2022-11-07T20:46,-0.8693806034392253,UNKNOWN
2022-11-07T20:47,-0.8693806034392253,UNKNOWN
2022-11-07T20:48,-0.8693806034392253,UNKNOWN
2022-11-07T20:49,-0.8693806034392253,UNKNOWN
2022-11-07T20:50,-0.8693806034392253,UNKNOWN
2022-11-07T20:51,-0.8693806034392253,UNKNOWN
2022-11-07T20:52,-0.9693806034392267,UNKNOWN
2022-11-07T20:53,-1.0693806034392246,UNKNOWN
2022-11-07T20:54,-1.169380603439226,UNKNOWN
2022-11-07T20:55,-1.0693806034392246,UNKNOWN
2022-11-07T20:56,-1.0693806034392246,UNKNOWN
2022-11-07T20:57,-1.169380603439226,UNKNOWN
2022-11-07T20:58,-1.169380603439226,UNKNOWN
2022-11-07T20:59,-1.0693806034392246,UNKNOWN
2022-11-07T21:00,-0.8693806034392253,UNKNOWN
2022-11-07T21:01,-0.8693806034392253,UNKNOWN
2022-11-07T21:02,-0.7693806034392239,UNKNOWN
2022-11-07T21:03,-0.669380603439226,UNKNOWN
2022-11-07T21:04,-0.669380603439226,UNKNOWN
2022-11-07T21:05,-0.5693806034392246,UNKNOWN
2022-11-07T21:06,-0.5693806034392246,UNKNOWN
2022-11-07T21:07,-0.5693806034392246,UNKNOWN
2022-11-07T21:08,-0.3693806034392253,UNKNOWN
2022-11-07T21:09,-0.3693806034392253,UNKNOWN
2022-11-07T21:10,-0.16938060343922245,UNKNOWN
2022-11-07T21:11,-0.16938060343922245,UNKNOWN
2022-11-07T21:12,-0.06938060343922814,UNKNOWN
2022-11-07T21:13,-0.06938060343922814,UNKNOWN
2022-11-07T21:14,0.030619396560773282,UNKNOWN
2022-11-07T21:15,0.030619396560773282,UNKNOWN
2022-11-07T21:16,0.1306193965607747,UNKNOWN
2022-11-07T21:17,0.1306193965607747,UNKNOWN
2022-11-07T21:18,0.23061939656077612,UNKNOWN
2022-11-07T21:19,0.23061939656077612,UNKNOWN
2022-11-07T21:20,0.33061939656077755,UNKNOWN
2022-11-07T21:21,0.33061939656077755,UNKNOWN
2022-11-07T21:22,0.33061939656077755,UNKNOWN
2022-11-07T21:23,0.33061939656077755,UNKNOWN
2022-11-07T21:24,0.33061939656077755,UNKNOWN
2022-11-07T21:25,0.33061939656077755,UNKNOWN
2022-11-07T21:26,0.5306193965607733,UNKNOWN
2022-11-07T21:27,0.43061939656077186,UNKNOWN
2022-11-07T21:28,0.33061939656077755,UNKNOWN
2022-11-07T21:29,0.23061939656077612,UNKNOWN
2022-11-07T21:30,0.33061939656077755,UNKNOWN
2022-11-07T21:31,0.1306193965607747,UNKNOWN
2022-11-07T21:32,0.23061939656077612,UNKNOWN
2022-11-07T21:33,0.23061939656077612,UNKNOWN
2022-11-07T21:34,0.23061939656077612,UNKNOWN
2022-11-07T21:35,0.1306193965607747,UNKNOWN
2022-11-07T21:36,0.1306193965607747,UNKNOWN
2022-11-07T21:37,0.030619396560773282,UNKNOWN
2022-11-07T21:38,-0.06938060343922814,UNKNOWN
2022-11-07T21:39,-0.06938060343922814,UNKNOWN
2022-11-07T21:40,-0.16938060343922245,UNKNOWN
2022-11-07T21:41,-0.16938060343922245,UNKNOWN
2022-11-07T21:42,-0.2693806034392239,UNKNOWN
2022-11-07T21:43,-0.16938060343922245,UNKNOWN
2022-11-07T21:44,-0.16938060343922245,UNKNOWN
2022-11-07T21:45,-0.16938060343922245,UNKNOWN
2022-11-07T21:46,-0.06938060343922814,UNKNOWN
2022-11-07T21:47,-0.16938060343922245,UNKNOWN
2022-11-07T21:48,-0.2693806034392239,UNKNOWN
2022-11-07T21:49,-0.16938060343922245,UNKNOWN
2022-11-07T21:50,-0.3693806034392253,UNKNOWN
2022-11-07T21:51,-0.669380603439226,UNKNOWN
2022-11-07T21:52,-1.0693806034392246,UNKNOWN
2022-11-07T21:53,-1.169380603439226,UNKNOWN
2022-11-07T21:54,-1.2693806034392239,UNKNOWN
2022-11-07T21:55,-1.3693806034392253,UNKNOWN
2022-11-07T21:56,-1.2693806034392239,UNKNOWN
2022-11-07T21:57,-1.2693806034392239,UNKNOWN
2022-11-07T21:58,-1.2693806034392239,UNKNOWN
2022-11-07T21:59,-1.169380603439226,UNKNOWN
2022-11-07T22:00,-1.0693806034392246,UNKNOWN
2022-11-07T22:01,-1.0693806034392246,UNKNOWN
2022-11-07T22:02,-0.9693806034392267,UNKNOWN
2022-11-07T22:03,-0.8693806034392253,UNKNOWN
2022-11-07T22:04,-0.8693806034392253,UNKNOWN
2022-11-07T22:05,-0.8693806034392253,UNKNOWN
2022-11-07T22:06,-0.8693806034392253,UNKNOWN
2022-11-07T22:07,-0.7693806034392239,UNKNOWN
2022-11-07T22:08,-0.8693806034392253,UNKNOWN
2022-11-07T22:09,-0.8693806034392253,UNKNOWN
2022-11-07T22:10,-0.8693806034392253,UNKNOWN
2022-11-07T22:11,-0.9693806034392267,UNKNOWN
2022-11-07T22:12,-1.0693806034392246,UNKNOWN
2022-11-07T22:13,-1.0693806034392246,UNKNOWN
2022-11-07T22:14,-1.0693806034392246,UNKNOWN
2022-11-07T22:15,-1.169380603439226,UNKNOWN
2022-11-07T22:16,-1.169380603439226,UNKNOWN
2022-11-07T22:17,-1.169380603439226,UNKNOWN
2022-11-07T22:18,-1.169380603439226,UNKNOWN
2022-11-07T22:19,-1.169380603439226,UNKNOWN
2022-11-07T22:20,-1.169380603439226,UNKNOWN
2022-11-07T22:21,-1.169380603439226,UNKNOWN
2022-11-07T22:22,-1.169380603439226,UNKNOWN
2022-11-07T22:23,-1.169380603439226,UNKNOWN
2022-11-07T22:24,-1.169380603439226,UNKNOWN
2022-11-07T22:25,-1.169380603439226,UNKNOWN
2022-11-07T22:26,-1.169380603439226,UNKNOWN
2022-11-07T22:27,-1.169380603439226,UNKNOWN
2022-11-07T22:28,-1.169380603439226,UNKNOWN
2022-11-07T22:29,-1.0693806034392246,UNKNOWN
2022-11-07T22:30,-1.0693806034392246,UNKNOWN
2022-11-07T22:31,-1.0693806034392246,UNKNOWN
2022-11-07T22:32,-0.8693806034392253,UNKNOWN
2022-11-07T22:33,-0.8693806034392253,UNKNOWN
2022-11-07T22:34,-0.8693806034392253,UNKNOWN
2022-11-07T22:35,-0.9693806034392267,UNKNOWN
2022-11-07T22:36,-0.9693806034392267,UNKNOWN
2022-11-07T22:37,-0.9693806034392267,UNKNOWN
2022-11-07T22:38,-1.169380603439226,UNKNOWN
2022-11-07T22:39,-1.169380603439226,UNKNOWN
2022-11-07T22:40,-1.169380603439226,UNKNOWN
2022-11-07T22:41,-1.169380603439226,UNKNOWN
2022-11-07T22:42,-1.169380603439226,UNKNOWN
2022-11-07T22:43,-1.169380603439226,UNKNOWN
2022-11-07T22:44,-1.169380603439226,UNKNOWN
2022-11-07T22:45,-1.169380603439226,UNKNOWN
2022-11-07T22:46,-1.2693806034392239,UNKNOWN
2022-11-07T22:47,-1.169380603439226,UNKNOWN
2022-11-07T22:48,-1.169380603439226,UNKNOWN
2022-11-07T22:49,-1.3693806034392253,UNKNOWN
2022-11-07T22:50,-1.3693806034392253,UNKNOWN
2022-11-07T22:51,-1.3693806034392253,UNKNOWN
2022-11-07T22:52,-1.3693806034392253,UNKNOWN
2022-11-07T22:53,-1.2693806034392239,UNKNOWN
2022-11-07T22:54,-1.3693806034392253,UNKNOWN
2022-11-07T22:55,-1.3693806034392253,UNKNOWN
2022-11-07T22:56,-1.3693806034392253,UNKNOWN
2022-11-07T22:57,-1.3693806034392253,UNKNOWN
2022-11-07T22:58,-1.3693806034392253,UNKNOWN
2022-11-07T22:59,-1.3693806034392253,UNKNOWN
2022-11-07T23:00,-1.2693806034392239,UNKNOWN
2022-11-07T23:01,-1.2693806034392239,UNKNOWN
2022-11-07T23:02,-1.2693806034392239,UNKNOWN
2022-11-07T23:03,-1.2693806034392239,UNKNOWN
2022-11-07T23:04,-1.169380603439226,UNKNOWN
2022-11-07T23:05,-1.169380603439226,UNKNOWN
2022-11-07T23:06,-1.0693806034392246,UNKNOWN
2022-11-07T23:07,-0.9693806034392267,UNKNOWN
2022-11-07T23:08,-0.9693806034392267,UNKNOWN
2022-11-07T23:09,-0.8693806034392253,UNKNOWN
2022-11-07T23:10,-0.9693806034392267,UNKNOWN
2022-11-07T23:11,-0.9693806034392267,UNKNOWN
2022-11-07T23:12,-0.9693806034392267,UNKNOWN
2022-11-07T23:13,-1.0693806034392246,UNKNOWN
2022-11-07T23:14,-1.169380603439226,UNKNOWN
2022-11-07T23:15,-1.169380603439226,UNKNOWN
2022-11-07T23:16,-1.169380603439226,UNKNOWN
2022-11-07T23:17,-1.169380603439226,UNKNOWN
2022-11-07T23:18,-1.169380603439226,UNKNOWN
2022-11-07T23:19,-1.169380603439226,UNKNOWN
2022-11-07T23:20,-1.2693806034392239,UNKNOWN
2022-11-07T23:21,-1.3693806034392253,UNKNOWN
2022-11-07T23:22,-1.3693806034392253,UNKNOWN
2022-11-07T23:23,-1.4693806034392267,UNKNOWN
2022-11-07T23:24,-1.5693806034392246,UNKNOWN
2022-11-07T23:25,-1.5693806034392246,UNKNOWN
2022-11-07T23:26,-1.4693806034392267,UNKNOWN
2022-11-07T23:27,-1.3693806034392253,UNKNOWN
2022-11-07T23:28,-1.169380603439226,UNKNOWN
2022-11-07T23:29,-1.169380603439226,UNKNOWN
2022-11-07T23:30,-1.0693806034392246,UNKNOWN
2022-11-07T23:31,-1.0693806034392246,UNKNOWN
2022-11-07T23:32,-0.9693806034392267,UNKNOWN
2022-11-07T23:33,-0.9693806034392267,UNKNOWN
2022-11-07T23:34,-0.9693806034392267,UNKNOWN
2022-11-07T23:35,-0.9693806034392267,UNKNOWN
2022-11-07T23:36,-0.9693806034392267,UNKNOWN
2022-11-07T23:37,-0.9693806034392267,UNKNOWN
2022-11-07T23:38,-0.8693806034392253,UNKNOWN
2022-11-07T23:39,-0.8693806034392253,UNKNOWN
2022-11-07T23:40,-0.7693806034392239,UNKNOWN
2022-11-07T23:41,-0.7693806034392239,UNKNOWN
2022-11-07T23:42,-0.669380603439226,UNKNOWN
2022-11-07T23:43,-0.5693806034392246,UNKNOWN
2022-11-07T23:48,-0.3693806034392253,UNKNOWN
2022-11-07T23:49,-0.5693806034392246,UNKNOWN
2022-11-07T23:50,-0.7693806034392239,UNKNOWN
2022-11-07T23:51,-0.8693806034392253,UNKNOWN
2022-11-07T23:52,-0.9693806034392267,UNKNOWN
2022-11-07T23:53,-1.0693806034392246,UNKNOWN
2022-11-07T23:54,-1.0693806034392246,UNKNOWN
2022-11-07T23:55,-0.9693806034392267,UNKNOWN
2022-11-07T23:56,-0.9693806034392267,UNKNOWN
2022-11-07T23:57,-0.9693806034392267,UNKNOWN
2022-11-07T23:58,-0.8693806034392253,UNKNOWN
2022-11-07T23:59,-0.7693806034392239,UNKNOWN
