recorded_time,temperature,sensor_type
2022-10-26T16:22,-0.6099099099099092,UNKNOWN
2022-10-26T16:23,-0.6099099099099092,UNKNOWN
2022-10-26T16:24,-0.7099099099099107,UNKNOWN
2022-10-26T16:25,-0.7099099099099107,UNKNOWN
2022-10-26T16:26,-0.7099099099099107,UNKNOWN
2022-10-26T16:27,-0.7099099099099107,UNKNOWN
2022-10-26T16:28,-0.7099099099099107,UNKNOWN
2022-10-26T16:29,-0.7099099099099107,UNKNOWN
2022-10-26T16:30,-0.7099099099099107,UNKNOWN
2022-10-26T16:31,-0.7099099099099107,UNKNOWN
2022-10-26T16:32,-0.7099099099099107,UNKNOWN
2022-10-26T16:33,-0.7099099099099107,UNKNOWN
2022-10-26T16:34,-0.7099099099099107,UNKNOWN
2022-10-26T16:35,-0.7099099099099107,UNKNOWN
2022-10-26T16:36,-0.7099099099099107,UNKNOWN
2022-10-26T16:37,-0.6099099099099092,UNKNOWN
2022-10-26T16:38,-0.6099099099099092,UNKNOWN
2022-10-26T16:39,-0.40990990990990994,UNKNOWN
2022-10-26T16:40,0.19009009009008793,UNKNOWN
2022-10-26T16:41,0.09009009009009006,UNKNOWN
2022-10-26T16:42,0.09009009009009006,UNKNOWN
2022-10-26T16:43,-0.009909909909911363,UNKNOWN
2022-10-26T16:44,-0.20990990990991065,UNKNOWN
2022-10-26T16:45,-0.10990990990990923,UNKNOWN
2022-10-26T16:46,0.29009009009008935,UNKNOWN
2022-10-26T16:47,0.29009009009008935,UNKNOWN
2022-10-26T16:48,0.09009009009009006,UNKNOWN
2022-10-26T16:49,-0.10990990990990923,UNKNOWN
2022-10-26T16:50,-0.20990990990991065,UNKNOWN
2022-10-26T16:51,-0.3099099099099121,UNKNOWN
2022-10-26T16:52,-0.5099099099099114,UNKNOWN
2022-10-26T16:53,-0.6099099099099092,UNKNOWN
2022-10-26T16:54,-0.7099099099099107,UNKNOWN
2022-10-26T16:55,-0.7099099099099107,UNKNOWN
2022-10-26T16:56,-0.7099099099099107,UNKNOWN
2022-10-26T16:57,-0.9099099099099099,UNKNOWN
2022-10-26T16:58,-1.0099099099099114,UNKNOWN
2022-10-26T16:59,-1.1099099099099092,UNKNOWN
2022-10-26T17:00,-1.40990990990991,UNKNOWN
2022-10-26T17:01,-1.809909909909912,UNKNOWN
2022-10-26T17:02,-2.2099099099099107,UNKNOWN
2022-10-26T17:03,-2.0099099099099114,UNKNOWN
2022-10-26T17:04,-2.0099099099099114,UNKNOWN
2022-10-26T17:05,-2.0099099099099114,UNKNOWN
2022-10-26T17:06,-1.90990990990991,UNKNOWN
2022-10-26T17:07,-1.7099099099099107,UNKNOWN
2022-10-26T17:08,-1.6099099099099092,UNKNOWN
2022-10-26T17:09,-1.5099099099099114,UNKNOWN
2022-10-26T17:10,-1.6099099099099092,UNKNOWN
2022-10-26T17:11,-1.809909909909912,UNKNOWN
2022-10-26T17:12,-1.7099099099099107,UNKNOWN
2022-10-26T17:13,-1.5099099099099114,UNKNOWN
2022-10-26T17:14,-1.5099099099099114,UNKNOWN
2022-10-26T17:15,-1.5099099099099114,UNKNOWN
2022-10-26T17:16,-1.5099099099099114,UNKNOWN
2022-10-26T17:17,-1.5099099099099114,UNKNOWN
2022-10-26T17:18,-1.6099099099099092,UNKNOWN
2022-10-26T17:19,-1.6099099099099092,UNKNOWN
2022-10-26T17:20,-1.6099099099099092,UNKNOWN
2022-10-26T17:21,-1.7099099099099107,UNKNOWN
2022-10-26T17:22,-1.809909909909912,UNKNOWN
2022-10-26T17:23,-1.7099099099099107,UNKNOWN
2022-10-26T17:24,-1.809909909909912,UNKNOWN
2022-10-26T17:25,-2.0099099099099114,UNKNOWN
2022-10-26T17:26,-2.0099099099099114,UNKNOWN
2022-10-26T17:27,-2.0099099099099114,UNKNOWN
2022-10-26T17:28,-2.0099099099099114,UNKNOWN
2022-10-26T17:29,-1.90990990990991,UNKNOWN
2022-10-26T17:30,-1.7099099099099107,UNKNOWN
2022-10-26T17:31,-1.6099099099099092,UNKNOWN
2022-10-26T17:32,-1.40990990990991,UNKNOWN
2022-10-26T17:33,-1.309909909909912,UNKNOWN
2022-10-26T17:34,-1.309909909909912,UNKNOWN
2022-10-26T17:35,-1.2099099099099107,UNKNOWN
2022-10-26T17:36,-1.2099099099099107,UNKNOWN
2022-10-26T17:37,-1.309909909909912,UNKNOWN
2022-10-26T17:38,-1.309909909909912,UNKNOWN
2022-10-26T17:39,-1.2099099099099107,UNKNOWN
2022-10-26T17:40,-1.2099099099099107,UNKNOWN
2022-10-26T17:41,-1.2099099099099107,UNKNOWN
2022-10-26T17:42,-1.309909909909912,UNKNOWN
2022-10-26T17:43,-1.309909909909912,UNKNOWN
2022-10-26T17:44,-1.309909909909912,UNKNOWN
2022-10-26T17:45,-1.309909909909912,UNKNOWN
2022-10-26T17:46,-1.2099099099099107,UNKNOWN
2022-10-26T17:47,-1.1099099099099092,UNKNOWN
2022-10-26T17:48,-1.0099099099099114,UNKNOWN
2022-10-26T17:49,-1.0099099099099114,UNKNOWN
2022-10-26T17:50,-1.0099099099099114,UNKNOWN
2022-10-26T17:51,-0.8099099099099121,UNKNOWN
2022-10-26T17:52,-0.6099099099099092,UNKNOWN
2022-10-26T17:53,-0.3099099099099121,UNKNOWN
2022-10-26T17:54,-0.20990990990991065,UNKNOWN
2022-10-26T17:55,-0.10990990990990923,UNKNOWN
2022-10-26T17:56,-0.10990990990990923,UNKNOWN
2022-10-26T17:57,-0.009909909909911363,UNKNOWN
2022-10-26T17:58,0.19009009009008793,UNKNOWN
2022-10-26T17:59,0.5900900900900865,UNKNOWN
2022-10-26T18:00,0.9900900900900922,UNKNOWN
2022-10-26T18:01,0.8900900900900908,UNKNOWN
2022-10-26T18:02,0.7900900900900893,UNKNOWN
2022-10-26T18:03,0.8900900900900908,UNKNOWN
2022-10-26T18:04,0.5900900900900865,UNKNOWN
2022-10-26T18:05,0.5900900900900865,UNKNOWN
2022-10-26T18:06,0.4900900900900922,UNKNOWN
2022-10-26T18:07,0.4900900900900922,UNKNOWN
2022-10-26T18:08,0.29009009009008935,UNKNOWN
2022-10-26T18:09,-0.10990990990990923,UNKNOWN
2022-10-26T18:10,-0.7099099099099107,UNKNOWN
2022-10-26T18:11,-1.6099099099099092,UNKNOWN
2022-10-26T18:12,-2.309909909909912,UNKNOWN
2022-10-26T18:13,-2.7099099099099107,UNKNOWN
2022-10-26T18:14,-2.809909909909912,UNKNOWN
2022-10-26T18:15,-2.90990990990991,UNKNOWN
2022-10-26T18:16,-3.40990990990991,UNKNOWN
2022-10-26T18:17,-4.109909909909909,UNKNOWN
2022-10-26T18:18,-4.609909909909909,UNKNOWN
2022-10-26T18:19,-4.809909909909912,UNKNOWN
2022-10-26T18:20,-5.009909909909911,UNKNOWN
2022-10-26T18:21,-5.109909909909909,UNKNOWN
2022-10-26T18:22,-5.109909909909909,UNKNOWN
2022-10-26T18:23,-5.509909909909911,UNKNOWN
2022-10-26T18:24,-5.709909909909911,UNKNOWN
2022-10-26T18:25,-5.40990990990991,UNKNOWN
2022-10-26T18:26,-5.509909909909911,UNKNOWN
2022-10-26T18:27,-5.809909909909912,UNKNOWN
2022-10-26T18:28,-5.709909909909911,UNKNOWN
2022-10-26T18:29,-5.609909909909909,UNKNOWN
2022-10-26T18:30,-5.40990990990991,UNKNOWN
2022-10-26T18:31,-5.009909909909911,UNKNOWN
2022-10-26T18:32,-4.809909909909912,UNKNOWN
2022-10-26T18:33,-4.809909909909912,UNKNOWN
2022-10-26T18:34,-4.809909909909912,UNKNOWN
2022-10-26T18:35,-4.609909909909909,UNKNOWN
2022-10-26T18:36,-4.509909909909911,UNKNOWN
2022-10-26T18:37,-4.309909909909912,UNKNOWN
2022-10-26T18:38,-4.209909909909911,UNKNOWN
2022-10-26T18:39,-4.109909909909909,UNKNOWN
2022-10-26T18:40,-4.009909909909911,UNKNOWN
2022-10-26T18:41,-4.009909909909911,UNKNOWN
2022-10-26T18:42,-3.809909909909912,UNKNOWN
2022-10-26T18:43,-3.5099099099099114,UNKNOWN
2022-10-26T18:44,-3.1099099099099092,UNKNOWN
2022-10-26T18:45,-2.7099099099099107,UNKNOWN
2022-10-26T18:46,-2.40990990990991,UNKNOWN
2022-10-26T18:47,-2.309909909909912,UNKNOWN
2022-10-26T18:48,-2.2099099099099107,UNKNOWN
2022-10-26T18:49,-2.2099099099099107,UNKNOWN
2022-10-26T18:50,-2.2099099099099107,UNKNOWN
2022-10-26T18:51,-2.2099099099099107,UNKNOWN
2022-10-26T18:52,-2.309909909909912,UNKNOWN
2022-10-26T18:53,-2.309909909909912,UNKNOWN
2022-10-26T18:54,-2.309909909909912,UNKNOWN
2022-10-26T18:55,-2.309909909909912,UNKNOWN
2022-10-26T18:56,-2.2099099099099107,UNKNOWN
2022-10-26T18:57,-2.2099099099099107,UNKNOWN
2022-10-26T18:58,-2.309909909909912,UNKNOWN
2022-10-26T18:59,-2.5099099099099114,UNKNOWN
2022-10-26T19:00,-2.809909909909912,UNKNOWN
2022-10-26T19:01,-2.90990990990991,UNKNOWN
2022-10-26T19:02,-3.0099099099099114,UNKNOWN
2022-10-26T19:03,-3.0099099099099114,UNKNOWN
2022-10-26T19:04,-2.90990990990991,UNKNOWN
2022-10-26T19:05,-2.809909909909912,UNKNOWN
2022-10-26T19:06,-2.809909909909912,UNKNOWN
2022-10-26T19:07,-2.7099099099099107,UNKNOWN
2022-10-26T19:08,-2.7099099099099107,UNKNOWN
2022-10-26T19:09,-2.7099099099099107,UNKNOWN
2022-10-26T19:10,-2.5099099099099114,UNKNOWN
2022-10-26T19:11,-2.40990990990991,UNKNOWN
2022-10-26T19:12,-2.40990990990991,UNKNOWN
2022-10-26T19:13,-2.5099099099099114,UNKNOWN
2022-10-26T19:14,-2.5099099099099114,UNKNOWN
2022-10-26T19:15,-2.5099099099099114,UNKNOWN
2022-10-26T19:16,-2.5099099099099114,UNKNOWN
2022-10-26T19:17,-2.6099099099099092,UNKNOWN
2022-10-26T19:18,-2.6099099099099092,UNKNOWN
2022-10-26T19:19,-2.7099099099099107,UNKNOWN
2022-10-26T19:20,-2.7099099099099107,UNKNOWN
2022-10-26T19:21,-2.809909909909912,UNKNOWN
2022-10-26T19:22,-2.809909909909912,UNKNOWN
2022-10-26T19:23,-2.809909909909912,UNKNOWN
2022-10-26T19:24,-2.809909909909912,UNKNOWN
2022-10-26T19:25,-2.809909909909912,UNKNOWN
2022-10-26T19:26,-2.809909909909912,UNKNOWN
2022-10-26T19:27,-2.5099099099099114,UNKNOWN
2022-10-26T19:28,-2.309909909909912,UNKNOWN
2022-10-26T19:29,-2.309909909909912,UNKNOWN
2022-10-26T19:30,-2.309909909909912,UNKNOWN
2022-10-26T19:31,-2.309909909909912,UNKNOWN
2022-10-26T19:32,-2.2099099099099107,UNKNOWN
2022-10-26T19:33,-2.2099099099099107,UNKNOWN
2022-10-26T19:34,-2.309909909909912,UNKNOWN
2022-10-26T19:35,-2.309909909909912,UNKNOWN
2022-10-26T19:36,-2.40990990990991,UNKNOWN
2022-10-26T19:37,-2.0099099099099114,UNKNOWN
2022-10-26T19:38,-1.809909909909912,UNKNOWN
2022-10-26T19:39,-1.6099099099099092,UNKNOWN
2022-10-26T19:40,-1.5099099099099114,UNKNOWN
2022-10-26T19:41,-1.2099099099099107,UNKNOWN
2022-10-26T19:42,-1.2099099099099107,UNKNOWN
2022-10-26T19:43,-1.40990990990991,UNKNOWN
2022-10-26T19:44,-1.7099099099099107,UNKNOWN
2022-10-26T19:45,-1.90990990990991,UNKNOWN
2022-10-26T19:46,-2.0099099099099114,UNKNOWN
2022-10-26T19:47,-2.309909909909912,UNKNOWN
2022-10-26T19:48,-2.40990990990991,UNKNOWN
2022-10-26T19:49,-2.6099099099099092,UNKNOWN
2022-10-26T19:50,-2.809909909909912,UNKNOWN
2022-10-26T19:51,-2.809909909909912,UNKNOWN
2022-10-26T19:52,-2.90990990990991,UNKNOWN
2022-10-26T19:53,-2.809909909909912,UNKNOWN
2022-10-26T19:54,-2.6099099099099092,UNKNOWN
2022-10-26T19:55,-2.5099099099099114,UNKNOWN
2022-10-26T19:56,-2.309909909909912,UNKNOWN
2022-10-26T19:57,-2.0099099099099114,UNKNOWN
2022-10-26T19:58,-1.7099099099099107,UNKNOWN
2022-10-26T19:59,-1.6099099099099092,UNKNOWN
2022-10-26T20:00,-1.40990990990991,UNKNOWN
2022-10-26T20:01,-1.2099099099099107,UNKNOWN
2022-10-26T20:02,-1.2099099099099107,UNKNOWN
2022-10-26T20:03,-1.1099099099099092,UNKNOWN
2022-10-26T20:04,-1.1099099099099092,UNKNOWN
2022-10-26T20:05,-1.2099099099099107,UNKNOWN
2022-10-26T20:06,-1.2099099099099107,UNKNOWN
2022-10-26T20:07,-1.2099099099099107,UNKNOWN
2022-10-26T20:08,-1.0099099099099114,UNKNOWN
2022-10-26T20:09,-1.1099099099099092,UNKNOWN
2022-10-26T20:10,-0.8099099099099121,UNKNOWN
2022-10-26T20:11,-0.9099099099099099,UNKNOWN
2022-10-26T20:12,-0.9099099099099099,UNKNOWN
2022-10-26T20:13,-1.0099099099099114,UNKNOWN
2022-10-26T20:14,-1.2099099099099107,UNKNOWN
2022-10-26T20:15,-1.5099099099099114,UNKNOWN
2022-10-26T20:16,-1.6099099099099092,UNKNOWN
2022-10-26T20:17,-1.6099099099099092,UNKNOWN
2022-10-26T20:18,-1.6099099099099092,UNKNOWN
2022-10-26T20:19,-1.7099099099099107,UNKNOWN
2022-10-26T20:20,-1.809909909909912,UNKNOWN
2022-10-26T20:21,-2.0099099099099114,UNKNOWN
2022-10-26T20:22,-2.0099099099099114,UNKNOWN
2022-10-26T20:23,-2.2099099099099107,UNKNOWN
2022-10-26T20:24,-2.309909909909912,UNKNOWN
2022-10-26T20:25,-2.309909909909912,UNKNOWN
2022-10-26T20:26,-2.40990990990991,UNKNOWN
2022-10-26T20:27,-2.40990990990991,UNKNOWN
2022-10-26T20:28,-2.5099099099099114,UNKNOWN
2022-10-26T20:29,-2.6099099099099092,UNKNOWN
2022-10-26T20:30,-2.309909909909912,UNKNOWN
2022-10-26T20:31,-2.1099099099099092,UNKNOWN
2022-10-26T20:32,-1.809909909909912,UNKNOWN
2022-10-26T20:33,-1.7099099099099107,UNKNOWN
2022-10-26T20:34,-1.6099099099099092,UNKNOWN
2022-10-26T20:35,-1.90990990990991,UNKNOWN
2022-10-26T20:36,-2.0099099099099114,UNKNOWN
2022-10-26T20:37,-2.1099099099099092,UNKNOWN
2022-10-26T20:38,-2.309909909909912,UNKNOWN
2022-10-26T20:39,-2.309909909909912,UNKNOWN
2022-10-26T20:40,-2.2099099099099107,UNKNOWN
2022-10-26T20:41,-2.309909909909912,UNKNOWN
2022-10-26T20:42,-2.309909909909912,UNKNOWN
2022-10-26T20:43,-2.1099099099099092,UNKNOWN
2022-10-26T20:44,-2.0099099099099114,UNKNOWN
2022-10-26T20:45,-2.0099099099099114,UNKNOWN
2022-10-26T20:46,-2.1099099099099092,UNKNOWN
2022-10-26T20:47,-2.309909909909912,UNKNOWN
2022-10-26T20:48,-2.40990990990991,UNKNOWN
2022-10-26T20:49,-2.40990990990991,UNKNOWN
2022-10-26T20:50,-2.309909909909912,UNKNOWN
2022-10-26T20:51,-2.309909909909912,UNKNOWN
2022-10-26T20:52,-2.1099099099099092,UNKNOWN
2022-10-26T20:53,-2.1099099099099092,UNKNOWN
2022-10-26T20:54,-2.1099099099099092,UNKNOWN
2022-10-26T20:55,-2.2099099099099107,UNKNOWN
2022-10-26T20:56,-2.309909909909912,UNKNOWN
2022-10-26T20:57,-2.40990990990991,UNKNOWN
2022-10-26T20:58,-2.5099099099099114,UNKNOWN
2022-10-26T20:59,-2.90990990990991,UNKNOWN
2022-10-26T21:00,-3.1099099099099092,UNKNOWN
2022-10-26T21:01,-3.1099099099099092,UNKNOWN
2022-10-26T21:02,-3.2099099099099107,UNKNOWN
2022-10-26T21:03,-3.2099099099099107,UNKNOWN
2022-10-26T21:04,-3.2099099099099107,UNKNOWN
2022-10-26T21:05,-3.309909909909912,UNKNOWN
2022-10-26T21:06,-3.2099099099099107,UNKNOWN
2022-10-26T21:07,-3.1099099099099092,UNKNOWN
2022-10-26T21:08,-2.90990990990991,UNKNOWN
2022-10-26T21:09,-2.90990990990991,UNKNOWN
2022-10-26T21:10,-2.809909909909912,UNKNOWN
2022-10-26T21:11,-2.90990990990991,UNKNOWN
2022-10-26T21:12,-2.809909909909912,UNKNOWN
2022-10-26T21:13,-2.7099099099099107,UNKNOWN
2022-10-26T21:14,-2.6099099099099092,UNKNOWN
2022-10-26T21:15,-2.5099099099099114,UNKNOWN
2022-10-26T21:16,-2.5099099099099114,UNKNOWN
2022-10-26T21:17,-2.6099099099099092,UNKNOWN
2022-10-26T21:18,-2.5099099099099114,UNKNOWN
2022-10-26T21:19,-2.309909909909912,UNKNOWN
2022-10-26T21:20,-2.0099099099099114,UNKNOWN
2022-10-26T21:21,-1.809909909909912,UNKNOWN
2022-10-26T21:22,-1.7099099099099107,UNKNOWN
2022-10-26T21:23,-1.6099099099099092,UNKNOWN
2022-10-26T21:24,-1.6099099099099092,UNKNOWN
2022-10-26T21:25,-1.6099099099099092,UNKNOWN
2022-10-26T21:26,-1.40990990990991,UNKNOWN
2022-10-26T21:27,-1.309909909909912,UNKNOWN
2022-10-26T21:28,-1.1099099099099092,UNKNOWN
2022-10-26T21:29,-1.0099099099099114,UNKNOWN
2022-10-26T21:30,-0.9099099099099099,UNKNOWN
2022-10-26T21:31,-0.7099099099099107,UNKNOWN
2022-10-26T21:32,-0.6099099099099092,UNKNOWN
2022-10-26T21:33,-0.40990990990990994,UNKNOWN
2022-10-26T21:34,-0.10990990990990923,UNKNOWN
2022-10-26T21:35,-0.10990990990990923,UNKNOWN
2022-10-26T21:36,0.09009009009009006,UNKNOWN
2022-10-26T21:37,0.19009009009008793,UNKNOWN
2022-10-26T21:38,0.19009009009008793,UNKNOWN
2022-10-26T21:39,0.19009009009008793,UNKNOWN
2022-10-26T21:40,0.19009009009008793,UNKNOWN
2022-10-26T21:41,0.09009009009009006,UNKNOWN
2022-10-26T21:42,-0.009909909909911363,UNKNOWN
2022-10-26T21:43,-0.009909909909911363,UNKNOWN
2022-10-26T21:44,0.09009009009009006,UNKNOWN
2022-10-26T21:45,0.09009009009009006,UNKNOWN
2022-10-26T21:46,-0.10990990990990923,UNKNOWN
2022-10-26T21:47,-0.20990990990991065,UNKNOWN
2022-10-26T21:48,-0.3099099099099121,UNKNOWN
2022-10-26T21:49,-0.40990990990990994,UNKNOWN
2022-10-26T21:50,-0.5099099099099114,UNKNOWN
2022-10-26T21:51,-0.5099099099099114,UNKNOWN
2022-10-26T21:52,-0.3099099099099121,UNKNOWN
2022-10-26T21:53,-0.009909909909911363,UNKNOWN
2022-10-26T21:54,-0.009909909909911363,UNKNOWN
2022-10-26T21:55,-0.009909909909911363,UNKNOWN
2022-10-26T21:56,0.09009009009009006,UNKNOWN
2022-10-26T21:57,-0.009909909909911363,UNKNOWN
2022-10-26T21:58,-0.10990990990990923,UNKNOWN
2022-10-26T21:59,-0.10990990990990923,UNKNOWN
2022-10-26T22:00,0.19009009009008793,UNKNOWN
2022-10-26T22:01,0.39009009009009077,UNKNOWN
2022-10-26T22:02,0.39009009009009077,UNKNOWN
2022-10-26T22:03,0.5900900900900865,UNKNOWN
2022-10-26T22:04,0.5900900900900865,UNKNOWN
2022-10-26T22:05,0.5900900900900865,UNKNOWN
2022-10-26T22:06,0.4900900900900922,UNKNOWN
2022-10-26T22:07,0.4900900900900922,UNKNOWN
2022-10-26T22:08,0.5900900900900865,UNKNOWN
2022-10-26T22:09,0.5900900900900865,UNKNOWN
2022-10-26T22:10,0.4900900900900922,UNKNOWN
2022-10-26T22:11,0.29009009009008935,UNKNOWN
2022-10-26T22:12,0.29009009009008935,UNKNOWN
2022-10-26T22:13,0.39009009009009077,UNKNOWN
2022-10-26T22:14,0.29009009009008935,UNKNOWN
2022-10-26T22:15,0.29009009009008935,UNKNOWN
2022-10-26T22:16,0.29009009009008935,UNKNOWN
2022-10-26T22:17,0.29009009009008935,UNKNOWN
2022-10-26T22:18,0.4900900900900922,UNKNOWN
2022-10-26T22:19,0.7900900900900893,UNKNOWN
2022-10-26T22:20,0.8900900900900908,UNKNOWN
2022-10-26T22:21,0.9900900900900922,UNKNOWN
2022-10-26T22:22,1.2900900900900893,UNKNOWN
2022-10-26T22:23,1.2900900900900893,UNKNOWN
2022-10-26T22:24,1.190090090090088,UNKNOWN
2022-10-26T22:25,1.0900900900900865,UNKNOWN
2022-10-26T22:26,0.9900900900900922,UNKNOWN
2022-10-26T22:27,0.8900900900900908,UNKNOWN
2022-10-26T22:28,0.9900900900900922,UNKNOWN
2022-10-26T22:29,0.9900900900900922,UNKNOWN
2022-10-26T22:30,0.7900900900900893,UNKNOWN
2022-10-26T22:31,0.7900900900900893,UNKNOWN
2022-10-26T22:32,0.6900900900900879,UNKNOWN
2022-10-26T22:33,0.5900900900900865,UNKNOWN
2022-10-26T22:34,0.8900900900900908,UNKNOWN
2022-10-26T22:35,1.0900900900900865,UNKNOWN
2022-10-26T22:36,1.190090090090088,UNKNOWN
2022-10-26T22:37,1.2900900900900893,UNKNOWN
2022-10-26T22:38,1.4900900900900922,UNKNOWN
2022-10-26T22:39,1.4900900900900922,UNKNOWN
2022-10-26T22:40,1.4900900900900922,UNKNOWN
2022-10-26T22:41,1.3900900900900908,UNKNOWN
2022-10-26T22:42,1.2900900900900893,UNKNOWN
2022-10-26T22:43,1.2900900900900893,UNKNOWN
2022-10-26T22:44,1.0900900900900865,UNKNOWN
2022-10-26T22:45,0.7900900900900893,UNKNOWN
2022-10-26T22:46,0.7900900900900893,UNKNOWN
2022-10-26T22:47,0.7900900900900893,UNKNOWN
2022-10-26T22:48,0.7900900900900893,UNKNOWN
2022-10-26T22:49,0.5900900900900865,UNKNOWN
2022-10-26T22:50,0.5900900900900865,UNKNOWN
2022-10-26T22:51,0.39009009009009077,UNKNOWN
2022-10-26T22:52,0.39009009009009077,UNKNOWN
2022-10-26T22:53,0.29009009009008935,UNKNOWN
2022-10-26T22:54,0.19009009009008793,UNKNOWN
2022-10-26T22:55,-0.009909909909911363,UNKNOWN
2022-10-26T22:56,-0.20990990990991065,UNKNOWN
2022-10-26T22:57,-0.3099099099099121,UNKNOWN
2022-10-26T22:58,-0.5099099099099114,UNKNOWN
2022-10-26T22:59,-0.40990990990990994,UNKNOWN
2022-10-26T23:00,-0.3099099099099121,UNKNOWN
2022-10-26T23:01,-0.3099099099099121,UNKNOWN
2022-10-26T23:02,-0.6099099099099092,UNKNOWN
2022-10-26T23:03,-1.1099099099099092,UNKNOWN
2022-10-26T23:04,-2.0099099099099114,UNKNOWN
2022-10-26T23:05,-2.7099099099099107,UNKNOWN
2022-10-26T23:06,-3.40990990990991,UNKNOWN
2022-10-26T23:07,-3.809909909909912,UNKNOWN
2022-10-26T23:08,-4.109909909909909,UNKNOWN
2022-10-26T23:09,-4.40990990990991,UNKNOWN
2022-10-26T23:10,-4.90990990990991,UNKNOWN
2022-10-26T23:11,-5.709909909909911,UNKNOWN
2022-10-26T23:12,-6.309909909909912,UNKNOWN
2022-10-26T23:13,-6.509909909909911,UNKNOWN
2022-10-26T23:14,-6.40990990990991,UNKNOWN
2022-10-26T23:15,-6.40990990990991,UNKNOWN
2022-10-26T23:16,-6.40990990990991,UNKNOWN
2022-10-26T23:17,-6.309909909909912,UNKNOWN
2022-10-26T23:18,-6.309909909909912,UNKNOWN
2022-10-26T23:19,-6.109909909909909,UNKNOWN
2022-10-26T23:20,-5.709909909909911,UNKNOWN
2022-10-26T23:21,-5.709909909909911,UNKNOWN
2022-10-26T23:22,-6.009909909909911,UNKNOWN
2022-10-26T23:23,-6.209909909909911,UNKNOWN
2022-10-26T23:24,-6.309909909909912,UNKNOWN
2022-10-26T23:25,-5.709909909909911,UNKNOWN
2022-10-26T23:26,-5.209909909909911,UNKNOWN
2022-10-26T23:27,-4.609909909909909,UNKNOWN
2022-10-26T23:28,-4.309909909909912,UNKNOWN
2022-10-26T23:29,-4.209909909909911,UNKNOWN
2022-10-26T23:30,-4.209909909909911,UNKNOWN
2022-10-26T23:31,-4.009909909909911,UNKNOWN
2022-10-26T23:32,-3.7099099099099107,UNKNOWN
2022-10-26T23:33,-3.5099099099099114,UNKNOWN
2022-10-26T23:34,-3.309909909909912,UNKNOWN
2022-10-26T23:35,-3.2099099099099107,UNKNOWN
2022-10-26T23:36,-3.1099099099099092,UNKNOWN
2022-10-26T23:37,-2.90990990990991,UNKNOWN
2022-10-26T23:38,-2.809909909909912,UNKNOWN
2022-10-26T23:39,-2.809909909909912,UNKNOWN
2022-10-26T23:40,-2.7099099099099107,UNKNOWN
2022-10-26T23:41,-2.809909909909912,UNKNOWN
2022-10-26T23:42,-2.809909909909912,UNKNOWN
2022-10-26T23:43,-2.809909909909912,UNKNOWN
2022-10-26T23:44,-2.90990990990991,UNKNOWN
2022-10-26T23:45,-3.0099099099099114,UNKNOWN
2022-10-26T23:56,-1.2099099099099107,UNKNOWN
2022-10-26T23:57,-1.40990990990991,UNKNOWN
2022-10-26T23:58,-1.7099099099099107,UNKNOWN
2022-10-26T23:59,-2.1099099099099092,UNKNOWN
