recorded_time,temperature,sensor_type
2022-10-31T16:41,0.11436672967864325,UNKNOWN
2022-10-31T16:42,0.014366729678641832,UNKNOWN
2022-10-31T16:43,-0.08563327032135959,UNKNOWN
2022-10-31T16:44,0.21436672967863757,UNKNOWN
2022-10-31T16:45,0.21436672967863757,UNKNOWN
2022-10-31T16:46,0.314366729678639,UNKNOWN
2022-10-31T16:47,0.6143667296786433,UNKNOWN
2022-10-31T16:48,0.7143667296786376,UNKNOWN
2022-10-31T16:49,0.7143667296786376,UNKNOWN
2022-10-31T16:50,0.6143667296786433,UNKNOWN
2022-10-31T16:51,0.5143667296786418,UNKNOWN
2022-10-31T16:52,0.314366729678639,UNKNOWN
2022-10-31T16:53,0.21436672967863757,UNKNOWN
2022-10-31T16:54,0.4143667296786404,UNKNOWN
2022-10-31T16:55,0.314366729678639,UNKNOWN
2022-10-31T16:56,0.21436672967863757,UNKNOWN
2022-10-31T16:57,0.11436672967864325,UNKNOWN
2022-10-31T16:58,0.014366729678641832,UNKNOWN
2022-10-31T16:59,-0.08563327032135959,UNKNOWN
2022-10-31T17:00,-0.2856332703213589,UNKNOWN
2022-10-31T17:01,-0.48563327032135817,UNKNOWN
2022-10-31T17:02,-0.2856332703213589,UNKNOWN
2022-10-31T17:03,-0.48563327032135817,UNKNOWN
2022-10-31T17:04,-0.8856332703213603,UNKNOWN
2022-10-31T17:05,-1.0856332703213596,UNKNOWN
2022-10-31T17:06,-1.185633270321361,UNKNOWN
2022-10-31T17:07,-1.185633270321361,UNKNOWN
2022-10-31T17:08,-1.0856332703213596,UNKNOWN
2022-10-31T17:09,-0.9856332703213582,UNKNOWN
2022-10-31T17:10,-0.8856332703213603,UNKNOWN
2022-10-31T17:11,-0.7856332703213589,UNKNOWN
2022-10-31T17:12,-0.7856332703213589,UNKNOWN
2022-10-31T17:13,-0.685633270321361,UNKNOWN
2022-10-31T17:14,-0.5856332703213596,UNKNOWN
2022-10-31T17:15,-0.685633270321361,UNKNOWN
2022-10-31T17:16,-0.685633270321361,UNKNOWN
2022-10-31T17:17,-0.5856332703213596,UNKNOWN
2022-10-31T17:18,-0.5856332703213596,UNKNOWN
2022-10-31T17:19,-0.5856332703213596,UNKNOWN
2022-10-31T17:20,-0.5856332703213596,UNKNOWN
2022-10-31T17:21,-0.5856332703213596,UNKNOWN
2022-10-31T17:22,-0.48563327032135817,UNKNOWN
2022-10-31T17:23,-0.5856332703213596,UNKNOWN
2022-10-31T17:24,-0.5856332703213596,UNKNOWN
2022-10-31T17:25,-0.5856332703213596,UNKNOWN
2022-10-31T17:26,-0.5856332703213596,UNKNOWN
2022-10-31T17:27,-0.685633270321361,UNKNOWN
2022-10-31T17:28,-0.7856332703213589,UNKNOWN
2022-10-31T17:29,-0.685633270321361,UNKNOWN
2022-10-31T17:30,-0.5856332703213596,UNKNOWN
2022-10-31T17:31,-0.48563327032135817,UNKNOWN
2022-10-31T17:32,-0.48563327032135817,UNKNOWN
2022-10-31T17:33,-0.3856332703213603,UNKNOWN
2022-10-31T17:34,-0.3856332703213603,UNKNOWN
2022-10-31T17:35,-0.2856332703213589,UNKNOWN
2022-10-31T17:36,-0.2856332703213589,UNKNOWN
2022-10-31T17:37,-0.185633270321361,UNKNOWN
2022-10-31T17:38,-0.08563327032135959,UNKNOWN
2022-10-31T17:39,-0.08563327032135959,UNKNOWN
2022-10-31T17:40,-0.2856332703213589,UNKNOWN
2022-10-31T17:41,-0.3856332703213603,UNKNOWN
2022-10-31T17:42,-0.48563327032135817,UNKNOWN
2022-10-31T17:43,-0.5856332703213596,UNKNOWN
2022-10-31T17:44,-0.5856332703213596,UNKNOWN
2022-10-31T17:45,-0.3856332703213603,UNKNOWN
2022-10-31T17:46,-0.2856332703213589,UNKNOWN
2022-10-31T17:47,-0.2856332703213589,UNKNOWN
2022-10-31T17:48,-0.08563327032135959,UNKNOWN
2022-10-31T17:49,0.014366729678641832,UNKNOWN
2022-10-31T17:50,0.21436672967863757,UNKNOWN
2022-10-31T17:51,0.314366729678639,UNKNOWN
2022-10-31T17:52,0.4143667296786404,UNKNOWN
2022-10-31T17:53,0.4143667296786404,UNKNOWN
2022-10-31T17:54,0.4143667296786404,UNKNOWN
2022-10-31T17:55,0.5143667296786418,UNKNOWN
2022-10-31T17:56,0.5143667296786418,UNKNOWN
2022-10-31T17:57,0.6143667296786433,UNKNOWN
2022-10-31T17:58,0.6143667296786433,UNKNOWN
2022-10-31T17:59,0.6143667296786433,UNKNOWN
2022-10-31T18:00,0.7143667296786376,UNKNOWN
2022-10-31T18:01,0.7143667296786376,UNKNOWN
2022-10-31T18:02,0.7143667296786376,UNKNOWN
2022-10-31T18:03,0.7143667296786376,UNKNOWN
2022-10-31T18:04,0.7143667296786376,UNKNOWN
2022-10-31T18:05,0.7143667296786376,UNKNOWN
2022-10-31T18:06,0.7143667296786376,UNKNOWN
2022-10-31T18:07,0.814366729678639,UNKNOWN
2022-10-31T18:08,0.814366729678639,UNKNOWN
2022-10-31T18:09,0.9143667296786404,UNKNOWN
2022-10-31T18:10,0.9143667296786404,UNKNOWN
2022-10-31T18:11,0.9143667296786404,UNKNOWN
2022-10-31T18:12,0.9143667296786404,UNKNOWN
2022-10-31T18:13,1.0143667296786418,UNKNOWN
2022-10-31T18:14,1.0143667296786418,UNKNOWN
2022-10-31T18:15,1.0143667296786418,UNKNOWN
2022-10-31T18:16,1.1143667296786433,UNKNOWN
2022-10-31T18:17,1.1143667296786433,UNKNOWN
2022-10-31T18:18,1.1143667296786433,UNKNOWN
2022-10-31T18:19,1.2143667296786376,UNKNOWN
2022-10-31T18:20,1.2143667296786376,UNKNOWN
2022-10-31T18:21,1.1143667296786433,UNKNOWN
2022-10-31T18:22,1.1143667296786433,UNKNOWN
2022-10-31T18:23,1.1143667296786433,UNKNOWN
2022-10-31T18:24,1.2143667296786376,UNKNOWN
2022-10-31T18:25,1.2143667296786376,UNKNOWN
2022-10-31T18:26,1.2143667296786376,UNKNOWN
2022-10-31T18:27,1.2143667296786376,UNKNOWN
2022-10-31T18:28,1.2143667296786376,UNKNOWN
2022-10-31T18:29,1.4143667296786404,UNKNOWN
2022-10-31T18:30,1.314366729678639,UNKNOWN
2022-10-31T18:31,1.314366729678639,UNKNOWN
2022-10-31T18:32,1.314366729678639,UNKNOWN
2022-10-31T18:33,1.2143667296786376,UNKNOWN
2022-10-31T18:34,1.2143667296786376,UNKNOWN
2022-10-31T18:35,1.2143667296786376,UNKNOWN
2022-10-31T18:36,1.2143667296786376,UNKNOWN
2022-10-31T18:37,1.2143667296786376,UNKNOWN
2022-10-31T18:38,1.0143667296786418,UNKNOWN
2022-10-31T18:39,0.9143667296786404,UNKNOWN
2022-10-31T18:40,0.7143667296786376,UNKNOWN
2022-10-31T18:41,0.7143667296786376,UNKNOWN
2022-10-31T18:42,0.6143667296786433,UNKNOWN
2022-10-31T18:43,0.5143667296786418,UNKNOWN
2022-10-31T18:44,0.5143667296786418,UNKNOWN
2022-10-31T18:45,0.5143667296786418,UNKNOWN
2022-10-31T18:46,0.314366729678639,UNKNOWN
2022-10-31T18:47,0.21436672967863757,UNKNOWN
2022-10-31T18:48,0.21436672967863757,UNKNOWN
2022-10-31T18:49,0.21436672967863757,UNKNOWN
2022-10-31T18:50,0.21436672967863757,UNKNOWN
2022-10-31T18:51,0.21436672967863757,UNKNOWN
2022-10-31T18:52,0.21436672967863757,UNKNOWN
2022-10-31T18:53,0.21436672967863757,UNKNOWN
2022-10-31T18:54,0.21436672967863757,UNKNOWN
2022-10-31T18:55,0.21436672967863757,UNKNOWN
2022-10-31T18:56,0.314366729678639,UNKNOWN
2022-10-31T18:57,0.314366729678639,UNKNOWN
2022-10-31T18:58,0.4143667296786404,UNKNOWN
2022-10-31T18:59,0.21436672967863757,UNKNOWN
2022-10-31T19:00,0.11436672967864325,UNKNOWN
2022-10-31T19:01,0.014366729678641832,UNKNOWN
2022-10-31T19:02,-0.08563327032135959,UNKNOWN
2022-10-31T19:03,-0.08563327032135959,UNKNOWN
2022-10-31T19:04,-0.2856332703213589,UNKNOWN
2022-10-31T19:05,-0.48563327032135817,UNKNOWN
2022-10-31T19:06,-0.685633270321361,UNKNOWN
2022-10-31T19:07,-0.9856332703213582,UNKNOWN
2022-10-31T19:08,-0.685633270321361,UNKNOWN
2022-10-31T19:09,-0.3856332703213603,UNKNOWN
2022-10-31T19:10,-0.3856332703213603,UNKNOWN
2022-10-31T19:11,-0.3856332703213603,UNKNOWN
2022-10-31T19:12,-0.2856332703213589,UNKNOWN
2022-10-31T19:13,0.11436672967864325,UNKNOWN
2022-10-31T19:14,0.21436672967863757,UNKNOWN
2022-10-31T19:15,0.014366729678641832,UNKNOWN
2022-10-31T19:16,-0.2856332703213589,UNKNOWN
2022-10-31T19:17,-0.48563327032135817,UNKNOWN
2022-10-31T19:18,-0.685633270321361,UNKNOWN
2022-10-31T19:19,-0.8856332703213603,UNKNOWN
2022-10-31T19:20,-1.0856332703213596,UNKNOWN
2022-10-31T19:21,-1.185633270321361,UNKNOWN
2022-10-31T19:22,-1.3856332703213603,UNKNOWN
2022-10-31T19:23,-1.3856332703213603,UNKNOWN
2022-10-31T19:24,-1.4856332703213582,UNKNOWN
2022-10-31T19:25,-1.5856332703213596,UNKNOWN
2022-10-31T19:26,-1.685633270321361,UNKNOWN
2022-10-31T19:27,-1.685633270321361,UNKNOWN
2022-10-31T19:28,-1.7856332703213589,UNKNOWN
2022-10-31T19:29,-1.7856332703213589,UNKNOWN
2022-10-31T19:30,-1.685633270321361,UNKNOWN
2022-10-31T19:31,-1.7856332703213589,UNKNOWN
2022-10-31T19:32,-1.7856332703213589,UNKNOWN
2022-10-31T19:33,-1.7856332703213589,UNKNOWN
2022-10-31T19:34,-1.7856332703213589,UNKNOWN
2022-10-31T19:35,-1.7856332703213589,UNKNOWN
2022-10-31T19:36,-1.4856332703213582,UNKNOWN
2022-10-31T19:37,-1.2856332703213589,UNKNOWN
2022-10-31T19:38,-1.0856332703213596,UNKNOWN
2022-10-31T19:39,-0.9856332703213582,UNKNOWN
2022-10-31T19:40,-0.7856332703213589,UNKNOWN
2022-10-31T19:41,-0.685633270321361,UNKNOWN
2022-10-31T19:42,-0.685633270321361,UNKNOWN
2022-10-31T19:43,-0.5856332703213596,UNKNOWN
2022-10-31T19:44,-0.5856332703213596,UNKNOWN
2022-10-31T19:45,-0.8856332703213603,UNKNOWN
2022-10-31T19:46,-1.0856332703213596,UNKNOWN
2022-10-31T19:47,-1.0856332703213596,UNKNOWN
2022-10-31T19:48,-1.0856332703213596,UNKNOWN
2022-10-31T19:49,-1.0856332703213596,UNKNOWN
2022-10-31T19:50,-1.0856332703213596,UNKNOWN
2022-10-31T19:51,-0.9856332703213582,UNKNOWN
2022-10-31T19:52,-1.0856332703213596,UNKNOWN
2022-10-31T19:53,-1.0856332703213596,UNKNOWN
2022-10-31T19:54,-1.3856332703213603,UNKNOWN
2022-10-31T19:55,-1.3856332703213603,UNKNOWN
2022-10-31T19:56,-1.4856332703213582,UNKNOWN
2022-10-31T19:57,-1.5856332703213596,UNKNOWN
2022-10-31T19:58,-1.5856332703213596,UNKNOWN
2022-10-31T19:59,-1.4856332703213582,UNKNOWN
2022-10-31T20:00,-1.4856332703213582,UNKNOWN
2022-10-31T20:01,-1.3856332703213603,UNKNOWN
2022-10-31T20:02,-1.2856332703213589,UNKNOWN
2022-10-31T20:03,-1.2856332703213589,UNKNOWN
2022-10-31T20:04,-1.2856332703213589,UNKNOWN
2022-10-31T20:05,-1.2856332703213589,UNKNOWN
2022-10-31T20:06,-1.185633270321361,UNKNOWN
2022-10-31T20:07,-1.0856332703213596,UNKNOWN
2022-10-31T20:08,-0.9856332703213582,UNKNOWN
2022-10-31T20:09,-0.8856332703213603,UNKNOWN
2022-10-31T20:10,-0.7856332703213589,UNKNOWN
2022-10-31T20:11,-0.685633270321361,UNKNOWN
2022-10-31T20:12,-0.685633270321361,UNKNOWN
2022-10-31T20:13,-0.5856332703213596,UNKNOWN
2022-10-31T20:14,-0.48563327032135817,UNKNOWN
2022-10-31T20:15,-0.3856332703213603,UNKNOWN
2022-10-31T20:16,-0.3856332703213603,UNKNOWN
2022-10-31T20:17,-0.48563327032135817,UNKNOWN
2022-10-31T20:18,-0.3856332703213603,UNKNOWN
2022-10-31T20:19,-0.3856332703213603,UNKNOWN
2022-10-31T20:20,-0.48563327032135817,UNKNOWN
2022-10-31T20:21,-0.5856332703213596,UNKNOWN
2022-10-31T20:22,-0.685633270321361,UNKNOWN
2022-10-31T20:23,-0.7856332703213589,UNKNOWN
2022-10-31T20:24,-0.8856332703213603,UNKNOWN
2022-10-31T20:25,-0.8856332703213603,UNKNOWN
2022-10-31T20:26,-0.8856332703213603,UNKNOWN
2022-10-31T20:27,-0.7856332703213589,UNKNOWN
2022-10-31T20:28,-0.7856332703213589,UNKNOWN
2022-10-31T20:29,-0.7856332703213589,UNKNOWN
2022-10-31T20:30,-0.8856332703213603,UNKNOWN
2022-10-31T20:31,-0.8856332703213603,UNKNOWN
2022-10-31T20:32,-0.8856332703213603,UNKNOWN
2022-10-31T20:33,-0.8856332703213603,UNKNOWN
2022-10-31T20:34,-0.7856332703213589,UNKNOWN
2022-10-31T20:35,-0.7856332703213589,UNKNOWN
2022-10-31T20:36,-0.685633270321361,UNKNOWN
2022-10-31T20:37,-0.7856332703213589,UNKNOWN
2022-10-31T20:38,-0.685633270321361,UNKNOWN
2022-10-31T20:39,-0.685633270321361,UNKNOWN
2022-10-31T20:40,-0.685633270321361,UNKNOWN
2022-10-31T20:41,-0.5856332703213596,UNKNOWN
2022-10-31T20:42,-0.5856332703213596,UNKNOWN
2022-10-31T20:43,-0.5856332703213596,UNKNOWN
2022-10-31T20:44,-0.5856332703213596,UNKNOWN
2022-10-31T20:45,-0.5856332703213596,UNKNOWN
2022-10-31T20:46,-0.48563327032135817,UNKNOWN
2022-10-31T20:47,-0.48563327032135817,UNKNOWN
2022-10-31T20:48,-0.48563327032135817,UNKNOWN
2022-10-31T20:49,-0.48563327032135817,UNKNOWN
2022-10-31T20:50,-0.48563327032135817,UNKNOWN
2022-10-31T20:51,-0.5856332703213596,UNKNOWN
2022-10-31T20:52,-0.5856332703213596,UNKNOWN
2022-10-31T20:53,-0.685633270321361,UNKNOWN
2022-10-31T20:54,-0.685633270321361,UNKNOWN
2022-10-31T20:55,-0.685633270321361,UNKNOWN
2022-10-31T20:56,-0.685633270321361,UNKNOWN
2022-10-31T20:57,-0.685633270321361,UNKNOWN
2022-10-31T20:58,-0.685633270321361,UNKNOWN
2022-10-31T20:59,-0.685633270321361,UNKNOWN
2022-10-31T21:00,-0.685633270321361,UNKNOWN
2022-10-31T21:01,-0.685633270321361,UNKNOWN
2022-10-31T21:02,-0.685633270321361,UNKNOWN
2022-10-31T21:03,-0.685633270321361,UNKNOWN
2022-10-31T21:04,-0.685633270321361,UNKNOWN
2022-10-31T21:05,-0.685633270321361,UNKNOWN
2022-10-31T21:06,-0.685633270321361,UNKNOWN
2022-10-31T21:07,-0.685633270321361,UNKNOWN
2022-10-31T21:08,-0.5856332703213596,UNKNOWN
2022-10-31T21:09,-0.5856332703213596,UNKNOWN
2022-10-31T21:10,-0.5856332703213596,UNKNOWN
2022-10-31T21:11,-0.5856332703213596,UNKNOWN
2022-10-31T21:12,-0.5856332703213596,UNKNOWN
2022-10-31T21:13,-0.48563327032135817,UNKNOWN
2022-10-31T21:14,-0.48563327032135817,UNKNOWN
2022-10-31T21:15,-0.3856332703213603,UNKNOWN
2022-10-31T21:16,-0.3856332703213603,UNKNOWN
2022-10-31T21:17,-0.3856332703213603,UNKNOWN
2022-10-31T21:18,-0.2856332703213589,UNKNOWN
2022-10-31T21:19,-0.2856332703213589,UNKNOWN
2022-10-31T21:20,-0.2856332703213589,UNKNOWN
2022-10-31T21:21,-0.2856332703213589,UNKNOWN
2022-10-31T21:22,-0.2856332703213589,UNKNOWN
2022-10-31T21:23,-0.2856332703213589,UNKNOWN
2022-10-31T21:24,-0.2856332703213589,UNKNOWN
2022-10-31T21:25,-0.3856332703213603,UNKNOWN
2022-10-31T21:26,-0.2856332703213589,UNKNOWN
2022-10-31T21:27,-0.2856332703213589,UNKNOWN
2022-10-31T21:28,-0.2856332703213589,UNKNOWN
2022-10-31T21:29,-0.2856332703213589,UNKNOWN
2022-10-31T21:30,-0.2856332703213589,UNKNOWN
2022-10-31T21:31,-0.2856332703213589,UNKNOWN
2022-10-31T21:32,-0.2856332703213589,UNKNOWN
2022-10-31T21:33,-0.3856332703213603,UNKNOWN
2022-10-31T21:34,-0.48563327032135817,UNKNOWN
2022-10-31T21:35,-0.48563327032135817,UNKNOWN
2022-10-31T21:36,-0.48563327032135817,UNKNOWN
2022-10-31T21:37,-0.48563327032135817,UNKNOWN
2022-10-31T21:38,-0.2856332703213589,UNKNOWN
2022-10-31T21:39,-0.2856332703213589,UNKNOWN
2022-10-31T21:40,-0.2856332703213589,UNKNOWN
2022-10-31T21:41,-0.3856332703213603,UNKNOWN
2022-10-31T21:42,-0.48563327032135817,UNKNOWN
2022-10-31T21:43,-0.48563327032135817,UNKNOWN
2022-10-31T21:44,-0.48563327032135817,UNKNOWN
2022-10-31T21:45,-0.5856332703213596,UNKNOWN
2022-10-31T21:46,-0.5856332703213596,UNKNOWN
2022-10-31T21:47,-0.5856332703213596,UNKNOWN
2022-10-31T21:48,-0.5856332703213596,UNKNOWN
2022-10-31T21:49,-0.5856332703213596,UNKNOWN
2022-10-31T21:50,-0.5856332703213596,UNKNOWN
2022-10-31T21:51,-0.5856332703213596,UNKNOWN
2022-10-31T21:52,-0.685633270321361,UNKNOWN
2022-10-31T21:53,-0.5856332703213596,UNKNOWN
2022-10-31T21:54,-0.685633270321361,UNKNOWN
2022-10-31T21:55,-0.7856332703213589,UNKNOWN
2022-10-31T21:56,-0.7856332703213589,UNKNOWN
2022-10-31T21:57,-0.7856332703213589,UNKNOWN
2022-10-31T21:58,-0.9856332703213582,UNKNOWN
2022-10-31T21:59,-0.9856332703213582,UNKNOWN
2022-10-31T22:00,-1.0856332703213596,UNKNOWN
2022-10-31T22:01,-1.0856332703213596,UNKNOWN
2022-10-31T22:02,-1.0856332703213596,UNKNOWN
2022-10-31T22:03,-1.185633270321361,UNKNOWN
2022-10-31T22:04,-1.185633270321361,UNKNOWN
2022-10-31T22:05,-1.185633270321361,UNKNOWN
2022-10-31T22:06,-1.2856332703213589,UNKNOWN
2022-10-31T22:07,-1.2856332703213589,UNKNOWN
2022-10-31T22:08,-1.3856332703213603,UNKNOWN
2022-10-31T22:09,-1.3856332703213603,UNKNOWN
2022-10-31T22:10,-1.2856332703213589,UNKNOWN
2022-10-31T22:11,-1.3856332703213603,UNKNOWN
2022-10-31T22:12,-1.3856332703213603,UNKNOWN
2022-10-31T22:13,-1.3856332703213603,UNKNOWN
2022-10-31T22:14,-1.3856332703213603,UNKNOWN
2022-10-31T22:15,-1.4856332703213582,UNKNOWN
2022-10-31T22:16,-1.4856332703213582,UNKNOWN
2022-10-31T22:17,-1.4856332703213582,UNKNOWN
2022-10-31T22:18,-1.3856332703213603,UNKNOWN
2022-10-31T22:19,-1.3856332703213603,UNKNOWN
2022-10-31T22:20,-1.3856332703213603,UNKNOWN
2022-10-31T22:21,-1.3856332703213603,UNKNOWN
2022-10-31T22:22,-1.2856332703213589,UNKNOWN
2022-10-31T22:23,-1.185633270321361,UNKNOWN
2022-10-31T22:24,-1.2856332703213589,UNKNOWN
2022-10-31T22:25,-1.185633270321361,UNKNOWN
2022-10-31T22:26,-1.185633270321361,UNKNOWN
2022-10-31T22:27,-1.185633270321361,UNKNOWN
2022-10-31T22:28,-1.185633270321361,UNKNOWN
2022-10-31T22:29,-1.0856332703213596,UNKNOWN
2022-10-31T22:30,-1.0856332703213596,UNKNOWN
2022-10-31T22:31,-1.185633270321361,UNKNOWN
2022-10-31T22:32,-1.0856332703213596,UNKNOWN
2022-10-31T22:33,-1.0856332703213596,UNKNOWN
2022-10-31T22:34,-0.9856332703213582,UNKNOWN
2022-10-31T22:35,-0.9856332703213582,UNKNOWN
2022-10-31T22:36,-0.8856332703213603,UNKNOWN
2022-10-31T22:37,-0.8856332703213603,UNKNOWN
2022-10-31T22:38,-0.7856332703213589,UNKNOWN
2022-10-31T22:39,-0.685633270321361,UNKNOWN
2022-10-31T22:40,-0.685633270321361,UNKNOWN
2022-10-31T22:41,-0.685633270321361,UNKNOWN
2022-10-31T22:42,-0.5856332703213596,UNKNOWN
2022-10-31T22:43,-0.48563327032135817,UNKNOWN
2022-10-31T22:44,-0.5856332703213596,UNKNOWN
2022-10-31T22:45,-0.5856332703213596,UNKNOWN
2022-10-31T22:46,-0.5856332703213596,UNKNOWN
2022-10-31T22:47,-0.685633270321361,UNKNOWN
2022-10-31T22:48,-0.685633270321361,UNKNOWN
2022-10-31T22:49,-0.685633270321361,UNKNOWN
2022-10-31T22:50,-0.685633270321361,UNKNOWN
2022-10-31T22:51,-0.5856332703213596,UNKNOWN
2022-10-31T22:52,-0.5856332703213596,UNKNOWN
2022-10-31T22:53,-0.48563327032135817,UNKNOWN
2022-10-31T22:54,-0.3856332703213603,UNKNOWN
2022-10-31T22:55,-0.2856332703213589,UNKNOWN
2022-10-31T22:56,-0.3856332703213603,UNKNOWN
2022-10-31T22:57,-0.2856332703213589,UNKNOWN
2022-10-31T22:58,-0.2856332703213589,UNKNOWN
2022-10-31T22:59,-0.2856332703213589,UNKNOWN
2022-10-31T23:00,-0.2856332703213589,UNKNOWN
2022-10-31T23:01,-0.2856332703213589,UNKNOWN
2022-10-31T23:02,-0.2856332703213589,UNKNOWN
2022-10-31T23:03,-0.2856332703213589,UNKNOWN
2022-10-31T23:04,-0.185633270321361,UNKNOWN
2022-10-31T23:05,-0.185633270321361,UNKNOWN
2022-10-31T23:06,-0.08563327032135959,UNKNOWN
2022-10-31T23:07,-0.08563327032135959,UNKNOWN
2022-10-31T23:08,-0.08563327032135959,UNKNOWN
2022-10-31T23:09,-0.08563327032135959,UNKNOWN
2022-10-31T23:10,-0.08563327032135959,UNKNOWN
2022-10-31T23:11,-0.08563327032135959,UNKNOWN
2022-10-31T23:12,-0.08563327032135959,UNKNOWN
2022-10-31T23:13,-0.08563327032135959,UNKNOWN
2022-10-31T23:14,-0.08563327032135959,UNKNOWN
2022-10-31T23:20,-0.8856332703213603,UNKNOWN
2022-10-31T23:21,-1.0856332703213596,UNKNOWN
2022-10-31T23:22,-1.2856332703213589,UNKNOWN
2022-10-31T23:23,-1.3856332703213603,UNKNOWN
2022-10-31T23:24,-1.185633270321361,UNKNOWN
2022-10-31T23:25,-1.185633270321361,UNKNOWN
2022-10-31T23:26,-1.0856332703213596,UNKNOWN
2022-10-31T23:27,-1.0856332703213596,UNKNOWN
2022-10-31T23:28,-0.9856332703213582,UNKNOWN
2022-10-31T23:29,-1.2856332703213589,UNKNOWN
2022-10-31T23:30,-1.5856332703213596,UNKNOWN
2022-10-31T23:31,-1.8856332703213603,UNKNOWN
2022-10-31T23:32,-1.9856332703213582,UNKNOWN
2022-10-31T23:33,-2.0856332703213596,UNKNOWN
2022-10-31T23:34,-2.285633270321359,UNKNOWN
2022-10-31T23:35,-2.485633270321358,UNKNOWN
2022-10-31T23:36,-2.685633270321361,UNKNOWN
2022-10-31T23:37,-2.685633270321361,UNKNOWN
2022-10-31T23:38,-2.5856332703213596,UNKNOWN
2022-10-31T23:39,-2.3856332703213603,UNKNOWN
2022-10-31T23:40,-2.0856332703213596,UNKNOWN
2022-10-31T23:41,-1.9856332703213582,UNKNOWN
2022-10-31T23:42,-1.8856332703213603,UNKNOWN
2022-10-31T23:43,-1.8856332703213603,UNKNOWN
2022-10-31T23:44,-1.7856332703213589,UNKNOWN
2022-10-31T23:45,-1.5856332703213596,UNKNOWN
2022-10-31T23:46,-1.4856332703213582,UNKNOWN
2022-10-31T23:47,-1.3856332703213603,UNKNOWN
2022-10-31T23:48,-1.3856332703213603,UNKNOWN
2022-10-31T23:49,-1.4856332703213582,UNKNOWN
2022-10-31T23:50,-1.3856332703213603,UNKNOWN
2022-10-31T23:51,-1.3856332703213603,UNKNOWN
2022-10-31T23:52,-1.2856332703213589,UNKNOWN
2022-10-31T23:53,-1.2856332703213589,UNKNOWN
2022-10-31T23:54,-1.2856332703213589,UNKNOWN
2022-10-31T23:55,-1.185633270321361,UNKNOWN
2022-10-31T23:56,-1.185633270321361,UNKNOWN
2022-10-31T23:57,-1.0856332703213596,UNKNOWN
2022-10-31T23:58,-1.0856332703213596,UNKNOWN
2022-10-31T23:59,-1.2856332703213589,UNKNOWN
