recorded_time,temperature,sensor_type
2023-04-13T16:19,-3.1737499999999983,UNKNOWN
2023-04-13T16:20,-3.2737499999999997,UNKNOWN
2023-04-13T16:21,-3.473749999999999,UNKNOWN
2023-04-13T16:22,-3.473749999999999,UNKNOWN
2023-04-13T16:23,-3.2737499999999997,UNKNOWN
2023-04-13T16:24,-3.1737499999999983,UNKNOWN
2023-04-13T16:25,-3.1737499999999983,UNKNOWN
2023-04-13T16:26,-3.2737499999999997,UNKNOWN
2023-04-13T16:27,-3.2737499999999997,UNKNOWN
2023-04-13T16:28,-3.3737499999999976,UNKNOWN
2023-04-13T16:29,-3.3737499999999976,UNKNOWN
2023-04-13T16:30,-3.473749999999999,UNKNOWN
2023-04-13T16:31,-3.473749999999999,UNKNOWN
2023-04-13T16:32,-3.573749999999997,UNKNOWN
2023-04-13T16:33,-3.7737499999999997,UNKNOWN
2023-04-13T16:34,-3.7737499999999997,UNKNOWN
2023-04-13T16:35,-3.8737499999999976,UNKNOWN
2023-04-13T16:36,-3.573749999999997,UNKNOWN
2023-04-13T16:37,-3.6737499999999983,UNKNOWN
2023-04-13T16:38,-3.7737499999999997,UNKNOWN
2023-04-13T16:39,-3.7737499999999997,UNKNOWN
2023-04-13T16:40,-3.7737499999999997,UNKNOWN
2023-04-13T16:41,-3.8737499999999976,UNKNOWN
2023-04-13T16:42,-3.8737499999999976,UNKNOWN
2023-04-13T16:43,-3.8737499999999976,UNKNOWN
2023-04-13T16:44,-3.973749999999999,UNKNOWN
2023-04-13T16:45,-3.973749999999999,UNKNOWN
2023-04-13T16:46,-3.973749999999999,UNKNOWN
2023-04-13T16:47,-3.973749999999999,UNKNOWN
2023-04-13T16:48,-3.973749999999999,UNKNOWN
2023-04-13T16:49,-3.973749999999999,UNKNOWN
2023-04-13T16:50,-3.973749999999999,UNKNOWN
2023-04-13T16:51,-4.073749999999997,UNKNOWN
2023-04-13T16:52,-3.973749999999999,UNKNOWN
2023-04-13T16:53,-3.8737499999999976,UNKNOWN
2023-04-13T16:54,-3.6737499999999983,UNKNOWN
2023-04-13T16:55,-3.573749999999997,UNKNOWN
2023-04-13T16:56,-3.6737499999999983,UNKNOWN
2023-04-13T16:57,-3.7737499999999997,UNKNOWN
2023-04-13T16:58,-3.7737499999999997,UNKNOWN
2023-04-13T16:59,-3.7737499999999997,UNKNOWN
2023-04-13T17:00,-3.7737499999999997,UNKNOWN
2023-04-13T17:01,-3.6737499999999983,UNKNOWN
2023-04-13T17:02,-3.6737499999999983,UNKNOWN
2023-04-13T17:03,-3.7737499999999997,UNKNOWN
2023-04-13T17:04,-3.573749999999997,UNKNOWN
2023-04-13T17:05,-3.473749999999999,UNKNOWN
2023-04-13T17:06,-3.3737499999999976,UNKNOWN
2023-04-13T17:07,-3.2737499999999997,UNKNOWN
2023-04-13T17:08,-3.073749999999997,UNKNOWN
2023-04-13T17:09,-2.973749999999999,UNKNOWN
2023-04-13T17:10,-2.8737499999999976,UNKNOWN
2023-04-13T17:11,-2.6737499999999983,UNKNOWN
2023-04-13T17:12,-2.473749999999999,UNKNOWN
2023-04-13T17:13,-2.473749999999999,UNKNOWN
2023-04-13T17:14,-2.473749999999999,UNKNOWN
2023-04-13T17:15,-2.3737499999999976,UNKNOWN
2023-04-13T17:16,-2.2737499999999997,UNKNOWN
2023-04-13T17:17,-2.1737499999999983,UNKNOWN
2023-04-13T17:18,-1.973749999999999,UNKNOWN
2023-04-13T17:19,-1.973749999999999,UNKNOWN
2023-04-13T17:20,-2.473749999999999,UNKNOWN
2023-04-13T17:21,-3.2737499999999997,UNKNOWN
2023-04-13T17:22,-3.6737499999999983,UNKNOWN
2023-04-13T17:23,-4.073749999999997,UNKNOWN
2023-04-13T17:24,-4.373749999999998,UNKNOWN
2023-04-13T17:25,-4.673749999999998,UNKNOWN
2023-04-13T17:26,-5.073749999999997,UNKNOWN
2023-04-13T17:27,-5.27375,UNKNOWN
2023-04-13T17:28,-5.473749999999999,UNKNOWN
2023-04-13T17:29,-5.573749999999997,UNKNOWN
2023-04-13T17:30,-5.673749999999998,UNKNOWN
2023-04-13T17:31,-5.673749999999998,UNKNOWN
2023-04-13T17:32,-5.573749999999997,UNKNOWN
2023-04-13T17:33,-5.373749999999998,UNKNOWN
2023-04-13T17:34,-5.373749999999998,UNKNOWN
2023-04-13T17:35,-5.373749999999998,UNKNOWN
2023-04-13T17:36,-5.373749999999998,UNKNOWN
2023-04-13T17:37,-5.27375,UNKNOWN
2023-04-13T17:38,-4.973749999999999,UNKNOWN
2023-04-13T17:39,-4.973749999999999,UNKNOWN
2023-04-13T17:40,-4.473749999999999,UNKNOWN
2023-04-13T17:41,-4.073749999999997,UNKNOWN
2023-04-13T17:42,-3.8737499999999976,UNKNOWN
2023-04-13T17:43,-3.973749999999999,UNKNOWN
2023-04-13T17:44,-3.8737499999999976,UNKNOWN
2023-04-13T17:45,-3.6737499999999983,UNKNOWN
2023-04-13T17:46,-3.473749999999999,UNKNOWN
2023-04-13T17:47,-3.573749999999997,UNKNOWN
2023-04-13T17:48,-3.473749999999999,UNKNOWN
2023-04-13T17:49,-3.8737499999999976,UNKNOWN
2023-04-13T17:50,-3.973749999999999,UNKNOWN
2023-04-13T17:51,-4.073749999999997,UNKNOWN
2023-04-13T17:52,-4.173749999999998,UNKNOWN
2023-04-13T17:53,-4.27375,UNKNOWN
2023-04-13T17:54,-4.073749999999997,UNKNOWN
2023-04-13T17:55,-4.073749999999997,UNKNOWN
2023-04-13T17:56,-4.27375,UNKNOWN
2023-04-13T17:57,-4.373749999999998,UNKNOWN
2023-04-13T17:58,-4.373749999999998,UNKNOWN
2023-04-13T17:59,-4.173749999999998,UNKNOWN
2023-04-13T18:00,-4.27375,UNKNOWN
2023-04-13T18:01,-4.373749999999998,UNKNOWN
2023-04-13T18:02,-4.27375,UNKNOWN
2023-04-13T18:03,-4.073749999999997,UNKNOWN
2023-04-13T18:04,-4.27375,UNKNOWN
2023-04-13T18:05,-4.473749999999999,UNKNOWN
2023-04-13T18:06,-4.473749999999999,UNKNOWN
2023-04-13T18:07,-4.473749999999999,UNKNOWN
2023-04-13T18:08,-4.473749999999999,UNKNOWN
2023-04-13T18:09,-4.373749999999998,UNKNOWN
2023-04-13T18:10,-4.073749999999997,UNKNOWN
2023-04-13T18:11,-4.073749999999997,UNKNOWN
2023-04-13T18:12,-3.973749999999999,UNKNOWN
2023-04-13T18:13,-3.7737499999999997,UNKNOWN
2023-04-13T18:14,-3.573749999999997,UNKNOWN
2023-04-13T18:15,-3.473749999999999,UNKNOWN
2023-04-13T18:16,-3.3737499999999976,UNKNOWN
2023-04-13T18:17,-3.2737499999999997,UNKNOWN
2023-04-13T18:18,-3.2737499999999997,UNKNOWN
2023-04-13T18:19,-3.2737499999999997,UNKNOWN
2023-04-13T18:20,-3.2737499999999997,UNKNOWN
2023-04-13T18:21,-2.973749999999999,UNKNOWN
2023-04-13T18:22,-2.973749999999999,UNKNOWN
2023-04-13T18:23,-3.073749999999997,UNKNOWN
2023-04-13T18:24,-2.8737499999999976,UNKNOWN
2023-04-13T18:25,-2.6737499999999983,UNKNOWN
2023-04-13T18:26,-2.6737499999999983,UNKNOWN
2023-04-13T18:27,-2.8737499999999976,UNKNOWN
2023-04-13T18:28,-2.973749999999999,UNKNOWN
2023-04-13T18:29,-3.1737499999999983,UNKNOWN
2023-04-13T18:30,-3.073749999999997,UNKNOWN
2023-04-13T18:31,-2.8737499999999976,UNKNOWN
2023-04-13T18:32,-2.6737499999999983,UNKNOWN
2023-04-13T18:33,-2.473749999999999,UNKNOWN
2023-04-13T18:34,-2.6737499999999983,UNKNOWN
2023-04-13T18:35,-2.7737499999999997,UNKNOWN
2023-04-13T18:36,-2.6737499999999983,UNKNOWN
2023-04-13T18:37,-2.7737499999999997,UNKNOWN
2023-04-13T18:38,-2.7737499999999997,UNKNOWN
2023-04-13T18:39,-2.7737499999999997,UNKNOWN
2023-04-13T18:40,-2.8737499999999976,UNKNOWN
2023-04-13T18:41,-2.973749999999999,UNKNOWN
2023-04-13T18:42,-3.073749999999997,UNKNOWN
2023-04-13T18:43,-3.1737499999999983,UNKNOWN
2023-04-13T18:44,-3.2737499999999997,UNKNOWN
2023-04-13T18:45,-3.2737499999999997,UNKNOWN
2023-04-13T18:46,-3.3737499999999976,UNKNOWN
2023-04-13T18:47,-3.3737499999999976,UNKNOWN
2023-04-13T18:48,-3.473749999999999,UNKNOWN
2023-04-13T18:49,-3.573749999999997,UNKNOWN
2023-04-13T18:50,-3.573749999999997,UNKNOWN
2023-04-13T18:51,-3.573749999999997,UNKNOWN
2023-04-13T18:52,-3.573749999999997,UNKNOWN
2023-04-13T18:53,-3.473749999999999,UNKNOWN
2023-04-13T18:54,-3.473749999999999,UNKNOWN
2023-04-13T18:55,-3.473749999999999,UNKNOWN
2023-04-13T18:56,-3.573749999999997,UNKNOWN
2023-04-13T18:57,-3.7737499999999997,UNKNOWN
2023-04-13T18:58,-3.7737499999999997,UNKNOWN
2023-04-13T18:59,-3.7737499999999997,UNKNOWN
2023-04-13T19:00,-3.6737499999999983,UNKNOWN
2023-04-13T19:01,-3.6737499999999983,UNKNOWN
2023-04-13T19:02,-3.7737499999999997,UNKNOWN
2023-04-13T19:03,-3.8737499999999976,UNKNOWN
2023-04-13T19:04,-3.8737499999999976,UNKNOWN
2023-04-13T19:05,-3.973749999999999,UNKNOWN
2023-04-13T19:06,-3.8737499999999976,UNKNOWN
2023-04-13T19:07,-3.6737499999999983,UNKNOWN
2023-04-13T19:08,-2.973749999999999,UNKNOWN
2023-04-13T19:09,-2.473749999999999,UNKNOWN
2023-04-13T19:10,-2.073749999999997,UNKNOWN
2023-04-13T19:11,-1.973749999999999,UNKNOWN
2023-04-13T19:12,-2.073749999999997,UNKNOWN
2023-04-13T19:13,-1.973749999999999,UNKNOWN
2023-04-13T19:14,-2.073749999999997,UNKNOWN
2023-04-13T19:15,-2.2737499999999997,UNKNOWN
2023-04-13T19:16,-2.473749999999999,UNKNOWN
2023-04-13T19:17,-2.473749999999999,UNKNOWN
2023-04-13T19:18,-2.1737499999999983,UNKNOWN
2023-04-13T19:19,-1.7737499999999997,UNKNOWN
2023-04-13T19:20,-1.473749999999999,UNKNOWN
2023-04-13T19:21,-1.3737499999999976,UNKNOWN
2023-04-13T19:22,-1.5737499999999969,UNKNOWN
2023-04-13T19:23,-1.8737499999999976,UNKNOWN
2023-04-13T19:24,-2.073749999999997,UNKNOWN
2023-04-13T19:25,-2.2737499999999997,UNKNOWN
2023-04-13T19:26,-2.473749999999999,UNKNOWN
2023-04-13T19:27,-2.573749999999997,UNKNOWN
2023-04-13T19:28,-2.473749999999999,UNKNOWN
2023-04-13T19:29,-2.073749999999997,UNKNOWN
2023-04-13T19:30,-1.7737499999999997,UNKNOWN
2023-04-13T19:31,-1.5737499999999969,UNKNOWN
2023-04-13T19:32,-1.3737499999999976,UNKNOWN
2023-04-13T19:33,-1.3737499999999976,UNKNOWN
2023-04-13T19:34,-1.3737499999999976,UNKNOWN
2023-04-13T19:50,-7.073749999999997,UNKNOWN
2023-04-13T19:52,-7.073749999999997,UNKNOWN
2023-04-13T19:53,-6.173749999999998,UNKNOWN
2023-04-13T19:54,-3.2737499999999997,UNKNOWN
2023-04-13T19:55,-2.7737499999999997,UNKNOWN
2023-04-13T19:56,-2.473749999999999,UNKNOWN
2023-04-13T19:57,-2.1737499999999983,UNKNOWN
2023-04-13T19:58,-1.973749999999999,UNKNOWN
2023-04-13T19:59,-1.8737499999999976,UNKNOWN
2023-04-13T20:00,-1.6737499999999983,UNKNOWN
2023-04-13T20:01,-1.473749999999999,UNKNOWN
2023-04-13T20:02,-1.2737499999999997,UNKNOWN
2023-04-13T20:03,-1.1737499999999983,UNKNOWN
2023-04-13T20:04,-1.0737499999999969,UNKNOWN
2023-04-13T20:05,-1.0737499999999969,UNKNOWN
2023-04-13T20:06,-0.973749999999999,UNKNOWN
2023-04-13T20:07,-0.8737499999999976,UNKNOWN
2023-04-13T20:08,-0.8737499999999976,UNKNOWN
2023-04-13T20:09,-0.8737499999999976,UNKNOWN
2023-04-13T20:10,-0.8737499999999976,UNKNOWN
2023-04-13T20:11,-0.8737499999999976,UNKNOWN
2023-04-13T20:12,-0.8737499999999976,UNKNOWN
2023-04-13T20:13,-0.8737499999999976,UNKNOWN
2023-04-13T20:14,-0.7737499999999997,UNKNOWN
2023-04-13T20:15,-0.7737499999999997,UNKNOWN
2023-04-13T20:16,-0.6737499999999983,UNKNOWN
2023-04-13T20:17,-0.6737499999999983,UNKNOWN
2023-04-13T20:18,-0.5737499999999969,UNKNOWN
2023-04-13T20:19,-0.5737499999999969,UNKNOWN
2023-04-13T20:20,-0.5737499999999969,UNKNOWN
2023-04-13T20:21,-0.5737499999999969,UNKNOWN
2023-04-13T20:22,-0.47374999999999545,UNKNOWN
2023-04-13T20:23,-0.47374999999999545,UNKNOWN
2023-04-13T20:24,-0.47374999999999545,UNKNOWN
2023-04-13T20:25,-0.37375000000000114,UNKNOWN
2023-04-13T20:26,-0.2737499999999997,UNKNOWN
2023-04-13T20:27,-0.37375000000000114,UNKNOWN
2023-04-13T20:28,-0.47374999999999545,UNKNOWN
2023-04-13T20:29,-0.47374999999999545,UNKNOWN
2023-04-13T20:30,-0.5737499999999969,UNKNOWN
2023-04-13T20:31,-0.6737499999999983,UNKNOWN
2023-04-13T20:32,-0.6737499999999983,UNKNOWN
2023-04-13T20:33,-0.7737499999999997,UNKNOWN
2023-04-13T20:34,-0.7737499999999997,UNKNOWN
2023-04-13T20:35,-0.7737499999999997,UNKNOWN
2023-04-13T20:36,-0.7737499999999997,UNKNOWN
2023-04-13T20:37,-0.7737499999999997,UNKNOWN
2023-04-13T20:38,-0.7737499999999997,UNKNOWN
2023-04-13T20:39,-0.8737499999999976,UNKNOWN
2023-04-13T20:40,-0.8737499999999976,UNKNOWN
2023-04-13T20:41,-0.8737499999999976,UNKNOWN
2023-04-13T20:42,-0.8737499999999976,UNKNOWN
2023-04-13T20:43,-0.8737499999999976,UNKNOWN
2023-04-13T20:44,-0.973749999999999,UNKNOWN
2023-04-13T20:45,-0.973749999999999,UNKNOWN
2023-04-13T20:46,-0.973749999999999,UNKNOWN
2023-04-13T20:47,-1.0737499999999969,UNKNOWN
2023-04-13T20:48,-1.0737499999999969,UNKNOWN
2023-04-13T20:49,-1.1737499999999983,UNKNOWN
2023-04-13T20:50,-1.1737499999999983,UNKNOWN
2023-04-13T20:51,-1.1737499999999983,UNKNOWN
2023-04-13T20:52,-1.1737499999999983,UNKNOWN
2023-04-13T20:53,-1.0737499999999969,UNKNOWN
2023-04-13T20:54,-0.973749999999999,UNKNOWN
2023-04-13T20:55,-1.0737499999999969,UNKNOWN
2023-04-13T20:56,-1.0737499999999969,UNKNOWN
2023-04-13T20:57,-1.0737499999999969,UNKNOWN
2023-04-13T20:58,-1.1737499999999983,UNKNOWN
2023-04-13T20:59,-1.2737499999999997,UNKNOWN
2023-04-13T21:00,-1.2737499999999997,UNKNOWN
2023-04-13T21:01,-1.2737499999999997,UNKNOWN
2023-04-13T21:02,-1.2737499999999997,UNKNOWN
2023-04-13T21:03,-1.2737499999999997,UNKNOWN
2023-04-13T21:04,-1.1737499999999983,UNKNOWN
2023-04-13T21:05,-1.1737499999999983,UNKNOWN
2023-04-13T21:06,-1.1737499999999983,UNKNOWN
2023-04-13T21:07,-1.2737499999999997,UNKNOWN
2023-04-13T21:08,-1.2737499999999997,UNKNOWN
2023-04-13T21:09,-1.473749999999999,UNKNOWN
2023-04-13T21:10,-1.5737499999999969,UNKNOWN
2023-04-13T21:11,-1.6737499999999983,UNKNOWN
2023-04-13T21:12,-1.8737499999999976,UNKNOWN
2023-04-13T21:13,-1.973749999999999,UNKNOWN
2023-04-13T21:14,-2.073749999999997,UNKNOWN
2023-04-13T21:15,-2.1737499999999983,UNKNOWN
2023-04-13T21:16,-2.2737499999999997,UNKNOWN
2023-04-13T21:17,-2.3737499999999976,UNKNOWN
2023-04-13T21:18,-2.2737499999999997,UNKNOWN
2023-04-13T21:19,-2.073749999999997,UNKNOWN
2023-04-13T21:20,-2.073749999999997,UNKNOWN
2023-04-13T21:21,-1.973749999999999,UNKNOWN
2023-04-13T21:22,-1.973749999999999,UNKNOWN
2023-04-13T21:23,-1.973749999999999,UNKNOWN
2023-04-13T21:24,-1.973749999999999,UNKNOWN
2023-04-13T21:25,-1.8737499999999976,UNKNOWN
2023-04-13T21:26,-1.973749999999999,UNKNOWN
2023-04-13T21:27,-1.973749999999999,UNKNOWN
2023-04-13T21:28,-1.973749999999999,UNKNOWN
2023-04-13T21:29,-1.973749999999999,UNKNOWN
2023-04-13T21:30,-1.973749999999999,UNKNOWN
2023-04-13T21:31,-1.973749999999999,UNKNOWN
2023-04-13T21:32,-1.973749999999999,UNKNOWN
2023-04-13T21:33,-1.973749999999999,UNKNOWN
2023-04-13T21:34,-2.073749999999997,UNKNOWN
2023-04-13T21:35,-2.1737499999999983,UNKNOWN
2023-04-13T21:36,-2.2737499999999997,UNKNOWN
2023-04-13T21:37,-2.3737499999999976,UNKNOWN
2023-04-13T21:38,-2.473749999999999,UNKNOWN
2023-04-13T21:39,-2.2737499999999997,UNKNOWN
2023-04-13T21:40,-2.073749999999997,UNKNOWN
2023-04-13T21:41,-1.973749999999999,UNKNOWN
2023-04-13T21:42,-1.7737499999999997,UNKNOWN
2023-04-13T21:43,-1.6737499999999983,UNKNOWN
2023-04-13T21:44,-1.473749999999999,UNKNOWN
2023-04-13T21:45,-1.2737499999999997,UNKNOWN
2023-04-13T21:46,-1.0737499999999969,UNKNOWN
2023-04-13T21:47,-0.973749999999999,UNKNOWN
2023-04-13T21:48,-0.973749999999999,UNKNOWN
2023-04-13T21:49,-1.1737499999999983,UNKNOWN
2023-04-13T21:50,-1.3737499999999976,UNKNOWN
2023-04-13T21:51,-1.473749999999999,UNKNOWN
2023-04-13T21:52,-1.5737499999999969,UNKNOWN
2023-04-13T21:53,-1.6737499999999983,UNKNOWN
2023-04-13T21:54,-1.3737499999999976,UNKNOWN
2023-04-13T21:55,-1.1737499999999983,UNKNOWN
2023-04-13T21:56,-1.0737499999999969,UNKNOWN
2023-04-13T21:57,-1.0737499999999969,UNKNOWN
2023-04-13T21:58,-1.0737499999999969,UNKNOWN
2023-04-13T21:59,-1.1737499999999983,UNKNOWN
2023-04-13T22:00,-1.1737499999999983,UNKNOWN
2023-04-13T22:01,-1.2737499999999997,UNKNOWN
2023-04-13T22:02,-1.2737499999999997,UNKNOWN
2023-04-13T22:03,-1.2737499999999997,UNKNOWN
2023-04-13T22:04,-1.2737499999999997,UNKNOWN
2023-04-13T22:05,-1.2737499999999997,UNKNOWN
2023-04-13T22:06,-1.3737499999999976,UNKNOWN
2023-04-13T22:07,-1.3737499999999976,UNKNOWN
2023-04-13T22:08,-1.2737499999999997,UNKNOWN
2023-04-13T22:09,-1.2737499999999997,UNKNOWN
2023-04-13T22:10,-1.473749999999999,UNKNOWN
2023-04-13T22:11,-1.473749999999999,UNKNOWN
2023-04-13T22:12,-1.3737499999999976,UNKNOWN
2023-04-13T22:13,-1.3737499999999976,UNKNOWN
2023-04-13T22:14,-1.3737499999999976,UNKNOWN
2023-04-13T22:15,-1.473749999999999,UNKNOWN
2023-04-13T22:16,-1.473749999999999,UNKNOWN
2023-04-13T22:17,-1.3737499999999976,UNKNOWN
2023-04-13T22:18,-1.3737499999999976,UNKNOWN
2023-04-13T22:19,-1.3737499999999976,UNKNOWN
2023-04-13T22:20,-1.2737499999999997,UNKNOWN
2023-04-13T22:21,-1.3737499999999976,UNKNOWN
2023-04-13T22:22,-1.3737499999999976,UNKNOWN
2023-04-13T22:23,-1.1737499999999983,UNKNOWN
2023-04-13T22:24,-1.1737499999999983,UNKNOWN
2023-04-13T22:25,-1.2737499999999997,UNKNOWN
2023-04-13T22:26,-1.2737499999999997,UNKNOWN
2023-04-13T22:27,-1.3737499999999976,UNKNOWN
2023-04-13T22:28,-1.473749999999999,UNKNOWN
2023-04-13T22:29,-1.473749999999999,UNKNOWN
2023-04-13T22:30,-1.5737499999999969,UNKNOWN
2023-04-13T22:31,-1.6737499999999983,UNKNOWN
2023-04-13T22:32,-1.6737499999999983,UNKNOWN
2023-04-13T22:33,-1.6737499999999983,UNKNOWN
2023-04-13T22:34,-1.5737499999999969,UNKNOWN
2023-04-13T22:35,-1.5737499999999969,UNKNOWN
2023-04-13T22:36,-1.6737499999999983,UNKNOWN
2023-04-13T22:37,-1.6737499999999983,UNKNOWN
2023-04-13T22:38,-1.6737499999999983,UNKNOWN
2023-04-13T22:40,-1.5737499999999969,UNKNOWN
2023-04-13T22:41,-1.5737499999999969,UNKNOWN
2023-04-13T22:42,-1.7737499999999997,UNKNOWN
2023-04-13T22:43,-1.973749999999999,UNKNOWN
2023-04-13T22:44,-1.973749999999999,UNKNOWN
2023-04-13T22:45,-2.1737499999999983,UNKNOWN
2023-04-13T22:46,-2.2737499999999997,UNKNOWN
2023-04-13T22:47,-2.1737499999999983,UNKNOWN
2023-04-13T22:48,-2.3737499999999976,UNKNOWN
2023-04-13T22:49,-2.573749999999997,UNKNOWN
2023-04-13T22:50,-2.7737499999999997,UNKNOWN
2023-04-13T22:51,-2.7737499999999997,UNKNOWN
2023-04-13T22:52,-2.6737499999999983,UNKNOWN
2023-04-13T22:53,-2.6737499999999983,UNKNOWN
2023-04-13T22:54,-2.573749999999997,UNKNOWN
2023-04-13T22:55,-2.473749999999999,UNKNOWN
2023-04-13T22:56,-2.3737499999999976,UNKNOWN
2023-04-13T22:57,-2.2737499999999997,UNKNOWN
2023-04-13T22:58,-2.1737499999999983,UNKNOWN
2023-04-13T22:59,-2.073749999999997,UNKNOWN
2023-04-13T23:00,-1.973749999999999,UNKNOWN
2023-04-13T23:01,-1.8737499999999976,UNKNOWN
2023-04-13T23:02,-1.7737499999999997,UNKNOWN
2023-04-13T23:03,-1.6737499999999983,UNKNOWN
2023-04-13T23:04,-1.6737499999999983,UNKNOWN
2023-04-13T23:05,-1.6737499999999983,UNKNOWN
2023-04-13T23:06,-1.6737499999999983,UNKNOWN
2023-04-13T23:07,-1.6737499999999983,UNKNOWN
2023-04-13T23:08,-1.6737499999999983,UNKNOWN
2023-04-13T23:09,-1.5737499999999969,UNKNOWN
2023-04-13T23:10,-1.473749999999999,UNKNOWN
2023-04-13T23:11,-1.5737499999999969,UNKNOWN
2023-04-13T23:12,-1.6737499999999983,UNKNOWN
2023-04-13T23:13,-1.6737499999999983,UNKNOWN
2023-04-13T23:14,-1.5737499999999969,UNKNOWN
2023-04-13T23:15,-1.473749999999999,UNKNOWN
2023-04-13T23:16,-1.473749999999999,UNKNOWN
2023-04-13T23:17,-1.473749999999999,UNKNOWN
2023-04-13T23:18,-1.5737499999999969,UNKNOWN
2023-04-13T23:19,-1.5737499999999969,UNKNOWN
2023-04-13T23:20,-1.5737499999999969,UNKNOWN
2023-04-13T23:21,-1.5737499999999969,UNKNOWN
2023-04-13T23:22,-1.6737499999999983,UNKNOWN
2023-04-13T23:23,-1.6737499999999983,UNKNOWN
2023-04-13T23:24,-1.6737499999999983,UNKNOWN
2023-04-13T23:25,-1.6737499999999983,UNKNOWN
2023-04-13T23:26,-1.473749999999999,UNKNOWN
2023-04-13T23:27,-1.5737499999999969,UNKNOWN
2023-04-13T23:28,-1.5737499999999969,UNKNOWN
2023-04-13T23:29,-1.473749999999999,UNKNOWN
2023-04-13T23:30,-1.473749999999999,UNKNOWN
2023-04-13T23:31,-1.5737499999999969,UNKNOWN
2023-04-13T23:32,-1.6737499999999983,UNKNOWN
2023-04-13T23:33,-1.6737499999999983,UNKNOWN
2023-04-13T23:34,-1.6737499999999983,UNKNOWN
2023-04-13T23:35,-1.7737499999999997,UNKNOWN
2023-04-13T23:36,-1.6737499999999983,UNKNOWN
2023-04-13T23:37,-1.6737499999999983,UNKNOWN
2023-04-13T23:38,-1.5737499999999969,UNKNOWN
2023-04-13T23:39,-1.5737499999999969,UNKNOWN
2023-04-13T23:40,-1.473749999999999,UNKNOWN
2023-04-13T23:41,-1.3737499999999976,UNKNOWN
2023-04-13T23:42,-1.2737499999999997,UNKNOWN
2023-04-13T23:43,-1.2737499999999997,UNKNOWN
2023-04-13T23:44,-1.1737499999999983,UNKNOWN
2023-04-13T23:45,-0.973749999999999,UNKNOWN
2023-04-13T23:46,-0.8737499999999976,UNKNOWN
2023-04-13T23:47,-0.7737499999999997,UNKNOWN
2023-04-13T23:48,-0.6737499999999983,UNKNOWN
2023-04-13T23:49,-0.37375000000000114,UNKNOWN
2023-04-13T23:50,-0.2737499999999997,UNKNOWN
2023-04-13T23:51,-0.2737499999999997,UNKNOWN
2023-04-13T23:52,-0.2737499999999997,UNKNOWN
2023-04-13T23:53,-0.1737499999999983,UNKNOWN
2023-04-13T23:54,-0.1737499999999983,UNKNOWN
