recorded_time,temperature,sensor_type
2023-04-07T16:41,-3.8737499999999976,UNKNOWN
2023-04-07T16:42,-3.7737499999999997,UNKNOWN
2023-04-07T16:43,-3.473749999999999,UNKNOWN
2023-04-07T16:44,-3.473749999999999,UNKNOWN
2023-04-07T16:45,-3.473749999999999,UNKNOWN
2023-04-07T16:46,-3.473749999999999,UNKNOWN
2023-04-07T16:47,-3.3737499999999976,UNKNOWN
2023-04-07T16:48,-3.1737499999999983,UNKNOWN
2023-04-07T16:49,-2.8737499999999976,UNKNOWN
2023-04-07T16:50,-2.7737499999999997,UNKNOWN
2023-04-07T16:51,-2.6737499999999983,UNKNOWN
2023-04-07T16:52,-2.6737499999999983,UNKNOWN
2023-04-07T16:53,-2.573749999999997,UNKNOWN
2023-04-07T16:54,-2.473749999999999,UNKNOWN
2023-04-07T16:55,-2.3737499999999976,UNKNOWN
2023-04-07T16:56,-2.3737499999999976,UNKNOWN
2023-04-07T16:57,-2.2737499999999997,UNKNOWN
2023-04-07T16:58,-2.073749999999997,UNKNOWN
2023-04-07T16:59,-1.973749999999999,UNKNOWN
2023-04-07T17:00,-1.8737499999999976,UNKNOWN
2023-04-07T17:01,-1.473749999999999,UNKNOWN
2023-04-07T17:02,-1.2737499999999997,UNKNOWN
2023-04-07T17:03,-1.3737499999999976,UNKNOWN
2023-04-07T17:04,-1.473749999999999,UNKNOWN
2023-04-07T17:05,-1.2737499999999997,UNKNOWN
2023-04-07T17:06,-1.473749999999999,UNKNOWN
2023-04-07T17:07,-1.6737499999999983,UNKNOWN
2023-04-07T17:08,-1.8737499999999976,UNKNOWN
2023-04-07T17:09,-1.973749999999999,UNKNOWN
2023-04-07T17:10,-1.973749999999999,UNKNOWN
2023-04-07T17:11,-1.8737499999999976,UNKNOWN
2023-04-07T17:12,-1.6737499999999983,UNKNOWN
2023-04-07T17:13,-1.7737499999999997,UNKNOWN
2023-04-07T17:14,-1.973749999999999,UNKNOWN
2023-04-07T17:15,-2.1737499999999983,UNKNOWN
2023-04-07T17:16,-2.1737499999999983,UNKNOWN
2023-04-07T17:17,-2.073749999999997,UNKNOWN
2023-04-07T17:18,-1.973749999999999,UNKNOWN
2023-04-07T17:19,-1.8737499999999976,UNKNOWN
2023-04-07T17:20,-1.6737499999999983,UNKNOWN
2023-04-07T17:21,-1.6737499999999983,UNKNOWN
2023-04-07T17:22,-1.5737499999999969,UNKNOWN
2023-04-07T17:23,-1.473749999999999,UNKNOWN
2023-04-07T17:24,-1.2737499999999997,UNKNOWN
2023-04-07T17:25,-1.3737499999999976,UNKNOWN
2023-04-07T17:26,-1.1737499999999983,UNKNOWN
2023-04-07T17:27,-1.1737499999999983,UNKNOWN
2023-04-07T17:28,-1.0737499999999969,UNKNOWN
2023-04-07T17:29,-1.0737499999999969,UNKNOWN
2023-04-07T17:30,-0.973749999999999,UNKNOWN
2023-04-07T17:31,-0.8737499999999976,UNKNOWN
2023-04-07T17:32,-0.8737499999999976,UNKNOWN
2023-04-07T17:33,-0.8737499999999976,UNKNOWN
2023-04-07T17:34,-0.8737499999999976,UNKNOWN
2023-04-07T17:35,-0.973749999999999,UNKNOWN
2023-04-07T17:36,-1.0737499999999969,UNKNOWN
2023-04-07T17:37,-1.1737499999999983,UNKNOWN
2023-04-07T17:38,-1.1737499999999983,UNKNOWN
2023-04-07T17:39,-1.1737499999999983,UNKNOWN
2023-04-07T17:40,-1.1737499999999983,UNKNOWN
2023-04-07T17:41,-1.2737499999999997,UNKNOWN
2023-04-07T17:42,-1.473749999999999,UNKNOWN
2023-04-07T17:43,-1.473749999999999,UNKNOWN
2023-04-07T17:44,-1.5737499999999969,UNKNOWN
2023-04-07T17:45,-1.5737499999999969,UNKNOWN
2023-04-07T17:46,-1.5737499999999969,UNKNOWN
2023-04-07T17:47,-1.5737499999999969,UNKNOWN
2023-04-07T17:48,-1.6737499999999983,UNKNOWN
2023-04-07T17:49,-1.5737499999999969,UNKNOWN
2023-04-07T17:50,-1.3737499999999976,UNKNOWN
2023-04-07T17:51,-1.2737499999999997,UNKNOWN
2023-04-07T17:52,-1.1737499999999983,UNKNOWN
2023-04-07T17:53,-0.973749999999999,UNKNOWN
2023-04-07T17:54,-0.8737499999999976,UNKNOWN
2023-04-07T17:55,-0.7737499999999997,UNKNOWN
2023-04-07T17:56,-0.6737499999999983,UNKNOWN
2023-04-07T17:57,-0.5737499999999969,UNKNOWN
2023-04-07T17:58,-0.47374999999999545,UNKNOWN
2023-04-07T17:59,-0.37375000000000114,UNKNOWN
2023-04-07T18:00,-0.37375000000000114,UNKNOWN
2023-04-07T18:01,-0.37375000000000114,UNKNOWN
2023-04-07T18:02,-0.6737499999999983,UNKNOWN
2023-04-07T18:03,-0.7737499999999997,UNKNOWN
2023-04-07T18:04,-0.8737499999999976,UNKNOWN
2023-04-07T18:05,-0.973749999999999,UNKNOWN
2023-04-07T18:06,-1.0737499999999969,UNKNOWN
2023-04-07T18:07,-0.7737499999999997,UNKNOWN
2023-04-07T18:08,-0.37375000000000114,UNKNOWN
2023-04-07T18:09,-0.37375000000000114,UNKNOWN
2023-04-07T18:10,-0.5737499999999969,UNKNOWN
2023-04-07T18:11,-0.7737499999999997,UNKNOWN
2023-04-07T18:12,-0.973749999999999,UNKNOWN
2023-04-07T18:13,-0.973749999999999,UNKNOWN
2023-04-07T18:14,-0.8737499999999976,UNKNOWN
2023-04-07T18:15,-0.8737499999999976,UNKNOWN
2023-04-07T18:16,-0.973749999999999,UNKNOWN
2023-04-07T18:17,-1.1737499999999983,UNKNOWN
2023-04-07T18:18,-1.2737499999999997,UNKNOWN
2023-04-07T18:19,-1.3737499999999976,UNKNOWN
2023-04-07T18:20,-1.5737499999999969,UNKNOWN
2023-04-07T18:21,-1.7737499999999997,UNKNOWN
2023-04-07T18:22,-2.073749999999997,UNKNOWN
2023-04-07T18:23,-2.473749999999999,UNKNOWN
2023-04-07T18:24,-2.6737499999999983,UNKNOWN
2023-04-07T18:25,-2.473749999999999,UNKNOWN
2023-04-07T18:26,-2.573749999999997,UNKNOWN
2023-04-07T18:27,-2.3737499999999976,UNKNOWN
2023-04-07T18:28,-2.1737499999999983,UNKNOWN
2023-04-07T18:29,-2.073749999999997,UNKNOWN
2023-04-07T18:30,-1.973749999999999,UNKNOWN
2023-04-07T18:31,-1.973749999999999,UNKNOWN
2023-04-07T18:32,-1.6737499999999983,UNKNOWN
2023-04-07T18:33,-1.5737499999999969,UNKNOWN
2023-04-07T18:34,-1.473749999999999,UNKNOWN
2023-04-07T18:35,-1.7737499999999997,UNKNOWN
2023-04-07T18:36,-2.1737499999999983,UNKNOWN
2023-04-07T18:37,-2.2737499999999997,UNKNOWN
2023-04-07T18:38,-2.1737499999999983,UNKNOWN
2023-04-07T18:39,-2.1737499999999983,UNKNOWN
2023-04-07T18:40,-2.073749999999997,UNKNOWN
2023-04-07T18:41,-1.973749999999999,UNKNOWN
2023-04-07T18:42,-1.973749999999999,UNKNOWN
2023-04-07T18:43,-1.7737499999999997,UNKNOWN
2023-04-07T18:44,-1.7737499999999997,UNKNOWN
2023-04-07T18:45,-1.8737499999999976,UNKNOWN
2023-04-07T18:46,-1.973749999999999,UNKNOWN
2023-04-07T18:47,-2.1737499999999983,UNKNOWN
2023-04-07T18:48,-2.1737499999999983,UNKNOWN
2023-04-07T18:49,-2.2737499999999997,UNKNOWN
2023-04-07T18:50,-2.473749999999999,UNKNOWN
2023-04-07T18:51,-2.473749999999999,UNKNOWN
2023-04-07T18:52,-2.573749999999997,UNKNOWN
2023-04-07T18:53,-2.6737499999999983,UNKNOWN
2023-04-07T18:54,-2.6737499999999983,UNKNOWN
2023-04-07T18:55,-2.6737499999999983,UNKNOWN
2023-04-07T18:56,-2.7737499999999997,UNKNOWN
2023-04-07T18:57,-2.8737499999999976,UNKNOWN
2023-04-07T18:58,-2.8737499999999976,UNKNOWN
2023-04-07T18:59,-2.7737499999999997,UNKNOWN
2023-04-07T19:00,-2.7737499999999997,UNKNOWN
2023-04-07T19:01,-2.6737499999999983,UNKNOWN
2023-04-07T19:02,-2.573749999999997,UNKNOWN
2023-04-07T19:03,-2.473749999999999,UNKNOWN
2023-04-07T19:04,-2.3737499999999976,UNKNOWN
2023-04-07T19:05,-2.2737499999999997,UNKNOWN
2023-04-07T19:06,-2.1737499999999983,UNKNOWN
2023-04-07T19:07,-2.073749999999997,UNKNOWN
2023-04-07T19:08,-2.073749999999997,UNKNOWN
2023-04-07T19:09,-1.973749999999999,UNKNOWN
2023-04-07T19:10,-1.973749999999999,UNKNOWN
2023-04-07T19:11,-2.073749999999997,UNKNOWN
2023-04-07T19:12,-2.1737499999999983,UNKNOWN
2023-04-07T19:13,-2.1737499999999983,UNKNOWN
2023-04-07T19:14,-2.2737499999999997,UNKNOWN
2023-04-07T19:15,-2.2737499999999997,UNKNOWN
2023-04-07T19:16,-2.3737499999999976,UNKNOWN
2023-04-07T19:17,-2.473749999999999,UNKNOWN
2023-04-07T19:18,-2.473749999999999,UNKNOWN
2023-04-07T19:19,-2.473749999999999,UNKNOWN
2023-04-07T19:20,-2.473749999999999,UNKNOWN
2023-04-07T19:21,-2.473749999999999,UNKNOWN
2023-04-07T19:22,-2.573749999999997,UNKNOWN
2023-04-07T19:23,-2.6737499999999983,UNKNOWN
2023-04-07T19:24,-2.6737499999999983,UNKNOWN
2023-04-07T19:25,-2.573749999999997,UNKNOWN
2023-04-07T19:26,-2.473749999999999,UNKNOWN
2023-04-07T19:27,-2.473749999999999,UNKNOWN
2023-04-07T19:28,-2.2737499999999997,UNKNOWN
2023-04-07T19:29,-2.473749999999999,UNKNOWN
2023-04-07T19:30,-2.573749999999997,UNKNOWN
2023-04-07T19:31,-2.6737499999999983,UNKNOWN
2023-04-07T19:32,-2.8737499999999976,UNKNOWN
2023-04-07T19:33,-3.1737499999999983,UNKNOWN
2023-04-07T19:34,-3.3737499999999976,UNKNOWN
2023-04-07T19:35,-3.1737499999999983,UNKNOWN
2023-04-07T19:36,-3.073749999999997,UNKNOWN
2023-04-07T19:37,-2.973749999999999,UNKNOWN
2023-04-07T19:38,-2.973749999999999,UNKNOWN
2023-04-07T19:39,-3.073749999999997,UNKNOWN
2023-04-07T19:40,-3.073749999999997,UNKNOWN
2023-04-07T19:41,-2.8737499999999976,UNKNOWN
2023-04-07T19:42,-2.7737499999999997,UNKNOWN
2023-04-07T19:43,-2.8737499999999976,UNKNOWN
2023-04-07T19:44,-2.8737499999999976,UNKNOWN
2023-04-07T19:45,-2.573749999999997,UNKNOWN
2023-04-07T19:46,-2.073749999999997,UNKNOWN
2023-04-07T19:47,-1.6737499999999983,UNKNOWN
2023-04-07T19:48,-1.473749999999999,UNKNOWN
2023-04-07T19:49,-1.2737499999999997,UNKNOWN
2023-04-07T19:50,-1.0737499999999969,UNKNOWN
2023-04-07T19:51,-0.8737499999999976,UNKNOWN
2023-04-07T19:52,-0.6737499999999983,UNKNOWN
2023-04-07T19:53,-0.47374999999999545,UNKNOWN
2023-04-07T19:54,-0.2737499999999997,UNKNOWN
2023-04-07T19:55,-0.07374999999999687,UNKNOWN
2023-04-07T19:56,0.12624999999999886,UNKNOWN
2023-04-07T19:57,0.22625000000000028,UNKNOWN
2023-04-07T19:58,0.12624999999999886,UNKNOWN
2023-04-07T19:59,0.026250000000004547,UNKNOWN
2023-04-07T20:00,0.026250000000004547,UNKNOWN
2023-04-07T20:01,0.22625000000000028,UNKNOWN
2023-04-07T20:02,0.22625000000000028,UNKNOWN
2023-04-07T20:03,-0.5737499999999969,UNKNOWN
2023-04-07T20:04,-1.2737499999999997,UNKNOWN
2023-04-07T20:05,-1.8737499999999976,UNKNOWN
2023-04-07T20:06,-2.073749999999997,UNKNOWN
2023-04-07T20:07,-2.073749999999997,UNKNOWN
2023-04-07T20:08,-2.1737499999999983,UNKNOWN
2023-04-07T20:09,-2.1737499999999983,UNKNOWN
2023-04-07T20:10,-2.1737499999999983,UNKNOWN
2023-04-07T20:11,-2.1737499999999983,UNKNOWN
2023-04-07T20:12,-2.1737499999999983,UNKNOWN
2023-04-07T20:13,-2.1737499999999983,UNKNOWN
2023-04-07T20:14,-2.1737499999999983,UNKNOWN
2023-04-07T20:15,-2.073749999999997,UNKNOWN
2023-04-07T20:16,-1.7737499999999997,UNKNOWN
2023-04-07T20:17,-1.0737499999999969,UNKNOWN
2023-04-07T20:18,-0.8737499999999976,UNKNOWN
2023-04-07T20:19,-1.0737499999999969,UNKNOWN
2023-04-07T20:20,-0.973749999999999,UNKNOWN
2023-04-07T20:21,-0.973749999999999,UNKNOWN
2023-04-07T20:22,-0.973749999999999,UNKNOWN
2023-04-07T20:23,-1.1737499999999983,UNKNOWN
2023-04-07T20:24,-1.0737499999999969,UNKNOWN
2023-04-07T20:25,-1.0737499999999969,UNKNOWN
2023-04-07T20:26,-0.8737499999999976,UNKNOWN
2023-04-07T20:27,-0.8737499999999976,UNKNOWN
2023-04-07T20:28,-1.0737499999999969,UNKNOWN
2023-04-07T20:29,-0.973749999999999,UNKNOWN
2023-04-07T20:30,-1.0737499999999969,UNKNOWN
2023-04-07T20:31,-1.1737499999999983,UNKNOWN
2023-04-07T20:32,-1.3737499999999976,UNKNOWN
2023-04-07T20:33,-1.473749999999999,UNKNOWN
2023-04-07T20:34,-1.5737499999999969,UNKNOWN
2023-04-07T20:35,-1.5737499999999969,UNKNOWN
2023-04-07T20:36,-1.5737499999999969,UNKNOWN
2023-04-07T20:37,-1.5737499999999969,UNKNOWN
2023-04-07T20:38,-1.5737499999999969,UNKNOWN
2023-04-07T20:39,-1.5737499999999969,UNKNOWN
2023-04-07T20:40,-1.5737499999999969,UNKNOWN
2023-04-07T20:41,-1.473749999999999,UNKNOWN
2023-04-07T20:42,-1.473749999999999,UNKNOWN
2023-04-07T20:43,-1.5737499999999969,UNKNOWN
2023-04-07T20:44,-1.5737499999999969,UNKNOWN
2023-04-07T20:45,-1.6737499999999983,UNKNOWN
2023-04-07T20:46,-1.7737499999999997,UNKNOWN
2023-04-07T20:47,-1.2737499999999997,UNKNOWN
2023-04-07T20:48,-1.1737499999999983,UNKNOWN
2023-04-07T20:49,-1.1737499999999983,UNKNOWN
2023-04-07T20:50,-1.1737499999999983,UNKNOWN
2023-04-07T20:51,-1.1737499999999983,UNKNOWN
2023-04-07T20:52,-1.1737499999999983,UNKNOWN
2023-04-07T20:53,-1.0737499999999969,UNKNOWN
2023-04-07T20:54,-1.0737499999999969,UNKNOWN
2023-04-07T20:55,-1.2737499999999997,UNKNOWN
2023-04-07T20:56,-1.5737499999999969,UNKNOWN
2023-04-07T20:57,-1.473749999999999,UNKNOWN
2023-04-07T20:58,-1.0737499999999969,UNKNOWN
2023-04-07T20:59,-1.0737499999999969,UNKNOWN
2023-04-07T21:00,-1.3737499999999976,UNKNOWN
2023-04-07T21:01,-1.473749999999999,UNKNOWN
2023-04-07T21:02,-1.6737499999999983,UNKNOWN
2023-04-07T21:03,-1.473749999999999,UNKNOWN
2023-04-07T21:04,-1.0737499999999969,UNKNOWN
2023-04-07T21:05,-0.7737499999999997,UNKNOWN
2023-04-07T21:06,-0.7737499999999997,UNKNOWN
2023-04-07T21:07,-0.8737499999999976,UNKNOWN
2023-04-07T21:08,-1.0737499999999969,UNKNOWN
2023-04-07T21:09,-1.0737499999999969,UNKNOWN
2023-04-07T21:10,-0.8737499999999976,UNKNOWN
2023-04-07T21:11,-0.8737499999999976,UNKNOWN
2023-04-07T21:12,-0.7737499999999997,UNKNOWN
2023-04-07T21:13,-0.8737499999999976,UNKNOWN
2023-04-07T21:14,-0.6737499999999983,UNKNOWN
2023-04-07T21:15,-1.0737499999999969,UNKNOWN
2023-04-07T21:16,-1.3737499999999976,UNKNOWN
2023-04-07T21:17,-0.8737499999999976,UNKNOWN
2023-04-07T21:18,-0.7737499999999997,UNKNOWN
2023-04-07T21:19,-0.6737499999999983,UNKNOWN
2023-04-07T21:20,-0.973749999999999,UNKNOWN
2023-04-07T21:21,-1.2737499999999997,UNKNOWN
2023-04-07T21:22,-1.6737499999999983,UNKNOWN
2023-04-07T21:23,-1.8737499999999976,UNKNOWN
2023-04-07T21:24,-1.973749999999999,UNKNOWN
2023-04-07T21:25,-2.1737499999999983,UNKNOWN
2023-04-07T21:26,-2.3737499999999976,UNKNOWN
2023-04-07T21:27,-2.3737499999999976,UNKNOWN
2023-04-07T21:28,-2.473749999999999,UNKNOWN
2023-04-07T21:29,-2.473749999999999,UNKNOWN
2023-04-07T21:30,-2.473749999999999,UNKNOWN
2023-04-07T21:31,-2.3737499999999976,UNKNOWN
2023-04-07T21:32,-2.073749999999997,UNKNOWN
2023-04-07T21:33,-2.473749999999999,UNKNOWN
2023-04-07T21:34,-2.6737499999999983,UNKNOWN
2023-04-07T21:35,-2.7737499999999997,UNKNOWN
2023-04-07T21:36,-2.973749999999999,UNKNOWN
2023-04-07T21:37,-2.973749999999999,UNKNOWN
2023-04-07T21:38,-3.073749999999997,UNKNOWN
2023-04-07T21:39,-3.073749999999997,UNKNOWN
2023-04-07T21:40,-3.1737499999999983,UNKNOWN
2023-04-07T21:41,-3.1737499999999983,UNKNOWN
2023-04-07T21:42,-3.1737499999999983,UNKNOWN
2023-04-07T21:43,-3.1737499999999983,UNKNOWN
2023-04-07T21:44,-3.073749999999997,UNKNOWN
2023-04-07T21:45,-2.473749999999999,UNKNOWN
2023-04-07T21:46,-1.973749999999999,UNKNOWN
2023-04-07T21:47,-1.7737499999999997,UNKNOWN
2023-04-07T21:48,-1.8737499999999976,UNKNOWN
2023-04-07T21:49,-2.1737499999999983,UNKNOWN
2023-04-07T21:50,-1.7737499999999997,UNKNOWN
2023-04-07T21:51,-1.973749999999999,UNKNOWN
2023-04-07T21:52,-2.1737499999999983,UNKNOWN
2023-04-07T21:53,-2.573749999999997,UNKNOWN
2023-04-07T21:54,-2.8737499999999976,UNKNOWN
2023-04-07T21:55,-2.8737499999999976,UNKNOWN
2023-04-07T21:56,-3.073749999999997,UNKNOWN
2023-04-07T21:57,-2.8737499999999976,UNKNOWN
2023-04-07T21:58,-3.1737499999999983,UNKNOWN
2023-04-07T21:59,-3.473749999999999,UNKNOWN
2023-04-07T22:00,-3.7737499999999997,UNKNOWN
2023-04-07T22:01,-3.973749999999999,UNKNOWN
2023-04-07T22:02,-4.173749999999998,UNKNOWN
2023-04-07T22:03,-4.27375,UNKNOWN
2023-04-07T22:04,-4.27375,UNKNOWN
2023-04-07T22:05,-3.7737499999999997,UNKNOWN
2023-04-07T22:06,-3.2737499999999997,UNKNOWN
2023-04-07T22:07,-2.6737499999999983,UNKNOWN
2023-04-07T22:08,-2.3737499999999976,UNKNOWN
2023-04-07T22:09,-2.1737499999999983,UNKNOWN
2023-04-07T22:10,-2.473749999999999,UNKNOWN
2023-04-07T22:11,-2.973749999999999,UNKNOWN
2023-04-07T22:12,-3.3737499999999976,UNKNOWN
2023-04-07T22:13,-3.7737499999999997,UNKNOWN
2023-04-07T22:14,-3.8737499999999976,UNKNOWN
2023-04-07T22:15,-3.8737499999999976,UNKNOWN
2023-04-07T22:16,-3.7737499999999997,UNKNOWN
2023-04-07T22:17,-3.7737499999999997,UNKNOWN
2023-04-07T22:18,-3.6737499999999983,UNKNOWN
2023-04-07T22:19,-3.8737499999999976,UNKNOWN
2023-04-07T22:20,-3.8737499999999976,UNKNOWN
2023-04-07T22:21,-3.7737499999999997,UNKNOWN
2023-04-07T22:22,-3.6737499999999983,UNKNOWN
2023-04-07T22:23,-3.6737499999999983,UNKNOWN
2023-04-07T22:24,-3.7737499999999997,UNKNOWN
2023-04-07T22:25,-3.6737499999999983,UNKNOWN
2023-04-07T22:26,-3.473749999999999,UNKNOWN
2023-04-07T22:27,-3.473749999999999,UNKNOWN
2023-04-07T22:28,-3.8737499999999976,UNKNOWN
2023-04-07T22:29,-4.373749999999998,UNKNOWN
2023-04-07T22:30,-4.77375,UNKNOWN
2023-04-07T22:31,-5.173749999999998,UNKNOWN
2023-04-07T22:32,-5.27375,UNKNOWN
2023-04-07T22:33,-5.473749999999999,UNKNOWN
2023-04-07T22:34,-5.573749999999997,UNKNOWN
2023-04-07T22:35,-5.873749999999998,UNKNOWN
2023-04-07T22:36,-5.973749999999999,UNKNOWN
2023-04-07T22:37,-5.673749999999998,UNKNOWN
2023-04-07T22:38,-5.373749999999998,UNKNOWN
2023-04-07T22:39,-5.073749999999997,UNKNOWN
2023-04-07T22:40,-4.873749999999998,UNKNOWN
2023-04-07T22:41,-4.673749999999998,UNKNOWN
2023-04-07T22:42,-4.473749999999999,UNKNOWN
2023-04-07T22:43,-4.373749999999998,UNKNOWN
2023-04-07T22:44,-4.27375,UNKNOWN
2023-04-07T22:45,-3.973749999999999,UNKNOWN
2023-04-07T22:46,-3.8737499999999976,UNKNOWN
2023-04-07T22:47,-3.7737499999999997,UNKNOWN
2023-04-07T22:48,-3.6737499999999983,UNKNOWN
2023-04-07T22:49,-3.473749999999999,UNKNOWN
2023-04-07T22:50,-3.473749999999999,UNKNOWN
2023-04-07T22:51,-3.3737499999999976,UNKNOWN
2023-04-07T22:52,-3.2737499999999997,UNKNOWN
2023-04-07T22:53,-3.2737499999999997,UNKNOWN
2023-04-07T22:54,-3.1737499999999983,UNKNOWN
2023-04-07T22:55,-3.1737499999999983,UNKNOWN
2023-04-07T22:56,-3.073749999999997,UNKNOWN
2023-04-07T22:57,-3.073749999999997,UNKNOWN
2023-04-07T22:58,-2.973749999999999,UNKNOWN
2023-04-07T22:59,-2.8737499999999976,UNKNOWN
2023-04-07T23:00,-2.973749999999999,UNKNOWN
2023-04-07T23:01,-2.973749999999999,UNKNOWN
2023-04-07T23:02,-2.8737499999999976,UNKNOWN
2023-04-07T23:03,-2.8737499999999976,UNKNOWN
2023-04-07T23:04,-2.6737499999999983,UNKNOWN
2023-04-07T23:05,-2.6737499999999983,UNKNOWN
2023-04-07T23:06,-2.6737499999999983,UNKNOWN
2023-04-07T23:07,-2.573749999999997,UNKNOWN
2023-04-07T23:08,-2.6737499999999983,UNKNOWN
2023-04-07T23:09,-2.473749999999999,UNKNOWN
2023-04-07T23:10,-2.573749999999997,UNKNOWN
2023-04-07T23:11,-2.573749999999997,UNKNOWN
2023-04-07T23:12,-2.573749999999997,UNKNOWN
2023-04-07T23:13,-2.573749999999997,UNKNOWN
2023-04-07T23:14,-2.573749999999997,UNKNOWN
2023-04-07T23:15,-2.6737499999999983,UNKNOWN
2023-04-07T23:16,-2.473749999999999,UNKNOWN
2023-04-07T23:17,-2.473749999999999,UNKNOWN
2023-04-07T23:18,-2.2737499999999997,UNKNOWN
2023-04-07T23:19,-2.1737499999999983,UNKNOWN
2023-04-07T23:20,-2.1737499999999983,UNKNOWN
2023-04-07T23:21,-1.6737499999999983,UNKNOWN
2023-04-07T23:22,-1.8737499999999976,UNKNOWN
2023-04-07T23:23,-2.1737499999999983,UNKNOWN
2023-04-07T23:24,-2.473749999999999,UNKNOWN
2023-04-07T23:25,-2.573749999999997,UNKNOWN
2023-04-07T23:26,-2.8737499999999976,UNKNOWN
2023-04-07T23:27,-2.973749999999999,UNKNOWN
2023-04-07T23:28,-3.1737499999999983,UNKNOWN
2023-04-07T23:29,-3.1737499999999983,UNKNOWN
2023-04-07T23:30,-3.1737499999999983,UNKNOWN
2023-04-07T23:31,-3.2737499999999997,UNKNOWN
2023-04-07T23:32,-3.573749999999997,UNKNOWN
2023-04-07T23:33,-3.8737499999999976,UNKNOWN
2023-04-07T23:34,-3.973749999999999,UNKNOWN
2023-04-07T23:35,-4.073749999999997,UNKNOWN
2023-04-07T23:36,-4.27375,UNKNOWN
2023-04-07T23:37,-4.373749999999998,UNKNOWN
2023-04-07T23:38,-4.27375,UNKNOWN
2023-04-07T23:39,-3.7737499999999997,UNKNOWN
2023-04-07T23:40,-3.3737499999999976,UNKNOWN
2023-04-07T23:41,-3.073749999999997,UNKNOWN
2023-04-07T23:42,-2.3737499999999976,UNKNOWN
2023-04-07T23:43,-1.8737499999999976,UNKNOWN
2023-04-07T23:44,-2.073749999999997,UNKNOWN
2023-04-07T23:45,-2.3737499999999976,UNKNOWN
2023-04-07T23:46,-2.6737499999999983,UNKNOWN
2023-04-07T23:47,-2.7737499999999997,UNKNOWN
2023-04-07T23:48,-2.8737499999999976,UNKNOWN
2023-04-07T23:49,-2.973749999999999,UNKNOWN
2023-04-07T23:50,-2.973749999999999,UNKNOWN
2023-04-07T23:51,-2.973749999999999,UNKNOWN
2023-04-07T23:52,-2.6737499999999983,UNKNOWN
2023-04-07T23:53,-1.473749999999999,UNKNOWN
2023-04-07T23:54,-0.6737499999999983,UNKNOWN
2023-04-07T23:55,0.026250000000004547,UNKNOWN
2023-04-07T23:56,0.12624999999999886,UNKNOWN
2023-04-07T23:57,0.12624999999999886,UNKNOWN
2023-04-07T23:58,0.026250000000004547,UNKNOWN
2023-04-07T23:59,-0.1737499999999983,UNKNOWN
