recorded_time,temperature,sensor_type
2022-11-04T16:24,1.728041237113402,UNKNOWN
2022-11-04T16:25,1.728041237113402,UNKNOWN
2022-11-04T16:26,1.5280412371133991,UNKNOWN
2022-11-04T16:27,0.9280412371134048,UNKNOWN
2022-11-04T16:28,0.22804123711340196,UNKNOWN
2022-11-04T16:29,-0.27195876288659804,UNKNOWN
2022-11-04T16:30,-0.37195876288659946,UNKNOWN
2022-11-04T16:31,-0.27195876288659804,UNKNOWN
2022-11-04T16:32,-0.0719587628865952,UNKNOWN
2022-11-04T16:33,0.3280412371134034,UNKNOWN
2022-11-04T16:34,0.728041237113402,UNKNOWN
2022-11-04T16:35,0.728041237113402,UNKNOWN
2022-11-04T16:36,0.3280412371134034,UNKNOWN
2022-11-04T16:37,0.02804123711339912,UNKNOWN
2022-11-04T16:38,-0.4719587628865973,UNKNOWN
2022-11-04T16:39,-0.771958762886598,UNKNOWN
2022-11-04T16:40,-0.9719587628865973,UNKNOWN
2022-11-04T16:41,-1.0719587628865987,UNKNOWN
2022-11-04T16:42,-1.271958762886598,UNKNOWN
2022-11-04T16:43,-1.271958762886598,UNKNOWN
2022-11-04T16:44,-1.271958762886598,UNKNOWN
2022-11-04T16:45,-1.4719587628865973,UNKNOWN
2022-11-04T16:46,-1.5719587628865987,UNKNOWN
2022-11-04T16:47,-1.5719587628865987,UNKNOWN
2022-11-04T16:48,-1.6719587628865966,UNKNOWN
2022-11-04T16:49,-1.6719587628865966,UNKNOWN
2022-11-04T16:50,-1.3719587628865995,UNKNOWN
2022-11-04T16:51,-0.771958762886598,UNKNOWN
2022-11-04T16:52,-0.5719587628865987,UNKNOWN
2022-11-04T16:53,-0.4719587628865973,UNKNOWN
2022-11-04T16:54,-0.4719587628865973,UNKNOWN
2022-11-04T16:55,-0.4719587628865973,UNKNOWN
2022-11-04T16:56,-0.5719587628865987,UNKNOWN
2022-11-04T16:57,-0.6719587628865966,UNKNOWN
2022-11-04T16:58,-0.6719587628865966,UNKNOWN
2022-11-04T16:59,-0.6719587628865966,UNKNOWN
2022-11-04T17:00,-0.6719587628865966,UNKNOWN
2022-11-04T17:01,-0.6719587628865966,UNKNOWN
2022-11-04T17:02,-0.771958762886598,UNKNOWN
2022-11-04T17:03,-0.771958762886598,UNKNOWN
2022-11-04T17:04,-0.771958762886598,UNKNOWN
2022-11-04T17:05,-0.771958762886598,UNKNOWN
2022-11-04T17:06,-0.771958762886598,UNKNOWN
2022-11-04T17:07,-0.8719587628865995,UNKNOWN
2022-11-04T17:08,-0.771958762886598,UNKNOWN
2022-11-04T17:09,-1.0719587628865987,UNKNOWN
2022-11-04T17:10,-1.3719587628865995,UNKNOWN
2022-11-04T17:11,-1.4719587628865973,UNKNOWN
2022-11-04T17:12,-1.4719587628865973,UNKNOWN
2022-11-04T17:13,-1.5719587628865987,UNKNOWN
2022-11-04T17:14,-1.271958762886598,UNKNOWN
2022-11-04T17:15,-1.1719587628865966,UNKNOWN
2022-11-04T17:16,-1.1719587628865966,UNKNOWN
2022-11-04T17:17,-1.4719587628865973,UNKNOWN
2022-11-04T17:18,-1.6719587628865966,UNKNOWN
2022-11-04T17:19,-2.0719587628865987,UNKNOWN
2022-11-04T17:20,-2.271958762886598,UNKNOWN
2022-11-04T17:21,-2.4719587628865973,UNKNOWN
2022-11-04T17:22,-2.5719587628865987,UNKNOWN
2022-11-04T17:23,-2.8719587628865995,UNKNOWN
2022-11-04T17:24,-2.9719587628865973,UNKNOWN
2022-11-04T17:25,-2.9719587628865973,UNKNOWN
2022-11-04T17:26,-2.9719587628865973,UNKNOWN
2022-11-04T17:27,-3.0719587628865987,UNKNOWN
2022-11-04T17:28,-3.1719587628865966,UNKNOWN
2022-11-04T17:29,-3.271958762886598,UNKNOWN
2022-11-04T17:30,-3.3719587628865995,UNKNOWN
2022-11-04T17:31,-3.4719587628865973,UNKNOWN
2022-11-04T17:32,-3.4719587628865973,UNKNOWN
2022-11-04T17:33,-3.5719587628865987,UNKNOWN
2022-11-04T17:34,-3.5719587628865987,UNKNOWN
2022-11-04T17:35,-3.8719587628865995,UNKNOWN
2022-11-04T17:36,-3.9719587628865973,UNKNOWN
2022-11-04T17:37,-4.171958762886597,UNKNOWN
2022-11-04T17:38,-4.471958762886597,UNKNOWN
2022-11-04T17:39,-4.571958762886599,UNKNOWN
2022-11-04T17:40,-4.471958762886597,UNKNOWN
2022-11-04T17:41,-4.271958762886598,UNKNOWN
2022-11-04T17:42,-4.071958762886599,UNKNOWN
2022-11-04T17:43,-3.8719587628865995,UNKNOWN
2022-11-04T17:44,-3.771958762886598,UNKNOWN
2022-11-04T17:45,-3.5719587628865987,UNKNOWN
2022-11-04T17:46,-3.3719587628865995,UNKNOWN
2022-11-04T17:47,-3.1719587628865966,UNKNOWN
2022-11-04T17:48,-2.9719587628865973,UNKNOWN
2022-11-04T17:49,-2.9719587628865973,UNKNOWN
2022-11-04T17:50,-3.1719587628865966,UNKNOWN
2022-11-04T17:51,-3.1719587628865966,UNKNOWN
2022-11-04T17:52,-2.9719587628865973,UNKNOWN
2022-11-04T17:53,-2.771958762886598,UNKNOWN
2022-11-04T17:54,-2.771958762886598,UNKNOWN
2022-11-04T17:55,-2.8719587628865995,UNKNOWN
2022-11-04T17:56,-2.8719587628865995,UNKNOWN
2022-11-04T17:57,-2.8719587628865995,UNKNOWN
2022-11-04T17:58,-2.8719587628865995,UNKNOWN
2022-11-04T17:59,-3.271958762886598,UNKNOWN
2022-11-04T18:00,-3.3719587628865995,UNKNOWN
2022-11-04T18:01,-3.3719587628865995,UNKNOWN
2022-11-04T18:02,-3.3719587628865995,UNKNOWN
2022-11-04T18:03,-3.1719587628865966,UNKNOWN
2022-11-04T18:04,-3.0719587628865987,UNKNOWN
2022-11-04T18:05,-2.9719587628865973,UNKNOWN
2022-11-04T18:06,-2.8719587628865995,UNKNOWN
2022-11-04T18:07,-2.6719587628865966,UNKNOWN
2022-11-04T18:08,-2.5719587628865987,UNKNOWN
2022-11-04T18:09,-2.4719587628865973,UNKNOWN
2022-11-04T18:10,-2.271958762886598,UNKNOWN
2022-11-04T18:11,-2.271958762886598,UNKNOWN
2022-11-04T18:12,-2.0719587628865987,UNKNOWN
2022-11-04T18:13,-1.9719587628865973,UNKNOWN
2022-11-04T18:14,-2.0719587628865987,UNKNOWN
2022-11-04T18:15,-2.271958762886598,UNKNOWN
2022-11-04T18:16,-2.271958762886598,UNKNOWN
2022-11-04T18:17,-2.4719587628865973,UNKNOWN
2022-11-04T18:18,-2.6719587628865966,UNKNOWN
2022-11-04T18:19,-2.4719587628865973,UNKNOWN
2022-11-04T18:20,-2.271958762886598,UNKNOWN
2022-11-04T18:21,-2.271958762886598,UNKNOWN
2022-11-04T18:22,-2.271958762886598,UNKNOWN
2022-11-04T18:23,-2.271958762886598,UNKNOWN
2022-11-04T18:24,-2.3719587628865995,UNKNOWN
2022-11-04T18:25,-2.3719587628865995,UNKNOWN
2022-11-04T18:26,-2.3719587628865995,UNKNOWN
2022-11-04T18:27,-2.3719587628865995,UNKNOWN
2022-11-04T18:28,-2.4719587628865973,UNKNOWN
2022-11-04T18:29,-2.5719587628865987,UNKNOWN
2022-11-04T18:30,-2.5719587628865987,UNKNOWN
2022-11-04T18:31,-2.5719587628865987,UNKNOWN
2022-11-04T18:32,-2.5719587628865987,UNKNOWN
2022-11-04T18:33,-2.4719587628865973,UNKNOWN
2022-11-04T18:34,-2.4719587628865973,UNKNOWN
2022-11-04T18:35,-2.4719587628865973,UNKNOWN
2022-11-04T18:36,-2.3719587628865995,UNKNOWN
2022-11-04T18:37,-2.3719587628865995,UNKNOWN
2022-11-04T18:38,-2.3719587628865995,UNKNOWN
2022-11-04T18:39,-2.3719587628865995,UNKNOWN
2022-11-04T18:40,-2.4719587628865973,UNKNOWN
2022-11-04T18:41,-2.4719587628865973,UNKNOWN
2022-11-04T18:42,-2.271958762886598,UNKNOWN
2022-11-04T18:43,-2.271958762886598,UNKNOWN
2022-11-04T18:44,-2.3719587628865995,UNKNOWN
2022-11-04T18:45,-2.4719587628865973,UNKNOWN
2022-11-04T18:46,-2.4719587628865973,UNKNOWN
2022-11-04T18:47,-2.5719587628865987,UNKNOWN
2022-11-04T18:48,-2.6719587628865966,UNKNOWN
2022-11-04T18:49,-2.5719587628865987,UNKNOWN
2022-11-04T18:50,-2.5719587628865987,UNKNOWN
2022-11-04T18:51,-2.5719587628865987,UNKNOWN
2022-11-04T18:52,-2.5719587628865987,UNKNOWN
2022-11-04T18:53,-2.5719587628865987,UNKNOWN
2022-11-04T18:54,-2.5719587628865987,UNKNOWN
2022-11-04T18:55,-2.6719587628865966,UNKNOWN
2022-11-04T18:56,-2.8719587628865995,UNKNOWN
2022-11-04T18:57,-2.9719587628865973,UNKNOWN
2022-11-04T18:58,-2.771958762886598,UNKNOWN
2022-11-04T18:59,-2.6719587628865966,UNKNOWN
2022-11-04T19:00,-2.4719587628865973,UNKNOWN
2022-11-04T19:01,-2.3719587628865995,UNKNOWN
2022-11-04T19:02,-2.3719587628865995,UNKNOWN
2022-11-04T19:03,-2.4719587628865973,UNKNOWN
2022-11-04T19:04,-2.5719587628865987,UNKNOWN
2022-11-04T19:05,-2.5719587628865987,UNKNOWN
2022-11-04T19:06,-2.6719587628865966,UNKNOWN
2022-11-04T19:07,-2.6719587628865966,UNKNOWN
2022-11-04T19:08,-2.771958762886598,UNKNOWN
2022-11-04T19:09,-2.771958762886598,UNKNOWN
2022-11-04T19:10,-2.5719587628865987,UNKNOWN
2022-11-04T19:11,-2.271958762886598,UNKNOWN
2022-11-04T19:12,-2.0719587628865987,UNKNOWN
2022-11-04T19:13,-1.8719587628865995,UNKNOWN
2022-11-04T19:14,-1.5719587628865987,UNKNOWN
2022-11-04T19:15,-1.4719587628865973,UNKNOWN
2022-11-04T19:16,-1.3719587628865995,UNKNOWN
2022-11-04T19:17,-1.271958762886598,UNKNOWN
2022-11-04T19:18,-1.1719587628865966,UNKNOWN
2022-11-04T19:19,-1.271958762886598,UNKNOWN
2022-11-04T19:20,-1.1719587628865966,UNKNOWN
2022-11-04T19:21,-1.1719587628865966,UNKNOWN
2022-11-04T19:22,-1.271958762886598,UNKNOWN
2022-11-04T19:23,-1.3719587628865995,UNKNOWN
2022-11-04T19:24,-1.4719587628865973,UNKNOWN
2022-11-04T19:25,-1.5719587628865987,UNKNOWN
2022-11-04T19:26,-1.5719587628865987,UNKNOWN
2022-11-04T19:27,-1.771958762886598,UNKNOWN
2022-11-04T19:28,-2.0719587628865987,UNKNOWN
2022-11-04T19:29,-2.1719587628865966,UNKNOWN
2022-11-04T19:30,-2.271958762886598,UNKNOWN
2022-11-04T19:31,-2.271958762886598,UNKNOWN
2022-11-04T19:32,-2.1719587628865966,UNKNOWN
2022-11-04T19:33,-2.271958762886598,UNKNOWN
2022-11-04T19:34,-2.1719587628865966,UNKNOWN
2022-11-04T19:35,-2.1719587628865966,UNKNOWN
2022-11-04T19:36,-2.271958762886598,UNKNOWN
2022-11-04T19:37,-2.4719587628865973,UNKNOWN
2022-11-04T19:38,-2.5719587628865987,UNKNOWN
2022-11-04T19:39,-2.6719587628865966,UNKNOWN
2022-11-04T19:40,-2.771958762886598,UNKNOWN
2022-11-04T19:41,-2.8719587628865995,UNKNOWN
2022-11-04T19:42,-2.771958762886598,UNKNOWN
2022-11-04T19:43,-2.771958762886598,UNKNOWN
2022-11-04T19:44,-2.771958762886598,UNKNOWN
2022-11-04T19:45,-2.8719587628865995,UNKNOWN
2022-11-04T19:46,-2.271958762886598,UNKNOWN
2022-11-04T19:47,-1.8719587628865995,UNKNOWN
2022-11-04T19:48,-1.771958762886598,UNKNOWN
2022-11-04T19:49,-1.8719587628865995,UNKNOWN
2022-11-04T19:50,-1.771958762886598,UNKNOWN
2022-11-04T19:51,-1.771958762886598,UNKNOWN
2022-11-04T19:52,-1.771958762886598,UNKNOWN
2022-11-04T19:53,-1.8719587628865995,UNKNOWN
2022-11-04T19:54,-1.8719587628865995,UNKNOWN
2022-11-04T19:55,-2.0719587628865987,UNKNOWN
2022-11-04T19:56,-2.3719587628865995,UNKNOWN
2022-11-04T19:57,-2.5719587628865987,UNKNOWN
2022-11-04T19:58,-2.6719587628865966,UNKNOWN
2022-11-04T19:59,-2.8719587628865995,UNKNOWN
2022-11-04T20:00,-2.9719587628865973,UNKNOWN
2022-11-04T20:01,-2.8719587628865995,UNKNOWN
2022-11-04T20:02,-2.8719587628865995,UNKNOWN
2022-11-04T20:03,-2.771958762886598,UNKNOWN
2022-11-04T20:04,-2.771958762886598,UNKNOWN
2022-11-04T20:05,-2.8719587628865995,UNKNOWN
2022-11-04T20:06,-2.9719587628865973,UNKNOWN
2022-11-04T20:07,-3.0719587628865987,UNKNOWN
2022-11-04T20:08,-2.9719587628865973,UNKNOWN
2022-11-04T20:09,-2.9719587628865973,UNKNOWN
2022-11-04T20:10,-2.9719587628865973,UNKNOWN
2022-11-04T20:11,-2.8719587628865995,UNKNOWN
2022-11-04T20:12,-2.771958762886598,UNKNOWN
2022-11-04T20:13,-2.5719587628865987,UNKNOWN
2022-11-04T20:14,-2.4719587628865973,UNKNOWN
2022-11-04T20:15,-2.4719587628865973,UNKNOWN
2022-11-04T20:16,-2.3719587628865995,UNKNOWN
2022-11-04T20:17,-2.3719587628865995,UNKNOWN
2022-11-04T20:18,-2.5719587628865987,UNKNOWN
2022-11-04T20:19,-2.5719587628865987,UNKNOWN
2022-11-04T20:20,-2.5719587628865987,UNKNOWN
2022-11-04T20:21,-2.3719587628865995,UNKNOWN
2022-11-04T20:22,-2.271958762886598,UNKNOWN
2022-11-04T20:23,-2.0719587628865987,UNKNOWN
2022-11-04T20:24,-1.9719587628865973,UNKNOWN
2022-11-04T20:25,-1.8719587628865995,UNKNOWN
2022-11-04T20:26,-1.9719587628865973,UNKNOWN
2022-11-04T20:27,-2.0719587628865987,UNKNOWN
2022-11-04T20:28,-1.9719587628865973,UNKNOWN
2022-11-04T20:29,-1.8719587628865995,UNKNOWN
2022-11-04T20:30,-1.8719587628865995,UNKNOWN
2022-11-04T20:31,-1.771958762886598,UNKNOWN
2022-11-04T20:32,-1.6719587628865966,UNKNOWN
2022-11-04T20:33,-1.4719587628865973,UNKNOWN
2022-11-04T20:34,-1.271958762886598,UNKNOWN
2022-11-04T20:35,-1.1719587628865966,UNKNOWN
2022-11-04T20:36,-1.0719587628865987,UNKNOWN
2022-11-04T20:37,-0.9719587628865973,UNKNOWN
2022-11-04T20:38,-0.9719587628865973,UNKNOWN
2022-11-04T20:39,-1.0719587628865987,UNKNOWN
2022-11-04T20:40,-1.0719587628865987,UNKNOWN
2022-11-04T20:41,-1.0719587628865987,UNKNOWN
2022-11-04T20:42,-1.271958762886598,UNKNOWN
2022-11-04T20:43,-1.3719587628865995,UNKNOWN
2022-11-04T20:44,-1.271958762886598,UNKNOWN
2022-11-04T20:45,-1.1719587628865966,UNKNOWN
2022-11-04T20:46,-1.0719587628865987,UNKNOWN
2022-11-04T20:47,-0.9719587628865973,UNKNOWN
2022-11-04T20:48,-0.771958762886598,UNKNOWN
2022-11-04T20:49,-0.771958762886598,UNKNOWN
2022-11-04T20:50,-0.6719587628865966,UNKNOWN
2022-11-04T20:51,-0.771958762886598,UNKNOWN
2022-11-04T20:52,-0.8719587628865995,UNKNOWN
2022-11-04T20:53,-0.9719587628865973,UNKNOWN
2022-11-04T20:54,-0.771958762886598,UNKNOWN
2022-11-04T20:55,-0.9719587628865973,UNKNOWN
2022-11-04T20:56,-1.1719587628865966,UNKNOWN
2022-11-04T20:57,-1.4719587628865973,UNKNOWN
2022-11-04T20:58,-1.6719587628865966,UNKNOWN
2022-11-04T20:59,-1.771958762886598,UNKNOWN
2022-11-04T21:00,-2.0719587628865987,UNKNOWN
2022-11-04T21:01,-2.1719587628865966,UNKNOWN
2022-11-04T21:02,-2.271958762886598,UNKNOWN
2022-11-04T21:03,-2.4719587628865973,UNKNOWN
2022-11-04T21:04,-2.4719587628865973,UNKNOWN
2022-11-04T21:05,-2.5719587628865987,UNKNOWN
2022-11-04T21:06,-2.5719587628865987,UNKNOWN
2022-11-04T21:07,-2.771958762886598,UNKNOWN
2022-11-04T21:08,-2.8719587628865995,UNKNOWN
2022-11-04T21:09,-3.0719587628865987,UNKNOWN
2022-11-04T21:10,-3.0719587628865987,UNKNOWN
2022-11-04T21:11,-3.1719587628865966,UNKNOWN
2022-11-04T21:12,-3.0719587628865987,UNKNOWN
2022-11-04T21:13,-3.0719587628865987,UNKNOWN
2022-11-04T21:14,-2.9719587628865973,UNKNOWN
2022-11-04T21:15,-3.0719587628865987,UNKNOWN
2022-11-04T21:16,-3.1719587628865966,UNKNOWN
2022-11-04T21:17,-3.1719587628865966,UNKNOWN
2022-11-04T21:18,-2.9719587628865973,UNKNOWN
2022-11-04T21:19,-3.271958762886598,UNKNOWN
2022-11-04T21:20,-3.3719587628865995,UNKNOWN
2022-11-04T21:21,-3.3719587628865995,UNKNOWN
2022-11-04T21:26,-3.3719587628865995,UNKNOWN
2022-11-04T21:27,-3.4719587628865973,UNKNOWN
2022-11-04T21:28,-3.6719587628865966,UNKNOWN
2022-11-04T21:29,-3.6719587628865966,UNKNOWN
2022-11-04T21:30,-3.5719587628865987,UNKNOWN
2022-11-04T21:31,-3.4719587628865973,UNKNOWN
2022-11-04T21:32,-3.4719587628865973,UNKNOWN
2022-11-04T21:33,-3.4719587628865973,UNKNOWN
2022-11-04T21:34,-2.8719587628865995,UNKNOWN
2022-11-04T21:35,-2.4719587628865973,UNKNOWN
2022-11-04T21:36,-1.8719587628865995,UNKNOWN
2022-11-04T21:37,-1.9719587628865973,UNKNOWN
2022-11-04T21:38,-2.271958762886598,UNKNOWN
2022-11-04T21:39,-2.5719587628865987,UNKNOWN
2022-11-04T21:40,-2.6719587628865966,UNKNOWN
2022-11-04T21:41,-2.6719587628865966,UNKNOWN
2022-11-04T21:42,-2.6719587628865966,UNKNOWN
2022-11-04T21:43,-2.6719587628865966,UNKNOWN
2022-11-04T21:44,-2.5719587628865987,UNKNOWN
2022-11-04T21:45,-2.3719587628865995,UNKNOWN
2022-11-04T21:46,-2.271958762886598,UNKNOWN
2022-11-04T21:47,-2.1719587628865966,UNKNOWN
2022-11-04T21:48,-2.0719587628865987,UNKNOWN
2022-11-04T21:49,-2.0719587628865987,UNKNOWN
2022-11-04T21:50,-2.0719587628865987,UNKNOWN
2022-11-04T21:51,-1.9719587628865973,UNKNOWN
2022-11-04T21:52,-1.771958762886598,UNKNOWN
2022-11-04T21:53,-1.5719587628865987,UNKNOWN
2022-11-04T21:54,-1.6719587628865966,UNKNOWN
2022-11-04T21:55,-1.771958762886598,UNKNOWN
2022-11-04T21:56,-1.771958762886598,UNKNOWN
2022-11-04T21:57,-1.8719587628865995,UNKNOWN
2022-11-04T21:58,-1.9719587628865973,UNKNOWN
2022-11-04T21:59,-2.0719587628865987,UNKNOWN
2022-11-04T22:00,-2.0719587628865987,UNKNOWN
2022-11-04T22:01,-2.0719587628865987,UNKNOWN
2022-11-04T22:02,-2.1719587628865966,UNKNOWN
2022-11-04T22:03,-2.1719587628865966,UNKNOWN
2022-11-04T22:04,-2.1719587628865966,UNKNOWN
2022-11-04T22:05,-2.271958762886598,UNKNOWN
2022-11-04T22:06,-2.271958762886598,UNKNOWN
2022-11-04T22:07,-2.271958762886598,UNKNOWN
2022-11-04T22:08,-2.271958762886598,UNKNOWN
2022-11-04T22:09,-2.271958762886598,UNKNOWN
2022-11-04T22:10,-2.271958762886598,UNKNOWN
2022-11-04T22:11,-2.3719587628865995,UNKNOWN
2022-11-04T22:12,-2.271958762886598,UNKNOWN
2022-11-04T22:13,-2.271958762886598,UNKNOWN
2022-11-04T22:14,-2.271958762886598,UNKNOWN
2022-11-04T22:15,-2.271958762886598,UNKNOWN
2022-11-04T22:16,-2.271958762886598,UNKNOWN
2022-11-04T22:17,-2.271958762886598,UNKNOWN
2022-11-04T22:18,-2.271958762886598,UNKNOWN
2022-11-04T22:19,-2.1719587628865966,UNKNOWN
2022-11-04T22:20,-2.0719587628865987,UNKNOWN
2022-11-04T22:21,-1.9719587628865973,UNKNOWN
2022-11-04T22:22,-2.0719587628865987,UNKNOWN
2022-11-04T22:23,-1.9719587628865973,UNKNOWN
2022-11-04T22:24,-1.8719587628865995,UNKNOWN
2022-11-04T22:25,-1.9719587628865973,UNKNOWN
2022-11-04T22:26,-2.0719587628865987,UNKNOWN
2022-11-04T22:27,-1.8719587628865995,UNKNOWN
2022-11-04T22:28,-1.8719587628865995,UNKNOWN
2022-11-04T22:29,-1.8719587628865995,UNKNOWN
2022-11-04T22:30,-1.8719587628865995,UNKNOWN
2022-11-04T22:31,-1.8719587628865995,UNKNOWN
2022-11-04T22:32,-1.9719587628865973,UNKNOWN
2022-11-04T22:33,-1.771958762886598,UNKNOWN
2022-11-04T22:34,-1.6719587628865966,UNKNOWN
2022-11-04T22:35,-1.5719587628865987,UNKNOWN
2022-11-04T22:36,-1.5719587628865987,UNKNOWN
2022-11-04T22:37,-1.6719587628865966,UNKNOWN
2022-11-04T22:38,-1.5719587628865987,UNKNOWN
2022-11-04T22:39,-1.271958762886598,UNKNOWN
2022-11-04T22:40,-1.1719587628865966,UNKNOWN
2022-11-04T22:41,-1.3719587628865995,UNKNOWN
2022-11-04T22:42,-1.5719587628865987,UNKNOWN
2022-11-04T22:43,-1.771958762886598,UNKNOWN
2022-11-04T22:44,-1.6719587628865966,UNKNOWN
2022-11-04T22:45,-1.6719587628865966,UNKNOWN
2022-11-04T22:46,-1.6719587628865966,UNKNOWN
2022-11-04T22:47,-1.8719587628865995,UNKNOWN
2022-11-04T22:48,-1.9719587628865973,UNKNOWN
2022-11-04T22:49,-1.8719587628865995,UNKNOWN
2022-11-04T22:50,-1.771958762886598,UNKNOWN
2022-11-04T22:51,-1.4719587628865973,UNKNOWN
2022-11-04T22:52,-1.4719587628865973,UNKNOWN
2022-11-04T22:53,-1.3719587628865995,UNKNOWN
2022-11-04T22:54,-1.4719587628865973,UNKNOWN
2022-11-04T22:55,-1.4719587628865973,UNKNOWN
2022-11-04T22:56,-1.271958762886598,UNKNOWN
2022-11-04T22:57,-0.8719587628865995,UNKNOWN
2022-11-04T22:58,-1.0719587628865987,UNKNOWN
2022-11-04T22:59,-1.1719587628865966,UNKNOWN
2022-11-04T23:00,-1.271958762886598,UNKNOWN
2022-11-04T23:01,-1.5719587628865987,UNKNOWN
2022-11-04T23:02,-1.3719587628865995,UNKNOWN
2022-11-04T23:03,-1.0719587628865987,UNKNOWN
2022-11-04T23:04,-0.771958762886598,UNKNOWN
2022-11-04T23:05,-0.4719587628865973,UNKNOWN
2022-11-04T23:06,-0.27195876288659804,UNKNOWN
2022-11-04T23:07,0.02804123711339912,UNKNOWN
2022-11-04T23:08,0.12804123711340054,UNKNOWN
2022-11-04T23:09,-0.0719587628865952,UNKNOWN
2022-11-04T23:10,-0.0719587628865952,UNKNOWN
2022-11-04T23:11,-0.17195876288659662,UNKNOWN
2022-11-04T23:12,-0.27195876288659804,UNKNOWN
2022-11-04T23:13,-0.37195876288659946,UNKNOWN
2022-11-04T23:14,-0.4719587628865973,UNKNOWN
2022-11-04T23:15,-0.4719587628865973,UNKNOWN
2022-11-04T23:16,-0.4719587628865973,UNKNOWN
2022-11-04T23:17,-0.5719587628865987,UNKNOWN
2022-11-04T23:18,-0.771958762886598,UNKNOWN
2022-11-04T23:19,-0.771958762886598,UNKNOWN
2022-11-04T23:20,-0.771958762886598,UNKNOWN
2022-11-04T23:21,-0.771958762886598,UNKNOWN
2022-11-04T23:22,-0.9719587628865973,UNKNOWN
2022-11-04T23:23,-1.1719587628865966,UNKNOWN
2022-11-04T23:24,-1.271958762886598,UNKNOWN
2022-11-04T23:25,-1.3719587628865995,UNKNOWN
2022-11-04T23:29,-0.9719587628865973,UNKNOWN
2022-11-04T23:30,-1.0719587628865987,UNKNOWN
2022-11-04T23:31,-1.0719587628865987,UNKNOWN
2022-11-04T23:32,-1.1719587628865966,UNKNOWN
2022-11-04T23:33,-1.271958762886598,UNKNOWN
2022-11-04T23:34,-1.271958762886598,UNKNOWN
2022-11-04T23:35,-1.1719587628865966,UNKNOWN
2022-11-04T23:36,-1.0719587628865987,UNKNOWN
2022-11-04T23:37,-1.0719587628865987,UNKNOWN
2022-11-04T23:38,-1.1719587628865966,UNKNOWN
2022-11-04T23:39,-1.1719587628865966,UNKNOWN
2022-11-04T23:40,-1.271958762886598,UNKNOWN
2022-11-04T23:41,-1.271958762886598,UNKNOWN
2022-11-04T23:42,-1.271958762886598,UNKNOWN
2022-11-04T23:43,-1.271958762886598,UNKNOWN
2022-11-04T23:44,-1.1719587628865966,UNKNOWN
2022-11-04T23:45,-1.1719587628865966,UNKNOWN
2022-11-04T23:46,-1.0719587628865987,UNKNOWN
2022-11-04T23:47,-0.9719587628865973,UNKNOWN
2022-11-04T23:58,-4.671958762886597,UNKNOWN
2022-11-04T23:59,-3.771958762886598,UNKNOWN
