recorded_time,temperature,sensor_type
2023-04-17T16:39,-2.8534246575342443,UNKNOWN
2023-04-17T16:40,-2.8534246575342443,UNKNOWN
2023-04-17T16:41,-2.7534246575342465,UNKNOWN
2023-04-17T16:42,-2.9534246575342458,UNKNOWN
2023-04-17T16:43,-2.8534246575342443,UNKNOWN
2023-04-17T16:44,-2.8534246575342443,UNKNOWN
2023-04-17T16:45,-2.8534246575342443,UNKNOWN
2023-04-17T16:46,-2.9534246575342458,UNKNOWN
2023-04-17T16:47,-3.0534246575342436,UNKNOWN
2023-04-17T16:48,-3.153424657534245,UNKNOWN
2023-04-17T16:49,-3.2534246575342465,UNKNOWN
2023-04-17T16:50,-3.4534246575342458,UNKNOWN
2023-04-17T16:51,-3.4534246575342458,UNKNOWN
2023-04-17T16:52,-3.4534246575342458,UNKNOWN
2023-04-17T16:53,-3.5534246575342436,UNKNOWN
2023-04-17T16:54,-3.653424657534245,UNKNOWN
2023-04-17T16:55,-3.653424657534245,UNKNOWN
2023-04-17T16:56,-3.7534246575342465,UNKNOWN
2023-04-17T16:57,-3.7534246575342465,UNKNOWN
2023-04-17T16:58,-3.653424657534245,UNKNOWN
2023-04-17T16:59,-3.653424657534245,UNKNOWN
2023-04-17T17:00,-3.8534246575342443,UNKNOWN
2023-04-17T17:01,-3.8534246575342443,UNKNOWN
2023-04-17T17:02,-3.8534246575342443,UNKNOWN
2023-04-17T17:03,-3.8534246575342443,UNKNOWN
2023-04-17T17:04,-4.053424657534244,UNKNOWN
2023-04-17T17:05,-4.153424657534245,UNKNOWN
2023-04-17T17:06,-4.153424657534245,UNKNOWN
2023-04-17T17:07,-4.153424657534245,UNKNOWN
2023-04-17T17:08,-4.053424657534244,UNKNOWN
2023-04-17T17:09,-4.053424657534244,UNKNOWN
2023-04-17T17:10,-4.053424657534244,UNKNOWN
2023-04-17T17:11,-4.053424657534244,UNKNOWN
2023-04-17T17:12,-4.053424657534244,UNKNOWN
2023-04-17T17:13,-4.053424657534244,UNKNOWN
2023-04-17T17:14,-4.053424657534244,UNKNOWN
2023-04-17T17:15,-4.2534246575342465,UNKNOWN
2023-04-17T17:16,-4.453424657534246,UNKNOWN
2023-04-17T17:17,-4.453424657534246,UNKNOWN
2023-04-17T17:18,-4.453424657534246,UNKNOWN
2023-04-17T17:19,-4.553424657534244,UNKNOWN
2023-04-17T17:20,-4.653424657534245,UNKNOWN
2023-04-17T17:21,-4.653424657534245,UNKNOWN
2023-04-17T17:22,-4.653424657534245,UNKNOWN
2023-04-17T17:23,-4.653424657534245,UNKNOWN
2023-04-17T17:24,-4.7534246575342465,UNKNOWN
2023-04-17T17:25,-4.853424657534244,UNKNOWN
2023-04-17T17:26,-4.7534246575342465,UNKNOWN
2023-04-17T17:27,-4.853424657534244,UNKNOWN
2023-04-17T17:28,-4.853424657534244,UNKNOWN
2023-04-17T17:29,-4.853424657534244,UNKNOWN
2023-04-17T17:30,-4.853424657534244,UNKNOWN
2023-04-17T17:31,-4.953424657534246,UNKNOWN
2023-04-17T17:32,-4.953424657534246,UNKNOWN
2023-04-17T17:33,-4.953424657534246,UNKNOWN
2023-04-17T17:34,-5.053424657534244,UNKNOWN
2023-04-17T17:35,-5.153424657534245,UNKNOWN
2023-04-17T17:36,-5.2534246575342465,UNKNOWN
2023-04-17T17:37,-5.2534246575342465,UNKNOWN
2023-04-17T17:38,-5.353424657534244,UNKNOWN
2023-04-17T17:39,-5.353424657534244,UNKNOWN
2023-04-17T17:40,-5.353424657534244,UNKNOWN
2023-04-17T17:41,-5.353424657534244,UNKNOWN
2023-04-17T17:42,-5.053424657534244,UNKNOWN
2023-04-17T17:43,-4.853424657534244,UNKNOWN
2023-04-17T17:44,-4.853424657534244,UNKNOWN
2023-04-17T17:45,-4.853424657534244,UNKNOWN
2023-04-17T17:46,-4.853424657534244,UNKNOWN
2023-04-17T17:47,-4.953424657534246,UNKNOWN
2023-04-17T17:48,-5.153424657534245,UNKNOWN
2023-04-17T17:49,-5.153424657534245,UNKNOWN
2023-04-17T17:50,-5.153424657534245,UNKNOWN
2023-04-17T17:51,-5.353424657534244,UNKNOWN
2023-04-17T17:52,-5.453424657534246,UNKNOWN
2023-04-17T17:53,-5.553424657534244,UNKNOWN
2023-04-17T17:54,-5.553424657534244,UNKNOWN
2023-04-17T17:55,-5.653424657534245,UNKNOWN
2023-04-17T17:56,-5.7534246575342465,UNKNOWN
2023-04-17T17:57,-5.853424657534244,UNKNOWN
2023-04-17T17:58,-5.953424657534246,UNKNOWN
2023-04-17T17:59,-6.053424657534244,UNKNOWN
2023-04-17T18:00,-6.153424657534245,UNKNOWN
2023-04-17T18:01,-5.953424657534246,UNKNOWN
2023-04-17T18:02,-5.7534246575342465,UNKNOWN
2023-04-17T18:03,-5.553424657534244,UNKNOWN
2023-04-17T18:04,-5.353424657534244,UNKNOWN
2023-04-17T18:05,-5.053424657534244,UNKNOWN
2023-04-17T18:06,-4.853424657534244,UNKNOWN
2023-04-17T18:07,-4.553424657534244,UNKNOWN
2023-04-17T18:08,-4.353424657534244,UNKNOWN
2023-04-17T18:09,-4.053424657534244,UNKNOWN
2023-04-17T18:10,-3.9534246575342458,UNKNOWN
2023-04-17T18:11,-3.9534246575342458,UNKNOWN
2023-04-17T18:12,-3.8534246575342443,UNKNOWN
2023-04-17T18:13,-3.653424657534245,UNKNOWN
2023-04-17T18:14,-3.5534246575342436,UNKNOWN
2023-04-17T18:15,-3.3534246575342443,UNKNOWN
2023-04-17T18:16,-3.153424657534245,UNKNOWN
2023-04-17T18:17,-3.153424657534245,UNKNOWN
2023-04-17T18:18,-3.0534246575342436,UNKNOWN
2023-04-17T18:19,-3.153424657534245,UNKNOWN
2023-04-17T18:20,-3.153424657534245,UNKNOWN
2023-04-17T18:21,-3.153424657534245,UNKNOWN
2023-04-17T18:22,-3.2534246575342465,UNKNOWN
2023-04-17T18:23,-3.2534246575342465,UNKNOWN
2023-04-17T18:24,-3.3534246575342443,UNKNOWN
2023-04-17T18:25,-3.4534246575342458,UNKNOWN
2023-04-17T18:26,-3.2534246575342465,UNKNOWN
2023-04-17T18:27,-2.9534246575342458,UNKNOWN
2023-04-17T18:28,-3.0534246575342436,UNKNOWN
2023-04-17T18:29,-3.153424657534245,UNKNOWN
2023-04-17T18:30,-3.153424657534245,UNKNOWN
2023-04-17T18:31,-3.2534246575342465,UNKNOWN
2023-04-17T18:32,-3.0534246575342436,UNKNOWN
2023-04-17T18:33,-2.4534246575342458,UNKNOWN
2023-04-17T18:34,-1.653424657534245,UNKNOWN
2023-04-17T18:35,-0.9534246575342458,UNKNOWN
2023-04-17T18:36,-0.5534246575342436,UNKNOWN
2023-04-17T18:37,-0.4534246575342422,UNKNOWN
2023-04-17T18:38,-0.3534246575342479,UNKNOWN
2023-04-17T18:39,-0.2534246575342465,UNKNOWN
2023-04-17T18:40,-0.2534246575342465,UNKNOWN
2023-04-17T18:41,-0.3534246575342479,UNKNOWN
2023-04-17T18:42,-0.4534246575342422,UNKNOWN
2023-04-17T18:43,-0.3534246575342479,UNKNOWN
2023-04-17T18:44,-0.15342465753424506,UNKNOWN
2023-04-17T18:45,0.046575342465757785,UNKNOWN
2023-04-17T18:46,0.24657534246575352,UNKNOWN
2023-04-17T18:47,0.44657534246575636,UNKNOWN
2023-04-17T18:48,0.8465753424657549,UNKNOWN
2023-04-17T18:49,1.2465753424657535,UNKNOWN
2023-04-17T18:50,1.646575342465752,UNKNOWN
2023-04-17T18:51,2.046575342465758,UNKNOWN
2023-04-17T18:52,2.046575342465758,UNKNOWN
2023-04-17T18:53,1.9465753424657564,UNKNOWN
2023-04-17T18:54,1.846575342465755,UNKNOWN
2023-04-17T18:55,1.846575342465755,UNKNOWN
2023-04-17T18:56,1.846575342465755,UNKNOWN
2023-04-17T18:57,1.9465753424657564,UNKNOWN
2023-04-17T18:58,1.9465753424657564,UNKNOWN
2023-04-17T18:59,2.146575342465752,UNKNOWN
2023-04-17T19:00,2.146575342465752,UNKNOWN
2023-04-17T19:01,2.346575342465755,UNKNOWN
2023-04-17T19:02,2.4465753424657564,UNKNOWN
2023-04-17T19:03,2.4465753424657564,UNKNOWN
2023-04-17T19:04,2.4465753424657564,UNKNOWN
2023-04-17T19:05,1.7465753424657535,UNKNOWN
2023-04-17T19:06,0.046575342465757785,UNKNOWN
2023-04-17T19:07,-1.7534246575342465,UNKNOWN
2023-04-17T19:08,-2.3534246575342443,UNKNOWN
2023-04-17T19:09,-2.0534246575342436,UNKNOWN
2023-04-17T19:10,-1.653424657534245,UNKNOWN
2023-04-17T19:11,-1.153424657534245,UNKNOWN
2023-04-17T19:12,-0.8534246575342443,UNKNOWN
2023-04-17T19:13,-0.9534246575342458,UNKNOWN
2023-04-17T19:14,-1.0534246575342436,UNKNOWN
2023-04-17T19:15,-1.153424657534245,UNKNOWN
2023-04-17T19:16,-1.3534246575342443,UNKNOWN
2023-04-17T19:17,-1.653424657534245,UNKNOWN
2023-04-17T19:18,-1.9534246575342458,UNKNOWN
2023-04-17T19:19,-2.3534246575342443,UNKNOWN
2023-04-17T19:20,-2.5534246575342436,UNKNOWN
2023-04-17T19:21,-2.7534246575342465,UNKNOWN
2023-04-17T19:22,-2.9534246575342458,UNKNOWN
2023-04-17T19:23,-3.0534246575342436,UNKNOWN
2023-04-17T19:24,-2.8534246575342443,UNKNOWN
2023-04-17T19:25,-2.653424657534245,UNKNOWN
2023-04-17T19:26,-2.4534246575342458,UNKNOWN
2023-04-17T19:27,-2.2534246575342465,UNKNOWN
2023-04-17T19:28,-2.153424657534245,UNKNOWN
2023-04-17T19:29,-1.9534246575342458,UNKNOWN
2023-04-17T19:30,-1.9534246575342458,UNKNOWN
2023-04-17T19:31,-1.653424657534245,UNKNOWN
2023-04-17T19:32,-1.3534246575342443,UNKNOWN
2023-04-17T19:33,-1.153424657534245,UNKNOWN
2023-04-17T19:34,-1.0534246575342436,UNKNOWN
2023-04-17T19:35,-1.0534246575342436,UNKNOWN
2023-04-17T19:36,-1.153424657534245,UNKNOWN
2023-04-17T19:37,-1.3534246575342443,UNKNOWN
2023-04-17T19:38,-1.5534246575342436,UNKNOWN
2023-04-17T19:39,-1.5534246575342436,UNKNOWN
2023-04-17T19:40,-1.3534246575342443,UNKNOWN
2023-04-17T19:41,-1.2534246575342465,UNKNOWN
2023-04-17T19:42,-1.0534246575342436,UNKNOWN
2023-04-17T19:43,-1.0534246575342436,UNKNOWN
2023-04-17T19:44,-0.9534246575342458,UNKNOWN
2023-04-17T19:45,-0.8534246575342443,UNKNOWN
2023-04-17T19:46,-0.8534246575342443,UNKNOWN
2023-04-17T19:47,-0.7534246575342465,UNKNOWN
2023-04-17T19:48,-0.6534246575342451,UNKNOWN
2023-04-17T19:49,-0.8534246575342443,UNKNOWN
2023-04-17T19:50,-1.4534246575342458,UNKNOWN
2023-04-17T19:51,-2.653424657534245,UNKNOWN
2023-04-17T19:52,-3.4534246575342458,UNKNOWN
2023-04-17T19:53,-3.4534246575342458,UNKNOWN
2023-04-17T19:54,-3.0534246575342436,UNKNOWN
2023-04-17T19:55,-2.653424657534245,UNKNOWN
2023-04-17T19:56,-2.4534246575342458,UNKNOWN
2023-04-17T19:57,-2.153424657534245,UNKNOWN
2023-04-17T19:58,-2.0534246575342436,UNKNOWN
2023-04-17T19:59,-2.0534246575342436,UNKNOWN
2023-04-17T20:00,-2.0534246575342436,UNKNOWN
2023-04-17T20:01,-1.9534246575342458,UNKNOWN
2023-04-17T20:02,-1.9534246575342458,UNKNOWN
2023-04-17T20:03,-1.7534246575342465,UNKNOWN
2023-04-17T20:04,-1.4534246575342458,UNKNOWN
2023-04-17T20:05,-1.153424657534245,UNKNOWN
2023-04-17T20:06,-1.0534246575342436,UNKNOWN
2023-04-17T20:07,-1.0534246575342436,UNKNOWN
2023-04-17T20:08,-1.0534246575342436,UNKNOWN
2023-04-17T20:09,-0.9534246575342458,UNKNOWN
2023-04-17T20:10,-0.9534246575342458,UNKNOWN
2023-04-17T20:11,-1.0534246575342436,UNKNOWN
2023-04-17T20:12,-1.153424657534245,UNKNOWN
2023-04-17T20:13,-1.3534246575342443,UNKNOWN
2023-04-17T20:14,-1.4534246575342458,UNKNOWN
2023-04-17T20:15,-1.5534246575342436,UNKNOWN
2023-04-17T20:16,-1.653424657534245,UNKNOWN
2023-04-17T20:17,-1.7534246575342465,UNKNOWN
2023-04-17T20:18,-1.7534246575342465,UNKNOWN
2023-04-17T20:19,-1.653424657534245,UNKNOWN
2023-04-17T20:20,-1.4534246575342458,UNKNOWN
2023-04-17T20:21,-1.3534246575342443,UNKNOWN
2023-04-17T20:22,-1.2534246575342465,UNKNOWN
2023-04-17T20:23,-1.0534246575342436,UNKNOWN
2023-04-17T20:24,-0.9534246575342458,UNKNOWN
2023-04-17T20:25,-0.8534246575342443,UNKNOWN
2023-04-17T20:26,-0.8534246575342443,UNKNOWN
2023-04-17T20:27,-0.6534246575342451,UNKNOWN
2023-04-17T20:28,-0.6534246575342451,UNKNOWN
2023-04-17T20:29,-0.5534246575342436,UNKNOWN
2023-04-17T20:30,-0.2534246575342465,UNKNOWN
2023-04-17T20:31,-0.15342465753424506,UNKNOWN
2023-04-17T20:32,-0.15342465753424506,UNKNOWN
2023-04-17T20:33,-0.3534246575342479,UNKNOWN
2023-04-17T20:34,-0.5534246575342436,UNKNOWN
2023-04-17T20:35,-0.7534246575342465,UNKNOWN
2023-04-17T20:36,-0.8534246575342443,UNKNOWN
2023-04-17T20:37,-0.8534246575342443,UNKNOWN
2023-04-17T20:38,-0.7534246575342465,UNKNOWN
2023-04-17T20:39,-0.6534246575342451,UNKNOWN
2023-04-17T20:40,-0.6534246575342451,UNKNOWN
2023-04-17T20:41,-0.5534246575342436,UNKNOWN
2023-04-17T20:42,-0.4534246575342422,UNKNOWN
2023-04-17T20:43,-0.3534246575342479,UNKNOWN
2023-04-17T20:44,-0.2534246575342465,UNKNOWN
2023-04-17T20:45,-0.15342465753424506,UNKNOWN
2023-04-17T20:46,-0.15342465753424506,UNKNOWN
2023-04-17T20:47,-0.053424657534243636,UNKNOWN
2023-04-17T20:48,-0.053424657534243636,UNKNOWN
2023-04-17T20:49,0.046575342465757785,UNKNOWN
2023-04-17T20:50,0.046575342465757785,UNKNOWN
2023-04-17T20:51,0.1465753424657521,UNKNOWN
2023-04-17T20:52,0.046575342465757785,UNKNOWN
2023-04-17T20:53,-0.053424657534243636,UNKNOWN
2023-04-17T20:54,0.046575342465757785,UNKNOWN
2023-04-17T20:55,-0.053424657534243636,UNKNOWN
2023-04-17T20:56,-0.053424657534243636,UNKNOWN
2023-04-17T20:57,-0.053424657534243636,UNKNOWN
2023-04-17T20:58,0.046575342465757785,UNKNOWN
2023-04-17T20:59,0.046575342465757785,UNKNOWN
2023-04-17T21:00,0.046575342465757785,UNKNOWN
2023-04-17T21:01,-0.053424657534243636,UNKNOWN
2023-04-17T21:02,-0.3534246575342479,UNKNOWN
2023-04-17T21:03,-0.5534246575342436,UNKNOWN
2023-04-17T21:04,-0.6534246575342451,UNKNOWN
2023-04-17T21:05,-0.6534246575342451,UNKNOWN
2023-04-17T21:06,-0.6534246575342451,UNKNOWN
2023-04-17T21:07,-0.8534246575342443,UNKNOWN
2023-04-17T21:08,-0.8534246575342443,UNKNOWN
2023-04-17T21:09,-0.9534246575342458,UNKNOWN
2023-04-17T21:10,-0.9534246575342458,UNKNOWN
2023-04-17T21:11,-0.8534246575342443,UNKNOWN
2023-04-17T21:12,-1.0534246575342436,UNKNOWN
2023-04-17T21:13,-1.153424657534245,UNKNOWN
2023-04-17T21:14,-1.153424657534245,UNKNOWN
2023-04-17T21:15,-1.153424657534245,UNKNOWN
2023-04-17T21:16,-1.153424657534245,UNKNOWN
2023-04-17T21:17,-1.0534246575342436,UNKNOWN
2023-04-17T21:18,-1.0534246575342436,UNKNOWN
2023-04-17T21:19,-1.153424657534245,UNKNOWN
2023-04-17T21:20,-1.0534246575342436,UNKNOWN
2023-04-17T21:21,-0.9534246575342458,UNKNOWN
2023-04-17T21:22,-0.8534246575342443,UNKNOWN
2023-04-17T21:23,-0.8534246575342443,UNKNOWN
2023-04-17T21:24,-0.8534246575342443,UNKNOWN
2023-04-17T21:25,-0.8534246575342443,UNKNOWN
2023-04-17T21:26,-0.8534246575342443,UNKNOWN
2023-04-17T21:27,-1.0534246575342436,UNKNOWN
2023-04-17T21:28,-1.153424657534245,UNKNOWN
2023-04-17T21:29,-1.2534246575342465,UNKNOWN
2023-04-17T21:30,-1.2534246575342465,UNKNOWN
2023-04-17T21:31,-1.2534246575342465,UNKNOWN
2023-04-17T21:32,-1.3534246575342443,UNKNOWN
2023-04-17T21:33,-1.4534246575342458,UNKNOWN
2023-04-17T21:34,-1.4534246575342458,UNKNOWN
2023-04-17T21:35,-1.4534246575342458,UNKNOWN
2023-04-17T21:36,-1.4534246575342458,UNKNOWN
2023-04-17T21:37,-1.653424657534245,UNKNOWN
2023-04-17T21:38,-1.7534246575342465,UNKNOWN
2023-04-17T21:39,-1.7534246575342465,UNKNOWN
2023-04-17T21:40,-1.7534246575342465,UNKNOWN
2023-04-17T21:41,-1.8534246575342443,UNKNOWN
2023-04-17T21:42,-1.8534246575342443,UNKNOWN
2023-04-17T21:43,-1.7534246575342465,UNKNOWN
2023-04-17T21:44,-1.7534246575342465,UNKNOWN
2023-04-17T21:45,-1.5534246575342436,UNKNOWN
2023-04-17T21:46,-1.5534246575342436,UNKNOWN
2023-04-17T21:47,-1.4534246575342458,UNKNOWN
2023-04-17T21:48,-1.3534246575342443,UNKNOWN
2023-04-17T21:49,-1.3534246575342443,UNKNOWN
2023-04-17T21:50,-1.2534246575342465,UNKNOWN
2023-04-17T21:51,-1.153424657534245,UNKNOWN
2023-04-17T21:52,-1.153424657534245,UNKNOWN
2023-04-17T21:53,-1.153424657534245,UNKNOWN
2023-04-17T21:54,-1.153424657534245,UNKNOWN
2023-04-17T21:55,-1.153424657534245,UNKNOWN
2023-04-17T21:56,-1.153424657534245,UNKNOWN
2023-04-17T21:57,-1.0534246575342436,UNKNOWN
2023-04-17T21:58,-0.9534246575342458,UNKNOWN
2023-04-17T21:59,-0.8534246575342443,UNKNOWN
2023-04-17T22:00,-0.8534246575342443,UNKNOWN
2023-04-17T22:01,-0.8534246575342443,UNKNOWN
2023-04-17T22:02,-0.7534246575342465,UNKNOWN
2023-04-17T22:03,-0.7534246575342465,UNKNOWN
2023-04-17T22:04,-0.8534246575342443,UNKNOWN
2023-04-17T22:05,-0.8534246575342443,UNKNOWN
2023-04-17T22:06,-0.8534246575342443,UNKNOWN
2023-04-17T22:07,-0.8534246575342443,UNKNOWN
2023-04-17T22:08,-0.8534246575342443,UNKNOWN
2023-04-17T22:09,-0.7534246575342465,UNKNOWN
2023-04-17T22:10,-0.7534246575342465,UNKNOWN
2023-04-17T22:11,-0.7534246575342465,UNKNOWN
2023-04-17T22:12,-0.8534246575342443,UNKNOWN
2023-04-17T22:13,-0.7534246575342465,UNKNOWN
2023-04-17T22:14,-0.9534246575342458,UNKNOWN
2023-04-17T22:15,-1.153424657534245,UNKNOWN
2023-04-17T22:16,-1.2534246575342465,UNKNOWN
2023-04-17T22:17,-1.153424657534245,UNKNOWN
2023-04-17T22:18,-1.2534246575342465,UNKNOWN
2023-04-17T22:19,-1.153424657534245,UNKNOWN
2023-04-17T22:20,-1.153424657534245,UNKNOWN
2023-04-17T22:21,-1.153424657534245,UNKNOWN
2023-04-17T22:22,-1.153424657534245,UNKNOWN
2023-04-17T22:23,-1.153424657534245,UNKNOWN
2023-04-17T22:24,-1.2534246575342465,UNKNOWN
2023-04-17T22:25,-1.153424657534245,UNKNOWN
2023-04-17T22:26,-1.153424657534245,UNKNOWN
2023-04-17T22:27,-1.153424657534245,UNKNOWN
2023-04-17T22:28,-1.153424657534245,UNKNOWN
2023-04-17T22:29,-1.153424657534245,UNKNOWN
2023-04-17T22:30,-1.153424657534245,UNKNOWN
2023-04-17T22:31,-1.3534246575342443,UNKNOWN
2023-04-17T22:32,-1.653424657534245,UNKNOWN
2023-04-17T22:33,-2.0534246575342436,UNKNOWN
2023-04-17T22:34,-2.3534246575342443,UNKNOWN
2023-04-17T22:35,-2.4534246575342458,UNKNOWN
2023-04-17T22:36,-2.5534246575342436,UNKNOWN
2023-04-17T22:37,-2.4534246575342458,UNKNOWN
2023-04-17T22:38,-2.4534246575342458,UNKNOWN
2023-04-17T22:39,-2.3534246575342443,UNKNOWN
2023-04-17T22:40,-2.153424657534245,UNKNOWN
2023-04-17T22:41,-2.0534246575342436,UNKNOWN
2023-04-17T22:42,-2.0534246575342436,UNKNOWN
2023-04-17T22:43,-2.0534246575342436,UNKNOWN
2023-04-17T22:44,-2.0534246575342436,UNKNOWN
2023-04-17T22:45,-1.8534246575342443,UNKNOWN
2023-04-17T22:46,-1.7534246575342465,UNKNOWN
2023-04-17T22:47,-1.9534246575342458,UNKNOWN
2023-04-17T22:48,-2.153424657534245,UNKNOWN
2023-04-17T22:49,-2.3534246575342443,UNKNOWN
2023-04-17T22:50,-2.4534246575342458,UNKNOWN
2023-04-17T22:51,-2.5534246575342436,UNKNOWN
2023-04-17T22:52,-2.653424657534245,UNKNOWN
2023-04-17T22:53,-2.653424657534245,UNKNOWN
2023-04-17T22:54,-2.653424657534245,UNKNOWN
2023-04-17T22:55,-2.5534246575342436,UNKNOWN
2023-04-17T22:56,-2.5534246575342436,UNKNOWN
2023-04-17T22:57,-2.5534246575342436,UNKNOWN
2023-04-17T22:58,-2.653424657534245,UNKNOWN
2023-04-17T22:59,-2.653424657534245,UNKNOWN
2023-04-17T23:00,-2.5534246575342436,UNKNOWN
2023-04-17T23:01,-2.5534246575342436,UNKNOWN
2023-04-17T23:02,-2.5534246575342436,UNKNOWN
2023-04-17T23:03,-2.4534246575342458,UNKNOWN
2023-04-17T23:04,-2.5534246575342436,UNKNOWN
2023-04-17T23:05,-2.5534246575342436,UNKNOWN
2023-04-17T23:06,-2.5534246575342436,UNKNOWN
2023-04-17T23:07,-2.4534246575342458,UNKNOWN
2023-04-17T23:08,-2.4534246575342458,UNKNOWN
2023-04-17T23:09,-2.4534246575342458,UNKNOWN
2023-04-17T23:10,-2.4534246575342458,UNKNOWN
2023-04-17T23:11,-2.4534246575342458,UNKNOWN
2023-04-17T23:12,-2.3534246575342443,UNKNOWN
2023-04-17T23:13,-2.4534246575342458,UNKNOWN
2023-04-17T23:14,-2.3534246575342443,UNKNOWN
2023-04-17T23:15,-2.3534246575342443,UNKNOWN
2023-04-17T23:16,-2.153424657534245,UNKNOWN
2023-04-17T23:17,-2.0534246575342436,UNKNOWN
2023-04-17T23:18,-2.0534246575342436,UNKNOWN
2023-04-17T23:19,-1.9534246575342458,UNKNOWN
2023-04-17T23:20,-1.8534246575342443,UNKNOWN
2023-04-17T23:21,-1.653424657534245,UNKNOWN
2023-04-17T23:22,-1.4534246575342458,UNKNOWN
2023-04-17T23:23,-1.4534246575342458,UNKNOWN
2023-04-17T23:24,-1.5534246575342436,UNKNOWN
2023-04-17T23:25,-1.7534246575342465,UNKNOWN
2023-04-17T23:26,-1.8534246575342443,UNKNOWN
2023-04-17T23:27,-1.9534246575342458,UNKNOWN
2023-04-17T23:28,-1.9534246575342458,UNKNOWN
2023-04-17T23:29,-1.9534246575342458,UNKNOWN
2023-04-17T23:30,-1.8534246575342443,UNKNOWN
2023-04-17T23:31,-1.8534246575342443,UNKNOWN
2023-04-17T23:32,-1.7534246575342465,UNKNOWN
2023-04-17T23:33,-1.9534246575342458,UNKNOWN
2023-04-17T23:34,-1.9534246575342458,UNKNOWN
2023-04-17T23:35,-1.9534246575342458,UNKNOWN
2023-04-17T23:36,-1.9534246575342458,UNKNOWN
2023-04-17T23:37,-2.0534246575342436,UNKNOWN
2023-04-17T23:38,-1.9534246575342458,UNKNOWN
2023-04-17T23:39,-1.8534246575342443,UNKNOWN
2023-04-17T23:40,-1.653424657534245,UNKNOWN
2023-04-17T23:41,-1.4534246575342458,UNKNOWN
2023-04-17T23:42,-1.153424657534245,UNKNOWN
2023-04-17T23:43,-0.8534246575342443,UNKNOWN
2023-04-17T23:44,-0.6534246575342451,UNKNOWN
2023-04-17T23:45,-0.4534246575342422,UNKNOWN
2023-04-17T23:46,-0.3534246575342479,UNKNOWN
2023-04-17T23:47,-0.15342465753424506,UNKNOWN
2023-04-17T23:48,0.046575342465757785,UNKNOWN
2023-04-17T23:49,0.1465753424657521,UNKNOWN
2023-04-17T23:50,0.34657534246575494,UNKNOWN
2023-04-17T23:51,0.44657534246575636,UNKNOWN
2023-04-17T23:52,0.5465753424657578,UNKNOWN
2023-04-17T23:53,0.6465753424657521,UNKNOWN
2023-04-17T23:54,0.8465753424657549,UNKNOWN
2023-04-17T23:55,0.9465753424657564,UNKNOWN
2023-04-17T23:56,0.6465753424657521,UNKNOWN
2023-04-17T23:57,0.44657534246575636,UNKNOWN
2023-04-17T23:58,0.24657534246575352,UNKNOWN
2023-04-17T23:59,0.1465753424657521,UNKNOWN
