recorded_time,temperature,sensor_type
2023-03-30T16:31,-3.2353180586970467,UNKNOWN
2023-03-30T16:32,-3.135318058697049,UNKNOWN
2023-03-30T16:33,-3.135318058697049,UNKNOWN
2023-03-30T16:34,-3.135318058697049,UNKNOWN
2023-03-30T16:35,-3.135318058697049,UNKNOWN
2023-03-30T16:36,-3.135318058697049,UNKNOWN
2023-03-30T16:37,-3.0353180586970474,UNKNOWN
2023-03-30T16:38,-3.0353180586970474,UNKNOWN
2023-03-30T16:39,-2.9353180586970495,UNKNOWN
2023-03-30T16:40,-2.9353180586970495,UNKNOWN
2023-03-30T16:41,-2.835318058697048,UNKNOWN
2023-03-30T16:42,-2.835318058697048,UNKNOWN
2023-03-30T16:43,-2.7353180586970467,UNKNOWN
2023-03-30T16:44,-2.635318058697049,UNKNOWN
2023-03-30T16:45,-2.635318058697049,UNKNOWN
2023-03-30T16:46,-2.5353180586970474,UNKNOWN
2023-03-30T16:47,-2.4353180586970495,UNKNOWN
2023-03-30T16:48,-2.4353180586970495,UNKNOWN
2023-03-30T16:49,-2.4353180586970495,UNKNOWN
2023-03-30T16:50,-2.335318058697048,UNKNOWN
2023-03-30T16:51,-2.335318058697048,UNKNOWN
2023-03-30T16:52,-2.2353180586970467,UNKNOWN
2023-03-30T16:53,-2.135318058697049,UNKNOWN
2023-03-30T16:54,-2.2353180586970467,UNKNOWN
2023-03-30T16:55,-2.2353180586970467,UNKNOWN
2023-03-30T16:56,-2.335318058697048,UNKNOWN
2023-03-30T16:57,-2.4353180586970495,UNKNOWN
2023-03-30T16:58,-2.5353180586970474,UNKNOWN
2023-03-30T16:59,-2.5353180586970474,UNKNOWN
2023-03-30T17:00,-2.5353180586970474,UNKNOWN
2023-03-30T17:01,-2.5353180586970474,UNKNOWN
2023-03-30T17:02,-2.635318058697049,UNKNOWN
2023-03-30T17:03,-2.635318058697049,UNKNOWN
2023-03-30T17:04,-2.635318058697049,UNKNOWN
2023-03-30T17:05,-2.635318058697049,UNKNOWN
2023-03-30T17:06,-2.7353180586970467,UNKNOWN
2023-03-30T17:07,-2.835318058697048,UNKNOWN
2023-03-30T17:08,-2.835318058697048,UNKNOWN
2023-03-30T17:09,-2.835318058697048,UNKNOWN
2023-03-30T17:10,-2.835318058697048,UNKNOWN
2023-03-30T17:11,-2.835318058697048,UNKNOWN
2023-03-30T17:12,-2.7353180586970467,UNKNOWN
2023-03-30T17:13,-2.835318058697048,UNKNOWN
2023-03-30T17:14,-2.835318058697048,UNKNOWN
2023-03-30T17:15,-2.9353180586970495,UNKNOWN
2023-03-30T17:16,-3.0353180586970474,UNKNOWN
2023-03-30T17:17,-3.0353180586970474,UNKNOWN
2023-03-30T17:18,-3.0353180586970474,UNKNOWN
2023-03-30T17:19,-3.135318058697049,UNKNOWN
2023-03-30T17:20,-3.135318058697049,UNKNOWN
2023-03-30T17:21,-3.335318058697048,UNKNOWN
2023-03-30T17:22,-3.4353180586970495,UNKNOWN
2023-03-30T17:23,-3.5353180586970474,UNKNOWN
2023-03-30T17:24,-3.635318058697049,UNKNOWN
2023-03-30T17:25,-3.7353180586970467,UNKNOWN
2023-03-30T17:26,-3.835318058697048,UNKNOWN
2023-03-30T17:27,-3.835318058697048,UNKNOWN
2023-03-30T17:28,-3.9353180586970495,UNKNOWN
2023-03-30T17:29,-3.7353180586970467,UNKNOWN
2023-03-30T17:30,-3.635318058697049,UNKNOWN
2023-03-30T17:31,-3.835318058697048,UNKNOWN
2023-03-30T17:32,-4.035318058697047,UNKNOWN
2023-03-30T17:33,-4.035318058697047,UNKNOWN
2023-03-30T17:34,-3.9353180586970495,UNKNOWN
2023-03-30T17:35,-3.9353180586970495,UNKNOWN
2023-03-30T17:36,-3.7353180586970467,UNKNOWN
2023-03-30T17:37,-3.835318058697048,UNKNOWN
2023-03-30T17:38,-4.135318058697049,UNKNOWN
2023-03-30T17:39,-4.335318058697048,UNKNOWN
2023-03-30T17:40,-4.535318058697047,UNKNOWN
2023-03-30T17:41,-4.535318058697047,UNKNOWN
2023-03-30T17:42,-4.635318058697049,UNKNOWN
2023-03-30T17:43,-4.835318058697048,UNKNOWN
2023-03-30T17:44,-5.035318058697047,UNKNOWN
2023-03-30T17:45,-5.035318058697047,UNKNOWN
2023-03-30T17:46,-5.235318058697047,UNKNOWN
2023-03-30T17:47,-5.235318058697047,UNKNOWN
2023-03-30T17:48,-5.235318058697047,UNKNOWN
2023-03-30T17:49,-5.235318058697047,UNKNOWN
2023-03-30T17:50,-5.335318058697048,UNKNOWN
2023-03-30T17:51,-5.4353180586970495,UNKNOWN
2023-03-30T17:52,-5.335318058697048,UNKNOWN
2023-03-30T17:53,-5.4353180586970495,UNKNOWN
2023-03-30T17:54,-5.635318058697049,UNKNOWN
2023-03-30T17:55,-5.9353180586970495,UNKNOWN
2023-03-30T17:56,-6.035318058697047,UNKNOWN
2023-03-30T17:57,-6.135318058697049,UNKNOWN
2023-03-30T17:58,-6.035318058697047,UNKNOWN
2023-03-30T17:59,-5.735318058697047,UNKNOWN
2023-03-30T18:00,-5.635318058697049,UNKNOWN
2023-03-30T18:01,-5.735318058697047,UNKNOWN
2023-03-30T18:02,-5.735318058697047,UNKNOWN
2023-03-30T18:03,-5.835318058697048,UNKNOWN
2023-03-30T18:04,-5.9353180586970495,UNKNOWN
2023-03-30T18:05,-5.835318058697048,UNKNOWN
2023-03-30T18:06,-5.735318058697047,UNKNOWN
2023-03-30T18:07,-5.835318058697048,UNKNOWN
2023-03-30T18:08,-5.835318058697048,UNKNOWN
2023-03-30T18:09,-5.735318058697047,UNKNOWN
2023-03-30T18:10,-5.735318058697047,UNKNOWN
2023-03-30T18:11,-5.735318058697047,UNKNOWN
2023-03-30T18:12,-5.635318058697049,UNKNOWN
2023-03-30T18:13,-5.535318058697047,UNKNOWN
2023-03-30T18:14,-5.4353180586970495,UNKNOWN
2023-03-30T18:15,-5.235318058697047,UNKNOWN
2023-03-30T18:16,-5.135318058697049,UNKNOWN
2023-03-30T18:17,-5.035318058697047,UNKNOWN
2023-03-30T18:18,-4.9353180586970495,UNKNOWN
2023-03-30T18:19,-4.9353180586970495,UNKNOWN
2023-03-30T18:20,-4.835318058697048,UNKNOWN
2023-03-30T18:21,-4.735318058697047,UNKNOWN
2023-03-30T18:22,-4.735318058697047,UNKNOWN
2023-03-30T18:23,-4.635318058697049,UNKNOWN
2023-03-30T18:24,-4.635318058697049,UNKNOWN
2023-03-30T18:25,-4.735318058697047,UNKNOWN
2023-03-30T18:26,-4.835318058697048,UNKNOWN
2023-03-30T18:27,-5.035318058697047,UNKNOWN
2023-03-30T18:28,-5.135318058697049,UNKNOWN
2023-03-30T18:29,-5.235318058697047,UNKNOWN
2023-03-30T18:30,-5.235318058697047,UNKNOWN
2023-03-30T18:31,-5.235318058697047,UNKNOWN
2023-03-30T18:32,-5.235318058697047,UNKNOWN
2023-03-30T18:33,-5.035318058697047,UNKNOWN
2023-03-30T18:34,-5.035318058697047,UNKNOWN
2023-03-30T18:35,-5.035318058697047,UNKNOWN
2023-03-30T18:36,-5.035318058697047,UNKNOWN
2023-03-30T18:37,-5.035318058697047,UNKNOWN
2023-03-30T18:38,-4.9353180586970495,UNKNOWN
2023-03-30T18:39,-4.9353180586970495,UNKNOWN
2023-03-30T18:40,-4.835318058697048,UNKNOWN
2023-03-30T18:41,-4.735318058697047,UNKNOWN
2023-03-30T18:42,-4.735318058697047,UNKNOWN
2023-03-30T18:43,-4.835318058697048,UNKNOWN
2023-03-30T18:44,-4.835318058697048,UNKNOWN
2023-03-30T18:45,-4.835318058697048,UNKNOWN
2023-03-30T18:46,-4.635318058697049,UNKNOWN
2023-03-30T18:47,-4.535318058697047,UNKNOWN
2023-03-30T18:48,-4.635318058697049,UNKNOWN
2023-03-30T18:49,-4.535318058697047,UNKNOWN
2023-03-30T18:50,-4.335318058697048,UNKNOWN
2023-03-30T18:51,-4.335318058697048,UNKNOWN
2023-03-30T18:52,-4.4353180586970495,UNKNOWN
2023-03-30T18:53,-4.535318058697047,UNKNOWN
2023-03-30T18:54,-4.635318058697049,UNKNOWN
2023-03-30T18:55,-4.635318058697049,UNKNOWN
2023-03-30T18:56,-4.635318058697049,UNKNOWN
2023-03-30T18:57,-4.635318058697049,UNKNOWN
2023-03-30T18:58,-4.635318058697049,UNKNOWN
2023-03-30T18:59,-4.635318058697049,UNKNOWN
2023-03-30T19:00,-4.635318058697049,UNKNOWN
2023-03-30T19:01,-4.635318058697049,UNKNOWN
2023-03-30T19:02,-4.635318058697049,UNKNOWN
2023-03-30T19:03,-4.635318058697049,UNKNOWN
2023-03-30T19:04,-4.635318058697049,UNKNOWN
2023-03-30T19:05,-4.635318058697049,UNKNOWN
2023-03-30T19:06,-4.535318058697047,UNKNOWN
2023-03-30T19:07,-4.535318058697047,UNKNOWN
2023-03-30T19:08,-4.4353180586970495,UNKNOWN
2023-03-30T19:09,-4.4353180586970495,UNKNOWN
2023-03-30T19:10,-4.335318058697048,UNKNOWN
2023-03-30T19:11,-4.335318058697048,UNKNOWN
2023-03-30T19:12,-4.4353180586970495,UNKNOWN
2023-03-30T19:13,-4.4353180586970495,UNKNOWN
2023-03-30T19:14,-4.335318058697048,UNKNOWN
2023-03-30T19:15,-4.4353180586970495,UNKNOWN
2023-03-30T19:16,-4.235318058697047,UNKNOWN
2023-03-30T19:17,-4.135318058697049,UNKNOWN
2023-03-30T19:18,-4.035318058697047,UNKNOWN
2023-03-30T19:19,-4.035318058697047,UNKNOWN
2023-03-30T19:20,-4.135318058697049,UNKNOWN
2023-03-30T19:21,-4.235318058697047,UNKNOWN
2023-03-30T19:22,-4.035318058697047,UNKNOWN
2023-03-30T19:23,-4.035318058697047,UNKNOWN
2023-03-30T19:24,-4.135318058697049,UNKNOWN
2023-03-30T19:25,-4.235318058697047,UNKNOWN
2023-03-30T19:26,-4.235318058697047,UNKNOWN
2023-03-30T19:27,-4.135318058697049,UNKNOWN
2023-03-30T19:28,-4.135318058697049,UNKNOWN
2023-03-30T19:29,-4.135318058697049,UNKNOWN
2023-03-30T19:30,-4.135318058697049,UNKNOWN
2023-03-30T19:31,-4.235318058697047,UNKNOWN
2023-03-30T19:32,-4.235318058697047,UNKNOWN
2023-03-30T19:33,-4.035318058697047,UNKNOWN
2023-03-30T19:34,-4.035318058697047,UNKNOWN
2023-03-30T19:35,-4.035318058697047,UNKNOWN
2023-03-30T19:36,-3.9353180586970495,UNKNOWN
2023-03-30T19:37,-4.035318058697047,UNKNOWN
2023-03-30T19:38,-4.035318058697047,UNKNOWN
2023-03-30T19:39,-4.035318058697047,UNKNOWN
2023-03-30T19:40,-4.035318058697047,UNKNOWN
2023-03-30T19:41,-3.835318058697048,UNKNOWN
2023-03-30T19:42,-3.9353180586970495,UNKNOWN
2023-03-30T19:43,-3.7353180586970467,UNKNOWN
2023-03-30T19:44,-3.7353180586970467,UNKNOWN
2023-03-30T19:45,-3.7353180586970467,UNKNOWN
2023-03-30T19:46,-3.635318058697049,UNKNOWN
2023-03-30T19:47,-3.835318058697048,UNKNOWN
2023-03-30T19:48,-3.9353180586970495,UNKNOWN
2023-03-30T19:49,-3.9353180586970495,UNKNOWN
2023-03-30T19:50,-4.035318058697047,UNKNOWN
2023-03-30T19:51,-4.335318058697048,UNKNOWN
2023-03-30T19:52,-4.4353180586970495,UNKNOWN
2023-03-30T19:53,-4.535318058697047,UNKNOWN
2023-03-30T19:54,-4.535318058697047,UNKNOWN
2023-03-30T19:55,-4.535318058697047,UNKNOWN
2023-03-30T19:56,-4.235318058697047,UNKNOWN
2023-03-30T19:57,-4.4353180586970495,UNKNOWN
2023-03-30T19:58,-4.4353180586970495,UNKNOWN
2023-03-30T19:59,-4.4353180586970495,UNKNOWN
2023-03-30T20:00,-4.4353180586970495,UNKNOWN
2023-03-30T20:01,-4.535318058697047,UNKNOWN
2023-03-30T20:02,-4.635318058697049,UNKNOWN
2023-03-30T20:03,-4.635318058697049,UNKNOWN
2023-03-30T20:04,-4.635318058697049,UNKNOWN
2023-03-30T20:05,-4.835318058697048,UNKNOWN
2023-03-30T20:06,-4.735318058697047,UNKNOWN
2023-03-30T20:07,-4.835318058697048,UNKNOWN
2023-03-30T20:08,-4.835318058697048,UNKNOWN
2023-03-30T20:09,-4.835318058697048,UNKNOWN
2023-03-30T20:10,-4.9353180586970495,UNKNOWN
2023-03-30T20:11,-5.035318058697047,UNKNOWN
2023-03-30T20:12,-5.235318058697047,UNKNOWN
2023-03-30T20:13,-5.235318058697047,UNKNOWN
2023-03-30T20:14,-5.135318058697049,UNKNOWN
2023-03-30T20:15,-5.035318058697047,UNKNOWN
2023-03-30T20:16,-5.035318058697047,UNKNOWN
2023-03-30T20:17,-5.035318058697047,UNKNOWN
2023-03-30T20:18,-4.9353180586970495,UNKNOWN
2023-03-30T20:19,-4.835318058697048,UNKNOWN
2023-03-30T20:20,-4.835318058697048,UNKNOWN
2023-03-30T20:21,-4.735318058697047,UNKNOWN
2023-03-30T20:22,-4.735318058697047,UNKNOWN
2023-03-30T20:23,-4.4353180586970495,UNKNOWN
2023-03-30T20:24,-4.635318058697049,UNKNOWN
2023-03-30T20:25,-4.635318058697049,UNKNOWN
2023-03-30T20:26,-4.835318058697048,UNKNOWN
2023-03-30T20:27,-4.835318058697048,UNKNOWN
2023-03-30T20:28,-4.835318058697048,UNKNOWN
2023-03-30T20:29,-4.9353180586970495,UNKNOWN
2023-03-30T20:30,-5.035318058697047,UNKNOWN
2023-03-30T20:31,-5.035318058697047,UNKNOWN
2023-03-30T20:32,-5.135318058697049,UNKNOWN
2023-03-30T20:33,-5.135318058697049,UNKNOWN
2023-03-30T20:34,-5.035318058697047,UNKNOWN
2023-03-30T20:35,-5.035318058697047,UNKNOWN
2023-03-30T20:36,-5.035318058697047,UNKNOWN
2023-03-30T20:37,-4.9353180586970495,UNKNOWN
2023-03-30T20:38,-4.4353180586970495,UNKNOWN
2023-03-30T20:39,-4.335318058697048,UNKNOWN
2023-03-30T20:40,-4.235318058697047,UNKNOWN
2023-03-30T20:41,-3.5353180586970474,UNKNOWN
2023-03-30T20:42,-3.4353180586970495,UNKNOWN
2023-03-30T20:43,-3.335318058697048,UNKNOWN
2023-03-30T20:44,-2.9353180586970495,UNKNOWN
2023-03-30T20:45,-2.835318058697048,UNKNOWN
2023-03-30T20:46,-2.7353180586970467,UNKNOWN
2023-03-30T20:47,-2.335318058697048,UNKNOWN
2023-03-30T20:48,-2.2353180586970467,UNKNOWN
2023-03-30T20:49,-2.635318058697049,UNKNOWN
2023-03-30T20:50,-2.9353180586970495,UNKNOWN
2023-03-30T20:51,-2.835318058697048,UNKNOWN
2023-03-30T20:52,-2.635318058697049,UNKNOWN
2023-03-30T20:53,-2.7353180586970467,UNKNOWN
2023-03-30T20:54,-2.7353180586970467,UNKNOWN
2023-03-30T20:55,-2.835318058697048,UNKNOWN
2023-03-30T20:56,-2.835318058697048,UNKNOWN
2023-03-30T20:57,-3.0353180586970474,UNKNOWN
2023-03-30T20:58,-3.0353180586970474,UNKNOWN
2023-03-30T20:59,-3.135318058697049,UNKNOWN
2023-03-30T21:00,-3.135318058697049,UNKNOWN
2023-03-30T21:01,-3.135318058697049,UNKNOWN
2023-03-30T21:02,-3.2353180586970467,UNKNOWN
2023-03-30T21:03,-3.4353180586970495,UNKNOWN
2023-03-30T21:04,-3.2353180586970467,UNKNOWN
2023-03-30T21:05,-3.135318058697049,UNKNOWN
2023-03-30T21:06,-3.2353180586970467,UNKNOWN
2023-03-30T21:07,-3.335318058697048,UNKNOWN
2023-03-30T21:08,-3.4353180586970495,UNKNOWN
2023-03-30T21:09,-3.4353180586970495,UNKNOWN
2023-03-30T21:10,-3.135318058697049,UNKNOWN
2023-03-30T21:11,-3.2353180586970467,UNKNOWN
2023-03-30T21:12,-3.335318058697048,UNKNOWN
2023-03-30T21:13,-3.4353180586970495,UNKNOWN
2023-03-30T21:14,-3.335318058697048,UNKNOWN
2023-03-30T21:15,-3.2353180586970467,UNKNOWN
2023-03-30T21:16,-3.135318058697049,UNKNOWN
2023-03-30T21:17,-3.0353180586970474,UNKNOWN
2023-03-30T21:18,-2.7353180586970467,UNKNOWN
2023-03-30T21:19,-2.635318058697049,UNKNOWN
2023-03-30T21:20,-2.7353180586970467,UNKNOWN
2023-03-30T21:21,-2.835318058697048,UNKNOWN
2023-03-30T21:22,-2.635318058697049,UNKNOWN
2023-03-30T21:23,-2.5353180586970474,UNKNOWN
2023-03-30T21:24,-2.335318058697048,UNKNOWN
2023-03-30T21:25,-2.335318058697048,UNKNOWN
2023-03-30T21:26,-2.335318058697048,UNKNOWN
2023-03-30T21:27,-2.4353180586970495,UNKNOWN
2023-03-30T21:28,-2.7353180586970467,UNKNOWN
2023-03-30T21:29,-2.835318058697048,UNKNOWN
2023-03-30T21:30,-3.0353180586970474,UNKNOWN
2023-03-30T21:31,-3.135318058697049,UNKNOWN
2023-03-30T21:32,-3.335318058697048,UNKNOWN
2023-03-30T21:33,-3.4353180586970495,UNKNOWN
2023-03-30T21:34,-3.7353180586970467,UNKNOWN
2023-03-30T21:35,-3.9353180586970495,UNKNOWN
2023-03-30T21:36,-3.9353180586970495,UNKNOWN
2023-03-30T21:37,-4.035318058697047,UNKNOWN
2023-03-30T21:38,-4.035318058697047,UNKNOWN
2023-03-30T21:39,-3.9353180586970495,UNKNOWN
2023-03-30T21:40,-3.835318058697048,UNKNOWN
2023-03-30T21:41,-3.835318058697048,UNKNOWN
2023-03-30T21:42,-3.635318058697049,UNKNOWN
2023-03-30T21:43,-3.5353180586970474,UNKNOWN
2023-03-30T21:44,-3.4353180586970495,UNKNOWN
2023-03-30T21:45,-3.4353180586970495,UNKNOWN
2023-03-30T21:46,-3.4353180586970495,UNKNOWN
2023-03-30T21:47,-3.4353180586970495,UNKNOWN
2023-03-30T21:48,-3.2353180586970467,UNKNOWN
2023-03-30T21:49,-3.135318058697049,UNKNOWN
2023-03-30T21:50,-3.0353180586970474,UNKNOWN
2023-03-30T21:51,-2.835318058697048,UNKNOWN
2023-03-30T21:52,-2.635318058697049,UNKNOWN
2023-03-30T21:53,-2.5353180586970474,UNKNOWN
2023-03-30T21:54,-2.4353180586970495,UNKNOWN
2023-03-30T21:55,-2.5353180586970474,UNKNOWN
2023-03-30T21:56,-2.635318058697049,UNKNOWN
2023-03-30T21:57,-2.835318058697048,UNKNOWN
2023-03-30T21:58,-2.9353180586970495,UNKNOWN
2023-03-30T21:59,-3.0353180586970474,UNKNOWN
2023-03-30T22:00,-3.0353180586970474,UNKNOWN
2023-03-30T22:01,-3.135318058697049,UNKNOWN
2023-03-30T22:02,-3.135318058697049,UNKNOWN
2023-03-30T22:03,-3.0353180586970474,UNKNOWN
2023-03-30T22:04,-2.335318058697048,UNKNOWN
2023-03-30T22:05,-2.0353180586970474,UNKNOWN
2023-03-30T22:06,-2.0353180586970474,UNKNOWN
2023-03-30T22:07,-2.2353180586970467,UNKNOWN
2023-03-30T22:08,-2.4353180586970495,UNKNOWN
2023-03-30T22:09,-2.5353180586970474,UNKNOWN
2023-03-30T22:10,-2.635318058697049,UNKNOWN
2023-03-30T22:11,-2.635318058697049,UNKNOWN
2023-03-30T22:12,-2.835318058697048,UNKNOWN
2023-03-30T22:13,-2.835318058697048,UNKNOWN
2023-03-30T22:14,-2.635318058697049,UNKNOWN
2023-03-30T22:15,-2.4353180586970495,UNKNOWN
2023-03-30T22:16,-2.5353180586970474,UNKNOWN
2023-03-30T22:17,-2.5353180586970474,UNKNOWN
2023-03-30T22:18,-2.635318058697049,UNKNOWN
2023-03-30T22:19,-2.7353180586970467,UNKNOWN
2023-03-30T22:20,-2.835318058697048,UNKNOWN
2023-03-30T22:21,-2.835318058697048,UNKNOWN
2023-03-30T22:22,-2.9353180586970495,UNKNOWN
2023-03-30T22:23,-2.9353180586970495,UNKNOWN
2023-03-30T22:24,-3.0353180586970474,UNKNOWN
2023-03-30T22:25,-3.135318058697049,UNKNOWN
2023-03-30T22:26,-3.0353180586970474,UNKNOWN
2023-03-30T22:27,-2.9353180586970495,UNKNOWN
2023-03-30T22:28,-2.835318058697048,UNKNOWN
2023-03-30T22:29,-2.7353180586970467,UNKNOWN
2023-03-30T22:30,-2.635318058697049,UNKNOWN
2023-03-30T22:31,-2.635318058697049,UNKNOWN
2023-03-30T22:32,-2.635318058697049,UNKNOWN
2023-03-30T22:33,-2.0353180586970474,UNKNOWN
2023-03-30T22:34,-1.8353180586970481,UNKNOWN
2023-03-30T22:35,-1.9353180586970495,UNKNOWN
2023-03-30T22:36,-2.0353180586970474,UNKNOWN
2023-03-30T22:37,-2.0353180586970474,UNKNOWN
2023-03-30T22:38,-2.0353180586970474,UNKNOWN
2023-03-30T22:39,-2.0353180586970474,UNKNOWN
2023-03-30T22:40,-2.0353180586970474,UNKNOWN
2023-03-30T22:41,-2.135318058697049,UNKNOWN
2023-03-30T22:42,-2.135318058697049,UNKNOWN
2023-03-30T22:43,-2.0353180586970474,UNKNOWN
2023-03-30T22:44,-1.9353180586970495,UNKNOWN
2023-03-30T22:45,-1.8353180586970481,UNKNOWN
2023-03-30T22:46,-1.8353180586970481,UNKNOWN
2023-03-30T22:47,-1.7353180586970467,UNKNOWN
2023-03-30T22:48,-1.8353180586970481,UNKNOWN
2023-03-30T22:49,-2.0353180586970474,UNKNOWN
2023-03-30T22:50,-2.135318058697049,UNKNOWN
2023-03-30T22:51,-2.2353180586970467,UNKNOWN
2023-03-30T22:52,-2.335318058697048,UNKNOWN
2023-03-30T22:53,-2.335318058697048,UNKNOWN
2023-03-30T22:54,-2.4353180586970495,UNKNOWN
2023-03-30T22:55,-2.4353180586970495,UNKNOWN
2023-03-30T22:56,-2.4353180586970495,UNKNOWN
2023-03-30T22:57,-2.635318058697049,UNKNOWN
2023-03-30T22:58,-2.635318058697049,UNKNOWN
2023-03-30T22:59,-2.7353180586970467,UNKNOWN
2023-03-30T23:00,-2.835318058697048,UNKNOWN
2023-03-30T23:01,-2.835318058697048,UNKNOWN
2023-03-30T23:02,-2.9353180586970495,UNKNOWN
2023-03-30T23:03,-3.0353180586970474,UNKNOWN
2023-03-30T23:04,-3.135318058697049,UNKNOWN
2023-03-30T23:05,-3.135318058697049,UNKNOWN
2023-03-30T23:06,-3.135318058697049,UNKNOWN
2023-03-30T23:07,-3.135318058697049,UNKNOWN
2023-03-30T23:08,-3.2353180586970467,UNKNOWN
2023-03-30T23:09,-3.2353180586970467,UNKNOWN
2023-03-30T23:10,-3.335318058697048,UNKNOWN
2023-03-30T23:11,-3.335318058697048,UNKNOWN
2023-03-30T23:12,-3.335318058697048,UNKNOWN
2023-03-30T23:13,-3.4353180586970495,UNKNOWN
2023-03-30T23:14,-3.4353180586970495,UNKNOWN
2023-03-30T23:15,-3.5353180586970474,UNKNOWN
2023-03-30T23:16,-3.635318058697049,UNKNOWN
2023-03-30T23:17,-3.635318058697049,UNKNOWN
2023-03-30T23:18,-3.635318058697049,UNKNOWN
2023-03-30T23:19,-3.7353180586970467,UNKNOWN
2023-03-30T23:20,-3.835318058697048,UNKNOWN
2023-03-30T23:21,-3.9353180586970495,UNKNOWN
2023-03-30T23:22,-3.835318058697048,UNKNOWN
2023-03-30T23:23,-3.835318058697048,UNKNOWN
2023-03-30T23:24,-3.835318058697048,UNKNOWN
2023-03-30T23:25,-3.835318058697048,UNKNOWN
2023-03-30T23:26,-3.9353180586970495,UNKNOWN
2023-03-30T23:27,-3.835318058697048,UNKNOWN
2023-03-30T23:28,-3.635318058697049,UNKNOWN
2023-03-30T23:29,-3.635318058697049,UNKNOWN
2023-03-30T23:30,-3.5353180586970474,UNKNOWN
2023-03-30T23:31,-3.4353180586970495,UNKNOWN
2023-03-30T23:32,-3.4353180586970495,UNKNOWN
2023-03-30T23:33,-3.335318058697048,UNKNOWN
2023-03-30T23:34,-3.335318058697048,UNKNOWN
2023-03-30T23:35,-3.335318058697048,UNKNOWN
2023-03-30T23:36,-3.2353180586970467,UNKNOWN
2023-03-30T23:37,-3.135318058697049,UNKNOWN
2023-03-30T23:38,-3.0353180586970474,UNKNOWN
2023-03-30T23:39,-3.0353180586970474,UNKNOWN
2023-03-30T23:40,-3.335318058697048,UNKNOWN
2023-03-30T23:41,-3.5353180586970474,UNKNOWN
2023-03-30T23:42,-3.4353180586970495,UNKNOWN
2023-03-30T23:43,-3.4353180586970495,UNKNOWN
2023-03-30T23:44,-3.635318058697049,UNKNOWN
2023-03-30T23:45,-3.835318058697048,UNKNOWN
2023-03-30T23:46,-4.035318058697047,UNKNOWN
2023-03-30T23:47,-4.035318058697047,UNKNOWN
2023-03-30T23:48,-4.135318058697049,UNKNOWN
2023-03-30T23:49,-4.035318058697047,UNKNOWN
2023-03-30T23:50,-4.035318058697047,UNKNOWN
2023-03-30T23:51,-4.035318058697047,UNKNOWN
2023-03-30T23:52,-4.035318058697047,UNKNOWN
2023-03-30T23:53,-4.035318058697047,UNKNOWN
2023-03-30T23:54,-4.035318058697047,UNKNOWN
2023-03-30T23:55,-3.9353180586970495,UNKNOWN
2023-03-30T23:56,-3.9353180586970495,UNKNOWN
2023-03-30T23:57,-3.835318058697048,UNKNOWN
2023-03-30T23:58,-3.635318058697049,UNKNOWN
2023-03-30T23:59,-3.635318058697049,UNKNOWN
