recorded_time,temperature,sensor_type
2022-11-02T16:51,-3.224738675958193,UNKNOWN
2022-11-02T16:52,-3.3247386759581943,UNKNOWN
2022-11-02T16:53,-3.424738675958192,UNKNOWN
2022-11-02T16:54,-3.424738675958192,UNKNOWN
2022-11-02T16:55,-3.6247386759581914,UNKNOWN
2022-11-02T16:56,-3.6247386759581914,UNKNOWN
2022-11-02T16:57,-3.6247386759581914,UNKNOWN
2022-11-02T16:58,-3.6247386759581914,UNKNOWN
2022-11-02T16:59,-3.5247386759581936,UNKNOWN
2022-11-02T17:00,-3.424738675958192,UNKNOWN
2022-11-02T17:01,-3.424738675958192,UNKNOWN
2022-11-02T17:02,-3.424738675958192,UNKNOWN
2022-11-02T17:03,-3.5247386759581936,UNKNOWN
2022-11-02T17:04,-3.5247386759581936,UNKNOWN
2022-11-02T17:05,-3.5247386759581936,UNKNOWN
2022-11-02T17:06,-3.424738675958192,UNKNOWN
2022-11-02T17:07,-3.424738675958192,UNKNOWN
2022-11-02T17:08,-3.3247386759581943,UNKNOWN
2022-11-02T17:09,-3.3247386759581943,UNKNOWN
2022-11-02T17:10,-3.3247386759581943,UNKNOWN
2022-11-02T17:11,-3.3247386759581943,UNKNOWN
2022-11-02T17:12,-3.3247386759581943,UNKNOWN
2022-11-02T17:13,-3.3247386759581943,UNKNOWN
2022-11-02T17:14,-3.3247386759581943,UNKNOWN
2022-11-02T17:15,-3.1247386759581914,UNKNOWN
2022-11-02T17:16,-3.1247386759581914,UNKNOWN
2022-11-02T17:17,-3.0247386759581936,UNKNOWN
2022-11-02T17:18,-3.0247386759581936,UNKNOWN
2022-11-02T17:19,-3.0247386759581936,UNKNOWN
2022-11-02T17:20,-2.8247386759581943,UNKNOWN
2022-11-02T17:21,-2.8247386759581943,UNKNOWN
2022-11-02T17:22,-2.8247386759581943,UNKNOWN
2022-11-02T17:23,-2.8247386759581943,UNKNOWN
2022-11-02T17:24,-2.8247386759581943,UNKNOWN
2022-11-02T17:25,-2.8247386759581943,UNKNOWN
2022-11-02T17:26,-2.8247386759581943,UNKNOWN
2022-11-02T17:27,-2.8247386759581943,UNKNOWN
2022-11-02T17:28,-2.8247386759581943,UNKNOWN
2022-11-02T17:29,-2.8247386759581943,UNKNOWN
2022-11-02T17:30,-2.8247386759581943,UNKNOWN
2022-11-02T17:31,-2.8247386759581943,UNKNOWN
2022-11-02T17:32,-2.8247386759581943,UNKNOWN
2022-11-02T17:33,-2.6247386759581914,UNKNOWN
2022-11-02T17:34,-2.5247386759581936,UNKNOWN
2022-11-02T17:35,-2.5247386759581936,UNKNOWN
2022-11-02T17:36,-2.5247386759581936,UNKNOWN
2022-11-02T17:37,-2.3247386759581943,UNKNOWN
2022-11-02T17:38,-2.3247386759581943,UNKNOWN
2022-11-02T17:39,-2.224738675958193,UNKNOWN
2022-11-02T17:40,-2.224738675958193,UNKNOWN
2022-11-02T17:41,-2.224738675958193,UNKNOWN
2022-11-02T17:42,-2.224738675958193,UNKNOWN
2022-11-02T17:43,-2.224738675958193,UNKNOWN
2022-11-02T17:44,-2.224738675958193,UNKNOWN
2022-11-02T17:45,-2.224738675958193,UNKNOWN
2022-11-02T17:46,-2.224738675958193,UNKNOWN
2022-11-02T17:47,-2.1247386759581914,UNKNOWN
2022-11-02T17:48,-2.224738675958193,UNKNOWN
2022-11-02T17:49,-2.224738675958193,UNKNOWN
2022-11-02T17:50,-2.224738675958193,UNKNOWN
2022-11-02T17:51,-2.224738675958193,UNKNOWN
2022-11-02T17:52,-2.224738675958193,UNKNOWN
2022-11-02T17:53,-2.1247386759581914,UNKNOWN
2022-11-02T17:54,-2.224738675958193,UNKNOWN
2022-11-02T17:55,-2.224738675958193,UNKNOWN
2022-11-02T17:56,-2.224738675958193,UNKNOWN
2022-11-02T17:57,-2.224738675958193,UNKNOWN
2022-11-02T17:58,-2.3247386759581943,UNKNOWN
2022-11-02T17:59,-2.424738675958192,UNKNOWN
2022-11-02T18:00,-2.5247386759581936,UNKNOWN
2022-11-02T18:01,-2.6247386759581914,UNKNOWN
2022-11-02T18:02,-2.6247386759581914,UNKNOWN
2022-11-02T18:03,-2.724738675958193,UNKNOWN
2022-11-02T18:04,-2.724738675958193,UNKNOWN
2022-11-02T18:05,-2.724738675958193,UNKNOWN
2022-11-02T18:06,-2.8247386759581943,UNKNOWN
2022-11-02T18:07,-2.8247386759581943,UNKNOWN
2022-11-02T18:08,-2.8247386759581943,UNKNOWN
2022-11-02T18:09,-2.8247386759581943,UNKNOWN
2022-11-02T18:10,-2.8247386759581943,UNKNOWN
2022-11-02T18:11,-2.8247386759581943,UNKNOWN
2022-11-02T18:12,-2.8247386759581943,UNKNOWN
2022-11-02T18:13,-2.924738675958192,UNKNOWN
2022-11-02T18:14,-2.924738675958192,UNKNOWN
2022-11-02T18:15,-2.924738675958192,UNKNOWN
2022-11-02T18:16,-3.0247386759581936,UNKNOWN
2022-11-02T18:17,-3.0247386759581936,UNKNOWN
2022-11-02T18:18,-3.0247386759581936,UNKNOWN
2022-11-02T18:19,-3.0247386759581936,UNKNOWN
2022-11-02T18:20,-3.0247386759581936,UNKNOWN
2022-11-02T18:21,-2.924738675958192,UNKNOWN
2022-11-02T18:22,-2.8247386759581943,UNKNOWN
2022-11-02T18:23,-2.8247386759581943,UNKNOWN
2022-11-02T18:24,-2.8247386759581943,UNKNOWN
2022-11-02T18:25,-2.724738675958193,UNKNOWN
2022-11-02T18:26,-2.6247386759581914,UNKNOWN
2022-11-02T18:27,-2.5247386759581936,UNKNOWN
2022-11-02T18:28,-2.5247386759581936,UNKNOWN
2022-11-02T18:29,-2.5247386759581936,UNKNOWN
2022-11-02T18:30,-2.424738675958192,UNKNOWN
2022-11-02T18:31,-2.424738675958192,UNKNOWN
2022-11-02T18:32,-2.3247386759581943,UNKNOWN
2022-11-02T18:33,-2.224738675958193,UNKNOWN
2022-11-02T18:34,-2.224738675958193,UNKNOWN
2022-11-02T18:35,-2.1247386759581914,UNKNOWN
2022-11-02T18:36,-2.0247386759581936,UNKNOWN
2022-11-02T18:37,-1.9247386759581921,UNKNOWN
2022-11-02T18:38,-1.9247386759581921,UNKNOWN
2022-11-02T18:39,-1.9247386759581921,UNKNOWN
2022-11-02T18:40,-1.8247386759581943,UNKNOWN
2022-11-02T18:41,-1.9247386759581921,UNKNOWN
2022-11-02T18:42,-1.9247386759581921,UNKNOWN
2022-11-02T18:43,-1.9247386759581921,UNKNOWN
2022-11-02T18:44,-1.9247386759581921,UNKNOWN
2022-11-02T18:45,-2.0247386759581936,UNKNOWN
2022-11-02T18:46,-1.9247386759581921,UNKNOWN
2022-11-02T18:47,-1.8247386759581943,UNKNOWN
2022-11-02T18:48,-1.7247386759581929,UNKNOWN
2022-11-02T18:49,-1.5247386759581936,UNKNOWN
2022-11-02T18:50,-1.4247386759581921,UNKNOWN
2022-11-02T18:51,-1.2247386759581929,UNKNOWN
2022-11-02T18:52,-1.2247386759581929,UNKNOWN
2022-11-02T18:53,-1.2247386759581929,UNKNOWN
2022-11-02T18:54,-1.4247386759581921,UNKNOWN
2022-11-02T18:55,-1.6247386759581914,UNKNOWN
2022-11-02T18:56,-1.7247386759581929,UNKNOWN
2022-11-02T18:57,-1.9247386759581921,UNKNOWN
2022-11-02T18:58,-2.0247386759581936,UNKNOWN
2022-11-02T18:59,-2.0247386759581936,UNKNOWN
2022-11-02T19:00,-2.0247386759581936,UNKNOWN
2022-11-02T19:01,-2.0247386759581936,UNKNOWN
2022-11-02T19:02,-1.9247386759581921,UNKNOWN
2022-11-02T20:40,-6.224738675958193,UNKNOWN
2022-11-02T20:41,-5.524738675958194,UNKNOWN
2022-11-02T20:42,-4.124738675958191,UNKNOWN
2022-11-02T20:43,-3.8247386759581943,UNKNOWN
2022-11-02T20:44,-3.424738675958192,UNKNOWN
2022-11-02T20:45,-2.924738675958192,UNKNOWN
2022-11-02T20:46,-2.6247386759581914,UNKNOWN
2022-11-02T20:47,-2.5247386759581936,UNKNOWN
2022-11-02T20:48,-2.424738675958192,UNKNOWN
2022-11-02T20:49,-2.3247386759581943,UNKNOWN
2022-11-02T20:50,-2.224738675958193,UNKNOWN
2022-11-02T20:51,-2.1247386759581914,UNKNOWN
2022-11-02T20:52,-1.9247386759581921,UNKNOWN
2022-11-02T20:53,-1.9247386759581921,UNKNOWN
2022-11-02T20:54,-1.9247386759581921,UNKNOWN
2022-11-02T20:55,-1.8247386759581943,UNKNOWN
2022-11-02T20:56,-1.7247386759581929,UNKNOWN
2022-11-02T20:57,-1.8247386759581943,UNKNOWN
2022-11-02T20:58,-1.7247386759581929,UNKNOWN
2022-11-02T20:59,-1.7247386759581929,UNKNOWN
2022-11-02T21:00,-1.7247386759581929,UNKNOWN
2022-11-02T21:01,-1.7247386759581929,UNKNOWN
2022-11-02T21:02,-1.7247386759581929,UNKNOWN
2022-11-02T21:03,-1.8247386759581943,UNKNOWN
2022-11-02T21:04,-1.9247386759581921,UNKNOWN
2022-11-02T21:05,-2.0247386759581936,UNKNOWN
2022-11-02T21:06,-1.7247386759581929,UNKNOWN
2022-11-02T21:07,-1.5247386759581936,UNKNOWN
2022-11-02T21:08,-1.7247386759581929,UNKNOWN
2022-11-02T21:09,-1.7247386759581929,UNKNOWN
2022-11-02T21:10,-1.8247386759581943,UNKNOWN
2022-11-02T21:11,-1.9247386759581921,UNKNOWN
2022-11-02T21:12,-1.9247386759581921,UNKNOWN
2022-11-02T21:13,-1.8247386759581943,UNKNOWN
2022-11-02T21:14,-2.0247386759581936,UNKNOWN
2022-11-02T21:15,-2.1247386759581914,UNKNOWN
2022-11-02T21:16,-2.3247386759581943,UNKNOWN
2022-11-02T21:17,-2.5247386759581936,UNKNOWN
2022-11-02T21:18,-2.5247386759581936,UNKNOWN
2022-11-02T21:19,-2.424738675958192,UNKNOWN
2022-11-02T21:20,-2.5247386759581936,UNKNOWN
2022-11-02T21:21,-2.6247386759581914,UNKNOWN
2022-11-02T21:22,-2.6247386759581914,UNKNOWN
2022-11-02T21:23,-2.724738675958193,UNKNOWN
2022-11-02T21:24,-2.424738675958192,UNKNOWN
2022-11-02T21:25,-2.5247386759581936,UNKNOWN
2022-11-02T21:26,-2.6247386759581914,UNKNOWN
2022-11-02T21:27,-2.8247386759581943,UNKNOWN
2022-11-02T21:28,-2.8247386759581943,UNKNOWN
2022-11-02T21:29,-2.5247386759581936,UNKNOWN
2022-11-02T21:30,-2.5247386759581936,UNKNOWN
2022-11-02T21:31,-2.424738675958192,UNKNOWN
2022-11-02T21:32,-2.5247386759581936,UNKNOWN
2022-11-02T21:33,-2.6247386759581914,UNKNOWN
2022-11-02T21:34,-2.8247386759581943,UNKNOWN
2022-11-02T21:35,-2.924738675958192,UNKNOWN
2022-11-02T21:36,-3.0247386759581936,UNKNOWN
2022-11-02T21:37,-3.0247386759581936,UNKNOWN
2022-11-02T21:38,-3.0247386759581936,UNKNOWN
2022-11-02T21:39,-3.0247386759581936,UNKNOWN
2022-11-02T21:40,-3.224738675958193,UNKNOWN
2022-11-02T21:41,-3.224738675958193,UNKNOWN
2022-11-02T21:42,-3.224738675958193,UNKNOWN
2022-11-02T21:43,-3.3247386759581943,UNKNOWN
2022-11-02T21:44,-3.3247386759581943,UNKNOWN
2022-11-02T21:45,-3.424738675958192,UNKNOWN
2022-11-02T21:46,-3.424738675958192,UNKNOWN
2022-11-02T21:47,-3.5247386759581936,UNKNOWN
2022-11-02T21:48,-3.6247386759581914,UNKNOWN
2022-11-02T21:49,-3.6247386759581914,UNKNOWN
2022-11-02T21:50,-3.5247386759581936,UNKNOWN
2022-11-02T21:51,-3.424738675958192,UNKNOWN
2022-11-02T21:52,-3.424738675958192,UNKNOWN
2022-11-02T21:53,-3.3247386759581943,UNKNOWN
2022-11-02T21:54,-3.1247386759581914,UNKNOWN
2022-11-02T21:55,-3.0247386759581936,UNKNOWN
2022-11-02T21:56,-3.0247386759581936,UNKNOWN
2022-11-02T21:57,-2.924738675958192,UNKNOWN
2022-11-02T21:58,-2.924738675958192,UNKNOWN
2022-11-02T21:59,-2.8247386759581943,UNKNOWN
2022-11-02T22:00,-2.8247386759581943,UNKNOWN
2022-11-02T22:01,-2.924738675958192,UNKNOWN
2022-11-02T22:02,-3.224738675958193,UNKNOWN
2022-11-02T22:03,-3.424738675958192,UNKNOWN
2022-11-02T22:04,-3.6247386759581914,UNKNOWN
2022-11-02T22:05,-3.724738675958193,UNKNOWN
2022-11-02T22:06,-3.8247386759581943,UNKNOWN
2022-11-02T22:07,-3.924738675958192,UNKNOWN
2022-11-02T22:08,-3.924738675958192,UNKNOWN
2022-11-02T22:09,-3.924738675958192,UNKNOWN
2022-11-02T22:10,-3.924738675958192,UNKNOWN
2022-11-02T22:11,-3.6247386759581914,UNKNOWN
2022-11-02T22:12,-3.5247386759581936,UNKNOWN
2022-11-02T22:13,-3.424738675958192,UNKNOWN
2022-11-02T22:14,-3.3247386759581943,UNKNOWN
2022-11-02T22:15,-3.424738675958192,UNKNOWN
2022-11-02T22:16,-3.3247386759581943,UNKNOWN
2022-11-02T22:17,-3.3247386759581943,UNKNOWN
2022-11-02T22:18,-3.3247386759581943,UNKNOWN
2022-11-02T22:19,-3.224738675958193,UNKNOWN
2022-11-02T22:20,-3.1247386759581914,UNKNOWN
2022-11-02T22:21,-3.0247386759581936,UNKNOWN
2022-11-02T22:22,-3.0247386759581936,UNKNOWN
2022-11-02T22:23,-2.924738675958192,UNKNOWN
2022-11-02T22:24,-2.924738675958192,UNKNOWN
2022-11-02T22:25,-2.924738675958192,UNKNOWN
2022-11-02T22:26,-2.8247386759581943,UNKNOWN
2022-11-02T22:27,-2.8247386759581943,UNKNOWN
2022-11-02T22:28,-2.8247386759581943,UNKNOWN
2022-11-02T22:29,-2.8247386759581943,UNKNOWN
2022-11-02T22:30,-2.724738675958193,UNKNOWN
2022-11-02T22:31,-2.724738675958193,UNKNOWN
2022-11-02T22:32,-2.724738675958193,UNKNOWN
2022-11-02T22:33,-2.8247386759581943,UNKNOWN
2022-11-02T22:34,-2.8247386759581943,UNKNOWN
2022-11-02T22:35,-2.924738675958192,UNKNOWN
2022-11-02T22:36,-3.0247386759581936,UNKNOWN
2022-11-02T22:37,-3.0247386759581936,UNKNOWN
2022-11-02T22:38,-3.0247386759581936,UNKNOWN
2022-11-02T22:39,-3.0247386759581936,UNKNOWN
2022-11-02T22:40,-2.924738675958192,UNKNOWN
2022-11-02T22:41,-2.924738675958192,UNKNOWN
2022-11-02T22:42,-2.8247386759581943,UNKNOWN
2022-11-02T22:43,-2.8247386759581943,UNKNOWN
2022-11-02T22:44,-2.924738675958192,UNKNOWN
2022-11-02T22:45,-3.0247386759581936,UNKNOWN
2022-11-02T22:46,-3.0247386759581936,UNKNOWN
2022-11-02T22:47,-2.924738675958192,UNKNOWN
2022-11-02T22:48,-2.8247386759581943,UNKNOWN
2022-11-02T22:49,-2.8247386759581943,UNKNOWN
2022-11-02T22:50,-2.724738675958193,UNKNOWN
2022-11-02T22:51,-2.6247386759581914,UNKNOWN
2022-11-02T22:52,-2.6247386759581914,UNKNOWN
2022-11-02T22:53,-2.5247386759581936,UNKNOWN
2022-11-02T22:54,-2.5247386759581936,UNKNOWN
2022-11-02T22:55,-2.5247386759581936,UNKNOWN
2022-11-02T22:56,-2.5247386759581936,UNKNOWN
2022-11-02T22:57,-2.424738675958192,UNKNOWN
2022-11-02T22:58,-2.424738675958192,UNKNOWN
2022-11-02T22:59,-2.424738675958192,UNKNOWN
2022-11-02T23:00,-2.424738675958192,UNKNOWN
2022-11-02T23:01,-2.424738675958192,UNKNOWN
2022-11-02T23:02,-2.424738675958192,UNKNOWN
2022-11-02T23:03,-2.424738675958192,UNKNOWN
2022-11-02T23:04,-2.424738675958192,UNKNOWN
2022-11-02T23:05,-2.5247386759581936,UNKNOWN
2022-11-02T23:06,-2.5247386759581936,UNKNOWN
2022-11-02T23:07,-2.5247386759581936,UNKNOWN
2022-11-02T23:08,-2.5247386759581936,UNKNOWN
2022-11-02T23:09,-2.5247386759581936,UNKNOWN
2022-11-02T23:10,-2.5247386759581936,UNKNOWN
2022-11-02T23:11,-2.6247386759581914,UNKNOWN
2022-11-02T23:12,-2.724738675958193,UNKNOWN
2022-11-02T23:13,-2.8247386759581943,UNKNOWN
2022-11-02T23:14,-2.924738675958192,UNKNOWN
2022-11-02T23:15,-2.924738675958192,UNKNOWN
2022-11-02T23:16,-2.8247386759581943,UNKNOWN
2022-11-02T23:17,-2.724738675958193,UNKNOWN
2022-11-02T23:18,-2.724738675958193,UNKNOWN
2022-11-02T23:19,-2.5247386759581936,UNKNOWN
2022-11-02T23:20,-2.424738675958192,UNKNOWN
2022-11-02T23:21,-2.424738675958192,UNKNOWN
2022-11-02T23:22,-2.5247386759581936,UNKNOWN
2022-11-02T23:23,-2.424738675958192,UNKNOWN
2022-11-02T23:24,-2.424738675958192,UNKNOWN
2022-11-02T23:25,-2.424738675958192,UNKNOWN
2022-11-02T23:26,-2.424738675958192,UNKNOWN
2022-11-02T23:27,-2.424738675958192,UNKNOWN
2022-11-02T23:28,-2.424738675958192,UNKNOWN
2022-11-02T23:29,-2.5247386759581936,UNKNOWN
2022-11-02T23:30,-2.5247386759581936,UNKNOWN
2022-11-02T23:31,-2.5247386759581936,UNKNOWN
2022-11-02T23:32,-2.424738675958192,UNKNOWN
2022-11-02T23:33,-2.5247386759581936,UNKNOWN
2022-11-02T23:34,-2.3247386759581943,UNKNOWN
2022-11-02T23:35,-2.424738675958192,UNKNOWN
2022-11-02T23:36,-2.6247386759581914,UNKNOWN
2022-11-02T23:37,-2.724738675958193,UNKNOWN
2022-11-02T23:38,-2.8247386759581943,UNKNOWN
2022-11-02T23:39,-2.8247386759581943,UNKNOWN
2022-11-02T23:40,-2.924738675958192,UNKNOWN
2022-11-02T23:41,-2.924738675958192,UNKNOWN
2022-11-02T23:58,-2.424738675958192,UNKNOWN
2022-11-02T23:59,-2.424738675958192,UNKNOWN
