recorded_time,temperature,sensor_type
2023-04-01T16:19,-4.30063774007305,UNKNOWN
2023-04-01T16:20,-4.200637740073049,UNKNOWN
2023-04-01T16:21,-4.200637740073049,UNKNOWN
2023-04-01T16:22,-4.30063774007305,UNKNOWN
2023-04-01T16:23,-4.100637740073047,UNKNOWN
2023-04-01T16:24,-4.000637740073049,UNKNOWN
2023-04-01T16:25,-3.900637740073048,UNKNOWN
2023-04-01T16:26,-3.900637740073048,UNKNOWN
2023-04-01T16:27,-3.80063774007305,UNKNOWN
2023-04-01T16:28,-3.5006377400730493,UNKNOWN
2023-04-01T16:29,-3.30063774007305,UNKNOWN
2023-04-01T16:30,-3.0006377400730493,UNKNOWN
2023-04-01T16:31,-2.80063774007305,UNKNOWN
2023-04-01T16:32,-2.80063774007305,UNKNOWN
2023-04-01T16:33,-2.80063774007305,UNKNOWN
2023-04-01T16:34,-2.80063774007305,UNKNOWN
2023-04-01T16:35,-2.80063774007305,UNKNOWN
2023-04-01T16:36,-2.900637740073048,UNKNOWN
2023-04-01T16:37,-3.0006377400730493,UNKNOWN
2023-04-01T16:38,-3.0006377400730493,UNKNOWN
2023-04-01T16:39,-3.100637740073047,UNKNOWN
2023-04-01T16:40,-3.2006377400730486,UNKNOWN
2023-04-01T16:41,-3.400637740073048,UNKNOWN
2023-04-01T16:42,-3.5006377400730493,UNKNOWN
2023-04-01T16:43,-3.5006377400730493,UNKNOWN
2023-04-01T16:44,-3.600637740073047,UNKNOWN
2023-04-01T16:45,-3.7006377400730486,UNKNOWN
2023-04-01T16:46,-3.80063774007305,UNKNOWN
2023-04-01T16:47,-3.7006377400730486,UNKNOWN
2023-04-01T16:48,-3.7006377400730486,UNKNOWN
2023-04-01T16:49,-3.7006377400730486,UNKNOWN
2023-04-01T16:50,-3.600637740073047,UNKNOWN
2023-04-01T16:51,-3.600637740073047,UNKNOWN
2023-04-01T16:52,-3.5006377400730493,UNKNOWN
2023-04-01T16:53,-3.5006377400730493,UNKNOWN
2023-04-01T16:54,-3.5006377400730493,UNKNOWN
2023-04-01T16:55,-3.600637740073047,UNKNOWN
2023-04-01T16:56,-3.600637740073047,UNKNOWN
2023-04-01T16:57,-3.600637740073047,UNKNOWN
2023-04-01T16:58,-3.600637740073047,UNKNOWN
2023-04-01T16:59,-3.600637740073047,UNKNOWN
2023-04-01T17:00,-3.600637740073047,UNKNOWN
2023-04-01T17:01,-3.600637740073047,UNKNOWN
2023-04-01T17:02,-3.7006377400730486,UNKNOWN
2023-04-01T17:03,-3.7006377400730486,UNKNOWN
2023-04-01T17:04,-3.7006377400730486,UNKNOWN
2023-04-01T17:05,-3.80063774007305,UNKNOWN
2023-04-01T17:06,-3.80063774007305,UNKNOWN
2023-04-01T17:07,-3.80063774007305,UNKNOWN
2023-04-01T17:08,-3.900637740073048,UNKNOWN
2023-04-01T17:09,-3.900637740073048,UNKNOWN
2023-04-01T17:10,-4.100637740073047,UNKNOWN
2023-04-01T17:11,-4.100637740073047,UNKNOWN
2023-04-01T17:12,-4.200637740073049,UNKNOWN
2023-04-01T17:13,-4.30063774007305,UNKNOWN
2023-04-01T17:14,-4.30063774007305,UNKNOWN
2023-04-01T17:15,-4.30063774007305,UNKNOWN
2023-04-01T17:16,-4.30063774007305,UNKNOWN
2023-04-01T17:17,-4.30063774007305,UNKNOWN
2023-04-01T17:18,-4.200637740073049,UNKNOWN
2023-04-01T17:19,-4.100637740073047,UNKNOWN
2023-04-01T17:20,-4.000637740073049,UNKNOWN
2023-04-01T17:21,-4.000637740073049,UNKNOWN
2023-04-01T17:22,-4.000637740073049,UNKNOWN
2023-04-01T17:23,-4.100637740073047,UNKNOWN
2023-04-01T17:24,-4.000637740073049,UNKNOWN
2023-04-01T17:25,-4.000637740073049,UNKNOWN
2023-04-01T17:26,-3.900637740073048,UNKNOWN
2023-04-01T17:27,-3.900637740073048,UNKNOWN
2023-04-01T17:28,-3.900637740073048,UNKNOWN
2023-04-01T17:29,-3.900637740073048,UNKNOWN
2023-04-01T17:30,-3.80063774007305,UNKNOWN
2023-04-01T17:31,-3.80063774007305,UNKNOWN
2023-04-01T17:32,-3.900637740073048,UNKNOWN
2023-04-01T17:33,-4.000637740073049,UNKNOWN
2023-04-01T17:34,-4.100637740073047,UNKNOWN
2023-04-01T17:35,-3.900637740073048,UNKNOWN
2023-04-01T17:36,-3.900637740073048,UNKNOWN
2023-04-01T17:37,-3.80063774007305,UNKNOWN
2023-04-01T17:38,-4.000637740073049,UNKNOWN
2023-04-01T17:39,-4.100637740073047,UNKNOWN
2023-04-01T17:40,-4.200637740073049,UNKNOWN
2023-04-01T17:41,-4.200637740073049,UNKNOWN
2023-04-01T17:42,-4.30063774007305,UNKNOWN
2023-04-01T17:43,-4.30063774007305,UNKNOWN
2023-04-01T17:44,-4.30063774007305,UNKNOWN
2023-04-01T17:45,-4.500637740073049,UNKNOWN
2023-04-01T17:46,-4.400637740073048,UNKNOWN
2023-04-01T17:47,-4.500637740073049,UNKNOWN
2023-04-01T17:48,-4.500637740073049,UNKNOWN
2023-04-01T17:49,-4.500637740073049,UNKNOWN
2023-04-01T17:50,-4.600637740073047,UNKNOWN
2023-04-01T17:51,-4.400637740073048,UNKNOWN
2023-04-01T17:52,-4.100637740073047,UNKNOWN
2023-04-01T17:53,-3.7006377400730486,UNKNOWN
2023-04-01T17:54,-3.5006377400730493,UNKNOWN
2023-04-01T17:55,-3.400637740073048,UNKNOWN
2023-04-01T17:56,-3.5006377400730493,UNKNOWN
2023-04-01T17:57,-3.5006377400730493,UNKNOWN
2023-04-01T17:58,-3.400637740073048,UNKNOWN
2023-04-01T17:59,-3.30063774007305,UNKNOWN
2023-04-01T18:00,-3.0006377400730493,UNKNOWN
2023-04-01T18:01,-2.600637740073047,UNKNOWN
2023-04-01T18:02,-2.400637740073048,UNKNOWN
2023-04-01T18:03,-2.2006377400730486,UNKNOWN
2023-04-01T18:04,-2.2006377400730486,UNKNOWN
2023-04-01T18:05,-2.2006377400730486,UNKNOWN
2023-04-01T18:06,-2.100637740073047,UNKNOWN
2023-04-01T18:07,-2.0006377400730493,UNKNOWN
2023-04-01T18:08,-2.0006377400730493,UNKNOWN
2023-04-01T18:09,-1.9006377400730479,UNKNOWN
2023-04-01T18:10,-1.80063774007305,UNKNOWN
2023-04-01T18:11,-1.7006377400730486,UNKNOWN
2023-04-01T18:12,-1.7006377400730486,UNKNOWN
2023-04-01T18:13,-1.7006377400730486,UNKNOWN
2023-04-01T18:14,-1.7006377400730486,UNKNOWN
2023-04-01T18:15,-1.5006377400730493,UNKNOWN
2023-04-01T18:16,-1.30063774007305,UNKNOWN
2023-04-01T18:17,-1.2006377400730486,UNKNOWN
2023-04-01T18:18,-1.4006377400730479,UNKNOWN
2023-04-01T18:19,-1.6006377400730472,UNKNOWN
2023-04-01T18:20,-1.6006377400730472,UNKNOWN
2023-04-01T18:21,-1.7006377400730486,UNKNOWN
2023-04-01T18:22,-1.7006377400730486,UNKNOWN
2023-04-01T18:23,-1.7006377400730486,UNKNOWN
2023-04-01T18:24,-1.7006377400730486,UNKNOWN
2023-04-01T18:25,-1.6006377400730472,UNKNOWN
2023-04-01T18:26,-1.7006377400730486,UNKNOWN
2023-04-01T18:27,-1.7006377400730486,UNKNOWN
2023-04-01T18:28,-1.7006377400730486,UNKNOWN
2023-04-01T18:29,-1.7006377400730486,UNKNOWN
2023-04-01T18:30,-1.6006377400730472,UNKNOWN
2023-04-01T18:31,-1.6006377400730472,UNKNOWN
2023-04-01T18:32,-1.6006377400730472,UNKNOWN
2023-04-01T18:33,-1.6006377400730472,UNKNOWN
2023-04-01T18:34,-1.5006377400730493,UNKNOWN
2023-04-01T18:35,-1.5006377400730493,UNKNOWN
2023-04-01T18:36,-1.6006377400730472,UNKNOWN
2023-04-01T18:37,-1.6006377400730472,UNKNOWN
2023-04-01T18:38,-1.6006377400730472,UNKNOWN
2023-04-01T18:39,-1.5006377400730493,UNKNOWN
2023-04-01T18:40,-1.30063774007305,UNKNOWN
2023-04-01T18:41,-1.30063774007305,UNKNOWN
2023-04-01T18:42,-1.4006377400730479,UNKNOWN
2023-04-01T18:43,-1.2006377400730486,UNKNOWN
2023-04-01T18:44,-0.9006377400730479,UNKNOWN
2023-04-01T18:45,-0.9006377400730479,UNKNOWN
2023-04-01T18:46,-1.0006377400730493,UNKNOWN
2023-04-01T18:47,-0.9006377400730479,UNKNOWN
2023-04-01T18:48,-0.80063774007305,UNKNOWN
2023-04-01T18:49,-0.7006377400730486,UNKNOWN
2023-04-01T18:50,-0.5006377400730457,UNKNOWN
2023-04-01T18:51,-0.30063774007305,UNKNOWN
2023-04-01T18:52,-0.20063774007304858,UNKNOWN
2023-04-01T18:53,-0.20063774007304858,UNKNOWN
2023-04-01T18:54,-0.10063774007304715,UNKNOWN
2023-04-01T18:55,-6.377400730457339E-4,UNKNOWN
2023-04-01T18:56,-6.377400730457339E-4,UNKNOWN
2023-04-01T18:57,0.09936225992694858,UNKNOWN
2023-04-01T18:58,0.09936225992694858,UNKNOWN
2023-04-01T18:59,0.19936225992695,UNKNOWN
2023-04-01T19:00,0.2993622599269514,UNKNOWN
2023-04-01T19:01,0.19936225992695,UNKNOWN
2023-04-01T19:02,0.2993622599269514,UNKNOWN
2023-04-01T19:03,0.19936225992695,UNKNOWN
2023-04-01T19:04,0.19936225992695,UNKNOWN
2023-04-01T19:05,0.19936225992695,UNKNOWN
2023-04-01T19:06,0.19936225992695,UNKNOWN
2023-04-01T19:07,0.19936225992695,UNKNOWN
2023-04-01T19:08,-0.20063774007304858,UNKNOWN
2023-04-01T19:09,-0.5006377400730457,UNKNOWN
2023-04-01T19:10,-0.80063774007305,UNKNOWN
2023-04-01T19:11,-0.9006377400730479,UNKNOWN
2023-04-01T19:12,-1.1006377400730472,UNKNOWN
2023-04-01T19:13,-1.30063774007305,UNKNOWN
2023-04-01T19:14,-1.30063774007305,UNKNOWN
2023-04-01T19:15,-1.30063774007305,UNKNOWN
2023-04-01T19:16,-0.9006377400730479,UNKNOWN
2023-04-01T19:17,-0.6006377400730472,UNKNOWN
2023-04-01T19:18,-0.5006377400730457,UNKNOWN
2023-04-01T19:19,-0.4006377400730514,UNKNOWN
2023-04-01T19:20,-0.5006377400730457,UNKNOWN
2023-04-01T19:21,-0.7006377400730486,UNKNOWN
2023-04-01T19:22,-0.6006377400730472,UNKNOWN
2023-04-01T19:23,-0.4006377400730514,UNKNOWN
2023-04-01T19:24,-0.5006377400730457,UNKNOWN
2023-04-01T19:25,-0.6006377400730472,UNKNOWN
2023-04-01T19:26,-0.6006377400730472,UNKNOWN
2023-04-01T19:27,-0.5006377400730457,UNKNOWN
2023-04-01T19:28,-0.5006377400730457,UNKNOWN
2023-04-01T19:29,-0.4006377400730514,UNKNOWN
2023-04-01T19:30,-0.4006377400730514,UNKNOWN
2023-04-01T19:31,-0.6006377400730472,UNKNOWN
2023-04-01T19:32,-0.9006377400730479,UNKNOWN
2023-04-01T19:33,-1.1006377400730472,UNKNOWN
2023-04-01T19:34,-1.30063774007305,UNKNOWN
2023-04-01T19:35,-1.5006377400730493,UNKNOWN
2023-04-01T19:36,-1.6006377400730472,UNKNOWN
2023-04-01T19:37,-1.7006377400730486,UNKNOWN
2023-04-01T19:38,-1.7006377400730486,UNKNOWN
2023-04-01T19:39,-1.6006377400730472,UNKNOWN
2023-04-01T19:40,-1.7006377400730486,UNKNOWN
2023-04-01T19:41,-1.7006377400730486,UNKNOWN
2023-04-01T19:42,-1.7006377400730486,UNKNOWN
2023-04-01T19:43,-1.80063774007305,UNKNOWN
2023-04-01T19:44,-1.7006377400730486,UNKNOWN
2023-04-01T19:45,-1.7006377400730486,UNKNOWN
2023-04-01T19:46,-1.6006377400730472,UNKNOWN
2023-04-01T19:47,-1.5006377400730493,UNKNOWN
2023-04-01T19:48,-1.5006377400730493,UNKNOWN
2023-04-01T19:49,-1.5006377400730493,UNKNOWN
2023-04-01T19:50,-1.5006377400730493,UNKNOWN
2023-04-01T19:51,-1.5006377400730493,UNKNOWN
2023-04-01T19:52,-1.6006377400730472,UNKNOWN
2023-04-01T19:53,-1.7006377400730486,UNKNOWN
2023-04-01T19:54,-1.80063774007305,UNKNOWN
2023-04-01T19:55,-1.7006377400730486,UNKNOWN
2023-04-01T19:56,-1.7006377400730486,UNKNOWN
2023-04-01T19:57,-1.7006377400730486,UNKNOWN
2023-04-01T19:58,-1.6006377400730472,UNKNOWN
2023-04-01T19:59,-1.6006377400730472,UNKNOWN
2023-04-01T20:00,-1.6006377400730472,UNKNOWN
2023-04-01T20:01,-1.6006377400730472,UNKNOWN
2023-04-01T20:02,-1.7006377400730486,UNKNOWN
2023-04-01T20:03,-1.7006377400730486,UNKNOWN
2023-04-01T20:04,-1.80063774007305,UNKNOWN
2023-04-01T20:05,-1.80063774007305,UNKNOWN
2023-04-01T20:06,-2.0006377400730493,UNKNOWN
2023-04-01T20:07,-2.0006377400730493,UNKNOWN
2023-04-01T20:08,-2.2006377400730486,UNKNOWN
2023-04-01T20:09,-2.30063774007305,UNKNOWN
2023-04-01T20:10,-2.5006377400730493,UNKNOWN
2023-04-01T20:11,-2.7006377400730486,UNKNOWN
2023-04-01T20:12,-2.80063774007305,UNKNOWN
2023-04-01T20:13,-3.0006377400730493,UNKNOWN
2023-04-01T20:14,-3.100637740073047,UNKNOWN
2023-04-01T20:15,-3.30063774007305,UNKNOWN
2023-04-01T20:16,-3.400637740073048,UNKNOWN
2023-04-01T20:17,-3.600637740073047,UNKNOWN
2023-04-01T20:18,-3.900637740073048,UNKNOWN
2023-04-01T20:19,-4.000637740073049,UNKNOWN
2023-04-01T20:20,-4.000637740073049,UNKNOWN
2023-04-01T20:21,-4.000637740073049,UNKNOWN
2023-04-01T20:22,-3.80063774007305,UNKNOWN
2023-04-01T20:23,-3.80063774007305,UNKNOWN
2023-04-01T20:24,-3.7006377400730486,UNKNOWN
2023-04-01T20:25,-3.600637740073047,UNKNOWN
2023-04-01T20:26,-3.5006377400730493,UNKNOWN
2023-04-01T20:27,-3.5006377400730493,UNKNOWN
2023-04-01T20:28,-3.5006377400730493,UNKNOWN
2023-04-01T20:29,-3.600637740073047,UNKNOWN
2023-04-01T20:30,-3.5006377400730493,UNKNOWN
2023-04-01T20:31,-3.5006377400730493,UNKNOWN
2023-04-01T20:32,-3.5006377400730493,UNKNOWN
2023-04-01T20:33,-3.5006377400730493,UNKNOWN
2023-04-01T20:34,-3.400637740073048,UNKNOWN
2023-04-01T20:35,-3.400637740073048,UNKNOWN
2023-04-01T20:36,-3.400637740073048,UNKNOWN
2023-04-01T20:37,-3.30063774007305,UNKNOWN
2023-04-01T20:38,-3.30063774007305,UNKNOWN
2023-04-01T20:39,-3.30063774007305,UNKNOWN
2023-04-01T20:40,-3.30063774007305,UNKNOWN
2023-04-01T20:41,-3.2006377400730486,UNKNOWN
2023-04-01T20:42,-3.100637740073047,UNKNOWN
2023-04-01T20:43,-3.100637740073047,UNKNOWN
2023-04-01T20:44,-3.2006377400730486,UNKNOWN
2023-04-01T20:45,-3.2006377400730486,UNKNOWN
2023-04-01T20:46,-3.2006377400730486,UNKNOWN
2023-04-01T20:47,-3.30063774007305,UNKNOWN
2023-04-01T20:48,-3.30063774007305,UNKNOWN
2023-04-01T20:49,-3.400637740073048,UNKNOWN
2023-04-01T20:50,-3.5006377400730493,UNKNOWN
2023-04-01T20:51,-3.5006377400730493,UNKNOWN
2023-04-01T20:52,-3.5006377400730493,UNKNOWN
2023-04-01T20:53,-3.5006377400730493,UNKNOWN
2023-04-01T20:54,-3.5006377400730493,UNKNOWN
2023-04-01T20:55,-3.400637740073048,UNKNOWN
2023-04-01T20:56,-3.30063774007305,UNKNOWN
2023-04-01T20:57,-3.30063774007305,UNKNOWN
2023-04-01T20:58,-3.2006377400730486,UNKNOWN
2023-04-01T20:59,-3.2006377400730486,UNKNOWN
2023-04-01T21:00,-3.100637740073047,UNKNOWN
2023-04-01T21:01,-3.100637740073047,UNKNOWN
2023-04-01T21:02,-3.100637740073047,UNKNOWN
2023-04-01T21:03,-3.0006377400730493,UNKNOWN
2023-04-01T21:04,-3.100637740073047,UNKNOWN
2023-04-01T21:05,-3.2006377400730486,UNKNOWN
2023-04-01T21:06,-3.2006377400730486,UNKNOWN
2023-04-01T21:07,-3.2006377400730486,UNKNOWN
2023-04-01T21:08,-3.100637740073047,UNKNOWN
2023-04-01T21:09,-3.0006377400730493,UNKNOWN
2023-04-01T21:10,-2.900637740073048,UNKNOWN
2023-04-01T21:11,-2.7006377400730486,UNKNOWN
2023-04-01T21:12,-2.0006377400730493,UNKNOWN
2023-04-01T21:13,-1.7006377400730486,UNKNOWN
2023-04-01T21:14,-2.0006377400730493,UNKNOWN
2023-04-01T21:15,-2.30063774007305,UNKNOWN
2023-04-01T21:16,-2.5006377400730493,UNKNOWN
2023-04-01T21:17,-2.600637740073047,UNKNOWN
2023-04-01T21:18,-2.900637740073048,UNKNOWN
2023-04-01T21:19,-3.0006377400730493,UNKNOWN
2023-04-01T21:20,-3.100637740073047,UNKNOWN
2023-04-01T21:21,-3.0006377400730493,UNKNOWN
2023-04-01T21:22,-3.0006377400730493,UNKNOWN
2023-04-01T21:23,-2.900637740073048,UNKNOWN
2023-04-01T21:24,-2.900637740073048,UNKNOWN
2023-04-01T21:25,-2.900637740073048,UNKNOWN
2023-04-01T21:26,-2.900637740073048,UNKNOWN
2023-04-01T21:27,-2.80063774007305,UNKNOWN
2023-04-01T21:28,-2.80063774007305,UNKNOWN
2023-04-01T21:29,-2.5006377400730493,UNKNOWN
2023-04-01T21:30,-2.5006377400730493,UNKNOWN
2023-04-01T21:31,-2.5006377400730493,UNKNOWN
2023-04-01T21:32,-2.5006377400730493,UNKNOWN
2023-04-01T21:33,-2.5006377400730493,UNKNOWN
2023-04-01T21:34,-2.5006377400730493,UNKNOWN
2023-04-01T21:35,-2.5006377400730493,UNKNOWN
2023-04-01T21:36,-2.600637740073047,UNKNOWN
2023-04-01T21:37,-2.7006377400730486,UNKNOWN
2023-04-01T21:38,-2.7006377400730486,UNKNOWN
2023-04-01T21:39,-2.7006377400730486,UNKNOWN
2023-04-01T21:40,-2.7006377400730486,UNKNOWN
2023-04-01T21:41,-2.7006377400730486,UNKNOWN
2023-04-01T21:42,-2.80063774007305,UNKNOWN
2023-04-01T21:43,-2.80063774007305,UNKNOWN
2023-04-01T21:44,-2.900637740073048,UNKNOWN
2023-04-01T21:45,-3.0006377400730493,UNKNOWN
2023-04-01T21:46,-3.100637740073047,UNKNOWN
2023-04-01T21:47,-3.100637740073047,UNKNOWN
2023-04-01T21:48,-3.2006377400730486,UNKNOWN
2023-04-01T21:49,-3.30063774007305,UNKNOWN
2023-04-01T21:50,-3.400637740073048,UNKNOWN
2023-04-01T21:51,-3.5006377400730493,UNKNOWN
2023-04-01T21:52,-3.600637740073047,UNKNOWN
2023-04-01T21:53,-3.7006377400730486,UNKNOWN
2023-04-01T21:54,-3.80063774007305,UNKNOWN
2023-04-01T21:55,-3.900637740073048,UNKNOWN
2023-04-01T21:56,-3.900637740073048,UNKNOWN
2023-04-01T21:57,-4.000637740073049,UNKNOWN
2023-04-01T21:58,-4.100637740073047,UNKNOWN
2023-04-01T21:59,-4.100637740073047,UNKNOWN
2023-04-01T22:00,-4.200637740073049,UNKNOWN
2023-04-01T22:01,-4.30063774007305,UNKNOWN
2023-04-01T22:02,-4.400637740073048,UNKNOWN
2023-04-01T22:03,-4.400637740073048,UNKNOWN
2023-04-01T22:04,-4.500637740073049,UNKNOWN
2023-04-01T22:05,-4.500637740073049,UNKNOWN
2023-04-01T22:06,-4.600637740073047,UNKNOWN
2023-04-01T22:07,-4.700637740073049,UNKNOWN
2023-04-01T22:08,-4.700637740073049,UNKNOWN
2023-04-01T22:09,-4.700637740073049,UNKNOWN
2023-04-01T22:10,-4.900637740073048,UNKNOWN
2023-04-01T22:11,-4.900637740073048,UNKNOWN
2023-04-01T22:12,-4.900637740073048,UNKNOWN
2023-04-01T22:13,-5.000637740073049,UNKNOWN
2023-04-01T22:14,-5.000637740073049,UNKNOWN
2023-04-01T22:15,-4.900637740073048,UNKNOWN
2023-04-01T22:16,-4.900637740073048,UNKNOWN
2023-04-01T22:17,-4.80063774007305,UNKNOWN
2023-04-01T22:18,-4.700637740073049,UNKNOWN
2023-04-01T22:19,-4.700637740073049,UNKNOWN
2023-04-01T22:20,-4.700637740073049,UNKNOWN
2023-04-01T22:21,-4.700637740073049,UNKNOWN
2023-04-01T22:22,-4.700637740073049,UNKNOWN
2023-04-01T22:23,-4.700637740073049,UNKNOWN
2023-04-01T22:24,-4.80063774007305,UNKNOWN
2023-04-01T22:25,-4.80063774007305,UNKNOWN
2023-04-01T22:26,-4.600637740073047,UNKNOWN
2023-04-01T22:27,-4.200637740073049,UNKNOWN
2023-04-01T22:28,-3.900637740073048,UNKNOWN
2023-04-01T22:29,-3.5006377400730493,UNKNOWN
2023-04-01T22:30,-3.30063774007305,UNKNOWN
2023-04-01T22:31,-3.0006377400730493,UNKNOWN
2023-04-01T22:32,-2.7006377400730486,UNKNOWN
2023-04-01T22:33,-2.5006377400730493,UNKNOWN
2023-04-01T22:34,-2.100637740073047,UNKNOWN
2023-04-01T22:35,-1.80063774007305,UNKNOWN
2023-04-01T22:36,-1.6006377400730472,UNKNOWN
2023-04-01T22:37,-1.5006377400730493,UNKNOWN
2023-04-01T22:38,-1.5006377400730493,UNKNOWN
2023-04-01T22:39,-1.5006377400730493,UNKNOWN
2023-04-01T22:40,-1.6006377400730472,UNKNOWN
2023-04-01T22:41,-1.7006377400730486,UNKNOWN
2023-04-01T22:42,-2.0006377400730493,UNKNOWN
2023-04-01T22:43,-2.400637740073048,UNKNOWN
2023-04-01T22:44,-2.600637740073047,UNKNOWN
2023-04-01T22:45,-2.80063774007305,UNKNOWN
2023-04-01T22:46,-3.0006377400730493,UNKNOWN
2023-04-01T22:47,-3.2006377400730486,UNKNOWN
2023-04-01T22:48,-3.30063774007305,UNKNOWN
2023-04-01T22:49,-3.2006377400730486,UNKNOWN
2023-04-01T22:50,-3.2006377400730486,UNKNOWN
2023-04-01T22:51,-3.100637740073047,UNKNOWN
2023-04-01T22:52,-3.100637740073047,UNKNOWN
2023-04-01T22:53,-3.0006377400730493,UNKNOWN
2023-04-01T22:54,-3.0006377400730493,UNKNOWN
2023-04-01T22:55,-3.400637740073048,UNKNOWN
2023-04-01T22:56,-3.400637740073048,UNKNOWN
2023-04-01T22:57,-3.5006377400730493,UNKNOWN
2023-04-01T22:58,-4.000637740073049,UNKNOWN
2023-04-01T22:59,-4.500637740073049,UNKNOWN
2023-04-01T23:00,-5.100637740073047,UNKNOWN
2023-04-01T23:01,-5.30063774007305,UNKNOWN
2023-04-01T23:02,-5.100637740073047,UNKNOWN
2023-04-01T23:03,-4.900637740073048,UNKNOWN
2023-04-01T23:04,-4.700637740073049,UNKNOWN
2023-04-01T23:05,-4.500637740073049,UNKNOWN
2023-04-01T23:06,-4.30063774007305,UNKNOWN
2023-04-01T23:07,-4.30063774007305,UNKNOWN
2023-04-01T23:08,-4.30063774007305,UNKNOWN
2023-04-01T23:09,-4.30063774007305,UNKNOWN
2023-04-01T23:10,-4.400637740073048,UNKNOWN
2023-04-01T23:11,-4.30063774007305,UNKNOWN
2023-04-01T23:12,-4.000637740073049,UNKNOWN
2023-04-01T23:13,-3.80063774007305,UNKNOWN
2023-04-01T23:14,-3.600637740073047,UNKNOWN
2023-04-01T23:15,-3.5006377400730493,UNKNOWN
2023-04-01T23:16,-3.400637740073048,UNKNOWN
2023-04-01T23:17,-3.100637740073047,UNKNOWN
2023-04-01T23:18,-2.80063774007305,UNKNOWN
2023-04-01T23:19,-2.5006377400730493,UNKNOWN
2023-04-01T23:20,-2.2006377400730486,UNKNOWN
2023-04-01T23:21,-2.0006377400730493,UNKNOWN
2023-04-01T23:22,-2.0006377400730493,UNKNOWN
2023-04-01T23:23,-2.0006377400730493,UNKNOWN
2023-04-01T23:24,-1.7006377400730486,UNKNOWN
2023-04-01T23:25,-1.7006377400730486,UNKNOWN
2023-04-01T23:26,-1.7006377400730486,UNKNOWN
2023-04-01T23:27,-1.9006377400730479,UNKNOWN
2023-04-01T23:28,-2.0006377400730493,UNKNOWN
2023-04-01T23:29,-2.100637740073047,UNKNOWN
2023-04-01T23:30,-2.100637740073047,UNKNOWN
2023-04-01T23:31,-2.100637740073047,UNKNOWN
2023-04-01T23:32,-2.0006377400730493,UNKNOWN
2023-04-01T23:33,-2.100637740073047,UNKNOWN
2023-04-01T23:34,-2.100637740073047,UNKNOWN
2023-04-01T23:35,-2.100637740073047,UNKNOWN
2023-04-01T23:36,-2.2006377400730486,UNKNOWN
2023-04-01T23:37,-2.2006377400730486,UNKNOWN
2023-04-01T23:38,-2.2006377400730486,UNKNOWN
2023-04-01T23:39,-2.2006377400730486,UNKNOWN
2023-04-01T23:40,-2.2006377400730486,UNKNOWN
2023-04-01T23:41,-2.2006377400730486,UNKNOWN
2023-04-01T23:42,-2.30063774007305,UNKNOWN
2023-04-01T23:43,-2.2006377400730486,UNKNOWN
2023-04-01T23:44,-2.2006377400730486,UNKNOWN
2023-04-01T23:45,-2.2006377400730486,UNKNOWN
2023-04-01T23:46,-1.7006377400730486,UNKNOWN
2023-04-01T23:47,-1.5006377400730493,UNKNOWN
2023-04-01T23:48,-1.6006377400730472,UNKNOWN
2023-04-01T23:49,-1.6006377400730472,UNKNOWN
2023-04-01T23:50,-1.6006377400730472,UNKNOWN
2023-04-01T23:51,-1.6006377400730472,UNKNOWN
2023-04-01T23:52,-1.7006377400730486,UNKNOWN
2023-04-01T23:53,-1.7006377400730486,UNKNOWN
2023-04-01T23:54,-1.7006377400730486,UNKNOWN
2023-04-01T23:55,-1.80063774007305,UNKNOWN
2023-04-01T23:56,-1.9006377400730479,UNKNOWN
2023-04-01T23:57,-2.0006377400730493,UNKNOWN
2023-04-01T23:58,-2.0006377400730493,UNKNOWN
2023-04-01T23:59,-2.100637740073047,UNKNOWN
