recorded_time,temperature,sensor_type
2022-11-17T16:38,-5.5165218702865815,UNKNOWN
2022-11-17T16:39,-5.716521870286581,UNKNOWN
2022-11-17T16:40,-5.716521870286581,UNKNOWN
2022-11-17T16:41,-5.5165218702865815,UNKNOWN
2022-11-17T16:42,-5.616521870286583,UNKNOWN
2022-11-17T16:43,-5.616521870286583,UNKNOWN
2022-11-17T16:44,-5.616521870286583,UNKNOWN
2022-11-17T16:45,-5.616521870286583,UNKNOWN
2022-11-17T16:46,-5.5165218702865815,UNKNOWN
2022-11-17T16:47,-5.5165218702865815,UNKNOWN
2022-11-17T16:48,-5.616521870286583,UNKNOWN
2022-11-17T16:49,-5.616521870286583,UNKNOWN
2022-11-17T16:50,-5.616521870286583,UNKNOWN
2022-11-17T16:51,-5.616521870286583,UNKNOWN
2022-11-17T16:52,-5.616521870286583,UNKNOWN
2022-11-17T16:53,-5.5165218702865815,UNKNOWN
2022-11-17T16:54,-5.616521870286583,UNKNOWN
2022-11-17T16:55,-5.5165218702865815,UNKNOWN
2022-11-17T16:56,-5.5165218702865815,UNKNOWN
2022-11-17T16:57,-5.41652187028658,UNKNOWN
2022-11-17T16:58,-5.316521870286582,UNKNOWN
2022-11-17T16:59,-5.41652187028658,UNKNOWN
2022-11-17T17:00,-5.41652187028658,UNKNOWN
2022-11-17T17:01,-5.41652187028658,UNKNOWN
2022-11-17T17:02,-5.41652187028658,UNKNOWN
2022-11-17T17:03,-5.41652187028658,UNKNOWN
2022-11-17T17:04,-5.5165218702865815,UNKNOWN
2022-11-17T17:05,-5.5165218702865815,UNKNOWN
2022-11-17T17:06,-5.616521870286583,UNKNOWN
2022-11-17T17:07,-5.616521870286583,UNKNOWN
2022-11-17T17:08,-5.616521870286583,UNKNOWN
2022-11-17T17:09,-5.616521870286583,UNKNOWN
2022-11-17T17:10,-5.616521870286583,UNKNOWN
2022-11-17T17:11,-5.5165218702865815,UNKNOWN
2022-11-17T17:12,-5.5165218702865815,UNKNOWN
2022-11-17T17:13,-5.41652187028658,UNKNOWN
2022-11-17T17:14,-5.41652187028658,UNKNOWN
2022-11-17T17:15,-5.41652187028658,UNKNOWN
2022-11-17T17:16,-5.41652187028658,UNKNOWN
2022-11-17T17:17,-5.41652187028658,UNKNOWN
2022-11-17T17:18,-5.41652187028658,UNKNOWN
2022-11-17T17:19,-5.41652187028658,UNKNOWN
2022-11-17T17:20,-5.41652187028658,UNKNOWN
2022-11-17T17:21,-5.41652187028658,UNKNOWN
2022-11-17T17:22,-5.41652187028658,UNKNOWN
2022-11-17T17:23,-5.41652187028658,UNKNOWN
2022-11-17T17:24,-5.316521870286582,UNKNOWN
2022-11-17T17:25,-5.316521870286582,UNKNOWN
2022-11-17T17:26,-5.41652187028658,UNKNOWN
2022-11-17T17:27,-5.41652187028658,UNKNOWN
2022-11-17T17:28,-5.41652187028658,UNKNOWN
2022-11-17T17:29,-5.316521870286582,UNKNOWN
2022-11-17T17:30,-5.216521870286581,UNKNOWN
2022-11-17T17:31,-5.216521870286581,UNKNOWN
2022-11-17T17:32,-5.316521870286582,UNKNOWN
2022-11-17T17:33,-5.316521870286582,UNKNOWN
2022-11-17T17:34,-5.216521870286581,UNKNOWN
2022-11-17T17:35,-5.316521870286582,UNKNOWN
2022-11-17T17:36,-5.41652187028658,UNKNOWN
2022-11-17T17:37,-5.316521870286582,UNKNOWN
2022-11-17T17:38,-5.316521870286582,UNKNOWN
2022-11-17T17:39,-5.316521870286582,UNKNOWN
2022-11-17T17:40,-5.316521870286582,UNKNOWN
2022-11-17T17:41,-5.41652187028658,UNKNOWN
2022-11-17T17:42,-5.316521870286582,UNKNOWN
2022-11-17T17:43,-5.316521870286582,UNKNOWN
2022-11-17T17:44,-5.316521870286582,UNKNOWN
2022-11-17T17:45,-5.316521870286582,UNKNOWN
2022-11-17T17:46,-5.316521870286582,UNKNOWN
2022-11-17T17:47,-5.316521870286582,UNKNOWN
2022-11-17T17:48,-5.216521870286581,UNKNOWN
2022-11-17T17:49,-5.216521870286581,UNKNOWN
2022-11-17T17:50,-5.216521870286581,UNKNOWN
2022-11-17T17:51,-5.216521870286581,UNKNOWN
2022-11-17T17:52,-5.216521870286581,UNKNOWN
2022-11-17T17:53,-5.316521870286582,UNKNOWN
2022-11-17T17:54,-5.41652187028658,UNKNOWN
2022-11-17T17:55,-5.5165218702865815,UNKNOWN
2022-11-17T17:56,-5.5165218702865815,UNKNOWN
2022-11-17T17:57,-5.5165218702865815,UNKNOWN
2022-11-17T17:58,-5.5165218702865815,UNKNOWN
2022-11-17T17:59,-5.41652187028658,UNKNOWN
2022-11-17T18:00,-5.41652187028658,UNKNOWN
2022-11-17T18:01,-5.41652187028658,UNKNOWN
2022-11-17T18:02,-5.41652187028658,UNKNOWN
2022-11-17T18:03,-5.41652187028658,UNKNOWN
2022-11-17T18:04,-5.316521870286582,UNKNOWN
2022-11-17T18:05,-5.316521870286582,UNKNOWN
2022-11-17T18:06,-5.316521870286582,UNKNOWN
2022-11-17T18:07,-5.316521870286582,UNKNOWN
2022-11-17T18:08,-5.216521870286581,UNKNOWN
2022-11-17T18:09,-5.316521870286582,UNKNOWN
2022-11-17T18:10,-5.41652187028658,UNKNOWN
2022-11-17T18:11,-5.41652187028658,UNKNOWN
2022-11-17T18:12,-5.41652187028658,UNKNOWN
2022-11-17T18:13,-5.41652187028658,UNKNOWN
2022-11-17T18:14,-5.316521870286582,UNKNOWN
2022-11-17T18:15,-5.41652187028658,UNKNOWN
2022-11-17T18:16,-5.41652187028658,UNKNOWN
2022-11-17T18:17,-5.5165218702865815,UNKNOWN
2022-11-17T18:18,-5.5165218702865815,UNKNOWN
2022-11-17T18:19,-5.616521870286583,UNKNOWN
2022-11-17T18:20,-5.616521870286583,UNKNOWN
2022-11-17T18:21,-5.716521870286581,UNKNOWN
2022-11-17T18:22,-5.716521870286581,UNKNOWN
2022-11-17T18:23,-5.616521870286583,UNKNOWN
2022-11-17T18:24,-5.716521870286581,UNKNOWN
2022-11-17T18:25,-5.616521870286583,UNKNOWN
2022-11-17T18:26,-5.816521870286582,UNKNOWN
2022-11-17T18:27,-5.816521870286582,UNKNOWN
2022-11-17T18:28,-5.816521870286582,UNKNOWN
2022-11-17T18:29,-5.816521870286582,UNKNOWN
2022-11-17T18:30,-5.816521870286582,UNKNOWN
2022-11-17T18:31,-5.816521870286582,UNKNOWN
2022-11-17T18:32,-5.816521870286582,UNKNOWN
2022-11-17T18:33,-5.91652187028658,UNKNOWN
2022-11-17T18:34,-6.0165218702865815,UNKNOWN
2022-11-17T18:35,-6.0165218702865815,UNKNOWN
2022-11-17T18:36,-5.91652187028658,UNKNOWN
2022-11-17T18:37,-5.816521870286582,UNKNOWN
2022-11-17T18:38,-5.716521870286581,UNKNOWN
2022-11-17T18:39,-5.616521870286583,UNKNOWN
2022-11-17T18:40,-5.616521870286583,UNKNOWN
2022-11-17T18:41,-5.616521870286583,UNKNOWN
2022-11-17T18:42,-5.616521870286583,UNKNOWN
2022-11-17T18:43,-5.616521870286583,UNKNOWN
2022-11-17T18:44,-5.41652187028658,UNKNOWN
2022-11-17T18:45,-5.41652187028658,UNKNOWN
2022-11-17T18:46,-5.5165218702865815,UNKNOWN
2022-11-17T18:47,-5.5165218702865815,UNKNOWN
2022-11-17T18:48,-5.616521870286583,UNKNOWN
2022-11-17T18:49,-5.5165218702865815,UNKNOWN
2022-11-17T18:50,-5.41652187028658,UNKNOWN
2022-11-17T18:51,-5.41652187028658,UNKNOWN
2022-11-17T18:52,-5.41652187028658,UNKNOWN
2022-11-17T18:53,-5.41652187028658,UNKNOWN
2022-11-17T18:54,-5.316521870286582,UNKNOWN
2022-11-17T18:55,-5.41652187028658,UNKNOWN
2022-11-17T18:56,-5.41652187028658,UNKNOWN
2022-11-17T18:57,-5.41652187028658,UNKNOWN
2022-11-17T18:58,-5.41652187028658,UNKNOWN
2022-11-17T18:59,-5.41652187028658,UNKNOWN
2022-11-17T19:00,-5.41652187028658,UNKNOWN
2022-11-17T19:01,-5.41652187028658,UNKNOWN
2022-11-17T19:02,-5.41652187028658,UNKNOWN
2022-11-17T19:03,-5.41652187028658,UNKNOWN
2022-11-17T19:04,-5.41652187028658,UNKNOWN
2022-11-17T19:05,-5.41652187028658,UNKNOWN
2022-11-17T19:06,-5.41652187028658,UNKNOWN
2022-11-17T19:07,-5.41652187028658,UNKNOWN
2022-11-17T19:08,-5.316521870286582,UNKNOWN
2022-11-17T19:09,-5.41652187028658,UNKNOWN
2022-11-17T19:10,-5.316521870286582,UNKNOWN
2022-11-17T19:11,-5.41652187028658,UNKNOWN
2022-11-17T19:12,-5.41652187028658,UNKNOWN
2022-11-17T19:13,-5.5165218702865815,UNKNOWN
2022-11-17T19:14,-5.5165218702865815,UNKNOWN
2022-11-17T19:15,-5.616521870286583,UNKNOWN
2022-11-17T19:16,-5.5165218702865815,UNKNOWN
2022-11-17T19:17,-5.5165218702865815,UNKNOWN
2022-11-17T19:18,-5.5165218702865815,UNKNOWN
2022-11-17T19:19,-5.5165218702865815,UNKNOWN
2022-11-17T19:20,-5.5165218702865815,UNKNOWN
2022-11-17T19:21,-5.5165218702865815,UNKNOWN
2022-11-17T19:22,-5.5165218702865815,UNKNOWN
2022-11-17T19:23,-5.616521870286583,UNKNOWN
2022-11-17T19:24,-5.716521870286581,UNKNOWN
2022-11-17T19:25,-5.716521870286581,UNKNOWN
2022-11-17T19:26,-5.616521870286583,UNKNOWN
2022-11-17T19:27,-5.41652187028658,UNKNOWN
2022-11-17T19:28,-5.316521870286582,UNKNOWN
2022-11-17T19:29,-5.41652187028658,UNKNOWN
2022-11-17T19:30,-5.716521870286581,UNKNOWN
2022-11-17T19:31,-5.816521870286582,UNKNOWN
2022-11-17T19:32,-6.116521870286583,UNKNOWN
2022-11-17T19:33,-6.5165218702865815,UNKNOWN
2022-11-17T19:34,-6.5165218702865815,UNKNOWN
2022-11-17T19:35,-6.716521870286581,UNKNOWN
2022-11-17T19:36,-6.616521870286583,UNKNOWN
2022-11-17T19:37,-6.816521870286582,UNKNOWN
2022-11-17T19:38,-6.91652187028658,UNKNOWN
2022-11-17T19:39,-7.116521870286583,UNKNOWN
2022-11-17T19:40,-7.216521870286581,UNKNOWN
2022-11-17T19:41,-7.316521870286582,UNKNOWN
2022-11-17T19:42,-7.41652187028658,UNKNOWN
2022-11-17T19:43,-7.41652187028658,UNKNOWN
2022-11-17T19:44,-7.41652187028658,UNKNOWN
2022-11-17T19:45,-7.5165218702865815,UNKNOWN
2022-11-17T19:46,-7.5165218702865815,UNKNOWN
2022-11-17T19:53,-7.5165218702865815,UNKNOWN
2022-11-17T19:54,-7.5165218702865815,UNKNOWN
2022-11-17T19:55,-7.5165218702865815,UNKNOWN
2022-11-17T19:56,-7.316521870286582,UNKNOWN
2022-11-17T19:57,-7.116521870286583,UNKNOWN
2022-11-17T19:58,-6.91652187028658,UNKNOWN
2022-11-17T19:59,-6.5165218702865815,UNKNOWN
2022-11-17T20:00,-6.316521870286582,UNKNOWN
2022-11-17T20:01,-6.216521870286581,UNKNOWN
2022-11-17T20:02,-6.116521870286583,UNKNOWN
2022-11-17T20:03,-6.116521870286583,UNKNOWN
2022-11-17T20:04,-6.0165218702865815,UNKNOWN
2022-11-17T20:05,-5.91652187028658,UNKNOWN
2022-11-17T20:06,-5.816521870286582,UNKNOWN
2022-11-17T20:07,-5.716521870286581,UNKNOWN
2022-11-17T20:08,-5.616521870286583,UNKNOWN
2022-11-17T20:09,-5.41652187028658,UNKNOWN
2022-11-17T20:10,-5.316521870286582,UNKNOWN
2022-11-17T20:11,-5.216521870286581,UNKNOWN
2022-11-17T20:12,-5.116521870286583,UNKNOWN
2022-11-17T20:13,-4.91652187028658,UNKNOWN
2022-11-17T20:14,-4.716521870286581,UNKNOWN
2022-11-17T20:15,-4.616521870286583,UNKNOWN
2022-11-17T20:16,-4.5165218702865815,UNKNOWN
2022-11-17T20:17,-4.5165218702865815,UNKNOWN
2022-11-17T20:18,-4.316521870286582,UNKNOWN
2022-11-17T20:19,-4.216521870286581,UNKNOWN
2022-11-17T20:20,-4.116521870286583,UNKNOWN
2022-11-17T20:21,-4.0165218702865815,UNKNOWN
2022-11-17T20:22,-3.91652187028658,UNKNOWN
2022-11-17T20:23,-3.816521870286582,UNKNOWN
2022-11-17T20:24,-3.7165218702865808,UNKNOWN
2022-11-17T20:25,-3.5165218702865815,UNKNOWN
2022-11-17T20:26,-3.316521870286582,UNKNOWN
2022-11-17T20:27,-3.2165218702865808,UNKNOWN
2022-11-17T20:28,-3.0165218702865815,UNKNOWN
2022-11-17T20:29,-2.91652187028658,UNKNOWN
2022-11-17T20:30,-2.816521870286582,UNKNOWN
2022-11-17T20:31,-2.7165218702865808,UNKNOWN
2022-11-17T20:32,-2.616521870286583,UNKNOWN
2022-11-17T20:33,-2.5165218702865815,UNKNOWN
2022-11-17T20:34,-2.5165218702865815,UNKNOWN
2022-11-17T20:35,-2.5165218702865815,UNKNOWN
2022-11-17T20:36,-2.41652187028658,UNKNOWN
2022-11-17T20:37,-2.316521870286582,UNKNOWN
2022-11-17T20:38,-2.2165218702865808,UNKNOWN
2022-11-17T20:39,-2.116521870286583,UNKNOWN
2022-11-17T20:40,-2.0165218702865815,UNKNOWN
2022-11-17T20:41,-2.0165218702865815,UNKNOWN
2022-11-17T20:42,-2.0165218702865815,UNKNOWN
2022-11-17T20:43,-2.0165218702865815,UNKNOWN
2022-11-17T20:44,-1.91652187028658,UNKNOWN
2022-11-17T20:45,-1.91652187028658,UNKNOWN
2022-11-17T20:46,-1.91652187028658,UNKNOWN
2022-11-17T20:47,-2.0165218702865815,UNKNOWN
2022-11-17T20:48,-2.116521870286583,UNKNOWN
2022-11-17T20:49,-2.2165218702865808,UNKNOWN
2022-11-17T20:50,-2.116521870286583,UNKNOWN
2022-11-17T20:51,-2.116521870286583,UNKNOWN
2022-11-17T20:52,-2.0165218702865815,UNKNOWN
2022-11-17T20:53,-2.0165218702865815,UNKNOWN
2022-11-17T20:54,-2.0165218702865815,UNKNOWN
2022-11-17T20:55,-2.0165218702865815,UNKNOWN
2022-11-17T20:56,-2.116521870286583,UNKNOWN
2022-11-17T20:57,-2.116521870286583,UNKNOWN
2022-11-17T20:58,-2.116521870286583,UNKNOWN
2022-11-17T20:59,-2.116521870286583,UNKNOWN
2022-11-17T21:00,-2.116521870286583,UNKNOWN
2022-11-17T21:01,-2.116521870286583,UNKNOWN
2022-11-17T21:02,-2.116521870286583,UNKNOWN
2022-11-17T21:03,-2.116521870286583,UNKNOWN
2022-11-17T21:04,-2.2165218702865808,UNKNOWN
2022-11-17T21:05,-2.2165218702865808,UNKNOWN
2022-11-17T21:06,-2.316521870286582,UNKNOWN
2022-11-17T21:07,-2.41652187028658,UNKNOWN
2022-11-17T21:08,-2.316521870286582,UNKNOWN
2022-11-17T21:09,-2.41652187028658,UNKNOWN
2022-11-17T21:10,-2.41652187028658,UNKNOWN
2022-11-17T21:11,-2.116521870286583,UNKNOWN
2022-11-17T21:12,-1.91652187028658,UNKNOWN
2022-11-17T21:13,-1.7165218702865808,UNKNOWN
2022-11-17T21:14,-1.616521870286583,UNKNOWN
2022-11-17T21:15,-1.616521870286583,UNKNOWN
2022-11-17T21:16,-1.5165218702865815,UNKNOWN
2022-11-17T21:17,-1.5165218702865815,UNKNOWN
2022-11-17T21:18,-1.41652187028658,UNKNOWN
2022-11-17T21:19,-1.3165218702865822,UNKNOWN
2022-11-17T21:20,-1.3165218702865822,UNKNOWN
2022-11-17T21:21,-1.5165218702865815,UNKNOWN
2022-11-17T21:22,-1.8165218702865822,UNKNOWN
2022-11-17T21:23,-2.116521870286583,UNKNOWN
2022-11-17T21:24,-2.41652187028658,UNKNOWN
2022-11-17T21:25,-2.616521870286583,UNKNOWN
2022-11-17T21:26,-2.816521870286582,UNKNOWN
2022-11-17T21:27,-3.0165218702865815,UNKNOWN
2022-11-17T21:28,-3.316521870286582,UNKNOWN
2022-11-17T21:29,-3.316521870286582,UNKNOWN
2022-11-17T21:30,-3.316521870286582,UNKNOWN
2022-11-17T21:31,-3.116521870286583,UNKNOWN
2022-11-17T21:32,-3.0165218702865815,UNKNOWN
2022-11-17T21:33,-2.91652187028658,UNKNOWN
2022-11-17T21:34,-3.0165218702865815,UNKNOWN
2022-11-17T21:35,-3.116521870286583,UNKNOWN
2022-11-17T21:36,-3.316521870286582,UNKNOWN
2022-11-17T21:37,-3.5165218702865815,UNKNOWN
2022-11-17T21:38,-3.616521870286583,UNKNOWN
2022-11-17T21:39,-3.5165218702865815,UNKNOWN
2022-11-17T21:40,-3.5165218702865815,UNKNOWN
2022-11-17T21:41,-3.616521870286583,UNKNOWN
2022-11-17T21:42,-3.5165218702865815,UNKNOWN
2022-11-17T21:43,-3.5165218702865815,UNKNOWN
2022-11-17T21:44,-3.41652187028658,UNKNOWN
2022-11-17T21:45,-3.616521870286583,UNKNOWN
2022-11-17T21:46,-3.7165218702865808,UNKNOWN
2022-11-17T21:47,-3.816521870286582,UNKNOWN
2022-11-17T21:48,-4.0165218702865815,UNKNOWN
2022-11-17T21:49,-4.216521870286581,UNKNOWN
2022-11-17T21:50,-4.41652187028658,UNKNOWN
2022-11-17T21:51,-4.5165218702865815,UNKNOWN
2022-11-17T21:52,-4.5165218702865815,UNKNOWN
2022-11-17T21:53,-4.5165218702865815,UNKNOWN
2022-11-17T21:54,-4.41652187028658,UNKNOWN
2022-11-17T21:55,-4.316521870286582,UNKNOWN
2022-11-17T21:56,-4.116521870286583,UNKNOWN
2022-11-17T21:57,-4.0165218702865815,UNKNOWN
2022-11-17T21:58,-3.816521870286582,UNKNOWN
2022-11-17T21:59,-3.816521870286582,UNKNOWN
2022-11-17T22:00,-3.7165218702865808,UNKNOWN
2022-11-17T22:01,-3.616521870286583,UNKNOWN
2022-11-17T22:02,-3.41652187028658,UNKNOWN
2022-11-17T22:03,-3.316521870286582,UNKNOWN
2022-11-17T22:04,-3.116521870286583,UNKNOWN
2022-11-17T22:05,-2.816521870286582,UNKNOWN
2022-11-17T22:06,-2.5165218702865815,UNKNOWN
2022-11-17T22:07,-2.5165218702865815,UNKNOWN
2022-11-17T22:08,-2.41652187028658,UNKNOWN
2022-11-17T22:09,-2.5165218702865815,UNKNOWN
2022-11-17T22:10,-2.616521870286583,UNKNOWN
2022-11-17T22:11,-2.616521870286583,UNKNOWN
2022-11-17T22:12,-2.816521870286582,UNKNOWN
2022-11-17T22:13,-2.816521870286582,UNKNOWN
2022-11-17T22:14,-2.91652187028658,UNKNOWN
2022-11-17T22:15,-3.116521870286583,UNKNOWN
2022-11-17T22:16,-3.2165218702865808,UNKNOWN
2022-11-17T22:17,-3.316521870286582,UNKNOWN
2022-11-17T22:18,-3.316521870286582,UNKNOWN
2022-11-17T22:19,-3.2165218702865808,UNKNOWN
2022-11-17T22:20,-3.0165218702865815,UNKNOWN
2022-11-17T22:21,-2.91652187028658,UNKNOWN
2022-11-17T22:22,-2.91652187028658,UNKNOWN
2022-11-17T22:23,-2.91652187028658,UNKNOWN
2022-11-17T22:24,-3.0165218702865815,UNKNOWN
2022-11-17T22:25,-3.116521870286583,UNKNOWN
2022-11-17T22:26,-3.116521870286583,UNKNOWN
2022-11-17T22:27,-3.0165218702865815,UNKNOWN
2022-11-17T22:28,-2.91652187028658,UNKNOWN
2022-11-17T22:29,-2.816521870286582,UNKNOWN
2022-11-17T22:30,-2.816521870286582,UNKNOWN
2022-11-17T22:31,-2.91652187028658,UNKNOWN
2022-11-17T22:32,-3.0165218702865815,UNKNOWN
2022-11-17T22:33,-3.116521870286583,UNKNOWN
2022-11-17T22:34,-3.116521870286583,UNKNOWN
2022-11-17T22:35,-3.116521870286583,UNKNOWN
2022-11-17T22:55,-2.816521870286582,UNKNOWN
2022-11-17T22:56,-2.816521870286582,UNKNOWN
2022-11-17T22:57,-2.91652187028658,UNKNOWN
2022-11-17T22:58,-3.0165218702865815,UNKNOWN
2022-11-17T22:59,-2.816521870286582,UNKNOWN
2022-11-17T23:00,-2.616521870286583,UNKNOWN
2022-11-17T23:01,-2.816521870286582,UNKNOWN
2022-11-17T23:02,-2.91652187028658,UNKNOWN
2022-11-17T23:03,-3.116521870286583,UNKNOWN
2022-11-17T23:04,-3.0165218702865815,UNKNOWN
2022-11-17T23:05,-2.816521870286582,UNKNOWN
2022-11-17T23:06,-2.816521870286582,UNKNOWN
2022-11-17T23:07,-2.91652187028658,UNKNOWN
2022-11-17T23:08,-2.7165218702865808,UNKNOWN
2022-11-17T23:09,-2.816521870286582,UNKNOWN
2022-11-17T23:10,-2.616521870286583,UNKNOWN
2022-11-17T23:11,-2.616521870286583,UNKNOWN
2022-11-17T23:12,-2.616521870286583,UNKNOWN
2022-11-17T23:13,-2.7165218702865808,UNKNOWN
2022-11-17T23:14,-2.616521870286583,UNKNOWN
2022-11-17T23:15,-2.41652187028658,UNKNOWN
2022-11-17T23:16,-2.0165218702865815,UNKNOWN
2022-11-17T23:17,-2.0165218702865815,UNKNOWN
2022-11-17T23:18,-2.0165218702865815,UNKNOWN
2022-11-17T23:19,-1.5165218702865815,UNKNOWN
2022-11-17T23:20,-1.0165218702865815,UNKNOWN
2022-11-17T23:21,-0.91652187028658,UNKNOWN
2022-11-17T23:22,-1.116521870286583,UNKNOWN
2022-11-17T23:23,-1.41652187028658,UNKNOWN
2022-11-17T23:24,-1.616521870286583,UNKNOWN
2022-11-17T23:25,-1.7165218702865808,UNKNOWN
2022-11-17T23:26,-1.91652187028658,UNKNOWN
2022-11-17T23:27,-1.8165218702865822,UNKNOWN
2022-11-17T23:28,-1.8165218702865822,UNKNOWN
2022-11-17T23:29,-1.7165218702865808,UNKNOWN
2022-11-17T23:30,-1.91652187028658,UNKNOWN
2022-11-17T23:31,-2.0165218702865815,UNKNOWN
2022-11-17T23:32,-2.0165218702865815,UNKNOWN
2022-11-17T23:33,-1.91652187028658,UNKNOWN
2022-11-17T23:34,-1.91652187028658,UNKNOWN
2022-11-17T23:35,-1.91652187028658,UNKNOWN
2022-11-17T23:36,-1.5165218702865815,UNKNOWN
2022-11-17T23:37,-1.3165218702865822,UNKNOWN
2022-11-17T23:38,-1.116521870286583,UNKNOWN
2022-11-17T23:39,-0.91652187028658,UNKNOWN
2022-11-17T23:40,-0.7165218702865808,UNKNOWN
2022-11-17T23:41,-0.7165218702865808,UNKNOWN
2022-11-17T23:42,-0.7165218702865808,UNKNOWN
2022-11-17T23:43,-0.7165218702865808,UNKNOWN
2022-11-17T23:44,-0.8165218702865822,UNKNOWN
2022-11-17T23:45,-0.91652187028658,UNKNOWN
2022-11-17T23:46,-1.0165218702865815,UNKNOWN
2022-11-17T23:47,-1.2165218702865808,UNKNOWN
2022-11-17T23:48,-1.3165218702865822,UNKNOWN
2022-11-17T23:49,-1.5165218702865815,UNKNOWN
2022-11-17T23:50,-1.616521870286583,UNKNOWN
2022-11-17T23:51,-1.8165218702865822,UNKNOWN
2022-11-17T23:52,-1.91652187028658,UNKNOWN
2022-11-17T23:53,-2.0165218702865815,UNKNOWN
2022-11-17T23:54,-2.116521870286583,UNKNOWN
2022-11-17T23:55,-2.116521870286583,UNKNOWN
2022-11-17T23:56,-2.2165218702865808,UNKNOWN
2022-11-17T23:57,-2.316521870286582,UNKNOWN
2022-11-17T23:58,-2.316521870286582,UNKNOWN
2022-11-17T23:59,-2.41652187028658,UNKNOWN
