recorded_time,temperature,sensor_type
2022-10-30T17:59,0.7453262786596078,UNKNOWN
2022-10-30T18:00,0.8453262786596092,UNKNOWN
2022-10-30T18:01,0.6453262786596099,UNKNOWN
2022-10-30T18:02,0.5453262786596085,UNKNOWN
2022-10-30T18:03,0.44532627865960706,UNKNOWN
2022-10-30T18:04,0.3453262786596092,UNKNOWN
2022-10-30T18:05,0.3453262786596092,UNKNOWN
2022-10-30T18:06,0.24532627865960777,UNKNOWN
2022-10-30T18:07,0.24532627865960777,UNKNOWN
2022-10-30T18:08,0.44532627865960706,UNKNOWN
2022-10-30T18:09,0.5453262786596085,UNKNOWN
2022-10-30T18:10,0.5453262786596085,UNKNOWN
2022-10-30T18:11,0.5453262786596085,UNKNOWN
2022-10-30T18:12,0.44532627865960706,UNKNOWN
2022-10-30T18:13,0.44532627865960706,UNKNOWN
2022-10-30T18:14,0.5453262786596085,UNKNOWN
2022-10-30T18:15,0.5453262786596085,UNKNOWN
2022-10-30T18:16,0.5453262786596085,UNKNOWN
2022-10-30T18:17,0.5453262786596085,UNKNOWN
2022-10-30T18:18,0.6453262786596099,UNKNOWN
2022-10-30T18:19,0.6453262786596099,UNKNOWN
2022-10-30T18:20,0.6453262786596099,UNKNOWN
2022-10-30T18:21,0.7453262786596078,UNKNOWN
2022-10-30T18:22,0.7453262786596078,UNKNOWN
2022-10-30T18:23,0.7453262786596078,UNKNOWN
2022-10-30T18:24,0.8453262786596092,UNKNOWN
2022-10-30T18:25,0.8453262786596092,UNKNOWN
2022-10-30T18:26,0.945326278659607,UNKNOWN
2022-10-30T18:27,0.945326278659607,UNKNOWN
2022-10-30T18:28,0.8453262786596092,UNKNOWN
2022-10-30T18:29,0.8453262786596092,UNKNOWN
2022-10-30T18:30,0.8453262786596092,UNKNOWN
2022-10-30T18:31,1.0453262786596085,UNKNOWN
2022-10-30T18:32,1.0453262786596085,UNKNOWN
2022-10-30T18:33,1.0453262786596085,UNKNOWN
2022-10-30T18:34,1.14532627865961,UNKNOWN
2022-10-30T18:35,1.3453262786596056,UNKNOWN
2022-10-30T18:36,1.3453262786596056,UNKNOWN
2022-10-30T18:37,1.3453262786596056,UNKNOWN
2022-10-30T18:38,1.2453262786596113,UNKNOWN
2022-10-30T18:39,1.2453262786596113,UNKNOWN
2022-10-30T18:40,0.945326278659607,UNKNOWN
2022-10-30T18:41,0.3453262786596092,UNKNOWN
2022-10-30T18:42,-0.054673721340392945,UNKNOWN
2022-10-30T18:43,-0.3546737213403901,UNKNOWN
2022-10-30T18:44,-0.554673721340393,UNKNOWN
2022-10-30T18:45,-0.7546737213403922,UNKNOWN
2022-10-30T18:46,-0.8546737213403901,UNKNOWN
2022-10-30T18:47,-0.8546737213403901,UNKNOWN
2022-10-30T18:48,-0.6546737213403908,UNKNOWN
2022-10-30T18:49,-0.4546737213403915,UNKNOWN
2022-10-30T18:50,-0.554673721340393,UNKNOWN
2022-10-30T18:51,-0.554673721340393,UNKNOWN
2022-10-30T18:52,-0.554673721340393,UNKNOWN
2022-10-30T18:53,-0.6546737213403908,UNKNOWN
2022-10-30T18:54,-0.7546737213403922,UNKNOWN
2022-10-30T18:55,-0.6546737213403908,UNKNOWN
2022-10-30T18:56,-0.554673721340393,UNKNOWN
2022-10-30T18:57,-0.554673721340393,UNKNOWN
2022-10-30T18:58,-0.554673721340393,UNKNOWN
2022-10-30T18:59,-0.4546737213403915,UNKNOWN
2022-10-30T19:00,-0.4546737213403915,UNKNOWN
2022-10-30T19:01,-0.3546737213403901,UNKNOWN
2022-10-30T19:02,-0.3546737213403901,UNKNOWN
2022-10-30T19:03,-0.3546737213403901,UNKNOWN
2022-10-30T19:04,-0.25467372134039223,UNKNOWN
2022-10-30T19:05,-0.1546737213403908,UNKNOWN
2022-10-30T19:06,-0.1546737213403908,UNKNOWN
2022-10-30T19:07,-0.054673721340392945,UNKNOWN
2022-10-30T19:08,-0.1546737213403908,UNKNOWN
2022-10-30T19:09,-0.25467372134039223,UNKNOWN
2022-10-30T19:10,-0.554673721340393,UNKNOWN
2022-10-30T19:11,-0.9546737213403915,UNKNOWN
2022-10-30T19:12,-1.4546737213403915,UNKNOWN
2022-10-30T19:13,-1.7546737213403922,UNKNOWN
2022-10-30T19:14,-1.9546737213403915,UNKNOWN
2022-10-30T19:15,-2.054673721340393,UNKNOWN
2022-10-30T19:16,-2.054673721340393,UNKNOWN
2022-10-30T19:17,-1.9546737213403915,UNKNOWN
2022-10-30T19:18,-1.9546737213403915,UNKNOWN
2022-10-30T19:19,-1.85467372134039,UNKNOWN
2022-10-30T19:20,-1.9546737213403915,UNKNOWN
2022-10-30T19:21,-1.7546737213403922,UNKNOWN
2022-10-30T19:22,-1.85467372134039,UNKNOWN
2022-10-30T19:23,-1.85467372134039,UNKNOWN
2022-10-30T19:24,-1.85467372134039,UNKNOWN
2022-10-30T19:25,-2.054673721340393,UNKNOWN
2022-10-30T19:26,-2.054673721340393,UNKNOWN
2022-10-30T19:27,-2.054673721340393,UNKNOWN
2022-10-30T19:28,-2.054673721340393,UNKNOWN
2022-10-30T19:29,-2.054673721340393,UNKNOWN
2022-10-30T19:30,-1.7546737213403922,UNKNOWN
2022-10-30T19:31,-1.35467372134039,UNKNOWN
2022-10-30T19:32,-0.9546737213403915,UNKNOWN
2022-10-30T19:33,-0.8546737213403901,UNKNOWN
2022-10-30T19:34,-0.6546737213403908,UNKNOWN
2022-10-30T19:35,-0.554673721340393,UNKNOWN
2022-10-30T19:36,-0.4546737213403915,UNKNOWN
2022-10-30T19:37,-0.6546737213403908,UNKNOWN
2022-10-30T19:38,-0.7546737213403922,UNKNOWN
2022-10-30T19:39,-0.554673721340393,UNKNOWN
2022-10-30T19:40,-0.554673721340393,UNKNOWN
2022-10-30T19:41,-0.6546737213403908,UNKNOWN
2022-10-30T19:42,-0.7546737213403922,UNKNOWN
2022-10-30T19:43,-0.8546737213403901,UNKNOWN
2022-10-30T19:44,-0.8546737213403901,UNKNOWN
2022-10-30T19:45,-0.8546737213403901,UNKNOWN
2022-10-30T19:46,-0.9546737213403915,UNKNOWN
2022-10-30T19:47,-1.054673721340393,UNKNOWN
2022-10-30T19:48,-1.1546737213403908,UNKNOWN
2022-10-30T19:49,-1.1546737213403908,UNKNOWN
2022-10-30T19:50,-1.054673721340393,UNKNOWN
2022-10-30T19:51,-0.9546737213403915,UNKNOWN
2022-10-30T19:52,-0.8546737213403901,UNKNOWN
2022-10-30T19:53,-0.7546737213403922,UNKNOWN
2022-10-30T19:54,-0.554673721340393,UNKNOWN
2022-10-30T19:55,-0.554673721340393,UNKNOWN
2022-10-30T19:56,-0.3546737213403901,UNKNOWN
2022-10-30T19:57,-0.054673721340392945,UNKNOWN
2022-10-30T19:58,0.04532627865960848,UNKNOWN
2022-10-30T19:59,0.04532627865960848,UNKNOWN
2022-10-30T20:00,-0.1546737213403908,UNKNOWN
2022-10-30T20:01,-0.25467372134039223,UNKNOWN
2022-10-30T20:02,-0.25467372134039223,UNKNOWN
2022-10-30T20:03,-0.4546737213403915,UNKNOWN
2022-10-30T20:04,-0.7546737213403922,UNKNOWN
2022-10-30T20:05,-1.054673721340393,UNKNOWN
2022-10-30T20:06,-1.2546737213403922,UNKNOWN
2022-10-30T20:07,-1.35467372134039,UNKNOWN
2022-10-30T20:08,-1.4546737213403915,UNKNOWN
2022-10-30T20:09,-1.35467372134039,UNKNOWN
2022-10-30T20:10,-0.7546737213403922,UNKNOWN
2022-10-30T20:11,-0.554673721340393,UNKNOWN
2022-10-30T20:12,-0.554673721340393,UNKNOWN
2022-10-30T20:13,-0.4546737213403915,UNKNOWN
2022-10-30T20:14,-0.25467372134039223,UNKNOWN
2022-10-30T20:15,-0.3546737213403901,UNKNOWN
2022-10-30T20:16,-0.25467372134039223,UNKNOWN
2022-10-30T20:17,-0.3546737213403901,UNKNOWN
2022-10-30T20:18,-0.3546737213403901,UNKNOWN
2022-10-30T20:19,-0.25467372134039223,UNKNOWN
2022-10-30T20:20,-0.1546737213403908,UNKNOWN
2022-10-30T20:21,-0.054673721340392945,UNKNOWN
2022-10-30T20:22,0.1453262786596099,UNKNOWN
2022-10-30T20:23,0.1453262786596099,UNKNOWN
2022-10-30T20:24,0.04532627865960848,UNKNOWN
2022-10-30T20:25,0.04532627865960848,UNKNOWN
2022-10-30T20:26,-0.054673721340392945,UNKNOWN
2022-10-30T20:27,0.04532627865960848,UNKNOWN
2022-10-30T20:28,0.1453262786596099,UNKNOWN
2022-10-30T20:29,0.1453262786596099,UNKNOWN
2022-10-30T20:30,0.1453262786596099,UNKNOWN
2022-10-30T20:31,0.1453262786596099,UNKNOWN
2022-10-30T20:32,0.1453262786596099,UNKNOWN
2022-10-30T20:33,0.24532627865960777,UNKNOWN
2022-10-30T20:34,0.5453262786596085,UNKNOWN
2022-10-30T20:35,0.7453262786596078,UNKNOWN
2022-10-30T20:36,0.5453262786596085,UNKNOWN
2022-10-30T20:37,0.5453262786596085,UNKNOWN
2022-10-30T20:38,0.5453262786596085,UNKNOWN
2022-10-30T20:39,0.5453262786596085,UNKNOWN
2022-10-30T20:40,0.5453262786596085,UNKNOWN
2022-10-30T20:41,0.44532627865960706,UNKNOWN
2022-10-30T20:42,0.44532627865960706,UNKNOWN
2022-10-30T20:43,0.44532627865960706,UNKNOWN
2022-10-30T20:44,0.44532627865960706,UNKNOWN
2022-10-30T20:45,0.24532627865960777,UNKNOWN
2022-10-30T20:46,0.3453262786596092,UNKNOWN
2022-10-30T20:47,0.44532627865960706,UNKNOWN
2022-10-30T20:48,0.44532627865960706,UNKNOWN
2022-10-30T20:49,0.5453262786596085,UNKNOWN
2022-10-30T20:50,0.5453262786596085,UNKNOWN
2022-10-30T20:51,0.5453262786596085,UNKNOWN
2022-10-30T20:52,0.5453262786596085,UNKNOWN
2022-10-30T20:53,0.5453262786596085,UNKNOWN
2022-10-30T20:54,0.44532627865960706,UNKNOWN
2022-10-30T20:55,0.44532627865960706,UNKNOWN
2022-10-30T20:56,0.5453262786596085,UNKNOWN
2022-10-30T20:57,0.5453262786596085,UNKNOWN
2022-10-30T20:58,0.6453262786596099,UNKNOWN
2022-10-30T20:59,0.6453262786596099,UNKNOWN
2022-10-30T21:00,0.5453262786596085,UNKNOWN
2022-10-30T21:01,0.5453262786596085,UNKNOWN
2022-10-30T21:02,0.44532627865960706,UNKNOWN
2022-10-30T21:03,0.5453262786596085,UNKNOWN
2022-10-30T21:04,0.44532627865960706,UNKNOWN
2022-10-30T21:05,0.24532627865960777,UNKNOWN
2022-10-30T21:06,0.24532627865960777,UNKNOWN
2022-10-30T21:07,0.1453262786596099,UNKNOWN
2022-10-30T21:08,0.04532627865960848,UNKNOWN
2022-10-30T21:09,-0.054673721340392945,UNKNOWN
2022-10-30T21:10,-0.054673721340392945,UNKNOWN
2022-10-30T21:11,0.04532627865960848,UNKNOWN
2022-10-30T21:12,0.24532627865960777,UNKNOWN
2022-10-30T21:13,0.44532627865960706,UNKNOWN
2022-10-30T21:14,0.44532627865960706,UNKNOWN
2022-10-30T21:15,0.44532627865960706,UNKNOWN
2022-10-30T21:16,0.6453262786596099,UNKNOWN
2022-10-30T21:17,0.6453262786596099,UNKNOWN
2022-10-30T21:18,0.7453262786596078,UNKNOWN
2022-10-30T21:19,0.8453262786596092,UNKNOWN
2022-10-30T21:20,0.8453262786596092,UNKNOWN
2022-10-30T21:21,1.14532627865961,UNKNOWN
2022-10-30T21:22,1.64532627865961,UNKNOWN
2022-10-30T21:23,2.0453262786596085,UNKNOWN
2022-10-30T21:24,2.14532627865961,UNKNOWN
2022-10-30T21:25,2.0453262786596085,UNKNOWN
2022-10-30T21:26,1.8453262786596056,UNKNOWN
2022-10-30T21:27,1.64532627865961,UNKNOWN
2022-10-30T21:28,1.5453262786596085,UNKNOWN
2022-10-30T21:29,1.445326278659607,UNKNOWN
2022-10-30T21:30,1.445326278659607,UNKNOWN
2022-10-30T21:31,1.3453262786596056,UNKNOWN
2022-10-30T21:32,1.445326278659607,UNKNOWN
2022-10-30T21:33,1.445326278659607,UNKNOWN
2022-10-30T21:34,1.445326278659607,UNKNOWN
2022-10-30T21:35,1.3453262786596056,UNKNOWN
2022-10-30T21:36,1.3453262786596056,UNKNOWN
2022-10-30T21:37,1.14532627865961,UNKNOWN
2022-10-30T21:38,0.945326278659607,UNKNOWN
2022-10-30T21:39,0.8453262786596092,UNKNOWN
2022-10-30T21:40,0.8453262786596092,UNKNOWN
2022-10-30T21:41,0.8453262786596092,UNKNOWN
2022-10-30T21:42,0.945326278659607,UNKNOWN
2022-10-30T21:43,0.945326278659607,UNKNOWN
2022-10-30T21:44,1.0453262786596085,UNKNOWN
2022-10-30T21:45,1.0453262786596085,UNKNOWN
2022-10-30T21:46,1.0453262786596085,UNKNOWN
2022-10-30T21:47,0.945326278659607,UNKNOWN
2022-10-30T21:48,0.8453262786596092,UNKNOWN
2022-10-30T21:49,0.8453262786596092,UNKNOWN
2022-10-30T21:50,0.7453262786596078,UNKNOWN
2022-10-30T21:51,0.5453262786596085,UNKNOWN
2022-10-30T21:52,0.44532627865960706,UNKNOWN
2022-10-30T21:53,0.44532627865960706,UNKNOWN
2022-10-30T21:54,0.24532627865960777,UNKNOWN
2022-10-30T21:55,0.1453262786596099,UNKNOWN
2022-10-30T21:56,0.04532627865960848,UNKNOWN
2022-10-30T21:57,0.04532627865960848,UNKNOWN
2022-10-30T21:58,0.1453262786596099,UNKNOWN
2022-10-30T21:59,0.1453262786596099,UNKNOWN
2022-10-30T22:00,0.1453262786596099,UNKNOWN
2022-10-30T22:01,0.04532627865960848,UNKNOWN
2022-10-30T22:02,0.04532627865960848,UNKNOWN
2022-10-30T22:03,-0.054673721340392945,UNKNOWN
2022-10-30T22:04,-0.054673721340392945,UNKNOWN
2022-10-30T22:05,0.24532627865960777,UNKNOWN
2022-10-30T22:06,0.3453262786596092,UNKNOWN
2022-10-30T22:07,0.3453262786596092,UNKNOWN
2022-10-30T22:08,0.3453262786596092,UNKNOWN
2022-10-30T22:09,0.24532627865960777,UNKNOWN
2022-10-30T22:10,0.24532627865960777,UNKNOWN
2022-10-30T22:11,0.1453262786596099,UNKNOWN
2022-10-30T22:12,0.1453262786596099,UNKNOWN
2022-10-30T22:13,0.1453262786596099,UNKNOWN
2022-10-30T22:14,0.04532627865960848,UNKNOWN
2022-10-30T22:15,0.44532627865960706,UNKNOWN
2022-10-30T22:16,0.945326278659607,UNKNOWN
2022-10-30T22:17,1.0453262786596085,UNKNOWN
2022-10-30T22:18,0.8453262786596092,UNKNOWN
2022-10-30T22:19,0.7453262786596078,UNKNOWN
2022-10-30T22:20,0.44532627865960706,UNKNOWN
2022-10-30T22:21,0.3453262786596092,UNKNOWN
2022-10-30T22:22,0.1453262786596099,UNKNOWN
2022-10-30T22:23,0.04532627865960848,UNKNOWN
2022-10-30T22:24,0.04532627865960848,UNKNOWN
2022-10-30T22:25,-0.1546737213403908,UNKNOWN
2022-10-30T22:26,-0.3546737213403901,UNKNOWN
2022-10-30T22:27,-0.554673721340393,UNKNOWN
2022-10-30T22:28,-0.6546737213403908,UNKNOWN
2022-10-30T22:29,-0.7546737213403922,UNKNOWN
2022-10-30T22:30,-0.9546737213403915,UNKNOWN
2022-10-30T22:31,-1.054673721340393,UNKNOWN
2022-10-30T22:32,-1.35467372134039,UNKNOWN
2022-10-30T22:33,-1.554673721340393,UNKNOWN
2022-10-30T22:34,-1.6546737213403908,UNKNOWN
2022-10-30T22:35,-1.85467372134039,UNKNOWN
2022-10-30T22:36,-1.9546737213403915,UNKNOWN
2022-10-30T22:37,-2.054673721340393,UNKNOWN
2022-10-30T22:38,-2.154673721340391,UNKNOWN
2022-10-30T22:39,-2.154673721340391,UNKNOWN
2022-10-30T22:40,-2.154673721340391,UNKNOWN
2022-10-30T22:41,-2.154673721340391,UNKNOWN
2022-10-30T22:42,-2.154673721340391,UNKNOWN
2022-10-30T22:43,-2.154673721340391,UNKNOWN
2022-10-30T22:44,-2.154673721340391,UNKNOWN
2022-10-30T22:45,-2.054673721340393,UNKNOWN
2022-10-30T22:46,-2.154673721340391,UNKNOWN
2022-10-30T22:47,-2.154673721340391,UNKNOWN
2022-10-30T22:48,-2.054673721340393,UNKNOWN
2022-10-30T22:49,-2.054673721340393,UNKNOWN
2022-10-30T22:50,-2.2546737213403922,UNKNOWN
2022-10-30T22:51,-2.35467372134039,UNKNOWN
2022-10-30T22:52,-2.554673721340393,UNKNOWN
2022-10-30T22:53,-2.554673721340393,UNKNOWN
2022-10-30T22:54,-2.554673721340393,UNKNOWN
2022-10-30T22:55,-2.4546737213403915,UNKNOWN
2022-10-30T22:56,-2.4546737213403915,UNKNOWN
2022-10-30T22:57,-2.35467372134039,UNKNOWN
2022-10-30T22:58,-2.2546737213403922,UNKNOWN
2022-10-30T22:59,-2.154673721340391,UNKNOWN
2022-10-30T23:17,-1.054673721340393,UNKNOWN
2022-10-30T23:18,-1.35467372134039,UNKNOWN
2022-10-30T23:19,-1.4546737213403915,UNKNOWN
2022-10-30T23:20,-1.4546737213403915,UNKNOWN
2022-10-30T23:21,-1.554673721340393,UNKNOWN
2022-10-30T23:22,-1.554673721340393,UNKNOWN
2022-10-30T23:23,-1.554673721340393,UNKNOWN
2022-10-30T23:24,-1.6546737213403908,UNKNOWN
2022-10-30T23:25,-1.554673721340393,UNKNOWN
2022-10-30T23:26,-1.35467372134039,UNKNOWN
2022-10-30T23:27,-1.1546737213403908,UNKNOWN
2022-10-30T23:28,-0.9546737213403915,UNKNOWN
2022-10-30T23:29,-0.9546737213403915,UNKNOWN
2022-10-30T23:30,-1.2546737213403922,UNKNOWN
2022-10-30T23:31,-1.35467372134039,UNKNOWN
2022-10-30T23:32,-1.554673721340393,UNKNOWN
2022-10-30T23:33,-1.7546737213403922,UNKNOWN
2022-10-30T23:34,-1.85467372134039,UNKNOWN
2022-10-30T23:35,-2.054673721340393,UNKNOWN
2022-10-30T23:36,-2.054673721340393,UNKNOWN
2022-10-30T23:37,-1.7546737213403922,UNKNOWN
2022-10-30T23:38,-1.554673721340393,UNKNOWN
2022-10-30T23:39,-1.35467372134039,UNKNOWN
2022-10-30T23:40,-1.2546737213403922,UNKNOWN
2022-10-30T23:41,-1.2546737213403922,UNKNOWN
2022-10-30T23:42,-1.1546737213403908,UNKNOWN
2022-10-30T23:43,-1.054673721340393,UNKNOWN
2022-10-30T23:44,-0.6546737213403908,UNKNOWN
2022-10-30T23:45,-0.25467372134039223,UNKNOWN
2022-10-30T23:46,0.04532627865960848,UNKNOWN
2022-10-30T23:47,0.3453262786596092,UNKNOWN
2022-10-30T23:48,0.6453262786596099,UNKNOWN
2022-10-30T23:49,0.8453262786596092,UNKNOWN
2022-10-30T23:50,1.14532627865961,UNKNOWN
2022-10-30T23:51,1.3453262786596056,UNKNOWN
2022-10-30T23:52,1.5453262786596085,UNKNOWN
2022-10-30T23:53,1.7453262786596113,UNKNOWN
2022-10-30T23:54,1.945326278659607,UNKNOWN
2022-10-30T23:55,2.0453262786596085,UNKNOWN
2022-10-30T23:56,2.14532627865961,UNKNOWN
2022-10-30T23:57,2.2453262786596113,UNKNOWN
2022-10-30T23:58,2.3453262786596056,UNKNOWN
2022-10-30T23:59,2.445326278659607,UNKNOWN
