recorded_time,temperature,sensor_type
2022-10-28T18:07,-0.33940939527098024,UNKNOWN
2022-10-28T18:08,-0.33940939527098024,UNKNOWN
2022-10-28T18:09,-0.03940939527097953,UNKNOWN
2022-10-28T18:10,0.2605906047290212,UNKNOWN
2022-10-28T18:11,0.46059060472902047,UNKNOWN
2022-10-28T18:12,0.5605906047290219,UNKNOWN
2022-10-28T18:13,0.7605906047290212,UNKNOWN
2022-10-28T18:14,0.7605906047290212,UNKNOWN
2022-10-28T18:15,0.7605906047290212,UNKNOWN
2022-10-28T18:16,0.7605906047290212,UNKNOWN
2022-10-28T18:17,0.7605906047290212,UNKNOWN
2022-10-28T18:18,0.7605906047290212,UNKNOWN
2022-10-28T18:19,0.7605906047290212,UNKNOWN
2022-10-28T18:20,0.860590604729019,UNKNOWN
2022-10-28T18:21,0.7605906047290212,UNKNOWN
2022-10-28T18:22,0.7605906047290212,UNKNOWN
2022-10-28T18:23,0.6605906047290198,UNKNOWN
2022-10-28T18:24,0.7605906047290212,UNKNOWN
2022-10-28T18:25,0.860590604729019,UNKNOWN
2022-10-28T18:26,0.9605906047290205,UNKNOWN
2022-10-28T18:27,1.1605906047290233,UNKNOWN
2022-10-28T18:28,1.1605906047290233,UNKNOWN
2022-10-28T18:29,1.060590604729022,UNKNOWN
2022-10-28T18:30,1.060590604729022,UNKNOWN
2022-10-28T18:31,1.060590604729022,UNKNOWN
2022-10-28T18:32,1.060590604729022,UNKNOWN
2022-10-28T18:33,1.060590604729022,UNKNOWN
2022-10-28T18:34,1.060590604729022,UNKNOWN
2022-10-28T18:35,1.060590604729022,UNKNOWN
2022-10-28T18:36,0.9605906047290205,UNKNOWN
2022-10-28T18:37,0.9605906047290205,UNKNOWN
2022-10-28T18:38,1.060590604729022,UNKNOWN
2022-10-28T18:39,0.860590604729019,UNKNOWN
2022-10-28T18:40,0.7605906047290212,UNKNOWN
2022-10-28T18:41,0.7605906047290212,UNKNOWN
2022-10-28T18:42,0.6605906047290198,UNKNOWN
2022-10-28T18:43,0.46059060472902047,UNKNOWN
2022-10-28T18:44,0.46059060472902047,UNKNOWN
2022-10-28T18:45,0.46059060472902047,UNKNOWN
2022-10-28T18:46,0.46059060472902047,UNKNOWN
2022-10-28T18:47,0.46059060472902047,UNKNOWN
2022-10-28T18:48,0.46059060472902047,UNKNOWN
2022-10-28T18:49,0.46059060472902047,UNKNOWN
2022-10-28T18:50,0.5605906047290219,UNKNOWN
2022-10-28T18:51,0.5605906047290219,UNKNOWN
2022-10-28T18:52,0.6605906047290198,UNKNOWN
2022-10-28T18:53,0.6605906047290198,UNKNOWN
2022-10-28T18:54,0.7605906047290212,UNKNOWN
2022-10-28T18:55,0.860590604729019,UNKNOWN
2022-10-28T18:56,1.1605906047290233,UNKNOWN
2022-10-28T18:57,1.2605906047290176,UNKNOWN
2022-10-28T18:58,1.2605906047290176,UNKNOWN
2022-10-28T18:59,1.2605906047290176,UNKNOWN
2022-10-28T19:00,1.060590604729022,UNKNOWN
2022-10-28T19:01,0.9605906047290205,UNKNOWN
2022-10-28T19:02,1.060590604729022,UNKNOWN
2022-10-28T19:03,0.9605906047290205,UNKNOWN
2022-10-28T19:04,0.9605906047290205,UNKNOWN
2022-10-28T19:05,0.9605906047290205,UNKNOWN
2022-10-28T19:06,0.860590604729019,UNKNOWN
2022-10-28T19:07,0.860590604729019,UNKNOWN
2022-10-28T19:08,0.860590604729019,UNKNOWN
2022-10-28T19:09,1.1605906047290233,UNKNOWN
2022-10-28T19:10,1.1605906047290233,UNKNOWN
2022-10-28T19:11,1.1605906047290233,UNKNOWN
2022-10-28T19:12,1.060590604729022,UNKNOWN
2022-10-28T19:13,1.1605906047290233,UNKNOWN
2022-10-28T19:14,1.060590604729022,UNKNOWN
2022-10-28T19:15,0.9605906047290205,UNKNOWN
2022-10-28T19:16,0.9605906047290205,UNKNOWN
2022-10-28T19:17,0.9605906047290205,UNKNOWN
2022-10-28T19:18,0.860590604729019,UNKNOWN
2022-10-28T19:19,0.7605906047290212,UNKNOWN
2022-10-28T19:20,0.7605906047290212,UNKNOWN
2022-10-28T19:21,0.6605906047290198,UNKNOWN
2022-10-28T19:22,0.7605906047290212,UNKNOWN
2022-10-28T19:23,0.7605906047290212,UNKNOWN
2022-10-28T19:24,0.6605906047290198,UNKNOWN
2022-10-28T19:25,0.6605906047290198,UNKNOWN
2022-10-28T19:26,0.6605906047290198,UNKNOWN
2022-10-28T19:27,0.6605906047290198,UNKNOWN
2022-10-28T19:28,0.6605906047290198,UNKNOWN
2022-10-28T19:29,0.5605906047290219,UNKNOWN
2022-10-28T19:30,0.5605906047290219,UNKNOWN
2022-10-28T19:31,0.5605906047290219,UNKNOWN
2022-10-28T19:32,0.5605906047290219,UNKNOWN
2022-10-28T19:33,0.5605906047290219,UNKNOWN
2022-10-28T19:34,0.7605906047290212,UNKNOWN
2022-10-28T19:35,0.7605906047290212,UNKNOWN
2022-10-28T19:36,0.860590604729019,UNKNOWN
2022-10-28T19:37,0.860590604729019,UNKNOWN
2022-10-28T19:38,0.860590604729019,UNKNOWN
2022-10-28T19:39,1.2605906047290176,UNKNOWN
2022-10-28T19:40,1.2605906047290176,UNKNOWN
2022-10-28T19:41,0.9605906047290205,UNKNOWN
2022-10-28T19:42,0.6605906047290198,UNKNOWN
2022-10-28T19:43,0.46059060472902047,UNKNOWN
2022-10-28T19:44,0.16059060472901976,UNKNOWN
2022-10-28T19:45,-0.03940939527097953,UNKNOWN
2022-10-28T19:46,-0.13940939527098095,UNKNOWN
2022-10-28T19:47,-0.33940939527098024,UNKNOWN
2022-10-28T19:48,-0.4394093952709781,UNKNOWN
2022-10-28T19:49,-0.5394093952709795,UNKNOWN
2022-10-28T19:50,-0.5394093952709795,UNKNOWN
2022-10-28T19:51,-0.33940939527098024,UNKNOWN
2022-10-28T19:52,-0.23940939527097882,UNKNOWN
2022-10-28T19:53,-0.03940939527097953,UNKNOWN
2022-10-28T19:54,-0.13940939527098095,UNKNOWN
2022-10-28T19:55,-0.03940939527097953,UNKNOWN
2022-10-28T19:56,0.06059060472902189,UNKNOWN
2022-10-28T19:57,0.16059060472901976,UNKNOWN
2022-10-28T19:58,0.06059060472902189,UNKNOWN
2022-10-28T19:59,0.06059060472902189,UNKNOWN
2022-10-28T20:00,0.06059060472902189,UNKNOWN
2022-10-28T20:01,0.06059060472902189,UNKNOWN
2022-10-28T20:02,0.16059060472901976,UNKNOWN
2022-10-28T20:03,0.06059060472902189,UNKNOWN
2022-10-28T20:04,-0.03940939527097953,UNKNOWN
2022-10-28T20:05,-0.03940939527097953,UNKNOWN
2022-10-28T20:06,-0.13940939527098095,UNKNOWN
2022-10-28T20:07,-0.23940939527097882,UNKNOWN
2022-10-28T20:08,-0.33940939527098024,UNKNOWN
2022-10-28T20:09,-0.33940939527098024,UNKNOWN
2022-10-28T20:10,-0.23940939527097882,UNKNOWN
2022-10-28T20:11,-0.13940939527098095,UNKNOWN
2022-10-28T20:12,-0.03940939527097953,UNKNOWN
2022-10-28T20:13,0.16059060472901976,UNKNOWN
2022-10-28T20:14,0.16059060472901976,UNKNOWN
2022-10-28T20:15,0.2605906047290212,UNKNOWN
2022-10-28T20:16,0.36059060472901905,UNKNOWN
2022-10-28T20:17,0.36059060472901905,UNKNOWN
2022-10-28T20:18,0.46059060472902047,UNKNOWN
2022-10-28T20:19,0.36059060472901905,UNKNOWN
2022-10-28T20:20,0.16059060472901976,UNKNOWN
2022-10-28T20:21,0.16059060472901976,UNKNOWN
2022-10-28T20:22,0.06059060472902189,UNKNOWN
2022-10-28T20:23,-0.03940939527097953,UNKNOWN
2022-10-28T20:24,-0.03940939527097953,UNKNOWN
2022-10-28T20:25,-0.03940939527097953,UNKNOWN
2022-10-28T20:26,0.16059060472901976,UNKNOWN
2022-10-28T20:27,0.16059060472901976,UNKNOWN
2022-10-28T20:28,0.2605906047290212,UNKNOWN
2022-10-28T20:29,0.36059060472901905,UNKNOWN
2022-10-28T20:30,0.46059060472902047,UNKNOWN
2022-10-28T20:31,0.46059060472902047,UNKNOWN
2022-10-28T20:32,0.46059060472902047,UNKNOWN
2022-10-28T20:33,0.46059060472902047,UNKNOWN
2022-10-28T20:34,0.46059060472902047,UNKNOWN
2022-10-28T20:35,0.46059060472902047,UNKNOWN
2022-10-28T20:36,0.5605906047290219,UNKNOWN
2022-10-28T20:37,0.5605906047290219,UNKNOWN
2022-10-28T20:38,0.6605906047290198,UNKNOWN
2022-10-28T20:39,0.7605906047290212,UNKNOWN
2022-10-28T20:40,0.860590604729019,UNKNOWN
2022-10-28T20:41,0.7605906047290212,UNKNOWN
2022-10-28T20:42,0.7605906047290212,UNKNOWN
2022-10-28T20:43,0.7605906047290212,UNKNOWN
2022-10-28T20:44,0.6605906047290198,UNKNOWN
2022-10-28T20:45,0.5605906047290219,UNKNOWN
2022-10-28T20:46,0.46059060472902047,UNKNOWN
2022-10-28T20:47,0.46059060472902047,UNKNOWN
2022-10-28T20:48,0.2605906047290212,UNKNOWN
2022-10-28T20:49,0.16059060472901976,UNKNOWN
2022-10-28T20:50,0.2605906047290212,UNKNOWN
2022-10-28T20:51,0.06059060472902189,UNKNOWN
2022-10-28T20:52,-0.13940939527098095,UNKNOWN
2022-10-28T20:53,-0.33940939527098024,UNKNOWN
2022-10-28T20:54,-0.4394093952709781,UNKNOWN
2022-10-28T20:55,-0.4394093952709781,UNKNOWN
2022-10-28T20:56,-0.33940939527098024,UNKNOWN
2022-10-28T20:57,-0.33940939527098024,UNKNOWN
2022-10-28T20:58,-0.4394093952709781,UNKNOWN
2022-10-28T20:59,-0.5394093952709795,UNKNOWN
2022-10-28T21:00,-0.7394093952709788,UNKNOWN
2022-10-28T21:01,-1.0394093952709795,UNKNOWN
2022-10-28T21:02,-1.3394093952709802,UNKNOWN
2022-10-28T21:03,-1.639409395270981,UNKNOWN
2022-10-28T21:04,-1.5394093952709795,UNKNOWN
2022-10-28T21:05,-1.439409395270978,UNKNOWN
2022-10-28T21:06,-1.3394093952709802,UNKNOWN
2022-10-28T21:07,-1.2394093952709788,UNKNOWN
2022-10-28T21:08,-1.139409395270981,UNKNOWN
2022-10-28T21:09,-1.139409395270981,UNKNOWN
2022-10-28T21:10,-0.9394093952709781,UNKNOWN
2022-10-28T21:11,-0.8394093952709802,UNKNOWN
2022-10-28T21:12,-0.5394093952709795,UNKNOWN
2022-10-28T21:13,-0.4394093952709781,UNKNOWN
2022-10-28T21:14,-0.23940939527097882,UNKNOWN
2022-10-28T21:15,-0.03940939527097953,UNKNOWN
2022-10-28T21:16,0.06059060472902189,UNKNOWN
2022-10-28T21:17,0.16059060472901976,UNKNOWN
2022-10-28T21:18,0.16059060472901976,UNKNOWN
2022-10-28T21:19,0.06059060472902189,UNKNOWN
2022-10-28T21:20,0.16059060472901976,UNKNOWN
2022-10-28T21:21,0.16059060472901976,UNKNOWN
2022-10-28T21:22,0.2605906047290212,UNKNOWN
2022-10-28T21:23,0.2605906047290212,UNKNOWN
2022-10-28T21:24,0.36059060472901905,UNKNOWN
2022-10-28T21:25,0.46059060472902047,UNKNOWN
2022-10-28T21:26,0.46059060472902047,UNKNOWN
2022-10-28T21:27,0.46059060472902047,UNKNOWN
2022-10-28T21:28,0.46059060472902047,UNKNOWN
2022-10-28T21:29,0.46059060472902047,UNKNOWN
2022-10-28T21:30,0.5605906047290219,UNKNOWN
2022-10-28T21:31,0.7605906047290212,UNKNOWN
2022-10-28T21:32,0.860590604729019,UNKNOWN
2022-10-28T21:33,0.9605906047290205,UNKNOWN
2022-10-28T21:34,1.1605906047290233,UNKNOWN
2022-10-28T21:35,1.2605906047290176,UNKNOWN
2022-10-28T21:36,1.1605906047290233,UNKNOWN
2022-10-28T21:37,1.060590604729022,UNKNOWN
2022-10-28T21:38,0.9605906047290205,UNKNOWN
2022-10-28T21:39,0.9605906047290205,UNKNOWN
2022-10-28T21:40,0.860590604729019,UNKNOWN
2022-10-28T21:41,0.7605906047290212,UNKNOWN
2022-10-28T21:42,0.7605906047290212,UNKNOWN
2022-10-28T21:43,0.9605906047290205,UNKNOWN
2022-10-28T21:44,1.1605906047290233,UNKNOWN
2022-10-28T21:45,1.360590604729019,UNKNOWN
2022-10-28T21:46,1.2605906047290176,UNKNOWN
2022-10-28T21:47,1.060590604729022,UNKNOWN
2022-10-28T21:48,1.1605906047290233,UNKNOWN
2022-10-28T21:49,1.1605906047290233,UNKNOWN
2022-10-28T21:50,1.060590604729022,UNKNOWN
2022-10-28T21:51,1.060590604729022,UNKNOWN
2022-10-28T21:52,1.060590604729022,UNKNOWN
2022-10-28T21:53,1.060590604729022,UNKNOWN
2022-10-28T21:54,1.060590604729022,UNKNOWN
2022-10-28T21:55,1.060590604729022,UNKNOWN
2022-10-28T21:56,1.1605906047290233,UNKNOWN
2022-10-28T21:57,1.2605906047290176,UNKNOWN
2022-10-28T21:58,1.1605906047290233,UNKNOWN
2022-10-28T21:59,1.1605906047290233,UNKNOWN
2022-10-28T22:00,0.9605906047290205,UNKNOWN
2022-10-28T22:01,0.6605906047290198,UNKNOWN
2022-10-28T22:02,0.36059060472901905,UNKNOWN
2022-10-28T22:03,0.06059060472902189,UNKNOWN
2022-10-28T22:04,-0.13940939527098095,UNKNOWN
2022-10-28T22:05,-0.33940939527098024,UNKNOWN
2022-10-28T22:06,-0.5394093952709795,UNKNOWN
2022-10-28T22:07,-0.7394093952709788,UNKNOWN
2022-10-28T22:08,-0.9394093952709781,UNKNOWN
2022-10-28T22:09,-1.439409395270978,UNKNOWN
2022-10-28T22:10,-1.439409395270978,UNKNOWN
2022-10-28T22:11,-1.3394093952709802,UNKNOWN
2022-10-28T22:12,-1.2394093952709788,UNKNOWN
2022-10-28T22:13,-1.3394093952709802,UNKNOWN
2022-10-28T22:14,-1.639409395270981,UNKNOWN
2022-10-28T22:15,-1.7394093952709788,UNKNOWN
2022-10-28T22:16,-1.939409395270978,UNKNOWN
2022-10-28T22:17,-2.239409395270979,UNKNOWN
2022-10-28T22:18,-2.239409395270979,UNKNOWN
2022-10-28T22:19,-2.3394093952709802,UNKNOWN
2022-10-28T22:20,-2.439409395270978,UNKNOWN
2022-10-28T22:21,-2.5394093952709795,UNKNOWN
2022-10-28T22:22,-2.5394093952709795,UNKNOWN
2022-10-28T22:23,-2.639409395270981,UNKNOWN
2022-10-28T22:24,-2.739409395270979,UNKNOWN
2022-10-28T22:25,-2.8394093952709802,UNKNOWN
2022-10-28T22:26,-2.939409395270978,UNKNOWN
2022-10-28T22:27,-3.0394093952709795,UNKNOWN
2022-10-28T22:28,-3.0394093952709795,UNKNOWN
2022-10-28T22:29,-3.0394093952709795,UNKNOWN
2022-10-28T22:30,-3.139409395270981,UNKNOWN
2022-10-28T22:31,-3.0394093952709795,UNKNOWN
2022-10-28T22:32,-2.739409395270979,UNKNOWN
2022-10-28T22:33,-2.3394093952709802,UNKNOWN
2022-10-28T22:34,-1.939409395270978,UNKNOWN
2022-10-28T22:35,-1.5394093952709795,UNKNOWN
2022-10-28T22:36,-1.0394093952709795,UNKNOWN
2022-10-28T22:37,-0.7394093952709788,UNKNOWN
2022-10-28T22:38,-0.5394093952709795,UNKNOWN
2022-10-28T22:39,-0.33940939527098024,UNKNOWN
2022-10-28T22:40,-0.23940939527097882,UNKNOWN
2022-10-28T22:41,-0.03940939527097953,UNKNOWN
2022-10-28T22:42,-0.13940939527098095,UNKNOWN
2022-10-28T22:43,-0.4394093952709781,UNKNOWN
2022-10-28T22:44,-0.639409395270981,UNKNOWN
2022-10-28T22:45,-0.8394093952709802,UNKNOWN
2022-10-28T22:46,-0.9394093952709781,UNKNOWN
2022-10-28T22:47,-1.0394093952709795,UNKNOWN
2022-10-28T22:48,-1.0394093952709795,UNKNOWN
2022-10-28T22:49,-1.2394093952709788,UNKNOWN
2022-10-28T22:50,-1.3394093952709802,UNKNOWN
2022-10-28T22:51,-1.3394093952709802,UNKNOWN
2022-10-28T22:52,-1.3394093952709802,UNKNOWN
2022-10-28T22:53,-1.5394093952709795,UNKNOWN
2022-10-28T22:54,-1.7394093952709788,UNKNOWN
2022-10-28T22:55,-1.8394093952709802,UNKNOWN
2022-10-28T22:56,-1.8394093952709802,UNKNOWN
2022-10-28T22:57,-1.939409395270978,UNKNOWN
2022-10-28T22:58,-1.939409395270978,UNKNOWN
2022-10-28T22:59,-2.0394093952709795,UNKNOWN
2022-10-28T23:00,-1.8394093952709802,UNKNOWN
2022-10-28T23:01,-1.7394093952709788,UNKNOWN
2022-10-28T23:02,-1.639409395270981,UNKNOWN
2022-10-28T23:03,-1.7394093952709788,UNKNOWN
2022-10-28T23:04,-1.8394093952709802,UNKNOWN
2022-10-28T23:05,-1.7394093952709788,UNKNOWN
