recorded_time,temperature,sensor_type
2022-10-27T21:11,-4.050423728813559,UNKNOWN
2022-10-27T21:12,-4.150423728813561,UNKNOWN
2022-10-27T21:13,-4.150423728813561,UNKNOWN
2022-10-27T21:14,-4.35042372881356,UNKNOWN
2022-10-27T21:15,-4.2504237288135585,UNKNOWN
2022-10-27T21:16,-3.9504237288135577,UNKNOWN
2022-10-27T21:17,-3.9504237288135577,UNKNOWN
2022-10-27T21:18,-3.9504237288135577,UNKNOWN
2022-10-27T21:19,-3.85042372881356,UNKNOWN
2022-10-27T21:20,-3.7504237288135585,UNKNOWN
2022-10-27T21:21,-3.85042372881356,UNKNOWN
2022-10-27T21:22,-4.050423728813559,UNKNOWN
2022-10-27T21:23,-4.2504237288135585,UNKNOWN
2022-10-27T21:24,-4.35042372881356,UNKNOWN
2022-10-27T21:25,-4.450423728813558,UNKNOWN
2022-10-27T21:26,-4.550423728813559,UNKNOWN
2022-10-27T21:27,-4.450423728813558,UNKNOWN
2022-10-27T21:28,-4.550423728813559,UNKNOWN
2022-10-27T21:29,-4.650423728813561,UNKNOWN
2022-10-27T21:30,-4.7504237288135585,UNKNOWN
2022-10-27T21:31,-4.650423728813561,UNKNOWN
2022-10-27T21:32,-4.450423728813558,UNKNOWN
2022-10-27T21:33,-4.450423728813558,UNKNOWN
2022-10-27T21:34,-4.150423728813561,UNKNOWN
2022-10-27T21:35,-4.050423728813559,UNKNOWN
2022-10-27T21:36,-4.150423728813561,UNKNOWN
2022-10-27T21:37,-4.35042372881356,UNKNOWN
2022-10-27T21:38,-4.450423728813558,UNKNOWN
2022-10-27T21:39,-4.550423728813559,UNKNOWN
2022-10-27T21:40,-4.650423728813561,UNKNOWN
2022-10-27T21:41,-4.650423728813561,UNKNOWN
2022-10-27T21:42,-4.7504237288135585,UNKNOWN
2022-10-27T21:43,-4.7504237288135585,UNKNOWN
2022-10-27T21:44,-4.7504237288135585,UNKNOWN
2022-10-27T21:45,-4.7504237288135585,UNKNOWN
2022-10-27T21:46,-4.450423728813558,UNKNOWN
2022-10-27T21:47,-4.2504237288135585,UNKNOWN
2022-10-27T21:48,-4.150423728813561,UNKNOWN
2022-10-27T21:49,-4.150423728813561,UNKNOWN
2022-10-27T21:50,-4.150423728813561,UNKNOWN
2022-10-27T21:51,-4.2504237288135585,UNKNOWN
2022-10-27T21:52,-4.35042372881356,UNKNOWN
2022-10-27T21:53,-4.450423728813558,UNKNOWN
2022-10-27T21:54,-4.450423728813558,UNKNOWN
2022-10-27T21:55,-4.550423728813559,UNKNOWN
2022-10-27T21:56,-4.550423728813559,UNKNOWN
2022-10-27T21:57,-4.35042372881356,UNKNOWN
2022-10-27T21:58,-4.050423728813559,UNKNOWN
2022-10-27T21:59,-4.150423728813561,UNKNOWN
2022-10-27T22:00,-4.2504237288135585,UNKNOWN
2022-10-27T22:01,-4.35042372881356,UNKNOWN
2022-10-27T22:02,-4.35042372881356,UNKNOWN
2022-10-27T22:03,-4.35042372881356,UNKNOWN
2022-10-27T22:04,-4.450423728813558,UNKNOWN
2022-10-27T22:05,-4.550423728813559,UNKNOWN
2022-10-27T22:06,-4.550423728813559,UNKNOWN
2022-10-27T22:07,-4.550423728813559,UNKNOWN
2022-10-27T22:08,-4.650423728813561,UNKNOWN
2022-10-27T22:09,-4.7504237288135585,UNKNOWN
2022-10-27T22:10,-4.7504237288135585,UNKNOWN
2022-10-27T22:11,-4.7504237288135585,UNKNOWN
2022-10-27T22:12,-4.650423728813561,UNKNOWN
2022-10-27T22:13,-4.550423728813559,UNKNOWN
2022-10-27T22:14,-4.650423728813561,UNKNOWN
2022-10-27T22:15,-4.650423728813561,UNKNOWN
2022-10-27T22:16,-4.7504237288135585,UNKNOWN
2022-10-27T22:17,-4.7504237288135585,UNKNOWN
2022-10-27T22:18,-4.950423728813558,UNKNOWN
2022-10-27T22:19,-4.950423728813558,UNKNOWN
2022-10-27T22:20,-4.7504237288135585,UNKNOWN
2022-10-27T22:21,-4.35042372881356,UNKNOWN
2022-10-27T22:22,-4.2504237288135585,UNKNOWN
2022-10-27T22:23,-4.050423728813559,UNKNOWN
2022-10-27T22:24,-4.050423728813559,UNKNOWN
2022-10-27T22:25,-4.150423728813561,UNKNOWN
2022-10-27T22:26,-4.550423728813559,UNKNOWN
2022-10-27T22:27,-4.550423728813559,UNKNOWN
2022-10-27T22:28,-4.35042372881356,UNKNOWN
2022-10-27T22:29,-4.150423728813561,UNKNOWN
2022-10-27T22:30,-3.85042372881356,UNKNOWN
2022-10-27T22:31,-3.7504237288135585,UNKNOWN
2022-10-27T22:32,-3.7504237288135585,UNKNOWN
2022-10-27T22:33,-3.85042372881356,UNKNOWN
2022-10-27T22:34,-3.9504237288135577,UNKNOWN
2022-10-27T22:35,-4.150423728813561,UNKNOWN
2022-10-27T22:36,-4.35042372881356,UNKNOWN
2022-10-27T22:37,-4.7504237288135585,UNKNOWN
2022-10-27T22:38,-4.7504237288135585,UNKNOWN
2022-10-27T22:39,-4.650423728813561,UNKNOWN
2022-10-27T22:40,-4.550423728813559,UNKNOWN
2022-10-27T22:41,-4.450423728813558,UNKNOWN
2022-10-27T22:42,-4.2504237288135585,UNKNOWN
2022-10-27T22:43,-4.150423728813561,UNKNOWN
2022-10-27T22:44,-4.2504237288135585,UNKNOWN
2022-10-27T22:45,-4.150423728813561,UNKNOWN
2022-10-27T22:46,-4.2504237288135585,UNKNOWN
2022-10-27T22:47,-3.9504237288135577,UNKNOWN
2022-10-27T23:06,-1.0504237288135592,UNKNOWN
2022-10-27T23:07,-1.1504237288135606,UNKNOWN
2022-10-27T23:08,-1.0504237288135592,UNKNOWN
2022-10-27T23:09,-1.0504237288135592,UNKNOWN
2022-10-27T23:10,-1.1504237288135606,UNKNOWN
2022-10-27T23:11,-1.1504237288135606,UNKNOWN
2022-10-27T23:12,-1.0504237288135592,UNKNOWN
2022-10-27T23:13,-1.1504237288135606,UNKNOWN
2022-10-27T23:14,-1.2504237288135585,UNKNOWN
2022-10-27T23:15,-1.2504237288135585,UNKNOWN
2022-10-27T23:16,-1.2504237288135585,UNKNOWN
2022-10-27T23:17,-1.1504237288135606,UNKNOWN
2022-10-27T23:18,-1.0504237288135592,UNKNOWN
2022-10-27T23:19,-0.9504237288135577,UNKNOWN
2022-10-27T23:20,-0.7504237288135585,UNKNOWN
2022-10-27T23:21,-0.5504237288135592,UNKNOWN
2022-10-27T23:22,-0.45042372881355774,UNKNOWN
2022-10-27T23:23,-0.25042372881355845,UNKNOWN
2022-10-27T23:24,-0.1504237288135606,UNKNOWN
2022-10-27T23:25,-0.050423728813559165,UNKNOWN
2022-10-27T23:26,0.24957627118644155,UNKNOWN
2022-10-27T23:27,0.44957627118644083,UNKNOWN
2022-10-27T23:28,0.5495762711864423,UNKNOWN
2022-10-27T23:29,0.5495762711864423,UNKNOWN
2022-10-27T23:30,0.5495762711864423,UNKNOWN
2022-10-27T23:31,0.6495762711864401,UNKNOWN
2022-10-27T23:32,0.7495762711864415,UNKNOWN
2022-10-27T23:33,0.9495762711864408,UNKNOWN
2022-10-27T23:34,0.9495762711864408,UNKNOWN
2022-10-27T23:35,1.1495762711864437,UNKNOWN
2022-10-27T23:36,1.1495762711864437,UNKNOWN
2022-10-27T23:37,1.249576271186438,UNKNOWN
2022-10-27T23:38,1.1495762711864437,UNKNOWN
2022-10-27T23:39,1.1495762711864437,UNKNOWN
2022-10-27T23:40,1.249576271186438,UNKNOWN
2022-10-27T23:41,1.249576271186438,UNKNOWN
2022-10-27T23:42,1.3495762711864394,UNKNOWN
2022-10-27T23:43,1.4495762711864408,UNKNOWN
2022-10-27T23:44,1.5495762711864423,UNKNOWN
2022-10-27T23:45,1.749576271186438,UNKNOWN
2022-10-27T23:46,1.9495762711864408,UNKNOWN
2022-10-27T23:47,1.9495762711864408,UNKNOWN
2022-10-27T23:48,1.9495762711864408,UNKNOWN
2022-10-27T23:49,1.8495762711864394,UNKNOWN
2022-10-27T23:50,1.8495762711864394,UNKNOWN
2022-10-27T23:51,1.8495762711864394,UNKNOWN
2022-10-27T23:52,1.8495762711864394,UNKNOWN
2022-10-27T23:53,1.3495762711864394,UNKNOWN
2022-10-27T23:54,1.1495762711864437,UNKNOWN
2022-10-27T23:55,0.9495762711864408,UNKNOWN
2022-10-27T23:56,0.7495762711864415,UNKNOWN
2022-10-27T23:57,0.3495762711864394,UNKNOWN
2022-10-27T23:58,-0.050423728813559165,UNKNOWN
2022-10-27T23:59,-0.1504237288135606,UNKNOWN
