recorded_time,temperature,sensor_type
2022-11-05T19:40,-2.239409395270979,UNKNOWN
2022-11-05T19:41,-1.939409395270978,UNKNOWN
2022-11-05T19:42,-1.7394093952709788,UNKNOWN
2022-11-05T19:43,-1.439409395270978,UNKNOWN
2022-11-05T19:44,-1.439409395270978,UNKNOWN
2022-11-05T19:45,-1.639409395270981,UNKNOWN
2022-11-05T19:46,-1.639409395270981,UNKNOWN
2022-11-05T19:47,-1.639409395270981,UNKNOWN
2022-11-05T19:48,-1.439409395270978,UNKNOWN
2022-11-05T19:49,-1.2394093952709788,UNKNOWN
2022-11-05T19:50,-1.139409395270981,UNKNOWN
2022-11-05T19:51,-1.0394093952709795,UNKNOWN
2022-11-05T19:52,-0.9394093952709781,UNKNOWN
2022-11-05T19:53,-0.9394093952709781,UNKNOWN
2022-11-05T19:54,-0.8394093952709802,UNKNOWN
2022-11-05T19:55,-0.8394093952709802,UNKNOWN
2022-11-05T19:56,-1.0394093952709795,UNKNOWN
2022-11-05T19:57,-1.0394093952709795,UNKNOWN
2022-11-05T19:58,-1.3394093952709802,UNKNOWN
2022-11-05T19:59,-1.0394093952709795,UNKNOWN
2022-11-05T20:00,-0.5394093952709795,UNKNOWN
2022-11-05T20:01,-0.23940939527097882,UNKNOWN
2022-11-05T20:02,-0.03940939527097953,UNKNOWN
2022-11-05T20:03,0.06059060472902189,UNKNOWN
2022-11-05T20:04,0.46059060472902047,UNKNOWN
2022-11-05T20:05,0.2605906047290212,UNKNOWN
2022-11-05T20:06,-0.23940939527097882,UNKNOWN
2022-11-05T20:07,-0.33940939527098024,UNKNOWN
2022-11-05T20:08,-0.23940939527097882,UNKNOWN
2022-11-05T20:09,0.06059060472902189,UNKNOWN
2022-11-05T20:10,0.2605906047290212,UNKNOWN
2022-11-05T20:11,0.2605906047290212,UNKNOWN
2022-11-05T20:12,-0.03940939527097953,UNKNOWN
2022-11-05T20:13,-0.23940939527097882,UNKNOWN
2022-11-05T20:14,-0.23940939527097882,UNKNOWN
2022-11-05T20:15,-0.13940939527098095,UNKNOWN
2022-11-05T20:16,0.16059060472901976,UNKNOWN
2022-11-05T20:17,0.46059060472902047,UNKNOWN
2022-11-05T20:18,0.46059060472902047,UNKNOWN
2022-11-05T20:19,0.5605906047290219,UNKNOWN
2022-11-05T20:20,0.5605906047290219,UNKNOWN
2022-11-05T20:21,0.5605906047290219,UNKNOWN
2022-11-05T20:22,0.6605906047290198,UNKNOWN
2022-11-05T20:23,0.860590604729019,UNKNOWN
2022-11-05T20:24,0.9605906047290205,UNKNOWN
2022-11-05T20:25,0.7605906047290212,UNKNOWN
2022-11-05T20:26,0.5605906047290219,UNKNOWN
2022-11-05T20:27,0.36059060472901905,UNKNOWN
2022-11-05T20:28,0.06059060472902189,UNKNOWN
2022-11-05T20:29,0.06059060472902189,UNKNOWN
2022-11-05T20:30,-0.03940939527097953,UNKNOWN
2022-11-05T20:31,0.06059060472902189,UNKNOWN
2022-11-05T20:32,0.16059060472901976,UNKNOWN
2022-11-05T20:33,0.06059060472902189,UNKNOWN
2022-11-05T20:34,0.06059060472902189,UNKNOWN
2022-11-05T20:35,0.06059060472902189,UNKNOWN
2022-11-05T20:36,0.06059060472902189,UNKNOWN
2022-11-05T20:37,-0.03940939527097953,UNKNOWN
2022-11-05T20:38,0.06059060472902189,UNKNOWN
2022-11-05T20:39,0.06059060472902189,UNKNOWN
2022-11-05T20:40,-0.03940939527097953,UNKNOWN
2022-11-05T20:41,-0.23940939527097882,UNKNOWN
2022-11-05T20:42,-0.5394093952709795,UNKNOWN
2022-11-05T20:43,-0.7394093952709788,UNKNOWN
2022-11-05T20:44,-0.9394093952709781,UNKNOWN
2022-11-05T20:45,-1.0394093952709795,UNKNOWN
2022-11-05T20:46,-1.0394093952709795,UNKNOWN
2022-11-05T20:47,-1.139409395270981,UNKNOWN
2022-11-05T20:48,-1.3394093952709802,UNKNOWN
2022-11-05T20:49,-1.139409395270981,UNKNOWN
2022-11-05T20:51,-1.2394093952709788,UNKNOWN
2022-11-05T20:52,-1.2394093952709788,UNKNOWN
2022-11-05T20:53,-1.3394093952709802,UNKNOWN
2022-11-05T20:54,-1.439409395270978,UNKNOWN
2022-11-05T20:55,-1.439409395270978,UNKNOWN
2022-11-05T20:56,-1.639409395270981,UNKNOWN
2022-11-05T20:57,-1.7394093952709788,UNKNOWN
2022-11-05T20:58,-1.8394093952709802,UNKNOWN
2022-11-05T20:59,-1.8394093952709802,UNKNOWN
2022-11-05T21:00,-1.939409395270978,UNKNOWN
2022-11-05T21:01,-1.939409395270978,UNKNOWN
2022-11-05T21:02,-2.139409395270981,UNKNOWN
2022-11-05T21:03,-2.139409395270981,UNKNOWN
2022-11-05T21:04,-2.239409395270979,UNKNOWN
2022-11-05T21:05,-2.139409395270981,UNKNOWN
2022-11-05T21:06,-2.239409395270979,UNKNOWN
2022-11-05T21:07,-2.239409395270979,UNKNOWN
2022-11-05T21:08,-2.3394093952709802,UNKNOWN
2022-11-05T21:09,-2.439409395270978,UNKNOWN
2022-11-05T21:10,-2.439409395270978,UNKNOWN
2022-11-05T21:11,-2.439409395270978,UNKNOWN
2022-11-05T21:12,-2.239409395270979,UNKNOWN
2022-11-05T21:13,-2.3394093952709802,UNKNOWN
2022-11-05T21:14,-2.3394093952709802,UNKNOWN
2022-11-05T21:15,-2.239409395270979,UNKNOWN
2022-11-05T21:16,-2.139409395270981,UNKNOWN
2022-11-05T21:17,-2.139409395270981,UNKNOWN
2022-11-05T21:18,-2.139409395270981,UNKNOWN
2022-11-05T21:19,-2.3394093952709802,UNKNOWN
2022-11-05T21:20,-2.239409395270979,UNKNOWN
2022-11-05T21:21,-1.939409395270978,UNKNOWN
2022-11-05T21:22,-1.8394093952709802,UNKNOWN
2022-11-05T21:23,-1.8394093952709802,UNKNOWN
2022-11-05T21:24,-1.8394093952709802,UNKNOWN
2022-11-05T21:25,-1.7394093952709788,UNKNOWN
2022-11-05T21:26,-1.7394093952709788,UNKNOWN
2022-11-05T21:27,-1.8394093952709802,UNKNOWN
2022-11-05T21:28,-1.8394093952709802,UNKNOWN
2022-11-05T21:29,-2.0394093952709795,UNKNOWN
2022-11-05T21:30,-2.0394093952709795,UNKNOWN
2022-11-05T21:31,-2.0394093952709795,UNKNOWN
2022-11-05T21:32,-1.939409395270978,UNKNOWN
2022-11-05T21:33,-1.7394093952709788,UNKNOWN
2022-11-05T21:34,-1.5394093952709795,UNKNOWN
2022-11-05T21:35,-1.3394093952709802,UNKNOWN
2022-11-05T21:36,-1.0394093952709795,UNKNOWN
2022-11-05T21:37,-0.9394093952709781,UNKNOWN
2022-11-05T21:38,-0.7394093952709788,UNKNOWN
2022-11-05T21:39,-0.5394093952709795,UNKNOWN
2022-11-05T21:40,-0.5394093952709795,UNKNOWN
2022-11-05T21:41,-0.639409395270981,UNKNOWN
2022-11-05T21:42,-0.7394093952709788,UNKNOWN
2022-11-05T21:43,-0.9394093952709781,UNKNOWN
2022-11-05T21:44,-1.3394093952709802,UNKNOWN
2022-11-05T21:45,-1.439409395270978,UNKNOWN
2022-11-05T21:46,-1.439409395270978,UNKNOWN
2022-11-05T21:47,-1.439409395270978,UNKNOWN
2022-11-05T21:48,-1.5394093952709795,UNKNOWN
2022-11-05T21:49,-1.5394093952709795,UNKNOWN
2022-11-05T21:50,-1.439409395270978,UNKNOWN
2022-11-05T21:51,-1.3394093952709802,UNKNOWN
2022-11-05T21:52,-1.439409395270978,UNKNOWN
2022-11-05T21:53,-1.639409395270981,UNKNOWN
2022-11-05T21:54,-1.639409395270981,UNKNOWN
2022-11-05T21:55,-1.5394093952709795,UNKNOWN
2022-11-05T21:56,-1.3394093952709802,UNKNOWN
2022-11-05T21:57,-1.3394093952709802,UNKNOWN
2022-11-05T21:58,-1.439409395270978,UNKNOWN
2022-11-05T21:59,-1.439409395270978,UNKNOWN
2022-11-05T22:00,-1.3394093952709802,UNKNOWN
2022-11-05T22:01,-1.3394093952709802,UNKNOWN
2022-11-05T22:02,-1.2394093952709788,UNKNOWN
2022-11-05T22:03,-1.2394093952709788,UNKNOWN
2022-11-05T22:04,-1.139409395270981,UNKNOWN
2022-11-05T22:05,-0.9394093952709781,UNKNOWN
2022-11-05T22:06,-0.8394093952709802,UNKNOWN
2022-11-05T22:07,-0.5394093952709795,UNKNOWN
2022-11-05T22:08,-0.5394093952709795,UNKNOWN
2022-11-05T22:09,-0.639409395270981,UNKNOWN
2022-11-05T22:10,-0.7394093952709788,UNKNOWN
2022-11-05T22:11,-0.8394093952709802,UNKNOWN
2022-11-05T22:12,-0.8394093952709802,UNKNOWN
2022-11-05T22:13,-0.8394093952709802,UNKNOWN
2022-11-05T22:14,-0.9394093952709781,UNKNOWN
2022-11-05T22:15,-1.2394093952709788,UNKNOWN
2022-11-05T22:16,-1.439409395270978,UNKNOWN
2022-11-05T22:17,-1.5394093952709795,UNKNOWN
2022-11-05T22:18,-1.639409395270981,UNKNOWN
2022-11-05T22:19,-1.7394093952709788,UNKNOWN
2022-11-05T22:20,-1.8394093952709802,UNKNOWN
2022-11-05T22:21,-1.8394093952709802,UNKNOWN
2022-11-05T22:22,-1.8394093952709802,UNKNOWN
2022-11-05T22:23,-1.8394093952709802,UNKNOWN
2022-11-05T22:24,-1.939409395270978,UNKNOWN
2022-11-05T22:25,-1.939409395270978,UNKNOWN
2022-11-05T22:26,-1.939409395270978,UNKNOWN
2022-11-05T22:27,-1.939409395270978,UNKNOWN
2022-11-05T22:28,-1.939409395270978,UNKNOWN
2022-11-05T22:29,-1.939409395270978,UNKNOWN
2022-11-05T22:30,-1.939409395270978,UNKNOWN
2022-11-05T22:31,-1.939409395270978,UNKNOWN
2022-11-05T22:32,-1.939409395270978,UNKNOWN
2022-11-05T22:33,-1.8394093952709802,UNKNOWN
2022-11-05T22:34,-1.8394093952709802,UNKNOWN
2022-11-05T22:35,-1.8394093952709802,UNKNOWN
2022-11-05T22:36,-1.8394093952709802,UNKNOWN
2022-11-05T22:37,-1.8394093952709802,UNKNOWN
2022-11-05T22:38,-1.7394093952709788,UNKNOWN
2022-11-05T22:39,-1.7394093952709788,UNKNOWN
2022-11-05T22:40,-1.639409395270981,UNKNOWN
2022-11-05T22:41,-1.639409395270981,UNKNOWN
2022-11-05T22:42,-1.639409395270981,UNKNOWN
2022-11-05T22:43,-1.5394093952709795,UNKNOWN
2022-11-05T22:44,-1.5394093952709795,UNKNOWN
2022-11-05T22:45,-1.439409395270978,UNKNOWN
2022-11-05T22:46,-1.3394093952709802,UNKNOWN
2022-11-05T22:47,-1.3394093952709802,UNKNOWN
2022-11-05T22:48,-1.2394093952709788,UNKNOWN
2022-11-05T22:49,-1.2394093952709788,UNKNOWN
2022-11-05T22:50,-1.139409395270981,UNKNOWN
2022-11-05T22:51,-1.139409395270981,UNKNOWN
2022-11-05T22:52,-1.139409395270981,UNKNOWN
2022-11-05T22:53,-1.3394093952709802,UNKNOWN
2022-11-05T22:54,-1.5394093952709795,UNKNOWN
2022-11-05T22:55,-1.639409395270981,UNKNOWN
2022-11-05T22:56,-1.8394093952709802,UNKNOWN
2022-11-05T22:57,-1.8394093952709802,UNKNOWN
2022-11-05T22:58,-2.239409395270979,UNKNOWN
2022-11-05T22:59,-2.139409395270981,UNKNOWN
2022-11-05T23:00,-2.3394093952709802,UNKNOWN
2022-11-05T23:01,-2.5394093952709795,UNKNOWN
2022-11-05T23:02,-2.739409395270979,UNKNOWN
2022-11-05T23:03,-2.8394093952709802,UNKNOWN
2022-11-05T23:04,-2.639409395270981,UNKNOWN
2022-11-05T23:05,-2.239409395270979,UNKNOWN
2022-11-05T23:06,-2.3394093952709802,UNKNOWN
2022-11-05T23:07,-2.139409395270981,UNKNOWN
2022-11-05T23:08,-1.7394093952709788,UNKNOWN
2022-11-05T23:09,-1.2394093952709788,UNKNOWN
2022-11-05T23:10,-0.8394093952709802,UNKNOWN
2022-11-05T23:11,-0.5394093952709795,UNKNOWN
2022-11-05T23:12,-0.33940939527098024,UNKNOWN
2022-11-05T23:13,-0.03940939527097953,UNKNOWN
2022-11-05T23:14,0.16059060472901976,UNKNOWN
2022-11-05T23:15,0.16059060472901976,UNKNOWN
2022-11-05T23:16,-0.03940939527097953,UNKNOWN
2022-11-05T23:17,-0.33940939527098024,UNKNOWN
2022-11-05T23:18,-0.4394093952709781,UNKNOWN
2022-11-05T23:19,-0.5394093952709795,UNKNOWN
2022-11-05T23:20,-0.4394093952709781,UNKNOWN
2022-11-05T23:21,-0.33940939527098024,UNKNOWN
2022-11-05T23:22,-0.33940939527098024,UNKNOWN
2022-11-05T23:23,-0.33940939527098024,UNKNOWN
2022-11-05T23:24,-0.33940939527098024,UNKNOWN
2022-11-05T23:25,-0.33940939527098024,UNKNOWN
2022-11-05T23:26,-0.33940939527098024,UNKNOWN
2022-11-05T23:27,-0.33940939527098024,UNKNOWN
2022-11-05T23:28,-0.23940939527097882,UNKNOWN
2022-11-05T23:29,-0.23940939527097882,UNKNOWN
2022-11-05T23:30,-0.23940939527097882,UNKNOWN
2022-11-05T23:31,-0.23940939527097882,UNKNOWN
2022-11-05T23:32,-0.23940939527097882,UNKNOWN
2022-11-05T23:33,-0.23940939527097882,UNKNOWN
2022-11-05T23:34,-0.23940939527097882,UNKNOWN
2022-11-05T23:35,-0.23940939527097882,UNKNOWN
2022-11-05T23:36,-0.13940939527098095,UNKNOWN
2022-11-05T23:37,-0.13940939527098095,UNKNOWN
2022-11-05T23:38,-0.13940939527098095,UNKNOWN
2022-11-05T23:39,-0.13940939527098095,UNKNOWN
2022-11-05T23:40,-0.13940939527098095,UNKNOWN
2022-11-05T23:41,-0.03940939527097953,UNKNOWN
2022-11-05T23:42,-0.03940939527097953,UNKNOWN
2022-11-05T23:43,-0.03940939527097953,UNKNOWN
2022-11-05T23:44,-0.23940939527097882,UNKNOWN
2022-11-05T23:45,-0.23940939527097882,UNKNOWN
2022-11-05T23:46,-0.33940939527098024,UNKNOWN
2022-11-05T23:47,-0.5394093952709795,UNKNOWN
2022-11-05T23:48,-0.639409395270981,UNKNOWN
2022-11-05T23:49,-0.8394093952709802,UNKNOWN
2022-11-05T23:50,-0.8394093952709802,UNKNOWN
2022-11-05T23:51,-0.9394093952709781,UNKNOWN
2022-11-05T23:52,-1.0394093952709795,UNKNOWN
2022-11-05T23:53,-1.139409395270981,UNKNOWN
2022-11-05T23:54,-1.2394093952709788,UNKNOWN
2022-11-05T23:55,-1.2394093952709788,UNKNOWN
2022-11-05T23:56,-1.2394093952709788,UNKNOWN
2022-11-05T23:57,-1.3394093952709802,UNKNOWN
2022-11-05T23:58,-1.3394093952709802,UNKNOWN
2022-11-05T23:59,-1.439409395270978,UNKNOWN
