recorded_time,temperature,sensor_type
2022-11-03T16:57,-0.4394093952709781,UNKNOWN
2022-11-03T16:58,-0.4394093952709781,UNKNOWN
2022-11-03T16:59,-0.5394093952709795,UNKNOWN
2022-11-03T17:00,-0.639409395270981,UNKNOWN
2022-11-03T17:01,-0.7394093952709788,UNKNOWN
2022-11-03T17:02,-0.7394093952709788,UNKNOWN
2022-11-03T17:03,-0.639409395270981,UNKNOWN
2022-11-03T17:04,-0.5394093952709795,UNKNOWN
2022-11-03T17:05,-0.13940939527098095,UNKNOWN
2022-11-03T17:06,-0.13940939527098095,UNKNOWN
2022-11-03T17:07,-0.03940939527097953,UNKNOWN
2022-11-03T17:08,0.06059060472902189,UNKNOWN
2022-11-03T17:09,-0.13940939527098095,UNKNOWN
2022-11-03T17:10,-0.23940939527097882,UNKNOWN
2022-11-03T17:11,-0.13940939527098095,UNKNOWN
2022-11-03T17:12,-0.4394093952709781,UNKNOWN
2022-11-03T17:13,-0.5394093952709795,UNKNOWN
2022-11-03T17:14,-0.639409395270981,UNKNOWN
2022-11-03T17:15,-0.639409395270981,UNKNOWN
2022-11-03T17:16,-0.5394093952709795,UNKNOWN
2022-11-03T17:17,-0.639409395270981,UNKNOWN
2022-11-03T17:18,-0.8394093952709802,UNKNOWN
2022-11-03T17:19,-0.8394093952709802,UNKNOWN
2022-11-03T17:20,-0.8394093952709802,UNKNOWN
2022-11-03T17:21,-1.0394093952709795,UNKNOWN
2022-11-03T17:22,-1.0394093952709795,UNKNOWN
2022-11-03T17:23,-1.0394093952709795,UNKNOWN
2022-11-03T17:24,-0.9394093952709781,UNKNOWN
2022-11-03T17:25,-0.639409395270981,UNKNOWN
2022-11-03T17:26,-0.4394093952709781,UNKNOWN
2022-11-03T17:27,-0.33940939527098024,UNKNOWN
2022-11-03T17:28,-0.33940939527098024,UNKNOWN
2022-11-03T17:29,-0.33940939527098024,UNKNOWN
2022-11-03T17:30,-0.33940939527098024,UNKNOWN
2022-11-03T17:31,-0.33940939527098024,UNKNOWN
2022-11-03T17:32,-0.4394093952709781,UNKNOWN
2022-11-03T17:33,-0.03940939527097953,UNKNOWN
2022-11-03T17:34,0.16059060472901976,UNKNOWN
2022-11-03T17:35,0.7605906047290212,UNKNOWN
2022-11-03T17:36,1.060590604729022,UNKNOWN
2022-11-03T17:37,1.060590604729022,UNKNOWN
2022-11-03T17:38,1.060590604729022,UNKNOWN
2022-11-03T17:39,0.9605906047290205,UNKNOWN
2022-11-03T17:40,0.9605906047290205,UNKNOWN
2022-11-03T17:41,0.7605906047290212,UNKNOWN
2022-11-03T17:42,0.5605906047290219,UNKNOWN
2022-11-03T17:43,0.46059060472902047,UNKNOWN
2022-11-03T17:44,0.2605906047290212,UNKNOWN
2022-11-03T17:45,0.16059060472901976,UNKNOWN
2022-11-03T17:46,0.46059060472902047,UNKNOWN
2022-11-03T17:47,0.7605906047290212,UNKNOWN
2022-11-03T17:48,0.860590604729019,UNKNOWN
2022-11-03T17:49,0.7605906047290212,UNKNOWN
2022-11-03T17:50,0.6605906047290198,UNKNOWN
2022-11-03T17:51,0.6605906047290198,UNKNOWN
2022-11-03T17:52,0.9605906047290205,UNKNOWN
2022-11-03T17:53,0.9605906047290205,UNKNOWN
2022-11-03T17:54,0.9605906047290205,UNKNOWN
2022-11-03T17:55,0.9605906047290205,UNKNOWN
2022-11-03T17:56,0.860590604729019,UNKNOWN
2022-11-03T17:57,0.7605906047290212,UNKNOWN
2022-11-03T17:58,0.6605906047290198,UNKNOWN
2022-11-03T17:59,0.46059060472902047,UNKNOWN
2022-11-03T18:00,0.36059060472901905,UNKNOWN
2022-11-03T18:01,0.2605906047290212,UNKNOWN
2022-11-03T18:02,0.16059060472901976,UNKNOWN
2022-11-03T18:03,0.16059060472901976,UNKNOWN
2022-11-03T18:04,0.36059060472901905,UNKNOWN
2022-11-03T18:05,0.36059060472901905,UNKNOWN
2022-11-03T18:06,0.16059060472901976,UNKNOWN
2022-11-03T18:07,0.06059060472902189,UNKNOWN
2022-11-03T18:08,-0.23940939527097882,UNKNOWN
2022-11-03T18:09,-0.7394093952709788,UNKNOWN
2022-11-03T18:10,-1.0394093952709795,UNKNOWN
2022-11-03T18:11,-1.439409395270978,UNKNOWN
2022-11-03T18:12,-1.7394093952709788,UNKNOWN
2022-11-03T18:13,-1.939409395270978,UNKNOWN
2022-11-03T18:14,-1.8394093952709802,UNKNOWN
2022-11-03T18:15,-1.7394093952709788,UNKNOWN
2022-11-03T18:16,-1.439409395270978,UNKNOWN
2022-11-03T18:17,-1.3394093952709802,UNKNOWN
2022-11-03T18:18,-1.3394093952709802,UNKNOWN
2022-11-03T18:19,-1.639409395270981,UNKNOWN
2022-11-03T18:20,-1.7394093952709788,UNKNOWN
2022-11-03T18:21,-1.8394093952709802,UNKNOWN
2022-11-03T18:22,-2.139409395270981,UNKNOWN
2022-11-03T18:23,-2.3394093952709802,UNKNOWN
2022-11-03T18:24,-2.239409395270979,UNKNOWN
2022-11-03T18:25,-2.439409395270978,UNKNOWN
2022-11-03T18:26,-2.439409395270978,UNKNOWN
2022-11-03T18:27,-2.5394093952709795,UNKNOWN
2022-11-03T18:28,-2.5394093952709795,UNKNOWN
2022-11-03T18:29,-2.3394093952709802,UNKNOWN
2022-11-03T18:30,-2.3394093952709802,UNKNOWN
2022-11-03T18:31,-2.5394093952709795,UNKNOWN
2022-11-03T18:32,-2.639409395270981,UNKNOWN
2022-11-03T18:33,-2.739409395270979,UNKNOWN
2022-11-03T18:34,-2.8394093952709802,UNKNOWN
2022-11-03T18:35,-2.8394093952709802,UNKNOWN
2022-11-03T18:36,-2.8394093952709802,UNKNOWN
2022-11-03T18:37,-2.639409395270981,UNKNOWN
2022-11-03T18:38,-2.639409395270981,UNKNOWN
2022-11-03T18:39,-2.639409395270981,UNKNOWN
2022-11-03T18:40,-2.139409395270981,UNKNOWN
2022-11-03T18:41,-1.5394093952709795,UNKNOWN
2022-11-03T18:42,-1.639409395270981,UNKNOWN
2022-11-03T18:43,-1.639409395270981,UNKNOWN
2022-11-03T18:44,-1.5394093952709795,UNKNOWN
2022-11-03T18:45,-1.2394093952709788,UNKNOWN
2022-11-03T18:46,-1.0394093952709795,UNKNOWN
2022-11-03T18:47,-0.9394093952709781,UNKNOWN
2022-11-03T18:48,-0.7394093952709788,UNKNOWN
2022-11-03T18:49,-0.7394093952709788,UNKNOWN
2022-11-03T18:50,-0.8394093952709802,UNKNOWN
2022-11-03T18:51,-0.639409395270981,UNKNOWN
2022-11-03T18:52,-0.5394093952709795,UNKNOWN
2022-11-03T18:53,-0.5394093952709795,UNKNOWN
2022-11-03T18:54,-0.5394093952709795,UNKNOWN
2022-11-03T18:55,-0.639409395270981,UNKNOWN
2022-11-03T18:56,-0.7394093952709788,UNKNOWN
2022-11-03T18:57,-0.639409395270981,UNKNOWN
2022-11-03T18:58,-0.639409395270981,UNKNOWN
2022-11-03T18:59,-0.639409395270981,UNKNOWN
2022-11-03T19:00,-0.8394093952709802,UNKNOWN
2022-11-03T19:01,-0.9394093952709781,UNKNOWN
2022-11-03T19:02,-0.9394093952709781,UNKNOWN
2022-11-03T19:03,-0.8394093952709802,UNKNOWN
2022-11-03T19:04,-0.7394093952709788,UNKNOWN
2022-11-03T19:05,-0.8394093952709802,UNKNOWN
2022-11-03T19:06,-0.8394093952709802,UNKNOWN
2022-11-03T19:07,-1.0394093952709795,UNKNOWN
2022-11-03T19:08,-1.0394093952709795,UNKNOWN
2022-11-03T19:09,-0.639409395270981,UNKNOWN
2022-11-03T19:10,-0.639409395270981,UNKNOWN
2022-11-03T19:11,-0.9394093952709781,UNKNOWN
2022-11-03T19:12,-0.9394093952709781,UNKNOWN
2022-11-03T19:13,-0.7394093952709788,UNKNOWN
2022-11-03T19:14,-0.639409395270981,UNKNOWN
2022-11-03T19:15,-0.639409395270981,UNKNOWN
2022-11-03T19:16,-0.33940939527098024,UNKNOWN
2022-11-03T19:17,-0.03940939527097953,UNKNOWN
2022-11-03T19:18,0.16059060472901976,UNKNOWN
2022-11-03T19:19,0.16059060472901976,UNKNOWN
2022-11-03T19:20,-0.13940939527098095,UNKNOWN
2022-11-03T19:21,-0.33940939527098024,UNKNOWN
2022-11-03T19:22,-0.13940939527098095,UNKNOWN
2022-11-03T19:23,-0.03940939527097953,UNKNOWN
2022-11-03T19:24,-0.03940939527097953,UNKNOWN
2022-11-03T19:25,-0.03940939527097953,UNKNOWN
2022-11-03T19:26,0.06059060472902189,UNKNOWN
2022-11-03T19:27,-0.13940939527098095,UNKNOWN
2022-11-03T19:28,-0.33940939527098024,UNKNOWN
2022-11-03T19:29,-0.5394093952709795,UNKNOWN
2022-11-03T19:30,-0.33940939527098024,UNKNOWN
2022-11-03T19:31,-0.23940939527097882,UNKNOWN
2022-11-03T19:32,-0.4394093952709781,UNKNOWN
2022-11-03T19:33,-0.8394093952709802,UNKNOWN
2022-11-03T19:34,-1.0394093952709795,UNKNOWN
2022-11-03T19:35,-1.2394093952709788,UNKNOWN
2022-11-03T19:36,-1.3394093952709802,UNKNOWN
2022-11-03T19:37,-1.439409395270978,UNKNOWN
2022-11-03T19:38,-1.5394093952709795,UNKNOWN
2022-11-03T19:39,-1.639409395270981,UNKNOWN
2022-11-03T19:40,-1.939409395270978,UNKNOWN
2022-11-03T19:41,-1.639409395270981,UNKNOWN
2022-11-03T19:42,-1.639409395270981,UNKNOWN
2022-11-03T19:43,-1.8394093952709802,UNKNOWN
2022-11-03T19:44,-1.639409395270981,UNKNOWN
2022-11-03T19:45,-1.8394093952709802,UNKNOWN
2022-11-03T19:46,-1.8394093952709802,UNKNOWN
2022-11-03T19:47,-1.8394093952709802,UNKNOWN
2022-11-03T19:48,-1.8394093952709802,UNKNOWN
2022-11-03T19:49,-2.0394093952709795,UNKNOWN
2022-11-03T19:50,-1.939409395270978,UNKNOWN
2022-11-03T19:51,-1.8394093952709802,UNKNOWN
2022-11-03T19:52,-1.939409395270978,UNKNOWN
2022-11-03T19:53,-2.139409395270981,UNKNOWN
2022-11-03T19:54,-2.239409395270979,UNKNOWN
2022-11-03T19:55,-2.239409395270979,UNKNOWN
2022-11-03T19:56,-2.439409395270978,UNKNOWN
2022-11-03T19:57,-2.3394093952709802,UNKNOWN
2022-11-03T19:58,-2.439409395270978,UNKNOWN
2022-11-03T19:59,-2.439409395270978,UNKNOWN
2022-11-03T20:00,-2.5394093952709795,UNKNOWN
2022-11-03T20:01,-2.5394093952709795,UNKNOWN
2022-11-03T20:02,-2.5394093952709795,UNKNOWN
2022-11-03T20:03,-2.5394093952709795,UNKNOWN
2022-11-03T20:04,-2.639409395270981,UNKNOWN
2022-11-03T20:05,-2.739409395270979,UNKNOWN
2022-11-03T20:06,-3.0394093952709795,UNKNOWN
2022-11-03T20:07,-3.0394093952709795,UNKNOWN
2022-11-03T20:08,-3.139409395270981,UNKNOWN
2022-11-03T20:09,-3.239409395270979,UNKNOWN
2022-11-03T20:10,-3.239409395270979,UNKNOWN
2022-11-03T20:11,-3.239409395270979,UNKNOWN
2022-11-03T20:12,-3.239409395270979,UNKNOWN
2022-11-03T20:13,-3.3394093952709802,UNKNOWN
2022-11-03T20:14,-3.439409395270978,UNKNOWN
2022-11-03T20:15,-3.439409395270978,UNKNOWN
2022-11-03T20:16,-3.639409395270981,UNKNOWN
2022-11-03T20:17,-3.5394093952709795,UNKNOWN
2022-11-03T20:18,-3.439409395270978,UNKNOWN
2022-11-03T20:19,-3.3394093952709802,UNKNOWN
2022-11-03T20:20,-3.439409395270978,UNKNOWN
2022-11-03T20:21,-3.3394093952709802,UNKNOWN
2022-11-03T20:22,-3.439409395270978,UNKNOWN
2022-11-03T20:23,-3.439409395270978,UNKNOWN
2022-11-03T20:24,-3.5394093952709795,UNKNOWN
2022-11-03T20:25,-3.639409395270981,UNKNOWN
2022-11-03T20:26,-3.939409395270978,UNKNOWN
2022-11-03T20:27,-4.0394093952709795,UNKNOWN
2022-11-03T20:28,-4.139409395270981,UNKNOWN
2022-11-03T20:29,-4.139409395270981,UNKNOWN
2022-11-03T20:30,-4.239409395270979,UNKNOWN
2022-11-03T20:31,-4.139409395270981,UNKNOWN
