recorded_time,temperature,sensor_type
2022-11-15T17:25,-0.7158215010141973,UNKNOWN
2022-11-15T17:26,-0.8158215010141987,UNKNOWN
2022-11-15T17:27,-1.015821501014198,UNKNOWN
2022-11-15T17:28,-0.9158215010141966,UNKNOWN
2022-11-15T17:29,-1.015821501014198,UNKNOWN
2022-11-15T17:30,-1.015821501014198,UNKNOWN
2022-11-15T17:31,-1.3158215010141987,UNKNOWN
2022-11-15T17:32,-1.7158215010141973,UNKNOWN
2022-11-15T17:33,-2.1158215010141994,UNKNOWN
2022-11-15T17:34,-2.4158215010141966,UNKNOWN
2022-11-15T17:35,-2.515821501014198,UNKNOWN
2022-11-15T17:36,-2.515821501014198,UNKNOWN
2022-11-15T17:37,-2.4158215010141966,UNKNOWN
2022-11-15T17:38,-2.515821501014198,UNKNOWN
2022-11-15T17:39,-2.8158215010141987,UNKNOWN
2022-11-15T17:40,-3.2158215010141973,UNKNOWN
2022-11-15T17:41,-3.015821501014198,UNKNOWN
2022-11-15T17:42,-3.2158215010141973,UNKNOWN
2022-11-15T17:43,-3.015821501014198,UNKNOWN
2022-11-15T17:44,-2.2158215010141973,UNKNOWN
2022-11-15T17:45,-1.9158215010141966,UNKNOWN
2022-11-15T17:46,-2.6158215010141994,UNKNOWN
2022-11-15T17:47,-3.015821501014198,UNKNOWN
2022-11-15T17:48,-3.1158215010141994,UNKNOWN
2022-11-15T17:49,-3.2158215010141973,UNKNOWN
2022-11-15T17:50,-3.1158215010141994,UNKNOWN
2022-11-15T17:51,-3.2158215010141973,UNKNOWN
2022-11-15T17:52,-3.3158215010141987,UNKNOWN
2022-11-15T17:53,-3.9158215010141966,UNKNOWN
2022-11-15T17:54,-4.615821501014199,UNKNOWN
2022-11-15T17:55,-4.915821501014197,UNKNOWN
2022-11-15T17:56,-5.415821501014197,UNKNOWN
2022-11-15T17:57,-5.315821501014199,UNKNOWN
2022-11-15T17:58,-5.015821501014198,UNKNOWN
2022-11-15T17:59,-5.015821501014198,UNKNOWN
2022-11-15T18:00,-5.015821501014198,UNKNOWN
2022-11-15T18:01,-4.715821501014197,UNKNOWN
2022-11-15T18:02,-4.715821501014197,UNKNOWN
2022-11-15T18:03,-4.915821501014197,UNKNOWN
2022-11-15T18:04,-4.915821501014197,UNKNOWN
2022-11-15T18:05,-5.015821501014198,UNKNOWN
2022-11-15T18:06,-5.015821501014198,UNKNOWN
2022-11-15T18:07,-5.015821501014198,UNKNOWN
2022-11-15T18:08,-5.015821501014198,UNKNOWN
2022-11-15T18:09,-4.915821501014197,UNKNOWN
2022-11-15T18:10,-4.915821501014197,UNKNOWN
2022-11-15T18:11,-4.815821501014199,UNKNOWN
2022-11-15T18:12,-4.715821501014197,UNKNOWN
2022-11-15T18:13,-5.515821501014198,UNKNOWN
2022-11-15T18:14,-5.815821501014199,UNKNOWN
2022-11-15T18:15,-5.815821501014199,UNKNOWN
2022-11-15T18:16,-5.815821501014199,UNKNOWN
2022-11-15T18:17,-5.715821501014197,UNKNOWN
2022-11-15T18:31,-6.015821501014198,UNKNOWN
2022-11-15T18:32,-5.615821501014199,UNKNOWN
2022-11-15T18:33,-5.715821501014197,UNKNOWN
2022-11-15T18:34,-5.815821501014199,UNKNOWN
2022-11-15T18:35,-5.815821501014199,UNKNOWN
2022-11-15T18:36,-5.915821501014197,UNKNOWN
2022-11-15T18:37,-5.815821501014199,UNKNOWN
2022-11-15T18:38,-6.015821501014198,UNKNOWN
2022-11-15T18:39,-6.015821501014198,UNKNOWN
2022-11-15T18:43,-5.815821501014199,UNKNOWN
2022-11-15T18:44,-5.415821501014197,UNKNOWN
2022-11-15T18:45,-5.415821501014197,UNKNOWN
2022-11-15T18:46,-5.415821501014197,UNKNOWN
2022-11-15T18:47,-5.415821501014197,UNKNOWN
2022-11-15T18:48,-5.215821501014197,UNKNOWN
2022-11-15T18:49,-5.115821501014199,UNKNOWN
2022-11-15T18:50,-5.015821501014198,UNKNOWN
2022-11-15T18:51,-4.915821501014197,UNKNOWN
2022-11-15T18:52,-4.815821501014199,UNKNOWN
2022-11-15T18:53,-4.715821501014197,UNKNOWN
2022-11-15T18:54,-4.515821501014198,UNKNOWN
2022-11-15T18:55,-4.415821501014197,UNKNOWN
2022-11-15T18:56,-4.315821501014199,UNKNOWN
2022-11-15T18:57,-4.315821501014199,UNKNOWN
2022-11-15T18:58,-4.115821501014199,UNKNOWN
2022-11-15T18:59,-3.8158215010141987,UNKNOWN
2022-11-15T19:00,-3.4158215010141966,UNKNOWN
2022-11-15T19:01,-3.3158215010141987,UNKNOWN
2022-11-15T19:02,-3.2158215010141973,UNKNOWN
2022-11-15T19:03,-3.2158215010141973,UNKNOWN
2022-11-15T19:04,-3.3158215010141987,UNKNOWN
2022-11-15T19:05,-3.015821501014198,UNKNOWN
2022-11-15T19:06,-3.015821501014198,UNKNOWN
2022-11-15T19:07,-2.9158215010141966,UNKNOWN
2022-11-15T19:08,-3.015821501014198,UNKNOWN
2022-11-15T19:09,-3.1158215010141994,UNKNOWN
2022-11-15T19:10,-2.8158215010141987,UNKNOWN
2022-11-15T19:11,-2.8158215010141987,UNKNOWN
2022-11-15T19:12,-2.9158215010141966,UNKNOWN
2022-11-15T19:13,-2.8158215010141987,UNKNOWN
2022-11-15T19:14,-2.8158215010141987,UNKNOWN
2022-11-15T19:15,-2.8158215010141987,UNKNOWN
2022-11-15T19:16,-2.6158215010141994,UNKNOWN
2022-11-15T19:17,-2.6158215010141994,UNKNOWN
2022-11-15T19:18,-2.7158215010141973,UNKNOWN
2022-11-15T19:19,-2.8158215010141987,UNKNOWN
2022-11-15T19:20,-2.6158215010141994,UNKNOWN
2022-11-15T19:21,-2.8158215010141987,UNKNOWN
2022-11-15T19:22,-2.9158215010141966,UNKNOWN
2022-11-15T19:23,-2.8158215010141987,UNKNOWN
2022-11-15T19:24,-2.9158215010141966,UNKNOWN
2022-11-15T19:25,-3.015821501014198,UNKNOWN
2022-11-15T19:26,-3.015821501014198,UNKNOWN
2022-11-15T19:27,-3.015821501014198,UNKNOWN
2022-11-15T19:28,-3.015821501014198,UNKNOWN
2022-11-15T19:29,-3.1158215010141994,UNKNOWN
2022-11-15T19:30,-3.2158215010141973,UNKNOWN
2022-11-15T19:31,-3.2158215010141973,UNKNOWN
2022-11-15T19:32,-3.3158215010141987,UNKNOWN
2022-11-15T19:33,-3.4158215010141966,UNKNOWN
2022-11-15T19:34,-3.4158215010141966,UNKNOWN
2022-11-15T19:35,-3.6158215010141994,UNKNOWN
2022-11-15T19:36,-3.515821501014198,UNKNOWN
2022-11-15T19:37,-3.6158215010141994,UNKNOWN
2022-11-15T19:38,-3.7158215010141973,UNKNOWN
2022-11-15T19:39,-3.8158215010141987,UNKNOWN
2022-11-15T19:40,-3.9158215010141966,UNKNOWN
2022-11-15T19:41,-3.9158215010141966,UNKNOWN
2022-11-15T19:42,-3.9158215010141966,UNKNOWN
2022-11-15T19:43,-3.9158215010141966,UNKNOWN
2022-11-15T19:44,-3.9158215010141966,UNKNOWN
2022-11-15T19:45,-4.015821501014198,UNKNOWN
2022-11-15T19:46,-4.015821501014198,UNKNOWN
2022-11-15T19:47,-4.015821501014198,UNKNOWN
2022-11-15T19:48,-4.115821501014199,UNKNOWN
2022-11-15T19:49,-4.015821501014198,UNKNOWN
2022-11-15T19:50,-4.115821501014199,UNKNOWN
2022-11-15T19:51,-3.9158215010141966,UNKNOWN
2022-11-15T19:52,-3.9158215010141966,UNKNOWN
2022-11-15T19:53,-3.9158215010141966,UNKNOWN
2022-11-15T19:54,-4.015821501014198,UNKNOWN
2022-11-15T19:55,-4.215821501014197,UNKNOWN
2022-11-15T19:56,-4.215821501014197,UNKNOWN
2022-11-15T19:57,-4.215821501014197,UNKNOWN
2022-11-15T19:58,-4.315821501014199,UNKNOWN
2022-11-15T19:59,-4.315821501014199,UNKNOWN
2022-11-15T20:00,-3.9158215010141966,UNKNOWN
2022-11-15T20:01,-4.015821501014198,UNKNOWN
2022-11-15T20:02,-4.115821501014199,UNKNOWN
2022-11-15T20:03,-4.015821501014198,UNKNOWN
2022-11-15T20:04,-4.215821501014197,UNKNOWN
2022-11-15T20:05,-4.115821501014199,UNKNOWN
2022-11-15T20:06,-4.215821501014197,UNKNOWN
2022-11-15T20:07,-4.315821501014199,UNKNOWN
2022-11-15T20:08,-4.315821501014199,UNKNOWN
2022-11-15T20:09,-4.315821501014199,UNKNOWN
2022-11-15T20:10,-4.315821501014199,UNKNOWN
2022-11-15T20:11,-4.315821501014199,UNKNOWN
2022-11-15T20:12,-4.315821501014199,UNKNOWN
2022-11-15T20:13,-4.415821501014197,UNKNOWN
2022-11-15T20:14,-4.415821501014197,UNKNOWN
2022-11-15T20:15,-4.415821501014197,UNKNOWN
2022-11-15T20:16,-4.115821501014199,UNKNOWN
2022-11-15T20:17,-4.215821501014197,UNKNOWN
2022-11-15T20:18,-4.315821501014199,UNKNOWN
2022-11-15T20:19,-4.415821501014197,UNKNOWN
2022-11-15T20:20,-4.415821501014197,UNKNOWN
2022-11-15T20:21,-4.315821501014199,UNKNOWN
2022-11-15T20:22,-4.315821501014199,UNKNOWN
2022-11-15T20:23,-4.315821501014199,UNKNOWN
2022-11-15T20:24,-4.315821501014199,UNKNOWN
2022-11-15T20:25,-4.315821501014199,UNKNOWN
2022-11-15T20:26,-4.115821501014199,UNKNOWN
2022-11-15T20:27,-3.7158215010141973,UNKNOWN
2022-11-15T20:28,-3.7158215010141973,UNKNOWN
2022-11-15T20:29,-3.7158215010141973,UNKNOWN
2022-11-15T20:30,-3.2158215010141973,UNKNOWN
2022-11-15T20:31,-2.6158215010141994,UNKNOWN
2022-11-15T20:32,-2.6158215010141994,UNKNOWN
2022-11-15T20:33,-2.8158215010141987,UNKNOWN
2022-11-15T20:34,-3.015821501014198,UNKNOWN
2022-11-15T20:35,-3.2158215010141973,UNKNOWN
2022-11-15T20:36,-3.4158215010141966,UNKNOWN
2022-11-15T20:37,-3.515821501014198,UNKNOWN
2022-11-15T20:38,-3.515821501014198,UNKNOWN
2022-11-15T20:39,-3.3158215010141987,UNKNOWN
2022-11-15T20:40,-3.2158215010141973,UNKNOWN
2022-11-15T20:41,-3.2158215010141973,UNKNOWN
2022-11-15T20:42,-3.2158215010141973,UNKNOWN
2022-11-15T20:43,-3.3158215010141987,UNKNOWN
2022-11-15T20:44,-3.3158215010141987,UNKNOWN
2022-11-15T20:45,-3.2158215010141973,UNKNOWN
2022-11-15T20:46,-3.2158215010141973,UNKNOWN
2022-11-15T20:47,-3.2158215010141973,UNKNOWN
2022-11-15T20:48,-3.3158215010141987,UNKNOWN
2022-11-15T20:49,-3.3158215010141987,UNKNOWN
2022-11-15T20:50,-3.3158215010141987,UNKNOWN
2022-11-15T20:51,-3.4158215010141966,UNKNOWN
2022-11-15T20:52,-3.4158215010141966,UNKNOWN
2022-11-15T20:53,-3.4158215010141966,UNKNOWN
2022-11-15T20:54,-3.4158215010141966,UNKNOWN
2022-11-15T20:55,-3.1158215010141994,UNKNOWN
2022-11-15T20:56,-3.015821501014198,UNKNOWN
2022-11-15T20:57,-3.015821501014198,UNKNOWN
2022-11-15T20:58,-3.1158215010141994,UNKNOWN
2022-11-15T20:59,-3.1158215010141994,UNKNOWN
2022-11-15T21:00,-3.2158215010141973,UNKNOWN
2022-11-15T21:01,-3.2158215010141973,UNKNOWN
2022-11-15T21:02,-3.2158215010141973,UNKNOWN
2022-11-15T21:03,-3.3158215010141987,UNKNOWN
2022-11-15T21:04,-3.2158215010141973,UNKNOWN
2022-11-15T21:05,-3.2158215010141973,UNKNOWN
2022-11-15T21:06,-3.2158215010141973,UNKNOWN
2022-11-15T21:07,-3.2158215010141973,UNKNOWN
2022-11-15T21:08,-3.2158215010141973,UNKNOWN
2022-11-15T21:09,-3.2158215010141973,UNKNOWN
2022-11-15T21:10,-3.3158215010141987,UNKNOWN
2022-11-15T21:11,-3.4158215010141966,UNKNOWN
2022-11-15T21:12,-3.2158215010141973,UNKNOWN
2022-11-15T21:13,-3.015821501014198,UNKNOWN
2022-11-15T21:14,-3.015821501014198,UNKNOWN
2022-11-15T21:15,-3.015821501014198,UNKNOWN
2022-11-15T21:16,-2.9158215010141966,UNKNOWN
2022-11-15T21:17,-2.9158215010141966,UNKNOWN
2022-11-15T21:18,-3.015821501014198,UNKNOWN
2022-11-15T21:19,-3.015821501014198,UNKNOWN
2022-11-15T21:20,-3.1158215010141994,UNKNOWN
2022-11-15T21:21,-3.2158215010141973,UNKNOWN
2022-11-15T21:22,-3.3158215010141987,UNKNOWN
2022-11-15T21:23,-3.4158215010141966,UNKNOWN
2022-11-15T21:24,-3.3158215010141987,UNKNOWN
2022-11-15T21:25,-3.4158215010141966,UNKNOWN
2022-11-15T21:26,-3.515821501014198,UNKNOWN
2022-11-15T21:27,-3.6158215010141994,UNKNOWN
2022-11-15T21:28,-3.6158215010141994,UNKNOWN
2022-11-15T21:29,-3.6158215010141994,UNKNOWN
2022-11-15T21:30,-3.7158215010141973,UNKNOWN
2022-11-15T21:31,-3.7158215010141973,UNKNOWN
2022-11-15T21:32,-3.7158215010141973,UNKNOWN
2022-11-15T21:33,-3.515821501014198,UNKNOWN
2022-11-15T21:34,-3.4158215010141966,UNKNOWN
2022-11-15T21:35,-3.4158215010141966,UNKNOWN
2022-11-15T21:36,-3.4158215010141966,UNKNOWN
2022-11-15T21:37,-3.3158215010141987,UNKNOWN
2022-11-15T21:38,-3.3158215010141987,UNKNOWN
2022-11-15T21:39,-3.2158215010141973,UNKNOWN
2022-11-15T21:40,-3.1158215010141994,UNKNOWN
2022-11-15T21:41,-3.2158215010141973,UNKNOWN
2022-11-15T21:42,-3.515821501014198,UNKNOWN
2022-11-15T21:43,-3.9158215010141966,UNKNOWN
2022-11-15T21:44,-4.015821501014198,UNKNOWN
2022-11-15T21:45,-4.415821501014197,UNKNOWN
2022-11-15T21:46,-4.515821501014198,UNKNOWN
2022-11-15T21:47,-4.415821501014197,UNKNOWN
2022-11-15T21:48,-4.215821501014197,UNKNOWN
2022-11-15T21:49,-3.9158215010141966,UNKNOWN
2022-11-15T21:50,-3.7158215010141973,UNKNOWN
2022-11-15T21:51,-3.6158215010141994,UNKNOWN
2022-11-15T21:52,-3.515821501014198,UNKNOWN
2022-11-15T21:53,-3.4158215010141966,UNKNOWN
2022-11-15T21:54,-3.4158215010141966,UNKNOWN
2022-11-15T21:55,-3.515821501014198,UNKNOWN
2022-11-15T21:56,-3.4158215010141966,UNKNOWN
2022-11-15T21:57,-3.4158215010141966,UNKNOWN
2022-11-15T21:58,-3.4158215010141966,UNKNOWN
2022-11-15T21:59,-3.4158215010141966,UNKNOWN
2022-11-15T22:00,-3.6158215010141994,UNKNOWN
2022-11-15T22:01,-3.7158215010141973,UNKNOWN
2022-11-15T22:02,-4.015821501014198,UNKNOWN
2022-11-15T22:03,-4.715821501014197,UNKNOWN
2022-11-15T22:04,-5.115821501014199,UNKNOWN
2022-11-15T22:05,-5.215821501014197,UNKNOWN
2022-11-15T22:06,-5.015821501014198,UNKNOWN
2022-11-15T22:07,-4.915821501014197,UNKNOWN
2022-11-15T22:08,-4.715821501014197,UNKNOWN
2022-11-15T22:09,-4.615821501014199,UNKNOWN
2022-11-15T22:10,-4.515821501014198,UNKNOWN
2022-11-15T22:11,-4.515821501014198,UNKNOWN
2022-11-15T22:12,-4.615821501014199,UNKNOWN
2022-11-15T22:13,-4.515821501014198,UNKNOWN
2022-11-15T22:14,-4.315821501014199,UNKNOWN
2022-11-15T22:15,-3.9158215010141966,UNKNOWN
2022-11-15T22:16,-3.6158215010141994,UNKNOWN
2022-11-15T22:17,-3.3158215010141987,UNKNOWN
2022-11-15T22:18,-2.7158215010141973,UNKNOWN
2022-11-15T22:19,-2.4158215010141966,UNKNOWN
2022-11-15T22:20,-2.2158215010141973,UNKNOWN
2022-11-15T22:21,-1.9158215010141966,UNKNOWN
2022-11-15T22:22,-1.6158215010141994,UNKNOWN
2022-11-15T22:23,-1.4158215010141966,UNKNOWN
2022-11-15T22:24,-1.1158215010141994,UNKNOWN
2022-11-15T22:25,-0.8158215010141987,UNKNOWN
2022-11-15T22:26,-0.7158215010141973,UNKNOWN
2022-11-15T22:27,-0.6158215010141994,UNKNOWN
2022-11-15T22:28,-0.515821501014198,UNKNOWN
2022-11-15T22:29,-0.41582150101419657,UNKNOWN
2022-11-15T22:30,-0.41582150101419657,UNKNOWN
2022-11-15T22:31,-0.515821501014198,UNKNOWN
2022-11-15T22:32,-0.41582150101419657,UNKNOWN
2022-11-15T22:33,-0.515821501014198,UNKNOWN
2022-11-15T22:34,-0.6158215010141994,UNKNOWN
2022-11-15T22:35,-0.6158215010141994,UNKNOWN
2022-11-15T22:36,-0.515821501014198,UNKNOWN
2022-11-15T22:37,-0.6158215010141994,UNKNOWN
2022-11-15T22:38,-0.7158215010141973,UNKNOWN
2022-11-15T22:39,-0.7158215010141973,UNKNOWN
2022-11-15T22:40,-0.8158215010141987,UNKNOWN
2022-11-15T22:41,-0.6158215010141994,UNKNOWN
2022-11-15T22:42,-0.515821501014198,UNKNOWN
2022-11-15T22:43,-0.515821501014198,UNKNOWN
2022-11-15T22:44,-0.515821501014198,UNKNOWN
2022-11-15T22:45,-0.515821501014198,UNKNOWN
2022-11-15T22:46,-0.3158215010141987,UNKNOWN
2022-11-15T22:47,-0.3158215010141987,UNKNOWN
2022-11-15T22:48,-0.41582150101419657,UNKNOWN
2022-11-15T22:49,-0.6158215010141994,UNKNOWN
2022-11-15T22:50,-0.8158215010141987,UNKNOWN
2022-11-15T22:51,-1.015821501014198,UNKNOWN
2022-11-15T22:52,-1.1158215010141994,UNKNOWN
2022-11-15T23:33,-1.4158215010141966,UNKNOWN
2022-11-15T23:34,-1.3158215010141987,UNKNOWN
2022-11-15T23:35,-1.015821501014198,UNKNOWN
