recorded_time,temperature,sensor_type
2022-11-11T17:39,0.7716049382716044,UNKNOWN
2022-11-11T17:40,0.9716049382716037,UNKNOWN
2022-11-11T17:41,1.071604938271605,UNKNOWN
2022-11-11T17:42,1.2716049382716008,UNKNOWN
2022-11-11T17:43,1.3716049382716022,UNKNOWN
2022-11-11T17:44,1.4716049382716037,UNKNOWN
2022-11-11T17:45,1.4716049382716037,UNKNOWN
2022-11-11T17:46,1.571604938271605,UNKNOWN
2022-11-11T17:47,1.571604938271605,UNKNOWN
2022-11-11T17:48,1.4716049382716037,UNKNOWN
2022-11-11T17:49,1.3716049382716022,UNKNOWN
2022-11-11T17:50,1.3716049382716022,UNKNOWN
2022-11-11T17:51,1.2716049382716008,UNKNOWN
2022-11-11T17:52,1.1716049382716065,UNKNOWN
2022-11-11T17:53,1.071604938271605,UNKNOWN
2022-11-11T17:54,1.2716049382716008,UNKNOWN
2022-11-11T17:55,1.3716049382716022,UNKNOWN
2022-11-11T17:56,1.3716049382716022,UNKNOWN
2022-11-11T17:57,1.3716049382716022,UNKNOWN
2022-11-11T17:58,1.2716049382716008,UNKNOWN
2022-11-11T17:59,1.1716049382716065,UNKNOWN
2022-11-11T18:00,1.071604938271605,UNKNOWN
2022-11-11T18:01,0.9716049382716037,UNKNOWN
2022-11-11T18:02,1.071604938271605,UNKNOWN
2022-11-11T18:03,1.071604938271605,UNKNOWN
2022-11-11T18:04,1.1716049382716065,UNKNOWN
2022-11-11T18:05,1.2716049382716008,UNKNOWN
2022-11-11T18:06,1.1716049382716065,UNKNOWN
2022-11-11T18:07,1.071604938271605,UNKNOWN
2022-11-11T18:08,1.071604938271605,UNKNOWN
2022-11-11T18:09,1.2716049382716008,UNKNOWN
2022-11-11T18:10,1.3716049382716022,UNKNOWN
2022-11-11T18:11,1.4716049382716037,UNKNOWN
2022-11-11T18:12,1.4716049382716037,UNKNOWN
2022-11-11T18:13,1.4716049382716037,UNKNOWN
2022-11-11T18:14,1.571604938271605,UNKNOWN
2022-11-11T18:15,1.4716049382716037,UNKNOWN
2022-11-11T18:16,1.1716049382716065,UNKNOWN
2022-11-11T18:17,1.071604938271605,UNKNOWN
2022-11-11T18:18,0.9716049382716037,UNKNOWN
2022-11-11T18:19,0.7716049382716044,UNKNOWN
2022-11-11T18:20,0.8716049382716022,UNKNOWN
2022-11-11T18:21,0.9716049382716037,UNKNOWN
2022-11-11T18:22,1.1716049382716065,UNKNOWN
2022-11-11T18:23,1.2716049382716008,UNKNOWN
2022-11-11T18:24,1.071604938271605,UNKNOWN
2022-11-11T18:25,1.4716049382716037,UNKNOWN
2022-11-11T18:26,1.571604938271605,UNKNOWN
2022-11-11T18:27,1.4716049382716037,UNKNOWN
2022-11-11T18:28,1.4716049382716037,UNKNOWN
2022-11-11T18:29,1.2716049382716008,UNKNOWN
2022-11-11T18:30,1.2716049382716008,UNKNOWN
2022-11-11T18:31,1.2716049382716008,UNKNOWN
2022-11-11T18:32,1.071604938271605,UNKNOWN
2022-11-11T18:33,0.9716049382716037,UNKNOWN
2022-11-11T18:34,0.7716049382716044,UNKNOWN
2022-11-11T18:35,0.7716049382716044,UNKNOWN
2022-11-11T18:36,0.7716049382716044,UNKNOWN
2022-11-11T18:37,0.7716049382716044,UNKNOWN
2022-11-11T18:38,0.671604938271603,UNKNOWN
2022-11-11T18:39,0.5716049382716051,UNKNOWN
2022-11-11T18:40,0.5716049382716051,UNKNOWN
2022-11-11T18:41,0.7716049382716044,UNKNOWN
2022-11-11T18:42,0.7716049382716044,UNKNOWN
2022-11-11T18:43,0.9716049382716037,UNKNOWN
2022-11-11T18:44,0.7716049382716044,UNKNOWN
2022-11-11T18:45,0.47160493827160366,UNKNOWN
2022-11-11T18:46,0.47160493827160366,UNKNOWN
2022-11-11T18:47,0.37160493827160224,UNKNOWN
2022-11-11T18:48,0.27160493827160437,UNKNOWN
2022-11-11T18:49,0.07160493827160508,UNKNOWN
2022-11-11T18:50,-0.028395061728396342,UNKNOWN
2022-11-11T18:51,-0.22839506172839563,UNKNOWN
2022-11-11T18:52,-0.028395061728396342,UNKNOWN
2022-11-11T18:53,0.07160493827160508,UNKNOWN
2022-11-11T18:54,0.07160493827160508,UNKNOWN
2022-11-11T18:55,0.07160493827160508,UNKNOWN
2022-11-11T18:56,0.07160493827160508,UNKNOWN
2022-11-11T18:57,-0.12839506172839776,UNKNOWN
2022-11-11T18:58,-0.32839506172839705,UNKNOWN
2022-11-11T18:59,-0.32839506172839705,UNKNOWN
2022-11-11T19:00,-0.22839506172839563,UNKNOWN
2022-11-11T19:01,-0.22839506172839563,UNKNOWN
2022-11-11T19:02,-0.32839506172839705,UNKNOWN
2022-11-11T19:03,-0.4283950617283949,UNKNOWN
2022-11-11T19:04,-0.5283950617283963,UNKNOWN
2022-11-11T19:05,-0.6283950617283978,UNKNOWN
2022-11-11T19:06,-0.828395061728397,UNKNOWN
2022-11-11T19:07,-1.0283950617283963,UNKNOWN
2022-11-11T19:08,-1.0283950617283963,UNKNOWN
2022-11-11T19:09,-1.0283950617283963,UNKNOWN
2022-11-11T19:10,-1.0283950617283963,UNKNOWN
2022-11-11T19:11,-1.2283950617283956,UNKNOWN
2022-11-11T19:12,-1.2283950617283956,UNKNOWN
2022-11-11T19:13,-1.0283950617283963,UNKNOWN
2022-11-11T19:14,-0.9283950617283949,UNKNOWN
2022-11-11T19:15,-0.7283950617283956,UNKNOWN
2022-11-11T19:16,-0.7283950617283956,UNKNOWN
2022-11-11T19:17,-0.6283950617283978,UNKNOWN
2022-11-11T19:18,-0.5283950617283963,UNKNOWN
2022-11-11T19:19,-0.32839506172839705,UNKNOWN
2022-11-11T19:20,-0.32839506172839705,UNKNOWN
2022-11-11T19:21,-0.4283950617283949,UNKNOWN
2022-11-11T19:22,-0.5283950617283963,UNKNOWN
2022-11-11T19:23,-0.22839506172839563,UNKNOWN
2022-11-11T19:24,-0.12839506172839776,UNKNOWN
2022-11-11T19:25,-0.22839506172839563,UNKNOWN
2022-11-11T19:26,-0.4283950617283949,UNKNOWN
2022-11-11T19:27,-0.4283950617283949,UNKNOWN
2022-11-11T19:28,-0.4283950617283949,UNKNOWN
2022-11-11T19:29,-0.5283950617283963,UNKNOWN
2022-11-11T19:30,-0.6283950617283978,UNKNOWN
2022-11-11T19:31,-0.5283950617283963,UNKNOWN
2022-11-11T19:32,-0.828395061728397,UNKNOWN
2022-11-11T19:33,-1.2283950617283956,UNKNOWN
2022-11-11T19:34,-1.5283950617283963,UNKNOWN
2022-11-11T19:35,-2.2283950617283956,UNKNOWN
2022-11-11T19:36,-2.828395061728397,UNKNOWN
2022-11-11T19:37,-3.2283950617283956,UNKNOWN
2022-11-11T19:38,-3.5283950617283963,UNKNOWN
2022-11-11T19:39,-3.7283950617283956,UNKNOWN
2022-11-11T19:40,-4.328395061728397,UNKNOWN
2022-11-11T19:41,-4.328395061728397,UNKNOWN
2022-11-11T19:42,-4.128395061728398,UNKNOWN
2022-11-11T19:43,-3.828395061728397,UNKNOWN
2022-11-11T19:44,-3.5283950617283963,UNKNOWN
2022-11-11T19:45,-3.2283950617283956,UNKNOWN
2022-11-11T19:46,-3.428395061728395,UNKNOWN
2022-11-11T19:47,-3.5283950617283963,UNKNOWN
2022-11-11T19:48,-3.428395061728395,UNKNOWN
2022-11-11T19:49,-3.328395061728397,UNKNOWN
2022-11-11T19:50,-3.5283950617283963,UNKNOWN
2022-11-11T19:51,-3.6283950617283978,UNKNOWN
2022-11-11T19:52,-3.7283950617283956,UNKNOWN
2022-11-11T19:53,-3.6283950617283978,UNKNOWN
2022-11-11T19:54,-3.2283950617283956,UNKNOWN
2022-11-11T19:55,-3.0283950617283963,UNKNOWN
2022-11-11T19:56,-2.928395061728395,UNKNOWN
2022-11-11T19:57,-2.828395061728397,UNKNOWN
2022-11-11T19:58,-2.6283950617283978,UNKNOWN
2022-11-11T19:59,-2.6283950617283978,UNKNOWN
2022-11-11T20:00,-2.6283950617283978,UNKNOWN
2022-11-11T20:01,-2.5283950617283963,UNKNOWN
2022-11-11T20:02,-2.428395061728395,UNKNOWN
2022-11-11T20:03,-2.2283950617283956,UNKNOWN
2022-11-11T20:04,-2.1283950617283978,UNKNOWN
2022-11-11T20:05,-2.0283950617283963,UNKNOWN
2022-11-11T20:06,-1.828395061728397,UNKNOWN
2022-11-11T20:07,-1.928395061728395,UNKNOWN
2022-11-11T20:08,-1.928395061728395,UNKNOWN
2022-11-11T20:09,-2.1283950617283978,UNKNOWN
2022-11-11T20:10,-2.1283950617283978,UNKNOWN
2022-11-11T20:11,-2.2283950617283956,UNKNOWN
2022-11-11T20:12,-2.2283950617283956,UNKNOWN
2022-11-11T20:13,-2.7283950617283956,UNKNOWN
2022-11-11T20:14,-3.1283950617283978,UNKNOWN
2022-11-11T20:15,-3.428395061728395,UNKNOWN
2022-11-11T20:16,-3.5283950617283963,UNKNOWN
2022-11-11T20:17,-3.0283950617283963,UNKNOWN
2022-11-11T20:18,-2.928395061728395,UNKNOWN
2022-11-11T20:19,-2.6283950617283978,UNKNOWN
2022-11-11T20:20,-2.428395061728395,UNKNOWN
2022-11-11T20:21,-2.1283950617283978,UNKNOWN
2022-11-11T20:22,-1.828395061728397,UNKNOWN
2022-11-11T20:23,-1.7283950617283956,UNKNOWN
2022-11-11T20:24,-1.328395061728397,UNKNOWN
2022-11-11T20:25,-1.2283950617283956,UNKNOWN
2022-11-11T20:26,-1.0283950617283963,UNKNOWN
2022-11-11T20:27,-1.0283950617283963,UNKNOWN
2022-11-11T20:28,-0.828395061728397,UNKNOWN
2022-11-11T20:29,-0.5283950617283963,UNKNOWN
2022-11-11T20:30,-0.4283950617283949,UNKNOWN
2022-11-11T20:31,-0.32839506172839705,UNKNOWN
2022-11-11T20:32,-0.4283950617283949,UNKNOWN
2022-11-11T20:33,-0.32839506172839705,UNKNOWN
2022-11-11T20:34,-0.4283950617283949,UNKNOWN
2022-11-11T20:35,-0.32839506172839705,UNKNOWN
2022-11-11T20:36,-0.12839506172839776,UNKNOWN
2022-11-11T20:37,-0.028395061728396342,UNKNOWN
2022-11-11T20:38,-0.028395061728396342,UNKNOWN
2022-11-11T20:39,0.07160493827160508,UNKNOWN
2022-11-11T20:40,-0.12839506172839776,UNKNOWN
2022-11-11T20:41,-0.32839506172839705,UNKNOWN
2022-11-11T20:42,-0.028395061728396342,UNKNOWN
2022-11-11T20:43,0.17160493827160295,UNKNOWN
2022-11-11T22:59,-2.2283950617283956,UNKNOWN
2022-11-11T23:00,-2.428395061728395,UNKNOWN
2022-11-11T23:01,-2.6283950617283978,UNKNOWN
2022-11-11T23:02,-2.828395061728397,UNKNOWN
2022-11-11T23:03,-3.0283950617283963,UNKNOWN
2022-11-11T23:04,-2.7283950617283956,UNKNOWN
2022-11-11T23:05,-2.6283950617283978,UNKNOWN
2022-11-11T23:06,-2.5283950617283963,UNKNOWN
2022-11-11T23:07,-2.6283950617283978,UNKNOWN
2022-11-11T23:08,-2.6283950617283978,UNKNOWN
2022-11-11T23:09,-2.428395061728395,UNKNOWN
2022-11-11T23:10,-2.428395061728395,UNKNOWN
2022-11-11T23:11,-2.428395061728395,UNKNOWN
2022-11-11T23:12,-2.1283950617283978,UNKNOWN
2022-11-11T23:13,-1.828395061728397,UNKNOWN
2022-11-11T23:14,-1.428395061728395,UNKNOWN
2022-11-11T23:15,-1.328395061728397,UNKNOWN
2022-11-11T23:16,-0.9283950617283949,UNKNOWN
2022-11-11T23:17,-0.6283950617283978,UNKNOWN
2022-11-11T23:18,-0.7283950617283956,UNKNOWN
2022-11-11T23:19,-0.5283950617283963,UNKNOWN
2022-11-11T23:20,-0.028395061728396342,UNKNOWN
2022-11-11T23:21,0.27160493827160437,UNKNOWN
2022-11-11T23:22,0.47160493827160366,UNKNOWN
2022-11-11T23:23,0.671604938271603,UNKNOWN
2022-11-11T23:24,0.671604938271603,UNKNOWN
2022-11-11T23:25,0.47160493827160366,UNKNOWN
2022-11-11T23:26,0.37160493827160224,UNKNOWN
2022-11-11T23:27,0.27160493827160437,UNKNOWN
2022-11-11T23:28,0.17160493827160295,UNKNOWN
2022-11-11T23:29,0.17160493827160295,UNKNOWN
2022-11-11T23:30,-0.12839506172839776,UNKNOWN
2022-11-11T23:31,0.17160493827160295,UNKNOWN
2022-11-11T23:32,-0.028395061728396342,UNKNOWN
2022-11-11T23:33,-0.12839506172839776,UNKNOWN
2022-11-11T23:34,0.17160493827160295,UNKNOWN
2022-11-11T23:35,0.27160493827160437,UNKNOWN
2022-11-11T23:36,0.37160493827160224,UNKNOWN
2022-11-11T23:37,0.47160493827160366,UNKNOWN
2022-11-11T23:38,0.37160493827160224,UNKNOWN
2022-11-11T23:39,0.17160493827160295,UNKNOWN
2022-11-11T23:40,0.17160493827160295,UNKNOWN
2022-11-11T23:41,0.27160493827160437,UNKNOWN
2022-11-11T23:42,0.47160493827160366,UNKNOWN
2022-11-11T23:43,0.5716049382716051,UNKNOWN
2022-11-11T23:44,0.671604938271603,UNKNOWN
2022-11-11T23:45,0.5716049382716051,UNKNOWN
2022-11-11T23:46,0.37160493827160224,UNKNOWN
2022-11-11T23:47,0.37160493827160224,UNKNOWN
2022-11-11T23:48,0.47160493827160366,UNKNOWN
