recorded_time,temperature,sensor_type
2022-10-26T17:31,2.219023168852644,UNKNOWN
2022-10-26T17:32,2.3190231688526453,UNKNOWN
2022-10-26T17:33,2.4190231688526467,UNKNOWN
2022-10-26T17:34,2.519023168852648,UNKNOWN
2022-10-26T17:35,2.519023168852648,UNKNOWN
2022-10-26T17:36,2.3190231688526453,UNKNOWN
2022-10-26T17:37,1.8190231688526453,UNKNOWN
2022-10-26T17:38,1.4190231688526467,UNKNOWN
2022-10-26T17:39,1.1190231688526424,UNKNOWN
2022-10-26T17:40,0.8190231688526453,UNKNOWN
2022-10-26T17:41,0.8190231688526453,UNKNOWN
2022-10-26T17:42,0.8190231688526453,UNKNOWN
2022-10-26T17:43,0.8190231688526453,UNKNOWN
2022-10-26T17:44,0.7190231688526438,UNKNOWN
2022-10-26T17:45,0.619023168852646,UNKNOWN
2022-10-26T17:46,0.5190231688526445,UNKNOWN
2022-10-26T17:47,0.4190231688526467,UNKNOWN
2022-10-26T17:48,0.4190231688526467,UNKNOWN
2022-10-26T17:49,0.4190231688526467,UNKNOWN
2022-10-26T17:50,0.31902316885264526,UNKNOWN
2022-10-26T17:51,0.4190231688526467,UNKNOWN
2022-10-26T17:52,0.4190231688526467,UNKNOWN
2022-10-26T17:53,0.5190231688526445,UNKNOWN
2022-10-26T17:54,0.5190231688526445,UNKNOWN
2022-10-26T17:55,0.4190231688526467,UNKNOWN
2022-10-26T17:56,0.5190231688526445,UNKNOWN
2022-10-26T17:57,0.619023168852646,UNKNOWN
2022-10-26T17:58,0.619023168852646,UNKNOWN
2022-10-26T17:59,0.7190231688526438,UNKNOWN
2022-10-26T18:00,0.7190231688526438,UNKNOWN
2022-10-26T18:01,0.9190231688526467,UNKNOWN
2022-10-26T18:32,-3.880976831147354,UNKNOWN
2022-10-26T18:33,-2.9809768311473555,UNKNOWN
2022-10-26T18:34,-2.280976831147356,UNKNOWN
2022-10-26T18:35,-2.1809768311473547,UNKNOWN
2022-10-26T18:36,-1.9809768311473555,UNKNOWN
2022-10-26T18:37,-1.7809768311473562,UNKNOWN
2022-10-26T18:38,-1.5809768311473533,UNKNOWN
2022-10-26T18:39,-1.1809768311473547,UNKNOWN
2022-10-26T18:40,-1.0809768311473533,UNKNOWN
2022-10-26T18:41,-0.7809768311473562,UNKNOWN
2022-10-26T18:42,-0.5809768311473533,UNKNOWN
2022-10-26T18:43,-0.48097683114735545,UNKNOWN
2022-10-26T18:44,-0.48097683114735545,UNKNOWN
2022-10-26T18:45,-0.48097683114735545,UNKNOWN
2022-10-26T18:46,-0.48097683114735545,UNKNOWN
2022-10-26T18:47,-0.48097683114735545,UNKNOWN
2022-10-26T18:48,-0.48097683114735545,UNKNOWN
2022-10-26T18:49,-0.5809768311473533,UNKNOWN
2022-10-26T18:50,-0.5809768311473533,UNKNOWN
2022-10-26T18:51,-0.28097683114735617,UNKNOWN
2022-10-26T18:52,-0.08097683114735332,UNKNOWN
2022-10-26T18:53,0.11902316885264597,UNKNOWN
2022-10-26T18:54,0.21902316885264383,UNKNOWN
2022-10-26T18:55,0.21902316885264383,UNKNOWN
2022-10-26T18:56,0.4190231688526467,UNKNOWN
2022-10-26T18:57,0.31902316885264526,UNKNOWN
2022-10-26T18:58,0.4190231688526467,UNKNOWN
2022-10-26T18:59,0.31902316885264526,UNKNOWN
2022-10-26T19:00,0.31902316885264526,UNKNOWN
2022-10-26T19:01,0.5190231688526445,UNKNOWN
2022-10-26T19:02,0.619023168852646,UNKNOWN
2022-10-26T19:03,0.619023168852646,UNKNOWN
2022-10-26T19:04,0.7190231688526438,UNKNOWN
2022-10-26T19:05,0.9190231688526467,UNKNOWN
2022-10-26T19:06,1.1190231688526424,UNKNOWN
2022-10-26T19:07,1.2190231688526438,UNKNOWN
2022-10-26T19:08,1.6190231688526424,UNKNOWN
2022-10-26T19:09,1.9190231688526467,UNKNOWN
2022-10-26T19:10,2.1190231688526424,UNKNOWN
2022-10-26T19:11,2.4190231688526467,UNKNOWN
2022-10-26T19:12,2.519023168852648,UNKNOWN
2022-10-26T19:13,2.6190231688526424,UNKNOWN
2022-10-26T19:14,2.6190231688526424,UNKNOWN
2022-10-26T19:15,2.6190231688526424,UNKNOWN
2022-10-26T19:16,2.4190231688526467,UNKNOWN
2022-10-26T19:17,2.3190231688526453,UNKNOWN
2022-10-26T19:18,2.1190231688526424,UNKNOWN
2022-10-26T19:19,2.019023168852648,UNKNOWN
2022-10-26T19:20,2.1190231688526424,UNKNOWN
2022-10-26T19:21,1.9190231688526467,UNKNOWN
2022-10-26T19:22,1.8190231688526453,UNKNOWN
2022-10-26T19:23,1.6190231688526424,UNKNOWN
2022-10-26T19:24,1.519023168852648,UNKNOWN
2022-10-26T19:25,1.3190231688526453,UNKNOWN
2022-10-26T19:26,1.2190231688526438,UNKNOWN
2022-10-26T19:27,1.1190231688526424,UNKNOWN
2022-10-26T19:28,1.1190231688526424,UNKNOWN
2022-10-26T19:29,1.019023168852648,UNKNOWN
2022-10-26T19:30,1.019023168852648,UNKNOWN
2022-10-26T19:31,0.8190231688526453,UNKNOWN
2022-10-26T19:32,0.619023168852646,UNKNOWN
2022-10-26T19:33,0.619023168852646,UNKNOWN
2022-10-26T19:34,0.4190231688526467,UNKNOWN
2022-10-26T19:35,0.4190231688526467,UNKNOWN
2022-10-26T19:36,0.5190231688526445,UNKNOWN
2022-10-26T19:37,0.619023168852646,UNKNOWN
2022-10-26T19:38,0.8190231688526453,UNKNOWN
2022-10-26T19:39,1.1190231688526424,UNKNOWN
2022-10-26T19:40,1.2190231688526438,UNKNOWN
2022-10-26T19:41,1.2190231688526438,UNKNOWN
2022-10-26T19:42,0.8190231688526453,UNKNOWN
2022-10-26T19:43,0.7190231688526438,UNKNOWN
2022-10-26T19:44,0.5190231688526445,UNKNOWN
2022-10-26T19:45,0.31902316885264526,UNKNOWN
2022-10-26T19:46,0.019023168852644545,UNKNOWN
2022-10-26T19:47,-0.18097683114735474,UNKNOWN
2022-10-26T19:48,-0.18097683114735474,UNKNOWN
2022-10-26T19:49,-0.18097683114735474,UNKNOWN
2022-10-26T19:50,-0.28097683114735617,UNKNOWN
2022-10-26T19:51,-0.18097683114735474,UNKNOWN
2022-10-26T19:52,-0.18097683114735474,UNKNOWN
2022-10-26T19:53,-0.18097683114735474,UNKNOWN
2022-10-26T19:54,-0.28097683114735617,UNKNOWN
2022-10-26T19:55,-0.28097683114735617,UNKNOWN
2022-10-26T19:56,-0.28097683114735617,UNKNOWN
2022-10-26T19:57,-0.28097683114735617,UNKNOWN
2022-10-26T19:58,-0.18097683114735474,UNKNOWN
2022-10-26T19:59,-0.08097683114735332,UNKNOWN
2022-10-26T20:00,0.019023168852644545,UNKNOWN
2022-10-26T20:01,0.019023168852644545,UNKNOWN
2022-10-26T20:02,0.019023168852644545,UNKNOWN
2022-10-26T20:03,0.019023168852644545,UNKNOWN
2022-10-26T20:04,0.019023168852644545,UNKNOWN
2022-10-26T20:05,0.019023168852644545,UNKNOWN
2022-10-26T20:06,0.11902316885264597,UNKNOWN
2022-10-26T20:07,0.21902316885264383,UNKNOWN
2022-10-26T20:08,0.31902316885264526,UNKNOWN
2022-10-26T20:09,0.4190231688526467,UNKNOWN
2022-10-26T20:10,0.619023168852646,UNKNOWN
2022-10-26T20:11,0.619023168852646,UNKNOWN
2022-10-26T20:12,0.7190231688526438,UNKNOWN
2022-10-26T20:13,0.8190231688526453,UNKNOWN
2022-10-26T20:14,0.9190231688526467,UNKNOWN
2022-10-26T20:15,1.019023168852648,UNKNOWN
2022-10-26T20:16,1.1190231688526424,UNKNOWN
2022-10-26T20:17,1.1190231688526424,UNKNOWN
2022-10-26T20:18,1.019023168852648,UNKNOWN
2022-10-26T20:19,1.1190231688526424,UNKNOWN
2022-10-26T20:20,1.2190231688526438,UNKNOWN
2022-10-26T20:21,1.3190231688526453,UNKNOWN
2022-10-26T20:22,1.519023168852648,UNKNOWN
2022-10-26T20:23,1.6190231688526424,UNKNOWN
2022-10-26T20:24,1.7190231688526438,UNKNOWN
2022-10-26T20:25,1.8190231688526453,UNKNOWN
2022-10-26T20:26,1.8190231688526453,UNKNOWN
2022-10-26T20:27,1.7190231688526438,UNKNOWN
2022-10-26T20:28,1.7190231688526438,UNKNOWN
2022-10-26T20:29,1.6190231688526424,UNKNOWN
2022-10-26T20:30,1.519023168852648,UNKNOWN
2022-10-26T20:31,1.4190231688526467,UNKNOWN
2022-10-26T20:32,1.3190231688526453,UNKNOWN
2022-10-26T20:33,1.2190231688526438,UNKNOWN
2022-10-26T20:34,1.2190231688526438,UNKNOWN
2022-10-26T20:35,1.1190231688526424,UNKNOWN
2022-10-26T20:36,1.1190231688526424,UNKNOWN
2022-10-26T20:37,1.1190231688526424,UNKNOWN
2022-10-26T20:38,1.019023168852648,UNKNOWN
2022-10-26T20:39,1.1190231688526424,UNKNOWN
2022-10-26T20:40,1.3190231688526453,UNKNOWN
2022-10-26T20:41,1.3190231688526453,UNKNOWN
2022-10-26T20:42,1.1190231688526424,UNKNOWN
2022-10-26T20:43,0.9190231688526467,UNKNOWN
2022-10-26T20:44,0.619023168852646,UNKNOWN
2022-10-26T20:45,0.7190231688526438,UNKNOWN
2022-10-26T20:46,0.8190231688526453,UNKNOWN
2022-10-26T20:47,0.7190231688526438,UNKNOWN
2022-10-26T20:48,0.619023168852646,UNKNOWN
2022-10-26T20:49,0.619023168852646,UNKNOWN
2022-10-26T20:50,0.8190231688526453,UNKNOWN
2022-10-26T20:51,0.8190231688526453,UNKNOWN
2022-10-26T20:52,0.7190231688526438,UNKNOWN
2022-10-26T20:53,0.7190231688526438,UNKNOWN
2022-10-26T20:54,0.8190231688526453,UNKNOWN
2022-10-26T20:55,0.8190231688526453,UNKNOWN
2022-10-26T20:56,0.8190231688526453,UNKNOWN
2022-10-26T20:57,0.8190231688526453,UNKNOWN
2022-10-26T20:58,0.7190231688526438,UNKNOWN
2022-10-26T20:59,0.8190231688526453,UNKNOWN
2022-10-26T21:00,0.619023168852646,UNKNOWN
2022-10-26T21:01,0.619023168852646,UNKNOWN
2022-10-26T21:02,0.619023168852646,UNKNOWN
2022-10-26T21:03,0.619023168852646,UNKNOWN
2022-10-26T21:04,0.619023168852646,UNKNOWN
2022-10-26T21:05,0.619023168852646,UNKNOWN
2022-10-26T21:06,0.7190231688526438,UNKNOWN
2022-10-26T21:07,0.619023168852646,UNKNOWN
2022-10-26T21:08,0.7190231688526438,UNKNOWN
2022-10-26T21:09,0.619023168852646,UNKNOWN
2022-10-26T21:10,0.619023168852646,UNKNOWN
2022-10-26T21:11,0.4190231688526467,UNKNOWN
2022-10-26T21:12,0.4190231688526467,UNKNOWN
2022-10-26T21:13,0.4190231688526467,UNKNOWN
2022-10-26T21:14,0.4190231688526467,UNKNOWN
2022-10-26T21:15,0.31902316885264526,UNKNOWN
2022-10-26T21:16,0.31902316885264526,UNKNOWN
2022-10-26T21:17,0.31902316885264526,UNKNOWN
2022-10-26T21:18,0.31902316885264526,UNKNOWN
2022-10-26T21:19,0.31902316885264526,UNKNOWN
2022-10-26T21:20,0.4190231688526467,UNKNOWN
2022-10-26T21:21,0.4190231688526467,UNKNOWN
2022-10-26T21:22,0.4190231688526467,UNKNOWN
2022-10-26T21:23,0.5190231688526445,UNKNOWN
2022-10-26T21:24,0.7190231688526438,UNKNOWN
2022-10-26T21:25,0.8190231688526453,UNKNOWN
2022-10-26T21:26,0.8190231688526453,UNKNOWN
2022-10-26T21:27,0.8190231688526453,UNKNOWN
2022-10-26T21:28,0.8190231688526453,UNKNOWN
2022-10-26T21:29,0.8190231688526453,UNKNOWN
2022-10-26T21:30,0.8190231688526453,UNKNOWN
2022-10-26T21:31,0.8190231688526453,UNKNOWN
2022-10-26T21:32,0.8190231688526453,UNKNOWN
2022-10-26T21:33,0.8190231688526453,UNKNOWN
2022-10-26T21:34,1.019023168852648,UNKNOWN
2022-10-26T21:35,1.1190231688526424,UNKNOWN
2022-10-26T21:36,1.019023168852648,UNKNOWN
2022-10-26T21:37,1.1190231688526424,UNKNOWN
2022-10-26T21:38,1.1190231688526424,UNKNOWN
2022-10-26T21:39,1.1190231688526424,UNKNOWN
2022-10-26T21:40,1.019023168852648,UNKNOWN
2022-10-26T21:41,1.019023168852648,UNKNOWN
2022-10-26T21:42,0.9190231688526467,UNKNOWN
2022-10-26T21:43,0.9190231688526467,UNKNOWN
2022-10-26T21:44,1.019023168852648,UNKNOWN
2022-10-26T21:45,1.1190231688526424,UNKNOWN
2022-10-26T21:46,1.1190231688526424,UNKNOWN
2022-10-26T21:47,1.1190231688526424,UNKNOWN
2022-10-26T21:48,1.1190231688526424,UNKNOWN
2022-10-26T21:49,1.1190231688526424,UNKNOWN
2022-10-26T21:50,1.019023168852648,UNKNOWN
2022-10-26T21:51,0.9190231688526467,UNKNOWN
2022-10-26T21:52,0.9190231688526467,UNKNOWN
2022-10-26T21:53,0.8190231688526453,UNKNOWN
2022-10-26T21:54,0.8190231688526453,UNKNOWN
2022-10-26T21:55,0.8190231688526453,UNKNOWN
2022-10-26T21:56,0.9190231688526467,UNKNOWN
2022-10-26T21:57,0.9190231688526467,UNKNOWN
2022-10-26T21:58,0.8190231688526453,UNKNOWN
2022-10-26T21:59,0.8190231688526453,UNKNOWN
2022-10-26T22:00,0.7190231688526438,UNKNOWN
2022-10-26T22:01,0.619023168852646,UNKNOWN
2022-10-26T22:02,0.619023168852646,UNKNOWN
2022-10-26T22:03,0.619023168852646,UNKNOWN
2022-10-26T22:04,0.8190231688526453,UNKNOWN
2022-10-26T22:05,1.019023168852648,UNKNOWN
2022-10-26T22:06,1.1190231688526424,UNKNOWN
2022-10-26T22:07,1.019023168852648,UNKNOWN
2022-10-26T22:08,0.9190231688526467,UNKNOWN
2022-10-26T22:09,0.9190231688526467,UNKNOWN
2022-10-26T22:24,-0.18097683114735474,UNKNOWN
2022-10-26T23:15,-4.080976831147353,UNKNOWN
2022-10-26T23:16,-2.780976831147356,UNKNOWN
2022-10-26T23:17,-1.9809768311473555,UNKNOWN
2022-10-26T23:18,-1.4809768311473555,UNKNOWN
2022-10-26T23:19,-1.380976831147354,UNKNOWN
2022-10-26T23:20,-1.380976831147354,UNKNOWN
2022-10-26T23:21,-1.4809768311473555,UNKNOWN
2022-10-26T23:22,-1.4809768311473555,UNKNOWN
2022-10-26T23:23,-1.5809768311473533,UNKNOWN
2022-10-26T23:24,-1.5809768311473533,UNKNOWN
2022-10-26T23:25,-1.0809768311473533,UNKNOWN
2022-10-26T23:26,-0.6809768311473547,UNKNOWN
2022-10-26T23:27,-0.28097683114735617,UNKNOWN
2022-10-26T23:28,0.019023168852644545,UNKNOWN
2022-10-26T23:29,0.31902316885264526,UNKNOWN
2022-10-26T23:30,0.5190231688526445,UNKNOWN
2022-10-26T23:31,0.7190231688526438,UNKNOWN
2022-10-26T23:32,1.1190231688526424,UNKNOWN
2022-10-26T23:33,1.3190231688526453,UNKNOWN
2022-10-26T23:34,1.519023168852648,UNKNOWN
2022-10-26T23:35,1.3190231688526453,UNKNOWN
2022-10-26T23:36,0.9190231688526467,UNKNOWN
2022-10-26T23:37,0.5190231688526445,UNKNOWN
2022-10-26T23:38,0.21902316885264383,UNKNOWN
2022-10-26T23:39,-0.08097683114735332,UNKNOWN
2022-10-26T23:40,-0.38097683114735403,UNKNOWN
2022-10-26T23:41,-0.5809768311473533,UNKNOWN
2022-10-26T23:42,-0.6809768311473547,UNKNOWN
2022-10-26T23:43,-0.880976831147354,UNKNOWN
2022-10-26T23:44,-0.9809768311473555,UNKNOWN
2022-10-26T23:45,-1.0809768311473533,UNKNOWN
2022-10-26T23:46,-1.1809768311473547,UNKNOWN
2022-10-26T23:47,-1.1809768311473547,UNKNOWN
2022-10-26T23:48,-1.1809768311473547,UNKNOWN
2022-10-26T23:49,-1.2809768311473562,UNKNOWN
2022-10-26T23:50,-1.2809768311473562,UNKNOWN
2022-10-26T23:51,-1.2809768311473562,UNKNOWN
2022-10-26T23:52,-1.2809768311473562,UNKNOWN
2022-10-26T23:53,-1.2809768311473562,UNKNOWN
2022-10-26T23:54,-1.380976831147354,UNKNOWN
2022-10-26T23:55,-1.1809768311473547,UNKNOWN
2022-10-26T23:56,-0.880976831147354,UNKNOWN
2022-10-26T23:57,-0.5809768311473533,UNKNOWN
2022-10-26T23:58,-0.38097683114735403,UNKNOWN
2022-10-26T23:59,-0.18097683114735474,UNKNOWN
