recorded_time,temperature,sensor_type
2022-11-13T17:49,0.5716049382716051,UNKNOWN
2022-11-13T17:50,0.671604938271603,UNKNOWN
2022-11-13T17:51,0.671604938271603,UNKNOWN
2022-11-13T17:52,0.7716049382716044,UNKNOWN
2022-11-13T17:53,0.7716049382716044,UNKNOWN
2022-11-13T17:54,0.7716049382716044,UNKNOWN
2022-11-13T17:55,0.7716049382716044,UNKNOWN
2022-11-13T17:56,0.7716049382716044,UNKNOWN
2022-11-13T17:57,0.7716049382716044,UNKNOWN
2022-11-13T17:58,0.7716049382716044,UNKNOWN
2022-11-13T17:59,0.7716049382716044,UNKNOWN
2022-11-13T18:00,0.9716049382716037,UNKNOWN
2022-11-13T18:01,1.1716049382716065,UNKNOWN
2022-11-13T18:02,1.3716049382716022,UNKNOWN
2022-11-13T18:03,1.3716049382716022,UNKNOWN
2022-11-13T18:04,1.2716049382716008,UNKNOWN
2022-11-13T18:05,1.2716049382716008,UNKNOWN
2022-11-13T18:06,1.1716049382716065,UNKNOWN
2022-11-13T18:07,1.071604938271605,UNKNOWN
2022-11-13T18:08,0.8716049382716022,UNKNOWN
2022-11-13T18:09,0.7716049382716044,UNKNOWN
2022-11-13T18:10,0.7716049382716044,UNKNOWN
2022-11-13T18:11,0.8716049382716022,UNKNOWN
2022-11-13T18:12,0.9716049382716037,UNKNOWN
2022-11-13T18:13,0.8716049382716022,UNKNOWN
2022-11-13T18:14,0.9716049382716037,UNKNOWN
2022-11-13T18:15,0.9716049382716037,UNKNOWN
2022-11-13T18:16,1.1716049382716065,UNKNOWN
2022-11-13T18:17,1.071604938271605,UNKNOWN
2022-11-13T18:18,0.9716049382716037,UNKNOWN
2022-11-13T18:19,0.8716049382716022,UNKNOWN
2022-11-13T18:20,0.7716049382716044,UNKNOWN
2022-11-13T18:21,0.8716049382716022,UNKNOWN
2022-11-13T18:22,0.9716049382716037,UNKNOWN
2022-11-13T18:23,0.9716049382716037,UNKNOWN
2022-11-13T18:24,0.8716049382716022,UNKNOWN
2022-11-13T18:25,0.7716049382716044,UNKNOWN
2022-11-13T18:26,0.7716049382716044,UNKNOWN
2022-11-13T18:27,0.7716049382716044,UNKNOWN
2022-11-13T18:28,1.071604938271605,UNKNOWN
2022-11-13T18:29,1.2716049382716008,UNKNOWN
2022-11-13T18:30,1.3716049382716022,UNKNOWN
2022-11-13T18:31,1.2716049382716008,UNKNOWN
2022-11-13T18:32,1.2716049382716008,UNKNOWN
2022-11-13T18:33,1.1716049382716065,UNKNOWN
2022-11-13T18:34,0.8716049382716022,UNKNOWN
2022-11-13T18:35,0.8716049382716022,UNKNOWN
2022-11-13T18:36,0.7716049382716044,UNKNOWN
2022-11-13T18:37,0.8716049382716022,UNKNOWN
2022-11-13T18:38,1.2716049382716008,UNKNOWN
2022-11-13T18:39,1.6716049382716065,UNKNOWN
2022-11-13T18:40,1.6716049382716065,UNKNOWN
2022-11-13T18:41,1.4716049382716037,UNKNOWN
2022-11-13T18:42,1.2716049382716008,UNKNOWN
2022-11-13T18:43,0.9716049382716037,UNKNOWN
2022-11-13T18:44,0.7716049382716044,UNKNOWN
2022-11-13T18:45,0.7716049382716044,UNKNOWN
2022-11-13T18:46,0.7716049382716044,UNKNOWN
2022-11-13T18:47,0.5716049382716051,UNKNOWN
2022-11-13T18:48,0.47160493827160366,UNKNOWN
2022-11-13T18:49,0.27160493827160437,UNKNOWN
2022-11-13T18:50,0.37160493827160224,UNKNOWN
2022-11-13T18:51,0.47160493827160366,UNKNOWN
2022-11-13T18:52,0.17160493827160295,UNKNOWN
2022-11-13T18:53,-0.12839506172839776,UNKNOWN
2022-11-13T18:54,-0.5283950617283963,UNKNOWN
2022-11-13T18:55,-0.828395061728397,UNKNOWN
2022-11-13T18:56,-1.0283950617283963,UNKNOWN
2022-11-13T18:57,-1.328395061728397,UNKNOWN
2022-11-13T18:58,-1.428395061728395,UNKNOWN
2022-11-13T18:59,-1.328395061728397,UNKNOWN
2022-11-13T19:00,-1.0283950617283963,UNKNOWN
2022-11-13T19:01,-0.9283950617283949,UNKNOWN
2022-11-13T19:02,-0.9283950617283949,UNKNOWN
2022-11-13T19:03,-0.828395061728397,UNKNOWN
2022-11-13T19:04,-0.7283950617283956,UNKNOWN
2022-11-13T19:05,-0.5283950617283963,UNKNOWN
2022-11-13T19:06,-0.5283950617283963,UNKNOWN
2022-11-13T19:07,-0.5283950617283963,UNKNOWN
2022-11-13T19:08,-0.5283950617283963,UNKNOWN
2022-11-13T19:09,-0.32839506172839705,UNKNOWN
2022-11-13T19:10,-0.028395061728396342,UNKNOWN
2022-11-13T19:11,0.07160493827160508,UNKNOWN
2022-11-13T19:12,0.17160493827160295,UNKNOWN
2022-11-13T19:13,0.17160493827160295,UNKNOWN
2022-11-13T19:14,0.27160493827160437,UNKNOWN
2022-11-13T19:15,0.17160493827160295,UNKNOWN
2022-11-13T19:16,0.17160493827160295,UNKNOWN
2022-11-13T19:17,0.07160493827160508,UNKNOWN
2022-11-13T19:18,-0.028395061728396342,UNKNOWN
2022-11-13T19:19,-0.32839506172839705,UNKNOWN
2022-11-13T19:20,-0.32839506172839705,UNKNOWN
2022-11-13T19:21,-0.32839506172839705,UNKNOWN
2022-11-13T19:22,-0.22839506172839563,UNKNOWN
2022-11-13T19:23,-0.22839506172839563,UNKNOWN
2022-11-13T19:24,-0.22839506172839563,UNKNOWN
2022-11-13T19:25,-0.12839506172839776,UNKNOWN
2022-11-13T19:26,-0.12839506172839776,UNKNOWN
2022-11-13T19:27,-0.028395061728396342,UNKNOWN
2022-11-13T19:28,0.07160493827160508,UNKNOWN
2022-11-13T19:29,0.17160493827160295,UNKNOWN
2022-11-13T19:30,0.671604938271603,UNKNOWN
2022-11-13T19:31,0.7716049382716044,UNKNOWN
2022-11-13T19:32,0.8716049382716022,UNKNOWN
2022-11-13T19:33,0.8716049382716022,UNKNOWN
2022-11-13T19:34,0.9716049382716037,UNKNOWN
2022-11-13T19:35,1.1716049382716065,UNKNOWN
2022-11-13T19:36,1.3716049382716022,UNKNOWN
2022-11-13T19:37,1.4716049382716037,UNKNOWN
2022-11-13T19:38,1.6716049382716065,UNKNOWN
2022-11-13T19:39,1.7716049382716008,UNKNOWN
2022-11-13T19:40,1.6716049382716065,UNKNOWN
2022-11-13T19:41,1.4716049382716037,UNKNOWN
2022-11-13T19:42,1.2716049382716008,UNKNOWN
2022-11-13T19:43,1.1716049382716065,UNKNOWN
2022-11-13T19:44,0.9716049382716037,UNKNOWN
2022-11-13T19:45,0.671604938271603,UNKNOWN
2022-11-13T19:46,0.27160493827160437,UNKNOWN
2022-11-13T19:47,-0.028395061728396342,UNKNOWN
2022-11-13T19:48,-0.028395061728396342,UNKNOWN
2022-11-13T19:49,-0.028395061728396342,UNKNOWN
2022-11-13T19:50,-0.028395061728396342,UNKNOWN
2022-11-13T19:51,-0.12839506172839776,UNKNOWN
2022-11-13T19:52,-0.22839506172839563,UNKNOWN
2022-11-13T19:53,-0.22839506172839563,UNKNOWN
2022-11-13T19:54,-0.32839506172839705,UNKNOWN
2022-11-13T19:55,-0.12839506172839776,UNKNOWN
2022-11-13T19:56,0.07160493827160508,UNKNOWN
2022-11-13T19:57,0.37160493827160224,UNKNOWN
2022-11-13T19:58,0.671604938271603,UNKNOWN
2022-11-13T19:59,0.8716049382716022,UNKNOWN
2022-11-13T20:00,0.8716049382716022,UNKNOWN
2022-11-13T20:01,0.7716049382716044,UNKNOWN
2022-11-13T20:02,0.671604938271603,UNKNOWN
2022-11-13T20:03,0.5716049382716051,UNKNOWN
2022-11-13T20:04,0.37160493827160224,UNKNOWN
2022-11-13T20:05,0.17160493827160295,UNKNOWN
2022-11-13T20:06,0.07160493827160508,UNKNOWN
2022-11-13T20:07,-0.028395061728396342,UNKNOWN
2022-11-13T20:08,-0.22839506172839563,UNKNOWN
2022-11-13T20:09,-0.12839506172839776,UNKNOWN
2022-11-13T20:10,-0.22839506172839563,UNKNOWN
2022-11-13T20:11,-0.22839506172839563,UNKNOWN
2022-11-13T20:12,-0.22839506172839563,UNKNOWN
2022-11-13T20:13,-0.32839506172839705,UNKNOWN
2022-11-13T20:14,-0.4283950617283949,UNKNOWN
2022-11-13T20:15,-0.5283950617283963,UNKNOWN
2022-11-13T20:16,-0.6283950617283978,UNKNOWN
2022-11-13T20:17,-0.7283950617283956,UNKNOWN
2022-11-13T20:18,-0.7283950617283956,UNKNOWN
2022-11-13T20:19,-0.828395061728397,UNKNOWN
2022-11-13T20:20,-0.7283950617283956,UNKNOWN
2022-11-13T20:21,-0.5283950617283963,UNKNOWN
2022-11-13T20:22,-0.5283950617283963,UNKNOWN
2022-11-13T20:23,-0.32839506172839705,UNKNOWN
2022-11-13T20:24,-0.028395061728396342,UNKNOWN
2022-11-13T20:25,0.17160493827160295,UNKNOWN
2022-11-13T20:26,0.17160493827160295,UNKNOWN
2022-11-13T20:27,0.17160493827160295,UNKNOWN
2022-11-13T20:28,0.17160493827160295,UNKNOWN
2022-11-13T20:29,0.17160493827160295,UNKNOWN
2022-11-13T20:30,0.17160493827160295,UNKNOWN
2022-11-13T20:31,0.17160493827160295,UNKNOWN
2022-11-13T20:32,0.37160493827160224,UNKNOWN
2022-11-13T20:33,0.37160493827160224,UNKNOWN
2022-11-13T20:34,0.47160493827160366,UNKNOWN
2022-11-13T20:35,0.37160493827160224,UNKNOWN
2022-11-13T20:36,0.47160493827160366,UNKNOWN
2022-11-13T20:37,0.7716049382716044,UNKNOWN
2022-11-13T20:38,0.7716049382716044,UNKNOWN
2022-11-13T20:39,0.7716049382716044,UNKNOWN
2022-11-13T20:40,0.8716049382716022,UNKNOWN
2022-11-13T20:41,0.8716049382716022,UNKNOWN
2022-11-13T20:42,0.9716049382716037,UNKNOWN
2022-11-13T20:43,0.8716049382716022,UNKNOWN
2022-11-13T20:44,0.9716049382716037,UNKNOWN
2022-11-13T20:45,0.8716049382716022,UNKNOWN
2022-11-13T20:46,1.071604938271605,UNKNOWN
2022-11-13T20:47,1.3716049382716022,UNKNOWN
2022-11-13T20:48,1.3716049382716022,UNKNOWN
2022-11-13T20:49,1.4716049382716037,UNKNOWN
2022-11-13T20:50,1.4716049382716037,UNKNOWN
2022-11-13T20:51,1.2716049382716008,UNKNOWN
2022-11-13T20:52,1.1716049382716065,UNKNOWN
2022-11-13T20:53,1.2716049382716008,UNKNOWN
2022-11-13T20:54,1.2716049382716008,UNKNOWN
2022-11-13T20:55,1.071604938271605,UNKNOWN
2022-11-13T20:56,0.9716049382716037,UNKNOWN
2022-11-13T20:57,1.071604938271605,UNKNOWN
2022-11-13T20:58,1.071604938271605,UNKNOWN
2022-11-13T20:59,0.9716049382716037,UNKNOWN
2022-11-13T21:00,0.8716049382716022,UNKNOWN
2022-11-13T21:01,0.7716049382716044,UNKNOWN
2022-11-13T21:02,0.8716049382716022,UNKNOWN
2022-11-13T21:03,1.071604938271605,UNKNOWN
2022-11-13T21:04,1.2716049382716008,UNKNOWN
2022-11-13T21:05,1.4716049382716037,UNKNOWN
2022-11-13T21:06,1.4716049382716037,UNKNOWN
2022-11-13T21:07,1.3716049382716022,UNKNOWN
2022-11-13T21:08,1.3716049382716022,UNKNOWN
2022-11-13T21:09,1.4716049382716037,UNKNOWN
2022-11-13T21:10,1.3716049382716022,UNKNOWN
2022-11-13T21:11,1.2716049382716008,UNKNOWN
2022-11-13T21:12,1.2716049382716008,UNKNOWN
2022-11-13T21:13,1.1716049382716065,UNKNOWN
2022-11-13T21:14,1.071604938271605,UNKNOWN
2022-11-13T21:15,0.9716049382716037,UNKNOWN
2022-11-13T21:16,1.1716049382716065,UNKNOWN
2022-11-13T21:17,1.1716049382716065,UNKNOWN
2022-11-13T21:18,1.1716049382716065,UNKNOWN
2022-11-13T21:19,0.9716049382716037,UNKNOWN
2022-11-13T21:20,1.071604938271605,UNKNOWN
2022-11-13T21:21,1.071604938271605,UNKNOWN
2022-11-13T21:22,0.8716049382716022,UNKNOWN
2022-11-13T21:23,0.7716049382716044,UNKNOWN
2022-11-13T21:24,0.8716049382716022,UNKNOWN
2022-11-13T21:25,0.7716049382716044,UNKNOWN
2022-11-13T21:26,0.7716049382716044,UNKNOWN
2022-11-13T21:27,0.9716049382716037,UNKNOWN
2022-11-13T21:28,1.1716049382716065,UNKNOWN
2022-11-13T21:29,0.9716049382716037,UNKNOWN
2022-11-13T21:30,0.7716049382716044,UNKNOWN
2022-11-13T21:31,0.47160493827160366,UNKNOWN
2022-11-13T21:32,0.47160493827160366,UNKNOWN
2022-11-13T21:33,0.47160493827160366,UNKNOWN
2022-11-13T21:34,0.47160493827160366,UNKNOWN
2022-11-13T21:35,0.27160493827160437,UNKNOWN
2022-11-13T21:36,0.27160493827160437,UNKNOWN
2022-11-13T21:37,0.17160493827160295,UNKNOWN
2022-11-13T21:38,0.17160493827160295,UNKNOWN
2022-11-13T21:39,0.17160493827160295,UNKNOWN
2022-11-13T21:40,0.07160493827160508,UNKNOWN
2022-11-13T21:41,-0.028395061728396342,UNKNOWN
2022-11-13T21:42,-0.32839506172839705,UNKNOWN
2022-11-13T21:43,-0.22839506172839563,UNKNOWN
2022-11-13T21:44,-0.5283950617283963,UNKNOWN
2022-11-13T21:45,-0.828395061728397,UNKNOWN
2022-11-13T21:46,-0.5283950617283963,UNKNOWN
2022-11-13T21:47,-0.32839506172839705,UNKNOWN
2022-11-13T21:48,0.07160493827160508,UNKNOWN
2022-11-13T21:49,-0.32839506172839705,UNKNOWN
2022-11-13T21:50,-0.4283950617283949,UNKNOWN
2022-11-13T21:51,-0.6283950617283978,UNKNOWN
2022-11-13T21:52,-1.0283950617283963,UNKNOWN
2022-11-13T21:53,-0.9283950617283949,UNKNOWN
2022-11-13T21:54,-1.1283950617283978,UNKNOWN
2022-11-13T21:55,-1.1283950617283978,UNKNOWN
2022-11-13T21:56,-1.1283950617283978,UNKNOWN
2022-11-13T21:57,-1.5283950617283963,UNKNOWN
2022-11-13T21:58,-1.828395061728397,UNKNOWN
2022-11-13T21:59,-2.1283950617283978,UNKNOWN
2022-11-13T22:00,-2.2283950617283956,UNKNOWN
2022-11-13T22:01,-2.328395061728397,UNKNOWN
2022-11-13T22:02,-2.428395061728395,UNKNOWN
2022-11-13T22:03,-2.328395061728397,UNKNOWN
2022-11-13T22:04,-2.328395061728397,UNKNOWN
2022-11-13T22:05,-2.328395061728397,UNKNOWN
2022-11-13T22:06,-2.328395061728397,UNKNOWN
2022-11-13T22:07,-2.1283950617283978,UNKNOWN
2022-11-13T22:08,-1.928395061728395,UNKNOWN
2022-11-13T22:09,-1.928395061728395,UNKNOWN
2022-11-13T22:10,-1.828395061728397,UNKNOWN
2022-11-13T22:11,-2.0283950617283963,UNKNOWN
2022-11-13T22:12,-2.1283950617283978,UNKNOWN
2022-11-13T22:13,-2.2283950617283956,UNKNOWN
2022-11-13T22:14,-2.328395061728397,UNKNOWN
2022-11-13T22:15,-2.328395061728397,UNKNOWN
2022-11-13T22:16,-2.428395061728395,UNKNOWN
2022-11-13T22:17,-2.428395061728395,UNKNOWN
2022-11-13T22:18,-2.428395061728395,UNKNOWN
2022-11-13T22:19,-2.328395061728397,UNKNOWN
2022-11-13T22:20,-2.328395061728397,UNKNOWN
2022-11-13T22:21,-2.428395061728395,UNKNOWN
2022-11-13T22:22,-2.428395061728395,UNKNOWN
2022-11-13T22:23,-2.5283950617283963,UNKNOWN
2022-11-13T22:24,-2.5283950617283963,UNKNOWN
2022-11-13T22:25,-2.6283950617283978,UNKNOWN
2022-11-13T22:26,-2.7283950617283956,UNKNOWN
2022-11-13T22:27,-2.928395061728395,UNKNOWN
2022-11-13T22:28,-2.7283950617283956,UNKNOWN
2022-11-13T22:29,-2.828395061728397,UNKNOWN
2022-11-13T22:30,-2.828395061728397,UNKNOWN
2022-11-13T22:31,-2.828395061728397,UNKNOWN
2022-11-13T22:32,-2.928395061728395,UNKNOWN
2022-11-13T22:33,-3.0283950617283963,UNKNOWN
2022-11-13T22:34,-2.928395061728395,UNKNOWN
2022-11-13T22:35,-2.828395061728397,UNKNOWN
2022-11-13T22:36,-2.7283950617283956,UNKNOWN
2022-11-13T22:37,-2.6283950617283978,UNKNOWN
2022-11-13T22:38,-2.5283950617283963,UNKNOWN
2022-11-13T22:39,-2.6283950617283978,UNKNOWN
2022-11-13T22:40,-2.828395061728397,UNKNOWN
2022-11-13T22:41,-2.928395061728395,UNKNOWN
2022-11-13T22:42,-2.428395061728395,UNKNOWN
2022-11-13T22:43,-1.828395061728397,UNKNOWN
2022-11-13T22:44,-1.2283950617283956,UNKNOWN
2022-11-13T22:45,-0.828395061728397,UNKNOWN
2022-11-13T22:46,-0.5283950617283963,UNKNOWN
2022-11-13T22:47,-0.4283950617283949,UNKNOWN
2022-11-13T22:48,-0.22839506172839563,UNKNOWN
2022-11-13T22:49,-0.028395061728396342,UNKNOWN
2022-11-13T22:50,0.17160493827160295,UNKNOWN
2022-11-13T22:51,0.27160493827160437,UNKNOWN
2022-11-13T22:52,0.37160493827160224,UNKNOWN
2022-11-13T22:53,0.5716049382716051,UNKNOWN
2022-11-13T22:54,0.47160493827160366,UNKNOWN
2022-11-13T22:55,-0.12839506172839776,UNKNOWN
2022-11-13T22:56,-0.4283950617283949,UNKNOWN
2022-11-13T22:57,-0.6283950617283978,UNKNOWN
2022-11-13T22:58,-0.828395061728397,UNKNOWN
2022-11-13T22:59,-1.0283950617283963,UNKNOWN
2022-11-13T23:37,-4.528395061728396,UNKNOWN
2022-11-13T23:38,-3.5283950617283963,UNKNOWN
2022-11-13T23:39,-2.828395061728397,UNKNOWN
2022-11-13T23:40,-2.0283950617283963,UNKNOWN
2022-11-13T23:47,0.27160493827160437,UNKNOWN
2022-11-13T23:48,0.17160493827160295,UNKNOWN
2022-11-13T23:49,0.17160493827160295,UNKNOWN
2022-11-13T23:50,-0.12839506172839776,UNKNOWN
2022-11-13T23:51,-1.2283950617283956,UNKNOWN
2022-11-13T23:52,-1.828395061728397,UNKNOWN
2022-11-13T23:54,-2.5283950617283963,UNKNOWN
2022-11-13T23:55,-2.828395061728397,UNKNOWN
2022-11-13T23:56,-3.1283950617283978,UNKNOWN
2022-11-13T23:57,-3.328395061728397,UNKNOWN
2022-11-13T23:58,-3.6283950617283978,UNKNOWN
2022-11-13T23:59,-3.7283950617283956,UNKNOWN
