recorded_time,temperature,sensor_type
2022-11-18T22:02,-5.515821501014198,UNKNOWN
2022-11-18T22:03,-5.715821501014197,UNKNOWN
2022-11-18T22:04,-5.815821501014199,UNKNOWN
2022-11-18T22:05,-6.015821501014198,UNKNOWN
2022-11-18T22:42,-1.9158215010141966,UNKNOWN
2022-11-18T22:43,-2.2158215010141973,UNKNOWN
2022-11-18T22:44,-2.3158215010141987,UNKNOWN
2022-11-18T22:45,-2.515821501014198,UNKNOWN
2022-11-18T22:46,-2.7158215010141973,UNKNOWN
2022-11-18T22:47,-2.8158215010141987,UNKNOWN
2022-11-18T22:48,-2.9158215010141966,UNKNOWN
2022-11-18T22:49,-2.9158215010141966,UNKNOWN
2022-11-18T22:50,-3.1158215010141994,UNKNOWN
2022-11-18T22:51,-3.015821501014198,UNKNOWN
2022-11-18T22:52,-3.015821501014198,UNKNOWN
2022-11-18T22:53,-2.8158215010141987,UNKNOWN
2022-11-18T22:54,-2.515821501014198,UNKNOWN
2022-11-18T22:55,-2.4158215010141966,UNKNOWN
2022-11-18T22:56,-2.2158215010141973,UNKNOWN
2022-11-18T22:57,-1.9158215010141966,UNKNOWN
2022-11-18T22:58,-1.6158215010141994,UNKNOWN
2022-11-18T22:59,-1.3158215010141987,UNKNOWN
2022-11-18T23:00,-1.2158215010141973,UNKNOWN
2022-11-18T23:01,-1.015821501014198,UNKNOWN
2022-11-18T23:02,-0.9158215010141966,UNKNOWN
2022-11-18T23:03,-0.8158215010141987,UNKNOWN
2022-11-18T23:04,-0.6158215010141994,UNKNOWN
2022-11-18T23:05,-0.515821501014198,UNKNOWN
2022-11-18T23:06,-0.41582150101419657,UNKNOWN
2022-11-18T23:07,-0.3158215010141987,UNKNOWN
2022-11-18T23:08,-0.3158215010141987,UNKNOWN
2022-11-18T23:09,-0.21582150101419728,UNKNOWN
2022-11-18T23:10,-0.21582150101419728,UNKNOWN
2022-11-18T23:11,-0.11582150101419941,UNKNOWN
