recorded_time,temperature,sensor_type
2022-11-06T17:16,-0.6283950617283978,UNKNOWN
2022-11-06T17:17,-0.5283950617283963,UNKNOWN
2022-11-06T17:18,-0.32839506172839705,UNKNOWN
2022-11-06T17:19,-0.32839506172839705,UNKNOWN
2022-11-06T17:20,-0.4283950617283949,UNKNOWN
2022-11-06T17:21,-0.7283950617283956,UNKNOWN
2022-11-06T17:22,-0.828395061728397,UNKNOWN
2022-11-06T17:23,-0.828395061728397,UNKNOWN
2022-11-06T17:24,-0.828395061728397,UNKNOWN
2022-11-06T17:25,-0.7283950617283956,UNKNOWN
2022-11-06T17:26,-0.6283950617283978,UNKNOWN
2022-11-06T17:27,-0.6283950617283978,UNKNOWN
2022-11-06T17:28,-0.5283950617283963,UNKNOWN
2022-11-06T17:29,-0.4283950617283949,UNKNOWN
2022-11-06T17:30,-0.32839506172839705,UNKNOWN
2022-11-06T17:31,-0.22839506172839563,UNKNOWN
2022-11-06T17:32,-0.028395061728396342,UNKNOWN
2022-11-06T17:33,-0.028395061728396342,UNKNOWN
2022-11-06T17:34,0.07160493827160508,UNKNOWN
2022-11-06T17:35,0.17160493827160295,UNKNOWN
2022-11-06T17:36,0.37160493827160224,UNKNOWN
2022-11-06T17:37,0.47160493827160366,UNKNOWN
2022-11-06T17:38,0.671604938271603,UNKNOWN
2022-11-06T17:39,0.5716049382716051,UNKNOWN
2022-11-06T17:40,0.17160493827160295,UNKNOWN
2022-11-06T17:41,0.07160493827160508,UNKNOWN
2022-11-06T17:42,-0.028395061728396342,UNKNOWN
2022-11-06T17:43,-0.32839506172839705,UNKNOWN
2022-11-06T17:44,-0.5283950617283963,UNKNOWN
2022-11-06T17:45,-0.32839506172839705,UNKNOWN
2022-11-06T17:46,-0.32839506172839705,UNKNOWN
2022-11-06T17:47,-0.22839506172839563,UNKNOWN
2022-11-06T17:48,-0.028395061728396342,UNKNOWN
2022-11-06T17:49,-0.028395061728396342,UNKNOWN
2022-11-06T17:50,0.07160493827160508,UNKNOWN
2022-11-06T17:51,0.47160493827160366,UNKNOWN
2022-11-06T17:52,0.7716049382716044,UNKNOWN
2022-11-06T17:53,0.9716049382716037,UNKNOWN
2022-11-06T17:54,1.071604938271605,UNKNOWN
2022-11-06T17:55,1.2716049382716008,UNKNOWN
2022-11-06T17:56,1.3716049382716022,UNKNOWN
2022-11-06T17:57,1.4716049382716037,UNKNOWN
2022-11-06T17:58,1.4716049382716037,UNKNOWN
2022-11-06T17:59,1.4716049382716037,UNKNOWN
2022-11-06T18:00,1.4716049382716037,UNKNOWN
2022-11-06T18:01,1.1716049382716065,UNKNOWN
2022-11-06T18:02,0.9716049382716037,UNKNOWN
2022-11-06T18:03,0.7716049382716044,UNKNOWN
2022-11-06T18:04,0.27160493827160437,UNKNOWN
2022-11-06T18:05,-0.12839506172839776,UNKNOWN
2022-11-06T18:06,-0.22839506172839563,UNKNOWN
2022-11-06T18:07,-0.12839506172839776,UNKNOWN
2022-11-06T18:08,0.07160493827160508,UNKNOWN
2022-11-06T18:09,-0.028395061728396342,UNKNOWN
2022-11-06T18:10,-0.028395061728396342,UNKNOWN
2022-11-06T18:11,-0.028395061728396342,UNKNOWN
2022-11-06T18:12,0.07160493827160508,UNKNOWN
2022-11-06T18:13,0.17160493827160295,UNKNOWN
2022-11-06T18:14,0.17160493827160295,UNKNOWN
2022-11-06T18:15,0.17160493827160295,UNKNOWN
2022-11-06T18:16,0.07160493827160508,UNKNOWN
2022-11-06T18:17,0.17160493827160295,UNKNOWN
2022-11-06T18:18,0.17160493827160295,UNKNOWN
2022-11-06T18:19,-0.028395061728396342,UNKNOWN
2022-11-06T18:20,-0.7283950617283956,UNKNOWN
2022-11-06T18:21,-1.428395061728395,UNKNOWN
2022-11-06T18:22,-1.6283950617283978,UNKNOWN
2022-11-06T18:23,-1.5283950617283963,UNKNOWN
2022-11-06T18:24,-1.0283950617283963,UNKNOWN
2022-11-06T18:25,-0.828395061728397,UNKNOWN
2022-11-06T18:26,-0.828395061728397,UNKNOWN
2022-11-06T18:27,-0.5283950617283963,UNKNOWN
2022-11-06T18:28,-0.5283950617283963,UNKNOWN
2022-11-06T18:29,-0.4283950617283949,UNKNOWN
2022-11-06T18:30,-0.4283950617283949,UNKNOWN
2022-11-06T18:31,-0.12839506172839776,UNKNOWN
2022-11-06T18:32,-0.028395061728396342,UNKNOWN
2022-11-06T18:33,-0.028395061728396342,UNKNOWN
2022-11-06T18:34,0.5716049382716051,UNKNOWN
2022-11-06T18:35,0.47160493827160366,UNKNOWN
2022-11-06T18:36,0.47160493827160366,UNKNOWN
2022-11-06T18:37,0.37160493827160224,UNKNOWN
2022-11-06T18:38,0.17160493827160295,UNKNOWN
2022-11-06T18:39,0.07160493827160508,UNKNOWN
2022-11-06T18:40,-0.028395061728396342,UNKNOWN
2022-11-06T18:41,-0.32839506172839705,UNKNOWN
2022-11-06T18:42,-0.32839506172839705,UNKNOWN
2022-11-06T18:43,-0.028395061728396342,UNKNOWN
2022-11-06T18:44,0.17160493827160295,UNKNOWN
2022-11-06T18:45,0.17160493827160295,UNKNOWN
2022-11-06T18:46,-0.028395061728396342,UNKNOWN
2022-11-06T18:47,-0.028395061728396342,UNKNOWN
2022-11-06T18:48,-0.028395061728396342,UNKNOWN
2022-11-06T18:49,-0.028395061728396342,UNKNOWN
2022-11-06T18:50,-0.12839506172839776,UNKNOWN
2022-11-06T18:51,-0.22839506172839563,UNKNOWN
2022-11-06T18:52,-0.32839506172839705,UNKNOWN
2022-11-06T18:53,-0.5283950617283963,UNKNOWN
2022-11-06T18:54,-0.7283950617283956,UNKNOWN
2022-11-06T18:55,-0.7283950617283956,UNKNOWN
2022-11-06T18:56,-0.4283950617283949,UNKNOWN
2022-11-06T18:57,-0.22839506172839563,UNKNOWN
2022-11-06T18:58,-0.12839506172839776,UNKNOWN
2022-11-06T18:59,-0.22839506172839563,UNKNOWN
2022-11-06T19:00,-0.22839506172839563,UNKNOWN
2022-11-06T19:01,-0.4283950617283949,UNKNOWN
2022-11-06T19:02,-0.6283950617283978,UNKNOWN
2022-11-06T19:03,-1.0283950617283963,UNKNOWN
2022-11-06T19:04,-1.328395061728397,UNKNOWN
2022-11-06T19:05,-1.6283950617283978,UNKNOWN
2022-11-06T19:06,-1.7283950617283956,UNKNOWN
2022-11-06T19:07,-1.6283950617283978,UNKNOWN
2022-11-06T19:08,-1.6283950617283978,UNKNOWN
2022-11-06T19:09,-1.6283950617283978,UNKNOWN
2022-11-06T19:10,-1.328395061728397,UNKNOWN
2022-11-06T19:11,-1.2283950617283956,UNKNOWN
2022-11-06T19:12,-1.0283950617283963,UNKNOWN
2022-11-06T19:13,-1.0283950617283963,UNKNOWN
2022-11-06T19:14,-1.0283950617283963,UNKNOWN
2022-11-06T19:15,-1.0283950617283963,UNKNOWN
2022-11-06T19:16,-1.0283950617283963,UNKNOWN
2022-11-06T19:17,-1.0283950617283963,UNKNOWN
2022-11-06T19:18,-1.0283950617283963,UNKNOWN
2022-11-06T19:19,-0.9283950617283949,UNKNOWN
2022-11-06T19:20,-0.828395061728397,UNKNOWN
2022-11-06T19:21,-0.828395061728397,UNKNOWN
2022-11-06T19:22,-0.828395061728397,UNKNOWN
2022-11-06T19:23,-0.7283950617283956,UNKNOWN
2022-11-06T19:24,-0.828395061728397,UNKNOWN
2022-11-06T19:25,-0.7283950617283956,UNKNOWN
2022-11-06T19:26,-0.5283950617283963,UNKNOWN
2022-11-06T19:27,-0.4283950617283949,UNKNOWN
2022-11-06T19:28,-0.22839506172839563,UNKNOWN
2022-11-06T19:29,-0.028395061728396342,UNKNOWN
2022-11-06T19:30,0.17160493827160295,UNKNOWN
2022-11-06T19:31,0.37160493827160224,UNKNOWN
2022-11-06T19:32,0.5716049382716051,UNKNOWN
2022-11-06T19:33,0.5716049382716051,UNKNOWN
2022-11-06T19:34,0.47160493827160366,UNKNOWN
2022-11-06T19:35,0.47160493827160366,UNKNOWN
2022-11-06T19:36,0.37160493827160224,UNKNOWN
2022-11-06T19:37,0.47160493827160366,UNKNOWN
2022-11-06T19:38,0.5716049382716051,UNKNOWN
2022-11-06T19:39,0.671604938271603,UNKNOWN
2022-11-06T19:40,0.5716049382716051,UNKNOWN
2022-11-06T19:41,0.37160493827160224,UNKNOWN
2022-11-06T19:42,0.17160493827160295,UNKNOWN
2022-11-06T19:43,0.17160493827160295,UNKNOWN
2022-11-06T19:44,0.27160493827160437,UNKNOWN
2022-11-06T19:45,0.37160493827160224,UNKNOWN
2022-11-06T19:46,0.37160493827160224,UNKNOWN
2022-11-06T19:47,0.47160493827160366,UNKNOWN
2022-11-06T19:48,0.37160493827160224,UNKNOWN
2022-11-06T19:49,0.47160493827160366,UNKNOWN
2022-11-06T19:50,0.47160493827160366,UNKNOWN
2022-11-06T19:51,0.47160493827160366,UNKNOWN
2022-11-06T19:52,0.47160493827160366,UNKNOWN
2022-11-06T19:53,0.37160493827160224,UNKNOWN
2022-11-06T19:54,0.27160493827160437,UNKNOWN
2022-11-06T19:55,0.27160493827160437,UNKNOWN
2022-11-06T19:56,0.7716049382716044,UNKNOWN
2022-11-06T19:57,0.9716049382716037,UNKNOWN
2022-11-06T19:58,1.071604938271605,UNKNOWN
2022-11-06T19:59,1.071604938271605,UNKNOWN
2022-11-06T20:00,0.9716049382716037,UNKNOWN
2022-11-06T20:01,0.8716049382716022,UNKNOWN
2022-11-06T20:02,0.8716049382716022,UNKNOWN
2022-11-06T20:03,0.8716049382716022,UNKNOWN
2022-11-06T20:04,0.8716049382716022,UNKNOWN
2022-11-06T20:05,0.9716049382716037,UNKNOWN
2022-11-06T20:06,1.071604938271605,UNKNOWN
2022-11-06T20:07,0.9716049382716037,UNKNOWN
2022-11-06T20:08,0.7716049382716044,UNKNOWN
2022-11-06T20:09,0.671604938271603,UNKNOWN
2022-11-06T20:10,0.47160493827160366,UNKNOWN
2022-11-06T20:11,0.47160493827160366,UNKNOWN
2022-11-06T20:12,0.37160493827160224,UNKNOWN
2022-11-06T20:13,0.17160493827160295,UNKNOWN
2022-11-06T20:14,0.07160493827160508,UNKNOWN
2022-11-06T20:15,-0.12839506172839776,UNKNOWN
2022-11-06T20:16,-0.22839506172839563,UNKNOWN
2022-11-06T20:17,-0.32839506172839705,UNKNOWN
2022-11-06T20:18,-0.4283950617283949,UNKNOWN
2022-11-06T20:19,-0.4283950617283949,UNKNOWN
2022-11-06T20:20,-0.5283950617283963,UNKNOWN
2022-11-06T20:21,-0.5283950617283963,UNKNOWN
2022-11-06T20:22,-0.6283950617283978,UNKNOWN
2022-11-06T20:23,-0.7283950617283956,UNKNOWN
2022-11-06T20:24,-0.828395061728397,UNKNOWN
2022-11-06T20:25,-0.828395061728397,UNKNOWN
2022-11-06T20:26,-0.9283950617283949,UNKNOWN
2022-11-06T20:27,-0.828395061728397,UNKNOWN
2022-11-06T20:28,-0.9283950617283949,UNKNOWN
2022-11-06T20:29,-1.0283950617283963,UNKNOWN
2022-11-06T20:30,-1.1283950617283978,UNKNOWN
2022-11-06T20:31,-1.2283950617283956,UNKNOWN
2022-11-06T20:32,-1.328395061728397,UNKNOWN
2022-11-06T20:33,-1.1283950617283978,UNKNOWN
2022-11-06T20:34,-1.0283950617283963,UNKNOWN
2022-11-06T20:35,-0.828395061728397,UNKNOWN
2022-11-06T20:36,-0.5283950617283963,UNKNOWN
2022-11-06T20:37,-0.4283950617283949,UNKNOWN
2022-11-06T20:38,-0.4283950617283949,UNKNOWN
2022-11-06T20:39,-0.5283950617283963,UNKNOWN
2022-11-06T20:40,-0.5283950617283963,UNKNOWN
2022-11-06T20:41,-0.32839506172839705,UNKNOWN
2022-11-06T20:42,-0.22839506172839563,UNKNOWN
2022-11-06T20:43,-0.028395061728396342,UNKNOWN
2022-11-06T20:44,0.07160493827160508,UNKNOWN
2022-11-06T20:45,0.17160493827160295,UNKNOWN
2022-11-06T20:46,0.27160493827160437,UNKNOWN
2022-11-06T20:47,0.37160493827160224,UNKNOWN
2022-11-06T20:48,0.47160493827160366,UNKNOWN
2022-11-06T20:49,0.5716049382716051,UNKNOWN
2022-11-06T20:50,0.47160493827160366,UNKNOWN
2022-11-06T20:51,0.5716049382716051,UNKNOWN
2022-11-06T20:52,0.671604938271603,UNKNOWN
2022-11-06T20:53,0.5716049382716051,UNKNOWN
2022-11-06T20:54,0.671604938271603,UNKNOWN
2022-11-06T20:55,0.8716049382716022,UNKNOWN
2022-11-06T20:56,0.9716049382716037,UNKNOWN
2022-11-06T20:57,1.071604938271605,UNKNOWN
2022-11-06T20:58,1.071604938271605,UNKNOWN
2022-11-06T20:59,0.9716049382716037,UNKNOWN
2022-11-06T21:00,0.8716049382716022,UNKNOWN
2022-11-06T21:01,1.2716049382716008,UNKNOWN
2022-11-06T21:02,1.9716049382716037,UNKNOWN
2022-11-06T21:03,2.4716049382716037,UNKNOWN
2022-11-06T21:04,2.271604938271601,UNKNOWN
2022-11-06T21:05,1.8716049382716022,UNKNOWN
2022-11-06T21:06,1.7716049382716008,UNKNOWN
2022-11-06T21:07,1.571604938271605,UNKNOWN
2022-11-06T21:08,1.2716049382716008,UNKNOWN
2022-11-06T21:09,1.2716049382716008,UNKNOWN
2022-11-06T21:10,0.9716049382716037,UNKNOWN
2022-11-06T21:11,0.5716049382716051,UNKNOWN
2022-11-06T21:12,0.671604938271603,UNKNOWN
2022-11-06T21:13,0.47160493827160366,UNKNOWN
2022-11-06T21:14,0.37160493827160224,UNKNOWN
2022-11-06T21:15,0.7716049382716044,UNKNOWN
2022-11-06T21:16,0.671604938271603,UNKNOWN
2022-11-06T21:17,0.5716049382716051,UNKNOWN
2022-11-06T21:18,0.5716049382716051,UNKNOWN
2022-11-06T21:19,0.671604938271603,UNKNOWN
2022-11-06T21:20,0.47160493827160366,UNKNOWN
2022-11-06T21:21,0.47160493827160366,UNKNOWN
2022-11-06T21:22,0.17160493827160295,UNKNOWN
2022-11-06T21:23,0.17160493827160295,UNKNOWN
2022-11-06T21:24,0.37160493827160224,UNKNOWN
2022-11-06T21:25,0.17160493827160295,UNKNOWN
2022-11-06T21:26,-0.028395061728396342,UNKNOWN
2022-11-06T21:27,-0.12839506172839776,UNKNOWN
2022-11-06T21:28,-0.4283950617283949,UNKNOWN
2022-11-06T21:29,-0.828395061728397,UNKNOWN
2022-11-06T21:30,-1.1283950617283978,UNKNOWN
2022-11-06T21:31,-1.1283950617283978,UNKNOWN
2022-11-06T21:32,-1.2283950617283956,UNKNOWN
2022-11-06T21:33,-1.1283950617283978,UNKNOWN
2022-11-06T21:34,-1.1283950617283978,UNKNOWN
2022-11-06T21:35,-1.0283950617283963,UNKNOWN
2022-11-06T21:36,-0.9283950617283949,UNKNOWN
2022-11-06T21:37,-1.0283950617283963,UNKNOWN
2022-11-06T21:38,-1.0283950617283963,UNKNOWN
2022-11-06T22:21,-0.32839506172839705,UNKNOWN
2022-11-06T22:22,-0.12839506172839776,UNKNOWN
2022-11-06T22:23,0.07160493827160508,UNKNOWN
2022-11-06T22:24,0.47160493827160366,UNKNOWN
2022-11-06T22:25,0.671604938271603,UNKNOWN
2022-11-06T22:26,0.8716049382716022,UNKNOWN
2022-11-06T22:27,0.8716049382716022,UNKNOWN
2022-11-06T22:28,0.9716049382716037,UNKNOWN
2022-11-06T22:29,0.9716049382716037,UNKNOWN
2022-11-06T22:30,0.8716049382716022,UNKNOWN
2022-11-06T22:31,0.7716049382716044,UNKNOWN
2022-11-06T22:32,0.8716049382716022,UNKNOWN
2022-11-06T22:33,0.9716049382716037,UNKNOWN
2022-11-06T22:47,-5.728395061728396,UNKNOWN
2022-11-06T22:48,-4.928395061728395,UNKNOWN
2022-11-06T22:49,-2.6283950617283978,UNKNOWN
2022-11-06T22:50,-1.928395061728395,UNKNOWN
2022-11-06T22:51,-1.5283950617283963,UNKNOWN
2022-11-06T22:52,-1.1283950617283978,UNKNOWN
2022-11-06T22:53,-0.828395061728397,UNKNOWN
2022-11-06T22:54,-0.6283950617283978,UNKNOWN
2022-11-06T22:55,-0.5283950617283963,UNKNOWN
2022-11-06T22:56,-0.4283950617283949,UNKNOWN
2022-11-06T22:57,-0.32839506172839705,UNKNOWN
2022-11-06T22:58,-0.22839506172839563,UNKNOWN
2022-11-06T22:59,-0.12839506172839776,UNKNOWN
2022-11-06T23:00,-0.028395061728396342,UNKNOWN
2022-11-06T23:01,0.07160493827160508,UNKNOWN
2022-11-06T23:02,0.27160493827160437,UNKNOWN
2022-11-06T23:03,0.5716049382716051,UNKNOWN
2022-11-06T23:04,0.7716049382716044,UNKNOWN
2022-11-06T23:05,0.9716049382716037,UNKNOWN
2022-11-06T23:06,1.071604938271605,UNKNOWN
2022-11-06T23:07,1.2716049382716008,UNKNOWN
2022-11-06T23:08,1.3716049382716022,UNKNOWN
2022-11-06T23:09,1.4716049382716037,UNKNOWN
2022-11-06T23:10,1.4716049382716037,UNKNOWN
2022-11-06T23:11,1.571604938271605,UNKNOWN
2022-11-06T23:12,1.571604938271605,UNKNOWN
2022-11-06T23:13,1.6716049382716065,UNKNOWN
2022-11-06T23:14,1.571604938271605,UNKNOWN
2022-11-06T23:15,1.6716049382716065,UNKNOWN
2022-11-06T23:16,1.8716049382716022,UNKNOWN
2022-11-06T23:17,1.9716049382716037,UNKNOWN
2022-11-06T23:18,2.071604938271605,UNKNOWN
2022-11-06T23:19,2.071604938271605,UNKNOWN
2022-11-06T23:20,2.1716049382716065,UNKNOWN
2022-11-06T23:21,2.271604938271601,UNKNOWN
2022-11-06T23:22,2.271604938271601,UNKNOWN
2022-11-06T23:23,2.271604938271601,UNKNOWN
2022-11-06T23:24,2.271604938271601,UNKNOWN
2022-11-06T23:25,2.271604938271601,UNKNOWN
2022-11-06T23:26,2.271604938271601,UNKNOWN
2022-11-06T23:27,2.271604938271601,UNKNOWN
2022-11-06T23:28,2.271604938271601,UNKNOWN
2022-11-06T23:29,2.271604938271601,UNKNOWN
2022-11-06T23:30,2.271604938271601,UNKNOWN
2022-11-06T23:31,2.3716049382716022,UNKNOWN
2022-11-06T23:32,2.4716049382716037,UNKNOWN
2022-11-06T23:33,2.1716049382716065,UNKNOWN
2022-11-06T23:34,1.7716049382716008,UNKNOWN
2022-11-06T23:35,1.6716049382716065,UNKNOWN
2022-11-06T23:36,1.4716049382716037,UNKNOWN
2022-11-06T23:37,0.9716049382716037,UNKNOWN
2022-11-06T23:38,0.671604938271603,UNKNOWN
2022-11-06T23:39,0.37160493827160224,UNKNOWN
2022-11-06T23:40,0.17160493827160295,UNKNOWN
2022-11-06T23:41,-0.028395061728396342,UNKNOWN
2022-11-06T23:42,0.27160493827160437,UNKNOWN
2022-11-06T23:43,0.671604938271603,UNKNOWN
2022-11-06T23:44,0.9716049382716037,UNKNOWN
2022-11-06T23:45,1.2716049382716008,UNKNOWN
2022-11-06T23:46,1.071604938271605,UNKNOWN
2022-11-06T23:47,0.7716049382716044,UNKNOWN
2022-11-06T23:48,0.47160493827160366,UNKNOWN
2022-11-06T23:49,0.37160493827160224,UNKNOWN
2022-11-06T23:50,0.17160493827160295,UNKNOWN
2022-11-06T23:51,0.17160493827160295,UNKNOWN
2022-11-06T23:52,0.07160493827160508,UNKNOWN
2022-11-06T23:53,0.07160493827160508,UNKNOWN
2022-11-06T23:54,0.17160493827160295,UNKNOWN
2022-11-06T23:55,0.27160493827160437,UNKNOWN
2022-11-06T23:56,0.47160493827160366,UNKNOWN
2022-11-06T23:57,0.47160493827160366,UNKNOWN
2022-11-06T23:58,0.5716049382716051,UNKNOWN
2022-11-06T23:59,0.5716049382716051,UNKNOWN
