recorded_time,temperature,sensor_type
2022-11-09T16:50,-4.322108281371296,UNKNOWN
2022-11-09T16:51,-4.522108281371295,UNKNOWN
2022-11-09T16:52,-4.722108281371295,UNKNOWN
2022-11-09T16:53,-4.822108281371296,UNKNOWN
2022-11-09T16:54,-4.822108281371296,UNKNOWN
2022-11-09T16:55,-4.722108281371295,UNKNOWN
2022-11-09T16:56,-4.722108281371295,UNKNOWN
2022-11-09T16:57,-4.722108281371295,UNKNOWN
2022-11-09T16:58,-4.722108281371295,UNKNOWN
2022-11-09T16:59,-4.622108281371297,UNKNOWN
2022-11-09T17:00,-4.622108281371297,UNKNOWN
2022-11-09T17:01,-4.622108281371297,UNKNOWN
2022-11-09T17:02,-5.122108281371297,UNKNOWN
2022-11-09T17:03,-5.122108281371297,UNKNOWN
2022-11-09T17:04,-5.422108281371294,UNKNOWN
2022-11-09T17:05,-5.622108281371297,UNKNOWN
2022-11-09T17:06,-5.522108281371295,UNKNOWN
2022-11-09T17:07,-5.322108281371296,UNKNOWN
2022-11-09T17:08,-5.122108281371297,UNKNOWN
2022-11-09T17:09,-4.922108281371294,UNKNOWN
2022-11-09T17:10,-4.722108281371295,UNKNOWN
2022-11-09T17:11,-4.622108281371297,UNKNOWN
2022-11-09T17:12,-4.522108281371295,UNKNOWN
2022-11-09T17:13,-4.422108281371294,UNKNOWN
2022-11-09T17:14,-4.422108281371294,UNKNOWN
2022-11-09T17:15,-4.322108281371296,UNKNOWN
2022-11-09T17:16,-4.222108281371295,UNKNOWN
2022-11-09T17:17,-4.122108281371297,UNKNOWN
2022-11-09T17:18,-4.122108281371297,UNKNOWN
2022-11-09T17:19,-4.222108281371295,UNKNOWN
2022-11-09T17:20,-4.322108281371296,UNKNOWN
2022-11-09T17:21,-4.322108281371296,UNKNOWN
2022-11-09T17:22,-4.322108281371296,UNKNOWN
2022-11-09T17:23,-4.422108281371294,UNKNOWN
2022-11-09T17:24,-4.622108281371297,UNKNOWN
2022-11-09T17:25,-4.722108281371295,UNKNOWN
2022-11-09T17:26,-4.822108281371296,UNKNOWN
2022-11-09T17:27,-4.822108281371296,UNKNOWN
2022-11-09T17:28,-4.822108281371296,UNKNOWN
2022-11-09T17:29,-4.822108281371296,UNKNOWN
2022-11-09T17:30,-4.722108281371295,UNKNOWN
2022-11-09T17:31,-4.622108281371297,UNKNOWN
2022-11-09T17:32,-4.522108281371295,UNKNOWN
2022-11-09T17:33,-4.522108281371295,UNKNOWN
2022-11-09T17:34,-4.422108281371294,UNKNOWN
2022-11-09T17:35,-4.422108281371294,UNKNOWN
2022-11-09T17:36,-4.322108281371296,UNKNOWN
2022-11-09T17:37,-4.322108281371296,UNKNOWN
2022-11-09T17:38,-4.122108281371297,UNKNOWN
2022-11-09T17:39,-3.922108281371294,UNKNOWN
2022-11-09T17:40,-3.922108281371294,UNKNOWN
2022-11-09T17:41,-3.922108281371294,UNKNOWN
2022-11-09T17:42,-4.022108281371295,UNKNOWN
2022-11-09T17:43,-4.122108281371297,UNKNOWN
2022-11-09T17:44,-4.322108281371296,UNKNOWN
2022-11-09T17:45,-4.522108281371295,UNKNOWN
2022-11-09T17:46,-4.522108281371295,UNKNOWN
2022-11-09T17:47,-4.522108281371295,UNKNOWN
2022-11-09T17:48,-4.322108281371296,UNKNOWN
2022-11-09T17:49,-4.322108281371296,UNKNOWN
2022-11-09T17:50,-4.322108281371296,UNKNOWN
2022-11-09T17:51,-4.122108281371297,UNKNOWN
2022-11-09T17:52,-4.022108281371295,UNKNOWN
2022-11-09T17:53,-3.922108281371294,UNKNOWN
2022-11-09T17:54,-3.922108281371294,UNKNOWN
2022-11-09T17:55,-3.822108281371296,UNKNOWN
2022-11-09T17:56,-3.7221082813712947,UNKNOWN
2022-11-09T17:57,-3.622108281371297,UNKNOWN
2022-11-09T17:58,-3.622108281371297,UNKNOWN
2022-11-09T17:59,-3.622108281371297,UNKNOWN
2022-11-09T18:00,-3.622108281371297,UNKNOWN
2022-11-09T18:01,-3.622108281371297,UNKNOWN
2022-11-09T18:02,-3.622108281371297,UNKNOWN
2022-11-09T18:03,-3.822108281371296,UNKNOWN
2022-11-09T18:04,-3.7221082813712947,UNKNOWN
2022-11-09T18:05,-3.7221082813712947,UNKNOWN
2022-11-09T18:06,-3.822108281371296,UNKNOWN
2022-11-09T18:07,-3.822108281371296,UNKNOWN
2022-11-09T18:08,-3.922108281371294,UNKNOWN
2022-11-09T18:09,-3.822108281371296,UNKNOWN
2022-11-09T18:10,-3.822108281371296,UNKNOWN
2022-11-09T18:11,-3.922108281371294,UNKNOWN
2022-11-09T18:12,-3.622108281371297,UNKNOWN
2022-11-09T18:13,-3.622108281371297,UNKNOWN
2022-11-09T18:14,-3.5221082813712954,UNKNOWN
2022-11-09T18:15,-3.422108281371294,UNKNOWN
2022-11-09T18:16,-3.422108281371294,UNKNOWN
2022-11-09T18:17,-3.422108281371294,UNKNOWN
2022-11-09T18:18,-3.422108281371294,UNKNOWN
2022-11-09T18:19,-3.322108281371296,UNKNOWN
2022-11-09T18:20,-3.2221082813712947,UNKNOWN
2022-11-09T18:21,-3.0221082813712954,UNKNOWN
2022-11-09T18:22,-3.0221082813712954,UNKNOWN
2022-11-09T18:23,-2.922108281371294,UNKNOWN
2022-11-09T18:24,-2.7221082813712947,UNKNOWN
2022-11-09T18:25,-2.7221082813712947,UNKNOWN
2022-11-09T18:26,-2.822108281371296,UNKNOWN
2022-11-09T18:27,-2.622108281371297,UNKNOWN
2022-11-09T18:28,-2.622108281371297,UNKNOWN
2022-11-09T18:29,-2.5221082813712954,UNKNOWN
2022-11-09T18:30,-2.422108281371294,UNKNOWN
2022-11-09T18:31,-2.2221082813712947,UNKNOWN
2022-11-09T18:32,-2.122108281371297,UNKNOWN
2022-11-09T18:33,-2.0221082813712954,UNKNOWN
2022-11-09T18:34,-1.822108281371296,UNKNOWN
2022-11-09T18:35,-1.6221082813712968,UNKNOWN
2022-11-09T18:36,-1.422108281371294,UNKNOWN
2022-11-09T18:37,-1.2221082813712947,UNKNOWN
2022-11-09T18:38,-1.1221082813712968,UNKNOWN
2022-11-09T18:39,-1.0221082813712954,UNKNOWN
2022-11-09T18:40,-1.0221082813712954,UNKNOWN
2022-11-09T18:41,-0.922108281371294,UNKNOWN
2022-11-09T18:42,-0.922108281371294,UNKNOWN
2022-11-09T18:43,-0.922108281371294,UNKNOWN
2022-11-09T18:44,-0.922108281371294,UNKNOWN
2022-11-09T18:45,-0.922108281371294,UNKNOWN
2022-11-09T18:46,-0.922108281371294,UNKNOWN
2022-11-09T18:47,-0.922108281371294,UNKNOWN
2022-11-09T18:48,-0.922108281371294,UNKNOWN
2022-11-09T18:49,-0.922108281371294,UNKNOWN
2022-11-09T18:50,-0.922108281371294,UNKNOWN
2022-11-09T18:51,-1.0221082813712954,UNKNOWN
2022-11-09T18:52,-1.1221082813712968,UNKNOWN
2022-11-09T18:53,-1.1221082813712968,UNKNOWN
2022-11-09T18:54,-1.0221082813712954,UNKNOWN
2022-11-09T18:55,-1.0221082813712954,UNKNOWN
2022-11-09T18:56,-1.1221082813712968,UNKNOWN
2022-11-09T18:57,-1.1221082813712968,UNKNOWN
2022-11-09T18:58,-1.2221082813712947,UNKNOWN
2022-11-09T18:59,-1.322108281371296,UNKNOWN
2022-11-09T19:00,-1.2221082813712947,UNKNOWN
2022-11-09T19:01,-1.1221082813712968,UNKNOWN
2022-11-09T19:02,-1.0221082813712954,UNKNOWN
2022-11-09T19:03,-1.0221082813712954,UNKNOWN
2022-11-09T19:04,-1.0221082813712954,UNKNOWN
2022-11-09T19:05,-0.922108281371294,UNKNOWN
2022-11-09T19:06,-0.7221082813712947,UNKNOWN
2022-11-09T19:07,-0.7221082813712947,UNKNOWN
2022-11-09T19:08,-0.6221082813712968,UNKNOWN
2022-11-09T19:09,-0.6221082813712968,UNKNOWN
2022-11-09T19:10,-0.5221082813712954,UNKNOWN
2022-11-09T19:11,-0.42210828137129397,UNKNOWN
2022-11-09T19:12,-0.42210828137129397,UNKNOWN
2022-11-09T19:13,-0.5221082813712954,UNKNOWN
2022-11-09T19:14,-0.6221082813712968,UNKNOWN
2022-11-09T19:15,-0.7221082813712947,UNKNOWN
2022-11-09T19:16,-0.7221082813712947,UNKNOWN
2022-11-09T19:17,-0.8221082813712961,UNKNOWN
2022-11-09T19:18,-0.7221082813712947,UNKNOWN
2022-11-09T19:19,-0.922108281371294,UNKNOWN
2022-11-09T19:20,-1.0221082813712954,UNKNOWN
2022-11-09T19:21,-1.0221082813712954,UNKNOWN
2022-11-09T19:22,-1.2221082813712947,UNKNOWN
2022-11-09T19:23,-1.322108281371296,UNKNOWN
2022-11-09T19:24,-1.322108281371296,UNKNOWN
2022-11-09T19:25,-1.322108281371296,UNKNOWN
2022-11-09T19:26,-1.322108281371296,UNKNOWN
2022-11-09T19:27,-1.422108281371294,UNKNOWN
2022-11-09T19:28,-1.422108281371294,UNKNOWN
2022-11-09T19:29,-1.5221082813712954,UNKNOWN
2022-11-09T19:30,-1.6221082813712968,UNKNOWN
2022-11-09T19:31,-1.7221082813712947,UNKNOWN
2022-11-09T19:32,-1.7221082813712947,UNKNOWN
2022-11-09T19:33,-1.7221082813712947,UNKNOWN
2022-11-09T19:34,-1.822108281371296,UNKNOWN
2022-11-09T19:35,-1.822108281371296,UNKNOWN
2022-11-09T19:36,-1.922108281371294,UNKNOWN
2022-11-09T19:37,-2.122108281371297,UNKNOWN
2022-11-09T19:38,-2.2221082813712947,UNKNOWN
2022-11-09T19:39,-2.122108281371297,UNKNOWN
2022-11-09T19:40,-2.2221082813712947,UNKNOWN
2022-11-09T19:41,-2.2221082813712947,UNKNOWN
2022-11-09T19:42,-2.322108281371296,UNKNOWN
2022-11-09T19:43,-2.2221082813712947,UNKNOWN
2022-11-09T19:44,-2.122108281371297,UNKNOWN
2022-11-09T19:45,-2.0221082813712954,UNKNOWN
2022-11-09T19:46,-1.822108281371296,UNKNOWN
2022-11-09T19:47,-1.822108281371296,UNKNOWN
2022-11-09T19:48,-2.0221082813712954,UNKNOWN
2022-11-09T19:49,-2.0221082813712954,UNKNOWN
2022-11-09T19:50,-1.822108281371296,UNKNOWN
2022-11-09T19:51,-1.822108281371296,UNKNOWN
2022-11-09T19:52,-1.6221082813712968,UNKNOWN
2022-11-09T19:53,-1.422108281371294,UNKNOWN
2022-11-09T19:54,-1.2221082813712947,UNKNOWN
2022-11-09T19:55,-1.0221082813712954,UNKNOWN
2022-11-09T19:56,-1.0221082813712954,UNKNOWN
2022-11-09T19:57,-1.1221082813712968,UNKNOWN
2022-11-09T19:58,-1.2221082813712947,UNKNOWN
2022-11-09T19:59,-1.322108281371296,UNKNOWN
2022-11-09T20:00,-1.322108281371296,UNKNOWN
2022-11-09T20:01,-1.2221082813712947,UNKNOWN
2022-11-09T20:02,-1.322108281371296,UNKNOWN
2022-11-09T20:03,-1.2221082813712947,UNKNOWN
2022-11-09T20:04,-1.2221082813712947,UNKNOWN
2022-11-09T20:05,-1.2221082813712947,UNKNOWN
2022-11-09T20:06,-1.2221082813712947,UNKNOWN
2022-11-09T20:07,-1.322108281371296,UNKNOWN
2022-11-09T20:08,-1.322108281371296,UNKNOWN
2022-11-09T20:09,-1.322108281371296,UNKNOWN
2022-11-09T20:10,-1.422108281371294,UNKNOWN
2022-11-09T20:11,-1.5221082813712954,UNKNOWN
2022-11-09T20:12,-1.422108281371294,UNKNOWN
2022-11-09T20:13,-1.5221082813712954,UNKNOWN
2022-11-09T20:14,-1.922108281371294,UNKNOWN
2022-11-09T20:15,-2.622108281371297,UNKNOWN
2022-11-09T20:16,-2.922108281371294,UNKNOWN
2022-11-09T20:17,-3.2221082813712947,UNKNOWN
2022-11-09T20:18,-3.5221082813712954,UNKNOWN
2022-11-09T20:19,-3.622108281371297,UNKNOWN
2022-11-09T20:20,-3.622108281371297,UNKNOWN
2022-11-09T20:21,-3.422108281371294,UNKNOWN
2022-11-09T20:22,-3.2221082813712947,UNKNOWN
2022-11-09T20:23,-3.5221082813712954,UNKNOWN
2022-11-09T20:24,-4.122108281371297,UNKNOWN
2022-11-09T20:25,-4.722108281371295,UNKNOWN
2022-11-09T20:26,-5.122108281371297,UNKNOWN
2022-11-09T20:27,-5.522108281371295,UNKNOWN
2022-11-09T20:28,-5.822108281371296,UNKNOWN
2022-11-09T20:29,-6.022108281371295,UNKNOWN
2022-11-09T20:30,-6.022108281371295,UNKNOWN
2022-11-09T20:31,-5.822108281371296,UNKNOWN
2022-11-09T20:32,-5.522108281371295,UNKNOWN
2022-11-09T20:33,-4.922108281371294,UNKNOWN
2022-11-09T20:34,-4.422108281371294,UNKNOWN
2022-11-09T20:35,-4.022108281371295,UNKNOWN
2022-11-09T20:36,-3.7221082813712947,UNKNOWN
2022-11-09T20:37,-3.2221082813712947,UNKNOWN
2022-11-09T20:38,-2.822108281371296,UNKNOWN
2022-11-09T20:39,-2.5221082813712954,UNKNOWN
2022-11-09T20:40,-2.2221082813712947,UNKNOWN
2022-11-09T20:41,-1.922108281371294,UNKNOWN
2022-11-09T20:42,-1.7221082813712947,UNKNOWN
2022-11-09T20:43,-1.922108281371294,UNKNOWN
2022-11-09T20:44,-2.122108281371297,UNKNOWN
2022-11-09T20:45,-2.2221082813712947,UNKNOWN
2022-11-09T20:46,-2.122108281371297,UNKNOWN
2022-11-09T20:47,-2.122108281371297,UNKNOWN
2022-11-09T20:48,-2.122108281371297,UNKNOWN
2022-11-09T20:49,-1.922108281371294,UNKNOWN
2022-11-09T20:50,-1.822108281371296,UNKNOWN
2022-11-09T20:51,-1.6221082813712968,UNKNOWN
2022-11-09T20:52,-1.422108281371294,UNKNOWN
2022-11-09T20:53,-1.5221082813712954,UNKNOWN
2022-11-09T20:54,-1.422108281371294,UNKNOWN
2022-11-09T20:55,-1.422108281371294,UNKNOWN
2022-11-09T20:56,-1.1221082813712968,UNKNOWN
2022-11-09T20:57,-1.0221082813712954,UNKNOWN
2022-11-09T20:58,-0.8221082813712961,UNKNOWN
2022-11-09T20:59,-0.6221082813712968,UNKNOWN
2022-11-09T21:00,-0.5221082813712954,UNKNOWN
2022-11-09T21:01,-0.3221082813712961,UNKNOWN
2022-11-09T21:02,-0.22210828137129468,UNKNOWN
2022-11-09T21:03,-0.12210828137129681,UNKNOWN
2022-11-09T21:04,-0.02210828137129539,UNKNOWN
2022-11-09T21:05,-0.02210828137129539,UNKNOWN
2022-11-09T21:06,0.07789171862870603,UNKNOWN
2022-11-09T21:07,0.1778917186287039,UNKNOWN
2022-11-09T21:08,0.07789171862870603,UNKNOWN
2022-11-09T21:09,0.07789171862870603,UNKNOWN
2022-11-09T21:10,0.07789171862870603,UNKNOWN
2022-11-09T21:11,0.07789171862870603,UNKNOWN
2022-11-09T21:12,-0.02210828137129539,UNKNOWN
2022-11-09T21:18,-4.222108281371295,UNKNOWN
2022-11-09T22:06,-5.922108281371294,UNKNOWN
2022-11-09T22:07,-4.522108281371295,UNKNOWN
2022-11-09T22:08,-3.422108281371294,UNKNOWN
2022-11-09T22:09,-2.5221082813712954,UNKNOWN
2022-11-09T22:10,-1.822108281371296,UNKNOWN
2022-11-09T22:11,-1.1221082813712968,UNKNOWN
2022-11-09T22:12,-0.5221082813712954,UNKNOWN
2022-11-09T22:13,-0.02210828137129539,UNKNOWN
2022-11-09T22:14,0.3778917186287032,UNKNOWN
2022-11-09T22:15,0.6778917186287039,UNKNOWN
2022-11-09T22:16,0.9778917186287046,UNKNOWN
2022-11-09T22:17,1.2778917186287018,UNKNOWN
2022-11-09T22:18,1.4778917186287046,UNKNOWN
2022-11-09T22:19,1.6778917186287075,UNKNOWN
2022-11-09T22:20,1.3778917186287032,UNKNOWN
2022-11-09T22:28,0.8778917186287032,UNKNOWN
2022-11-09T22:29,0.8778917186287032,UNKNOWN
2022-11-09T22:30,0.7778917186287053,UNKNOWN
2022-11-09T22:31,0.4778917186287046,UNKNOWN
2022-11-09T22:32,0.07789171862870603,UNKNOWN
2022-11-09T22:33,-0.12210828137129681,UNKNOWN
2022-11-09T22:34,-0.12210828137129681,UNKNOWN
2022-11-09T22:35,-0.12210828137129681,UNKNOWN
2022-11-09T22:36,-0.12210828137129681,UNKNOWN
2022-11-09T22:37,-0.02210828137129539,UNKNOWN
2022-11-09T22:38,-0.02210828137129539,UNKNOWN
2022-11-09T22:39,-0.02210828137129539,UNKNOWN
2022-11-09T22:40,-0.22210828137129468,UNKNOWN
