recorded_time,temperature,sensor_type
2022-11-01T22:39,-2.85467372134039,UNKNOWN
2022-11-01T22:40,-2.9546737213403915,UNKNOWN
2022-11-01T22:41,-2.85467372134039,UNKNOWN
2022-11-01T22:42,-2.85467372134039,UNKNOWN
2022-11-01T22:43,-2.654673721340391,UNKNOWN
2022-11-01T22:44,-2.4546737213403915,UNKNOWN
2022-11-01T22:45,-2.35467372134039,UNKNOWN
2022-11-01T22:46,-2.35467372134039,UNKNOWN
2022-11-01T22:47,-2.2546737213403922,UNKNOWN
2022-11-01T22:48,-2.154673721340391,UNKNOWN
2022-11-01T22:49,-2.2546737213403922,UNKNOWN
2022-11-01T22:50,-2.154673721340391,UNKNOWN
2022-11-01T22:51,-2.054673721340393,UNKNOWN
2022-11-01T22:52,-2.154673721340391,UNKNOWN
2022-11-01T22:53,-2.2546737213403922,UNKNOWN
2022-11-01T22:54,-2.2546737213403922,UNKNOWN
2022-11-01T22:55,-2.154673721340391,UNKNOWN
2022-11-01T22:56,-2.154673721340391,UNKNOWN
2022-11-01T22:57,-2.054673721340393,UNKNOWN
2022-11-01T22:58,-2.054673721340393,UNKNOWN
2022-11-01T22:59,-1.9546737213403915,UNKNOWN
2022-11-01T23:00,-1.85467372134039,UNKNOWN
2022-11-01T23:01,-1.7546737213403922,UNKNOWN
2022-11-01T23:02,-1.7546737213403922,UNKNOWN
2022-11-01T23:03,-1.7546737213403922,UNKNOWN
2022-11-01T23:04,-1.7546737213403922,UNKNOWN
2022-11-01T23:05,-1.554673721340393,UNKNOWN
2022-11-01T23:06,-1.4546737213403915,UNKNOWN
2022-11-01T23:07,-1.2546737213403922,UNKNOWN
2022-11-01T23:08,-1.1546737213403908,UNKNOWN
2022-11-01T23:09,-0.9546737213403915,UNKNOWN
2022-11-01T23:10,-1.054673721340393,UNKNOWN
2022-11-01T23:11,-1.054673721340393,UNKNOWN
2022-11-01T23:12,-1.1546737213403908,UNKNOWN
2022-11-01T23:13,-1.2546737213403922,UNKNOWN
2022-11-01T23:14,-1.2546737213403922,UNKNOWN
2022-11-01T23:15,-1.4546737213403915,UNKNOWN
2022-11-01T23:16,-1.4546737213403915,UNKNOWN
2022-11-01T23:17,-1.554673721340393,UNKNOWN
2022-11-01T23:18,-1.554673721340393,UNKNOWN
2022-11-01T23:19,-1.35467372134039,UNKNOWN
2022-11-01T23:20,-1.35467372134039,UNKNOWN
2022-11-01T23:21,-1.35467372134039,UNKNOWN
2022-11-01T23:22,-1.4546737213403915,UNKNOWN
2022-11-01T23:23,-1.6546737213403908,UNKNOWN
2022-11-01T23:24,-1.4546737213403915,UNKNOWN
2022-11-01T23:25,-1.2546737213403922,UNKNOWN
2022-11-01T23:26,-1.1546737213403908,UNKNOWN
2022-11-01T23:27,-0.9546737213403915,UNKNOWN
2022-11-01T23:28,-0.7546737213403922,UNKNOWN
2022-11-01T23:29,-0.7546737213403922,UNKNOWN
2022-11-01T23:30,-0.7546737213403922,UNKNOWN
2022-11-01T23:31,-0.4546737213403915,UNKNOWN
2022-11-01T23:32,-0.4546737213403915,UNKNOWN
2022-11-01T23:33,-0.4546737213403915,UNKNOWN
2022-11-01T23:34,-0.4546737213403915,UNKNOWN
2022-11-01T23:35,-0.3546737213403901,UNKNOWN
2022-11-01T23:36,-0.3546737213403901,UNKNOWN
2022-11-01T23:37,-0.3546737213403901,UNKNOWN
2022-11-01T23:38,-0.4546737213403915,UNKNOWN
2022-11-01T23:39,-0.3546737213403901,UNKNOWN
2022-11-01T23:40,-0.25467372134039223,UNKNOWN
2022-11-01T23:41,-0.25467372134039223,UNKNOWN
2022-11-01T23:42,-0.1546737213403908,UNKNOWN
2022-11-01T23:43,-0.1546737213403908,UNKNOWN
2022-11-01T23:44,-0.1546737213403908,UNKNOWN
2022-11-01T23:45,-0.1546737213403908,UNKNOWN
2022-11-01T23:46,-0.25467372134039223,UNKNOWN
2022-11-01T23:47,-0.25467372134039223,UNKNOWN
2022-11-01T23:48,-0.3546737213403901,UNKNOWN
2022-11-01T23:49,-0.4546737213403915,UNKNOWN
2022-11-01T23:50,-0.4546737213403915,UNKNOWN
2022-11-01T23:51,-0.554673721340393,UNKNOWN
2022-11-01T23:52,-0.554673721340393,UNKNOWN
2022-11-01T23:53,-0.554673721340393,UNKNOWN
2022-11-01T23:54,-0.554673721340393,UNKNOWN
2022-11-01T23:55,-0.6546737213403908,UNKNOWN
2022-11-01T23:56,-0.25467372134039223,UNKNOWN
2022-11-01T23:57,-0.4546737213403915,UNKNOWN
2022-11-01T23:58,-0.4546737213403915,UNKNOWN
2022-11-01T23:59,-0.4546737213403915,UNKNOWN
