recorded_time,temperature,sensor_type
2022-10-25T17:09,-0.6115299334811546,UNKNOWN
2022-10-25T17:10,-0.4115299334811553,UNKNOWN
2022-10-25T17:11,-0.11152993348115459,UNKNOWN
2022-10-25T17:12,-0.11152993348115459,UNKNOWN
2022-10-25T17:13,-0.11152993348115459,UNKNOWN
2022-10-25T17:14,-0.11152993348115459,UNKNOWN
2022-10-25T17:15,0.0884700665188447,UNKNOWN
2022-10-25T17:16,-0.11152993348115459,UNKNOWN
2022-10-25T17:17,-0.21152993348115245,UNKNOWN
2022-10-25T17:18,-0.4115299334811553,UNKNOWN
2022-10-25T17:19,-0.3115299334811539,UNKNOWN
2022-10-25T17:20,-0.5115299334811532,UNKNOWN
2022-10-25T17:21,-0.5115299334811532,UNKNOWN
2022-10-25T17:22,-0.6115299334811546,UNKNOWN
2022-10-25T17:23,-0.6115299334811546,UNKNOWN
2022-10-25T17:24,-0.6115299334811546,UNKNOWN
2022-10-25T17:25,-0.3115299334811539,UNKNOWN
2022-10-25T17:26,0.0884700665188447,UNKNOWN
2022-10-25T17:27,0.18847006651884612,UNKNOWN
2022-10-25T17:28,-0.011529933481153165,UNKNOWN
2022-10-25T17:29,0.18847006651884612,UNKNOWN
2022-10-25T17:30,0.3884700665188454,UNKNOWN
2022-10-25T17:31,0.48847006651884683,UNKNOWN
2022-10-25T17:32,0.48847006651884683,UNKNOWN
2022-10-25T17:33,0.3884700665188454,UNKNOWN
2022-10-25T17:34,0.18847006651884612,UNKNOWN
2022-10-25T17:35,0.28847006651884755,UNKNOWN
2022-10-25T17:36,0.48847006651884683,UNKNOWN
2022-10-25T17:37,0.18847006651884612,UNKNOWN
2022-10-25T17:38,-0.11152993348115459,UNKNOWN
2022-10-25T17:39,-0.3115299334811539,UNKNOWN
2022-10-25T17:40,-0.3115299334811539,UNKNOWN
2022-10-25T17:41,-0.5115299334811532,UNKNOWN
2022-10-25T17:42,-0.6115299334811546,UNKNOWN
2022-10-25T17:43,-0.8115299334811539,UNKNOWN
2022-10-25T17:44,-0.9115299334811553,UNKNOWN
2022-10-25T17:45,-1.0115299334811532,UNKNOWN
2022-10-25T17:46,-1.1115299334811546,UNKNOWN
2022-10-25T17:47,-1.3115299334811539,UNKNOWN
2022-10-25T17:48,-1.4115299334811553,UNKNOWN
2022-10-25T17:49,-1.5115299334811532,UNKNOWN
2022-10-25T17:50,-1.5115299334811532,UNKNOWN
2022-10-25T17:51,-1.5115299334811532,UNKNOWN
2022-10-25T17:52,-1.5115299334811532,UNKNOWN
2022-10-25T17:53,-1.6115299334811546,UNKNOWN
2022-10-25T17:54,-1.6115299334811546,UNKNOWN
2022-10-25T17:55,-1.7115299334811525,UNKNOWN
2022-10-25T17:56,-1.6115299334811546,UNKNOWN
2022-10-25T17:57,-1.7115299334811525,UNKNOWN
2022-10-25T17:58,-1.8115299334811539,UNKNOWN
2022-10-25T17:59,-1.7115299334811525,UNKNOWN
2022-10-25T18:00,-1.7115299334811525,UNKNOWN
2022-10-25T18:01,-1.6115299334811546,UNKNOWN
2022-10-25T18:02,-1.5115299334811532,UNKNOWN
2022-10-25T18:03,-1.4115299334811553,UNKNOWN
2022-10-25T18:04,-1.5115299334811532,UNKNOWN
2022-10-25T18:05,-1.3115299334811539,UNKNOWN
2022-10-25T18:06,-1.2115299334811525,UNKNOWN
2022-10-25T18:07,-0.8115299334811539,UNKNOWN
2022-10-25T18:08,-0.6115299334811546,UNKNOWN
2022-10-25T18:09,-0.5115299334811532,UNKNOWN
2022-10-25T18:10,-0.6115299334811546,UNKNOWN
2022-10-25T18:11,-0.7115299334811525,UNKNOWN
2022-10-25T18:12,-1.0115299334811532,UNKNOWN
2022-10-25T18:13,-1.3115299334811539,UNKNOWN
2022-10-25T18:14,-1.4115299334811553,UNKNOWN
2022-10-25T18:15,-1.6115299334811546,UNKNOWN
2022-10-25T18:16,-1.7115299334811525,UNKNOWN
2022-10-25T18:17,-1.8115299334811539,UNKNOWN
2022-10-25T18:18,-1.9115299334811553,UNKNOWN
2022-10-25T18:19,-2.1115299334811546,UNKNOWN
2022-10-25T18:20,-2.1115299334811546,UNKNOWN
2022-10-25T18:21,-2.4115299334811553,UNKNOWN
2022-10-25T18:22,-2.6115299334811546,UNKNOWN
2022-10-25T18:23,-2.7115299334811525,UNKNOWN
2022-10-25T18:24,-2.6115299334811546,UNKNOWN
2022-10-25T18:25,-2.4115299334811553,UNKNOWN
2022-10-25T18:26,-2.311529933481154,UNKNOWN
2022-10-25T18:27,-2.311529933481154,UNKNOWN
2022-10-25T18:28,-2.6115299334811546,UNKNOWN
2022-10-25T18:29,-2.7115299334811525,UNKNOWN
2022-10-25T18:30,-2.811529933481154,UNKNOWN
2022-10-25T18:31,-2.7115299334811525,UNKNOWN
2022-10-25T18:32,-2.811529933481154,UNKNOWN
2022-10-25T18:33,-2.9115299334811553,UNKNOWN
2022-10-25T18:34,-2.6115299334811546,UNKNOWN
2022-10-25T18:35,-2.511529933481153,UNKNOWN
2022-10-25T18:36,-2.6115299334811546,UNKNOWN
2022-10-25T18:37,-2.7115299334811525,UNKNOWN
2022-10-25T18:38,-2.811529933481154,UNKNOWN
2022-10-25T18:39,-2.811529933481154,UNKNOWN
2022-10-25T18:40,-2.9115299334811553,UNKNOWN
2022-10-25T18:41,-3.011529933481153,UNKNOWN
2022-10-25T18:42,-2.9115299334811553,UNKNOWN
2022-10-25T18:43,-2.9115299334811553,UNKNOWN
2022-10-25T18:44,-2.9115299334811553,UNKNOWN
2022-10-25T18:45,-2.9115299334811553,UNKNOWN
2022-10-25T18:46,-2.9115299334811553,UNKNOWN
2022-10-25T18:47,-2.9115299334811553,UNKNOWN
2022-10-25T18:48,-2.811529933481154,UNKNOWN
2022-10-25T18:49,-2.7115299334811525,UNKNOWN
2022-10-25T18:50,-2.7115299334811525,UNKNOWN
2022-10-25T18:51,-2.511529933481153,UNKNOWN
2022-10-25T18:52,-2.6115299334811546,UNKNOWN
2022-10-25T18:53,-2.6115299334811546,UNKNOWN
2022-10-25T18:54,-2.7115299334811525,UNKNOWN
2022-10-25T18:55,-2.6115299334811546,UNKNOWN
2022-10-25T18:56,-2.511529933481153,UNKNOWN
2022-10-25T18:57,-2.511529933481153,UNKNOWN
2022-10-25T18:58,-2.511529933481153,UNKNOWN
2022-10-25T18:59,-2.511529933481153,UNKNOWN
2022-10-25T19:00,-2.4115299334811553,UNKNOWN
2022-10-25T19:01,-2.4115299334811553,UNKNOWN
2022-10-25T19:02,-2.311529933481154,UNKNOWN
2022-10-25T19:03,-2.311529933481154,UNKNOWN
2022-10-25T19:04,-2.4115299334811553,UNKNOWN
2022-10-25T19:05,-2.311529933481154,UNKNOWN
2022-10-25T19:06,-2.4115299334811553,UNKNOWN
2022-10-25T19:07,-2.4115299334811553,UNKNOWN
2022-10-25T19:08,-2.511529933481153,UNKNOWN
2022-10-25T19:09,-2.511529933481153,UNKNOWN
2022-10-25T19:10,-2.6115299334811546,UNKNOWN
2022-10-25T19:11,-2.6115299334811546,UNKNOWN
2022-10-25T19:12,-2.7115299334811525,UNKNOWN
2022-10-25T19:13,-2.811529933481154,UNKNOWN
2022-10-25T19:14,-2.7115299334811525,UNKNOWN
2022-10-25T19:15,-2.7115299334811525,UNKNOWN
2022-10-25T19:16,-2.811529933481154,UNKNOWN
2022-10-25T19:17,-2.9115299334811553,UNKNOWN
2022-10-25T19:18,-3.011529933481153,UNKNOWN
2022-10-25T19:19,-2.9115299334811553,UNKNOWN
2022-10-25T19:20,-2.9115299334811553,UNKNOWN
2022-10-25T19:21,-3.011529933481153,UNKNOWN
2022-10-25T19:22,-2.9115299334811553,UNKNOWN
2022-10-25T19:23,-3.011529933481153,UNKNOWN
2022-10-25T19:24,-3.011529933481153,UNKNOWN
2022-10-25T19:25,-3.1115299334811546,UNKNOWN
2022-10-25T19:26,-3.1115299334811546,UNKNOWN
2022-10-25T19:27,-3.1115299334811546,UNKNOWN
2022-10-25T19:28,-3.2115299334811525,UNKNOWN
2022-10-25T19:29,-3.2115299334811525,UNKNOWN
2022-10-25T19:30,-3.311529933481154,UNKNOWN
2022-10-25T19:31,-3.311529933481154,UNKNOWN
2022-10-25T19:32,-3.1115299334811546,UNKNOWN
2022-10-25T19:33,-3.311529933481154,UNKNOWN
2022-10-25T19:34,-3.4115299334811553,UNKNOWN
2022-10-25T19:35,-3.4115299334811553,UNKNOWN
2022-10-25T19:36,-3.4115299334811553,UNKNOWN
2022-10-25T19:37,-3.4115299334811553,UNKNOWN
2022-10-25T19:38,-3.4115299334811553,UNKNOWN
2022-10-25T19:39,-3.311529933481154,UNKNOWN
2022-10-25T19:40,-3.4115299334811553,UNKNOWN
2022-10-25T19:41,-3.511529933481153,UNKNOWN
2022-10-25T19:42,-3.511529933481153,UNKNOWN
2022-10-25T19:43,-3.311529933481154,UNKNOWN
2022-10-25T19:44,-3.2115299334811525,UNKNOWN
2022-10-25T19:45,-3.311529933481154,UNKNOWN
2022-10-25T19:46,-3.311529933481154,UNKNOWN
2022-10-25T19:47,-3.2115299334811525,UNKNOWN
2022-10-25T19:48,-3.311529933481154,UNKNOWN
2022-10-25T19:49,-3.2115299334811525,UNKNOWN
2022-10-25T19:50,-3.311529933481154,UNKNOWN
2022-10-25T19:51,-3.4115299334811553,UNKNOWN
2022-10-25T19:52,-3.4115299334811553,UNKNOWN
2022-10-25T19:53,-3.311529933481154,UNKNOWN
2022-10-25T19:54,-3.1115299334811546,UNKNOWN
2022-10-25T19:55,-3.011529933481153,UNKNOWN
2022-10-25T19:56,-3.1115299334811546,UNKNOWN
2022-10-25T19:57,-3.011529933481153,UNKNOWN
2022-10-25T19:58,-2.811529933481154,UNKNOWN
2022-10-25T19:59,-2.9115299334811553,UNKNOWN
2022-10-25T20:00,-2.9115299334811553,UNKNOWN
2022-10-25T20:01,-3.011529933481153,UNKNOWN
2022-10-25T20:02,-3.1115299334811546,UNKNOWN
2022-10-25T20:03,-3.1115299334811546,UNKNOWN
2022-10-25T20:04,-3.1115299334811546,UNKNOWN
2022-10-25T20:05,-3.1115299334811546,UNKNOWN
2022-10-25T20:06,-3.311529933481154,UNKNOWN
2022-10-25T20:07,-3.511529933481153,UNKNOWN
2022-10-25T20:08,-3.511529933481153,UNKNOWN
2022-10-25T20:09,-3.7115299334811525,UNKNOWN
2022-10-25T20:10,-3.811529933481154,UNKNOWN
2022-10-25T20:11,-3.9115299334811553,UNKNOWN
2022-10-25T20:12,-3.9115299334811553,UNKNOWN
2022-10-25T20:13,-3.9115299334811553,UNKNOWN
2022-10-25T20:14,-4.011529933481153,UNKNOWN
2022-10-25T20:15,-4.011529933481153,UNKNOWN
2022-10-25T20:16,-4.111529933481155,UNKNOWN
2022-10-25T20:17,-4.111529933481155,UNKNOWN
2022-10-25T20:18,-4.2115299334811525,UNKNOWN
2022-10-25T20:19,-4.2115299334811525,UNKNOWN
2022-10-25T20:20,-4.111529933481155,UNKNOWN
2022-10-25T20:21,-4.111529933481155,UNKNOWN
2022-10-25T20:22,-4.111529933481155,UNKNOWN
2022-10-25T20:23,-4.011529933481153,UNKNOWN
2022-10-25T20:24,-3.9115299334811553,UNKNOWN
2022-10-25T20:25,-3.9115299334811553,UNKNOWN
2022-10-25T20:26,-3.9115299334811553,UNKNOWN
2022-10-25T20:27,-4.011529933481153,UNKNOWN
2022-10-25T20:28,-4.011529933481153,UNKNOWN
2022-10-25T20:29,-4.111529933481155,UNKNOWN
2022-10-25T20:30,-4.111529933481155,UNKNOWN
2022-10-25T20:31,-4.111529933481155,UNKNOWN
2022-10-25T20:32,-4.2115299334811525,UNKNOWN
2022-10-25T20:33,-4.2115299334811525,UNKNOWN
2022-10-25T20:34,-4.311529933481154,UNKNOWN
2022-10-25T20:35,-4.311529933481154,UNKNOWN
2022-10-25T20:36,-4.411529933481155,UNKNOWN
2022-10-25T20:37,-4.411529933481155,UNKNOWN
2022-10-25T20:38,-4.411529933481155,UNKNOWN
2022-10-25T20:39,-4.411529933481155,UNKNOWN
2022-10-25T20:40,-4.2115299334811525,UNKNOWN
2022-10-25T20:41,-4.311529933481154,UNKNOWN
2022-10-25T20:42,-4.411529933481155,UNKNOWN
2022-10-25T20:43,-4.411529933481155,UNKNOWN
2022-10-25T20:44,-4.411529933481155,UNKNOWN
2022-10-25T20:45,-4.411529933481155,UNKNOWN
2022-10-25T20:46,-4.411529933481155,UNKNOWN
2022-10-25T20:47,-4.311529933481154,UNKNOWN
2022-10-25T20:48,-4.411529933481155,UNKNOWN
2022-10-25T20:49,-4.311529933481154,UNKNOWN
2022-10-25T20:50,-4.311529933481154,UNKNOWN
2022-10-25T20:51,-4.2115299334811525,UNKNOWN
2022-10-25T20:52,-4.2115299334811525,UNKNOWN
2022-10-25T20:53,-4.2115299334811525,UNKNOWN
2022-10-25T20:54,-4.2115299334811525,UNKNOWN
2022-10-25T20:55,-4.311529933481154,UNKNOWN
2022-10-25T20:56,-4.2115299334811525,UNKNOWN
2022-10-25T20:57,-4.311529933481154,UNKNOWN
2022-10-25T20:58,-4.311529933481154,UNKNOWN
2022-10-25T20:59,-4.311529933481154,UNKNOWN
2022-10-25T21:00,-4.311529933481154,UNKNOWN
2022-10-25T21:01,-4.311529933481154,UNKNOWN
2022-10-25T21:02,-4.311529933481154,UNKNOWN
2022-10-25T21:03,-4.311529933481154,UNKNOWN
2022-10-25T21:04,-4.311529933481154,UNKNOWN
2022-10-25T21:05,-4.311529933481154,UNKNOWN
2022-10-25T21:06,-4.311529933481154,UNKNOWN
2022-10-25T21:07,-4.411529933481155,UNKNOWN
2022-10-25T21:08,-4.411529933481155,UNKNOWN
2022-10-25T21:09,-4.511529933481153,UNKNOWN
2022-10-25T21:10,-4.411529933481155,UNKNOWN
2022-10-25T21:11,-4.411529933481155,UNKNOWN
2022-10-25T21:12,-4.411529933481155,UNKNOWN
2022-10-25T21:13,-4.411529933481155,UNKNOWN
2022-10-25T21:14,-4.411529933481155,UNKNOWN
2022-10-25T21:15,-4.511529933481153,UNKNOWN
2022-10-25T21:16,-4.411529933481155,UNKNOWN
2022-10-25T21:17,-4.311529933481154,UNKNOWN
2022-10-25T21:18,-4.2115299334811525,UNKNOWN
2022-10-25T21:19,-4.311529933481154,UNKNOWN
2022-10-25T21:20,-4.111529933481155,UNKNOWN
2022-10-25T21:21,-4.2115299334811525,UNKNOWN
2022-10-25T21:22,-4.311529933481154,UNKNOWN
2022-10-25T21:23,-4.411529933481155,UNKNOWN
2022-10-25T21:24,-4.411529933481155,UNKNOWN
2022-10-25T21:25,-4.311529933481154,UNKNOWN
2022-10-25T21:26,-4.2115299334811525,UNKNOWN
2022-10-25T21:27,-4.2115299334811525,UNKNOWN
2022-10-25T21:28,-4.2115299334811525,UNKNOWN
2022-10-25T21:29,-4.111529933481155,UNKNOWN
2022-10-25T21:30,-4.111529933481155,UNKNOWN
2022-10-25T21:31,-4.2115299334811525,UNKNOWN
2022-10-25T21:32,-4.2115299334811525,UNKNOWN
2022-10-25T21:33,-4.2115299334811525,UNKNOWN
2022-10-25T21:34,-4.2115299334811525,UNKNOWN
2022-10-25T21:35,-4.2115299334811525,UNKNOWN
2022-10-25T21:36,-4.2115299334811525,UNKNOWN
2022-10-25T21:37,-4.2115299334811525,UNKNOWN
2022-10-25T21:38,-4.2115299334811525,UNKNOWN
2022-10-25T21:39,-4.411529933481155,UNKNOWN
2022-10-25T21:40,-4.311529933481154,UNKNOWN
2022-10-25T21:41,-4.311529933481154,UNKNOWN
2022-10-25T21:42,-4.411529933481155,UNKNOWN
2022-10-25T21:43,-4.411529933481155,UNKNOWN
2022-10-25T21:44,-4.311529933481154,UNKNOWN
2022-10-25T21:45,-4.311529933481154,UNKNOWN
2022-10-25T21:46,-4.311529933481154,UNKNOWN
2022-10-25T21:47,-4.2115299334811525,UNKNOWN
2022-10-25T21:48,-4.111529933481155,UNKNOWN
2022-10-25T21:49,-4.2115299334811525,UNKNOWN
2022-10-25T21:50,-4.411529933481155,UNKNOWN
2022-10-25T21:51,-4.511529933481153,UNKNOWN
2022-10-25T21:52,-4.511529933481153,UNKNOWN
2022-10-25T21:53,-4.311529933481154,UNKNOWN
2022-10-25T21:54,-4.011529933481153,UNKNOWN
2022-10-25T21:55,-3.9115299334811553,UNKNOWN
2022-10-25T21:56,-3.7115299334811525,UNKNOWN
2022-10-25T21:57,-3.6115299334811546,UNKNOWN
2022-10-25T21:58,-3.511529933481153,UNKNOWN
2022-10-25T21:59,-3.4115299334811553,UNKNOWN
2022-10-25T22:00,-3.311529933481154,UNKNOWN
2022-10-25T22:01,-3.2115299334811525,UNKNOWN
2022-10-25T22:02,-3.2115299334811525,UNKNOWN
2022-10-25T22:03,-3.1115299334811546,UNKNOWN
2022-10-25T22:04,-3.1115299334811546,UNKNOWN
2022-10-25T22:05,-3.311529933481154,UNKNOWN
2022-10-25T22:06,-3.311529933481154,UNKNOWN
2022-10-25T22:07,-3.4115299334811553,UNKNOWN
2022-10-25T22:08,-3.511529933481153,UNKNOWN
2022-10-25T22:09,-3.7115299334811525,UNKNOWN
2022-10-25T22:10,-3.9115299334811553,UNKNOWN
2022-10-25T22:11,-4.011529933481153,UNKNOWN
2022-10-25T22:12,-4.2115299334811525,UNKNOWN
2022-10-25T22:13,-4.2115299334811525,UNKNOWN
2022-10-25T22:14,-4.511529933481153,UNKNOWN
2022-10-25T22:15,-4.811529933481154,UNKNOWN
2022-10-25T22:16,-4.911529933481155,UNKNOWN
2022-10-25T22:17,-4.911529933481155,UNKNOWN
2022-10-25T22:18,-5.011529933481153,UNKNOWN
2022-10-25T22:19,-5.111529933481155,UNKNOWN
2022-10-25T22:20,-5.2115299334811525,UNKNOWN
2022-10-25T22:21,-5.111529933481155,UNKNOWN
2022-10-25T22:22,-5.011529933481153,UNKNOWN
2022-10-25T22:23,-4.811529933481154,UNKNOWN
2022-10-25T22:24,-4.7115299334811525,UNKNOWN
2022-10-25T22:25,-4.7115299334811525,UNKNOWN
2022-10-25T22:26,-4.611529933481155,UNKNOWN
2022-10-25T22:27,-4.7115299334811525,UNKNOWN
2022-10-25T22:28,-4.611529933481155,UNKNOWN
2022-10-25T22:29,-4.2115299334811525,UNKNOWN
2022-10-25T22:30,-3.811529933481154,UNKNOWN
2022-10-25T22:31,-3.2115299334811525,UNKNOWN
2022-10-25T22:32,-2.7115299334811525,UNKNOWN
2022-10-25T22:33,-2.4115299334811553,UNKNOWN
2022-10-25T22:34,-2.2115299334811525,UNKNOWN
2022-10-25T22:35,-1.9115299334811553,UNKNOWN
2022-10-25T22:36,-1.6115299334811546,UNKNOWN
2022-10-25T22:37,-1.3115299334811539,UNKNOWN
2022-10-25T22:38,-1.1115299334811546,UNKNOWN
2022-10-25T22:39,-1.1115299334811546,UNKNOWN
2022-10-25T22:40,-1.0115299334811532,UNKNOWN
2022-10-25T22:41,-1.1115299334811546,UNKNOWN
2022-10-25T22:42,-1.1115299334811546,UNKNOWN
2022-10-25T22:43,-1.0115299334811532,UNKNOWN
2022-10-25T22:44,-1.1115299334811546,UNKNOWN
2022-10-25T22:45,-1.0115299334811532,UNKNOWN
2022-10-25T22:46,-1.1115299334811546,UNKNOWN
2022-10-25T22:47,-1.2115299334811525,UNKNOWN
2022-10-25T22:48,-1.2115299334811525,UNKNOWN
2022-10-25T22:49,-1.1115299334811546,UNKNOWN
2022-10-25T22:50,-1.1115299334811546,UNKNOWN
2022-10-25T22:51,-1.0115299334811532,UNKNOWN
2022-10-25T22:52,-0.8115299334811539,UNKNOWN
2022-10-25T22:53,-0.9115299334811553,UNKNOWN
2022-10-25T22:54,-0.9115299334811553,UNKNOWN
2022-10-25T22:55,-0.9115299334811553,UNKNOWN
2022-10-25T22:56,-0.8115299334811539,UNKNOWN
2022-10-25T22:57,-0.8115299334811539,UNKNOWN
2022-10-25T22:58,-0.8115299334811539,UNKNOWN
2022-10-25T22:59,-0.8115299334811539,UNKNOWN
2022-10-25T23:00,-0.8115299334811539,UNKNOWN
2022-10-25T23:01,-1.0115299334811532,UNKNOWN
2022-10-25T23:02,-1.0115299334811532,UNKNOWN
2022-10-25T23:03,-1.0115299334811532,UNKNOWN
2022-10-25T23:04,-1.1115299334811546,UNKNOWN
2022-10-25T23:05,-1.1115299334811546,UNKNOWN
2022-10-25T23:06,-1.1115299334811546,UNKNOWN
2022-10-25T23:07,-1.1115299334811546,UNKNOWN
2022-10-25T23:08,-1.1115299334811546,UNKNOWN
2022-10-25T23:09,-1.1115299334811546,UNKNOWN
2022-10-25T23:10,-1.2115299334811525,UNKNOWN
2022-10-25T23:11,-1.6115299334811546,UNKNOWN
2022-10-25T23:12,-2.011529933481153,UNKNOWN
2022-10-25T23:13,-2.2115299334811525,UNKNOWN
2022-10-25T23:14,-2.311529933481154,UNKNOWN
2022-10-25T23:15,-2.4115299334811553,UNKNOWN
2022-10-25T23:16,-2.4115299334811553,UNKNOWN
2022-10-25T23:17,-2.4115299334811553,UNKNOWN
2022-10-25T23:18,-2.511529933481153,UNKNOWN
2022-10-25T23:19,-2.4115299334811553,UNKNOWN
2022-10-25T23:20,-2.511529933481153,UNKNOWN
2022-10-25T23:21,-2.7115299334811525,UNKNOWN
2022-10-25T23:22,-2.811529933481154,UNKNOWN
2022-10-25T23:23,-3.1115299334811546,UNKNOWN
2022-10-25T23:24,-3.1115299334811546,UNKNOWN
2022-10-25T23:25,-3.1115299334811546,UNKNOWN
2022-10-25T23:26,-2.9115299334811553,UNKNOWN
2022-10-25T23:27,-3.011529933481153,UNKNOWN
2022-10-25T23:28,-3.1115299334811546,UNKNOWN
2022-10-25T23:29,-3.2115299334811525,UNKNOWN
2022-10-25T23:30,-3.2115299334811525,UNKNOWN
2022-10-25T23:31,-3.2115299334811525,UNKNOWN
2022-10-25T23:32,-3.2115299334811525,UNKNOWN
2022-10-25T23:33,-3.311529933481154,UNKNOWN
2022-10-25T23:34,-3.311529933481154,UNKNOWN
2022-10-25T23:35,-3.2115299334811525,UNKNOWN
2022-10-25T23:36,-3.2115299334811525,UNKNOWN
2022-10-25T23:37,-3.2115299334811525,UNKNOWN
2022-10-25T23:38,-3.011529933481153,UNKNOWN
2022-10-25T23:39,-2.9115299334811553,UNKNOWN
2022-10-25T23:40,-2.9115299334811553,UNKNOWN
2022-10-25T23:41,-2.9115299334811553,UNKNOWN
2022-10-25T23:42,-2.9115299334811553,UNKNOWN
2022-10-25T23:43,-3.011529933481153,UNKNOWN
2022-10-25T23:44,-3.311529933481154,UNKNOWN
2022-10-25T23:45,-3.2115299334811525,UNKNOWN
2022-10-25T23:46,-3.311529933481154,UNKNOWN
